timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 10:05:20,sell,10.4,1333,0.0,-1333,0.0
2025-04-14 10:05:42,sell,10.4,2567,0.0,-3900,0.0
2025-04-14 10:06:13,buy,10.4,0,0.0,0,0.0
2025-04-14 10:08:50,buy,10.36,3900,0.0,3900,0.0
2025-04-14 10:09:41,sell,10.38,0,21.980000000001482,2801,21.980000000001482
2025-04-14 10:09:54,sell,10.38,0,56.02000000000378,0,78.00000000000526
2025-04-14 10:10:14,buy,10.36,3900,0.0,3900,78.00000000000526
2025-04-14 10:15:17,sell,10.36,0,0.0,3750,78.00000000000526
2025-04-14 10:15:17,sell,10.36,0,0.0,0,78.00000000000526
2025-04-14 10:21:16,buy,10.36,2816,0.0,2816,78.00000000000526
2025-04-14 10:22:19,buy,10.36,1084,0.0,3900,78.00000000000526
2025-04-14 10:26:59,sell,10.36,0,0.0,3389,78.00000000000526
2025-04-14 10:26:59,sell,10.36,0,0.0,0,78.00000000000526
2025-04-14 10:29:21,sell,10.36,2512,0.0,-2512,78.00000000000526
2025-04-14 10:30:57,sell,10.36,1175,0.0,-3687,78.00000000000526
2025-04-14 10:30:58,sell,10.36,411,0.0,-4098,78.00000000000526
2025-04-14 10:31:57,sell,10.36,2314,0.0,-6412,78.00000000000526
2025-04-14 10:35:33,sell,10.36,1234,0.0,-7646,78.00000000000526
2025-04-14 10:35:33,sell,10.36,154,0.0,-7800,78.00000000000526
2025-04-14 10:36:55,buy,10.32,0,41.35999999999912,-6766,119.36000000000438
2025-04-14 10:36:55,buy,10.32,0,114.63999999999756,-3900,234.00000000000193
2025-04-14 10:38:01,buy,10.26,0,382.09999999999866,-79,616.1000000000006
2025-04-14 10:38:02,buy,10.26,0,7.899999999999972,0,624.0000000000006
2025-04-14 10:38:47,sell,10.28,3900,0.0,-3900,624.0000000000006
2025-04-14 10:53:06,buy,10.3,0,-39.86000000000269,-1907,584.1399999999978
2025-04-14 10:53:06,buy,10.3,0,-28.76000000000194,-469,555.3799999999959
2025-04-14 10:53:06,buy,10.3,0,-9.380000000000633,0,545.9999999999952
2025-04-14 10:58:28,sell,10.3,3900,0.0,-3900,545.9999999999952
2025-04-14 11:00:43,sell,10.3,3900,0.0,-7800,545.9999999999952
2025-04-14 11:14:39,buy,10.3,0,0.0,-3900,545.9999999999952
2025-04-14 11:15:15,sell,10.32,3900,0.0,-7800,545.9999999999952
2025-04-14 11:52:15,buy,10.32,0,-9.3999999999998,-6860,536.5999999999955
2025-04-14 12:10:18,sell,10.32,940,0.0,-7800,536.5999999999955
2025-04-14 12:10:40,buy,10.3,0,11.373205128205575,-6785,547.973205128201
2025-04-14 12:10:40,buy,10.3,0,32.32679487179614,-3900,580.2999999999971
2025-04-14 12:13:21,buy,10.28,0,25.744230769232246,-3075,606.0442307692293
2025-04-14 12:15:09,sell,10.3,3900,0.0,-6975,606.0442307692293
2025-04-14 12:21:45,buy,10.3,0,19.265591397847537,-3075,625.3098221670768
2025-04-14 12:22:15,sell,10.3,1691,0.0,-4766,625.3098221670768
2025-04-14 12:22:15,sell,10.3,2081,0.0,-6847,625.3098221670768
2025-04-14 12:22:15,sell,10.3,128,0.0,-6975,625.3098221670768
2025-04-14 12:26:32,buy,10.3,0,8.493432766791287,-3075,633.8032549338682
2025-04-14 12:44:09,sell,10.3,3196,0.0,-6271,633.8032549338682
2025-04-14 13:01:33,sell,10.3,1529,0.0,-7800,633.8032549338682
2025-04-14 13:15:01,buy,10.3,0,3.348372533061017,-3900,637.1516274669292
2025-04-14 13:16:17,sell,10.3,1705,0.0,-5605,637.1516274669292
2025-04-14 13:16:17,sell,10.3,1028,0.0,-6633,637.1516274669292
2025-04-14 13:16:17,sell,10.3,622,0.0,-7255,637.1516274669292
2025-04-14 13:16:17,sell,10.3,545,0.0,-7800,637.1516274669292
2025-04-14 13:25:20,buy,10.3,0,1.6741862665339724,-3900,638.8258137334632
2025-04-14 13:30:45,sell,10.3,3900,0.0,-7800,638.8258137334632
2025-04-14 13:54:15,buy,10.32,0,-34.36717159679958,-6063,604.4586421366636
2025-04-14 13:54:15,buy,10.32,0,-42.795735269935236,-3900,561.6629068667283
2025-04-14 13:54:27,sell,10.32,1737,0.0,-5637,561.6629068667283
2025-04-14 13:55:36,buy,10.32,0,-53.38572587905901,-1737,508.27718098766934
2025-04-14 13:56:27,sell,10.34,1215,0.0,-2952,508.27718098766934
2025-04-14 13:56:27,sell,10.34,1006,0.0,-3958,508.27718098766934
2025-04-14 13:56:27,sell,10.34,1679,0.0,-5637,508.27718098766934
2025-04-14 14:01:25,buy,10.32,0,37.51445700693292,-1737,545.7916379946023
2025-04-14 14:15:34,sell,10.32,39,0.0,-1776,545.7916379946023
2025-04-14 14:15:34,sell,10.32,1442,0.0,-3218,545.7916379946023
2025-04-14 14:15:34,sell,10.32,1260,0.0,-4478,545.7916379946023
