timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 11:34:23,sell,16.62,0,17.393947623667145,2575,-61.346052376310624
2025-04-14 11:34:23,sell,16.62,0,3.660116391852739,2466,-57.685935984457885
2025-04-14 11:34:24,sell,16.62,0,3.4922211445200446,2362,-54.19371483993784
2025-04-14 11:34:24,sell,16.62,0,24.54628516003993,1631,-29.64742967989791
2025-04-14 11:34:24,sell,16.62,0,21.423433559651812,993,-8.223996120246099
2025-04-14 11:36:03,buy,16.62,412,0.0,1405,-8.223996120246099
2025-04-14 11:38:10,sell,16.66,695,89.54399612026867,-695,81.32000000002257
2025-04-14 11:40:35,sell,16.72,2100,0.0,-2795,81.32000000002257
2025-04-14 11:51:00,buy,16.68,0,29.29402504472216,-1627,110.61402504474474
2025-04-14 11:51:37,sell,16.7,284,0.0,-1911,110.61402504474474
2025-04-14 11:51:46,sell,16.7,332,0.0,-2243,110.61402504474474
2025-04-14 11:51:46,sell,16.7,1484,0.0,-3727,110.61402504474474
2025-04-14 11:59:21,sell,16.7,473,0.0,-4200,110.61402504474474
2025-04-14 12:00:33,buy,16.68,0,5.096596711814641,-3968,115.71062175655938
2025-04-14 12:01:51,sell,16.7,232,0.0,-4200,115.71062175655938
2025-04-14 12:12:23,buy,16.74,0,-26.698436959425464,-3500,89.01218479713391
2025-04-14 12:12:23,buy,16.74,0,-53.39687391885093,-2100,35.61531087828298
2025-04-14 12:13:32,sell,16.78,700,0.0,-2800,35.61531087828298
2025-04-14 12:16:32,buy,16.76,0,-16.67756224979189,-2368,18.937748628491093
2025-04-14 12:16:32,buy,16.76,0,-45.05258135534059,-1201,-26.1148327268495
2025-04-14 12:16:32,buy,16.76,0,-18.685046594674247,-717,-44.79987932152375
2025-04-14 12:16:56,buy,16.76,0,-0.6562929589038475,-700,-45.456172280427595
2025-04-14 12:20:31,sell,16.78,1615,0.0,-2315,-45.456172280427595
2025-04-14 12:24:14,buy,16.76,0,4.574202059101232,-308,-40.88197022132636
2025-04-14 12:24:14,buy,16.76,0,0.21195854085521404,-215,-40.67001168047115
2025-04-14 12:26:39,buy,16.72,45,9.090011680472312,45,-31.579999999998837
2025-04-14 12:26:39,buy,16.72,1599,0.0,1644,-31.579999999998837
2025-04-14 12:26:39,buy,16.72,241,0.0,1885,-31.579999999998837
2025-04-14 12:31:31,sell,16.78,0,10.680000000000405,1707,-20.899999999998432
2025-04-14 12:31:31,sell,16.78,0,56.70000000000215,762,35.80000000000372
2025-04-14 12:31:48,sell,16.76,215,30.480000000002057,-215,66.28000000000577
2025-04-14 12:36:16,buy,16.76,434,0.0,434,66.28000000000577
2025-04-14 12:36:59,buy,16.74,1451,0.0,1885,66.28000000000577
2025-04-14 12:37:58,buy,16.76,2100,0.0,3985,66.28000000000577
2025-04-14 12:41:54,sell,16.78,0,6.847859473023814,3734,73.12785947302959
2025-04-14 12:41:55,sell,16.78,0,29.574022584692486,2650,102.70188205772207
2025-04-14 12:42:33,sell,16.78,0,24.9905947302383,1734,127.69247678796037
2025-04-14 12:43:34,sell,16.78,0,2.7282308657465393,1634,130.42070765370693
2025-04-14 12:44:09,sell,16.78,366,44.57929234629845,-366,175.00000000000537
2025-04-14 12:44:09,sell,16.78,100,0.0,-466,175.00000000000537
2025-04-14 12:46:32,sell,16.8,500,0.0,-966,175.00000000000537
2025-04-14 12:46:32,sell,16.8,1600,0.0,-2566,175.00000000000537
2025-04-14 12:52:29,sell,16.84,291,0.0,-2857,175.00000000000537
2025-04-14 12:52:29,sell,16.84,1343,0.0,-4200,175.00000000000537
2025-04-14 13:05:50,buy,16.9,0,-176.86722857142658,-2159,-1.867228571421208
2025-04-14 13:05:50,buy,16.9,0,-5.112771428571371,-2100,-6.979999999992579
2025-04-14 13:07:39,buy,16.9,0,-109.18799999999877,-840,-116.16799999999134
2025-04-14 13:07:39,buy,16.9,0,-72.79199999999918,0,-188.95999999999052
2025-04-14 13:08:15,sell,16.9,2100,0.0,-2100,-188.95999999999052
2025-04-14 13:11:14,sell,16.92,1182,0.0,-3282,-188.95999999999052
2025-04-14 13:13:17,sell,16.92,350,0.0,-3632,-188.95999999999052
2025-04-14 13:16:48,sell,16.96,568,0.0,-4200,-188.95999999999052
2025-04-14 13:18:59,buy,16.94,0,-3.0000380952384305,-4078,-191.96003809522895
2025-04-14 13:18:59,buy,16.94,0,-48.63996190476734,-2100,-240.5999999999963
2025-04-14 13:20:29,buy,16.88,0,2.01834285714283,-2043,-238.58165714285346
2025-04-14 13:20:29,buy,16.88,0,72.34165714285618,0,-166.23999999999728
2025-04-14 13:23:09,sell,16.92,2085,0.0,-2085,-166.23999999999728
2025-04-14 13:24:23,sell,16.96,15,0.0,-2100,-166.23999999999728
2025-04-14 13:32:49,sell,16.92,182,0.0,-2282,-166.23999999999728
2025-04-14 13:32:56,buy,16.9,0,12.481963190187713,-1666,-153.75803680980957
2025-04-14 13:32:56,buy,16.9,0,2.512602979842981,-1542,-151.2454338299666
2025-04-14 13:32:56,buy,16.9,0,27.5575810692456,-182,-123.687852760721
2025-04-14 13:38:31,sell,16.9,2100,0.0,-2282,-123.687852760721
2025-04-14 13:49:47,sell,16.9,7,0.0,-2289,-123.687852760721
2025-04-14 13:49:48,sell,16.9,1193,0.0,-3482,-123.687852760721
2025-04-14 13:49:48,sell,16.9,120,0.0,-3602,-123.687852760721
2025-04-14 13:49:59,sell,16.92,598,0.0,-4200,-123.687852760721
2025-04-14 14:21:28,buy,16.92,0,-21.368183172659,-2887,-145.05603593338
2025-04-14 14:21:28,buy,16.92,0,-12.807890446978394,-2100,-157.8639263803584
2025-04-14 14:24:07,buy,16.92,0,-15.590799298863153,-1142,-173.45472567922155
2025-04-14 14:24:07,buy,16.92,0,-6.753843120071199,-727,-180.20856879929275
2025-04-14 14:24:07,buy,16.92,0,-2.961926380368574,-545,-183.17049517966132
2025-04-14 14:24:07,buy,16.92,0,-0.22784049079758262,-531,-183.3983356704589
2025-04-14 14:24:07,buy,16.92,0,-8.641664329536884,0,-192.03999999999579
2025-04-14 14:29:26,buy,16.9,1398,0.0,1398,-192.03999999999579
2025-04-14 14:30:12,buy,16.92,585,0.0,1983,-192.03999999999579
2025-04-14 14:55:00,sell,17.02,0,226.26000000000627,0,34.22000000001049
2025-04-15 10:09:24,sell,17.0,2100,0.0,-2100,34.22000000001049
2025-04-15 10:11:09,buy,16.96,0,74.27999999999841,-243,108.5000000000089
2025-04-15 10:12:20,buy,16.94,0,14.57999999999969,0,123.08000000000858
2025-04-15 10:14:23,buy,16.96,60,0.0,60,123.08000000000858
2025-04-15 10:17:51,buy,16.92,2100,0.0,2160,123.08000000000858
2025-04-15 10:25:12,sell,16.94,0,16.867777777780415,1267,139.94777777778899
2025-04-15 10:25:19,sell,16.94,0,22.798888888892453,60,162.74666666668145
2025-04-15 10:28:26,buy,16.9,2100,0.0,2160,162.74666666668145
2025-04-15 10:33:15,buy,16.86,727,0.0,2887,162.74666666668145
2025-04-15 10:33:15,buy,16.86,1313,0.0,4200,162.74666666668145
2025-04-15 10:40:49,sell,16.86,0,-11.897619047622499,3630,150.84904761905895
2025-04-15 10:46:09,buy,16.86,570,0.0,4200,150.84904761905895
2025-04-15 10:55:31,sell,16.86,0,-5.285793083901165,3907,145.5632545351578
2025-04-15 10:55:31,sell,16.86,0,-29.549928571433817,2269,116.01332596372399
2025-04-15 10:55:31,sell,16.86,0,-3.0488021541955526,2100,112.96452380952843
2025-04-15 11:00:27,sell,16.86,0,-37.884523809530535,0,75.0799999999979
2025-04-15 11:16:53,buy,16.84,2100,0.0,2100,75.0799999999979
2025-04-15 11:35:27,sell,16.84,0,0.0,0,75.0799999999979
2025-04-15 11:36:45,sell,16.86,281,0.0,-281,75.0799999999979
2025-04-15 11:37:01,sell,16.9,1819,0.0,-2100,75.0799999999979
2025-04-15 11:40:27,buy,16.88,0,1.4647619047618576,-2000,76.54476190475975
2025-04-15 11:40:30,buy,16.86,0,41.57714285714178,-800,118.12190476190153
2025-04-15 11:40:36,buy,16.86,0,27.71809523809452,0,145.83999999999605
2025-04-15 11:42:33,buy,16.86,348,0.0,348,145.83999999999605
2025-04-15 11:48:43,sell,16.86,211,0.0,-211,145.83999999999605
2025-04-15 11:49:18,sell,16.88,714,0.0,-925,145.83999999999605
2025-04-15 11:49:18,sell,16.88,827,0.0,-1752,145.83999999999605
2025-04-15 11:52:53,buy,16.88,348,-4.220000000003324,348,141.61999999999273
2025-04-15 11:58:57,buy,16.86,551,0.0,899,141.61999999999273
2025-04-15 11:58:57,buy,16.86,312,0.0,1211,141.61999999999273
2025-04-15 11:59:02,buy,16.86,1237,0.0,2448,141.61999999999273
2025-04-15 11:59:02,sell,16.88,0,36.02941176471042,348,177.64941176470313
2025-04-15 12:09:48,sell,16.88,1326,5.970588235294869,-1326,183.61999999999802
2025-04-15 12:09:48,sell,16.88,426,0.0,-1752,183.61999999999802
2025-04-15 12:10:48,sell,16.84,883,0.0,-2635,183.61999999999802
2025-04-15 12:10:48,sell,16.84,500,0.0,-3135,183.61999999999802
2025-04-15 12:10:48,sell,16.84,717,0.0,-3852,183.61999999999802
2025-04-15 12:24:35,sell,16.86,348,0.0,-4200,183.61999999999802
2025-04-15 12:45:24,buy,16.86,0,-0.8004000000008311,-3717,182.8195999999972
2025-04-15 12:46:00,buy,16.86,0,-2.6796000000027824,-2100,180.13999999999442
2025-04-15 12:47:53,sell,16.88,2100,0.0,-4200,180.13999999999442
2025-04-15 13:28:54,buy,16.92,0,-50.828571428574776,-3200,129.31142857141964
2025-04-15 13:29:36,buy,16.92,0,-45.9490285714316,-2296,83.36239999998804
2025-04-15 13:29:36,sell,16.92,96,0.0,-2392,83.36239999998804
2025-04-15 13:29:36,buy,16.92,0,-4.683708361204253,-2296,78.67869163878379
2025-04-15 13:29:41,sell,16.92,164,0.0,-2460,78.67869163878379
2025-04-15 13:29:41,buy,16.92,0,-4.553605351171086,-2360,74.1250862876127
2025-04-15 13:29:41,sell,16.92,243,0.0,-2603,74.1250862876127
2025-04-15 13:33:55,buy,16.92,0,-86.69868659394453,-503,-12.573600306331826
2025-04-15 13:36:04,sell,16.92,1605,0.0,-2108,-12.573600306331826
2025-04-15 13:36:04,sell,16.92,495,0.0,-2603,-12.573600306331826
2025-04-15 13:50:45,buy,16.92,0,-2.3215606265326016,-2312,-14.895160932864428
2025-04-15 13:50:52,buy,16.9,0,20.040888094748006,-645,5.145727161883578
2025-04-15 13:50:52,buy,16.9,0,1.707142237225085,-503,6.852869399108663
2025-04-15 13:57:53,sell,16.92,797,0.0,-1300,6.852869399108663
2025-04-15 13:57:56,sell,16.92,1118,0.0,-2418,6.852869399108663
2025-04-15 13:57:56,sell,16.92,185,0.0,-2603,6.852869399108663
2025-04-15 13:58:14,buy,16.9,0,19.87966179683335,-1526,26.732531195942013
2025-04-15 13:58:30,buy,16.9,0,9.229183749690506,-1026,35.96171494563252
2025-04-15 14:03:39,buy,16.9,0,7.438722102250548,-623,43.400437047883074
2025-04-15 14:03:43,buy,16.9,0,9.801393142171317,-92,53.201830190054395
2025-04-15 14:03:43,buy,16.9,263,1.698169809943053,263,54.89999999999745
2025-04-15 14:03:43,buy,16.9,114,0.0,377,54.89999999999745
2025-04-15 14:21:15,buy,16.9,159,0.0,536,54.89999999999745
2025-04-15 14:21:15,buy,16.9,1273,0.0,1809,54.89999999999745
2025-04-15 14:21:15,buy,16.9,668,0.0,2477,54.89999999999745
2025-04-15 14:24:57,sell,16.9,0,0.0,377,54.89999999999745
2025-04-15 14:26:48,sell,16.92,0,5.280000000000825,113,60.17999999999827
2025-04-15 14:26:51,sell,16.94,846,4.520000000000305,-846,64.69999999999858
2025-04-15 14:26:51,sell,16.94,877,0.0,-1723,64.69999999999858
2025-04-15 14:31:54,sell,16.98,1926,0.0,-3649,64.69999999999858
2025-04-15 14:31:55,sell,16.98,174,0.0,-3823,64.69999999999858
2025-04-15 14:39:48,buy,16.94,0,24.015694480772883,-2730,88.71569448077146
2025-04-15 14:39:48,buy,16.94,0,2.197227308396421,-2630,90.91292178916788
2025-04-15 14:39:48,buy,16.94,0,19.92885168715554,-1723,110.84177347632343
2025-04-15 14:40:05,buy,16.92,0,1.0073345540151308,-1699,111.84910803033856
2025-04-15 14:40:05,buy,16.92,0,6.085979597174749,-1554,117.9350876275133
2025-04-15 14:40:05,buy,16.92,0,6.505702328014387,-1399,124.44078995552769
2025-04-15 14:40:08,buy,16.9,0,14.129678263144456,-1171,138.57046821867215
2025-04-15 14:40:08,buy,16.9,202,72.56953178132525,202,211.1399999999974
2025-04-15 14:40:08,buy,16.9,34,0.0,236,211.1399999999974
2025-04-15 14:40:14,buy,16.9,141,0.0,377,211.1399999999974
2025-04-15 14:43:02,sell,16.92,0,5.680000000000888,93,216.8199999999983
2025-04-15 14:43:54,sell,16.94,395,3.720000000000251,-395,220.53999999999854
2025-04-15 14:43:57,sell,16.94,1283,0.0,-1678,220.53999999999854
2025-04-15 14:43:57,sell,16.94,45,0.0,-1723,220.53999999999854
2025-04-15 14:55:00,buy,17.0,0,-103.37999999999779,0,117.16000000000075
2025-04-16 10:05:12,buy,17.0,1715,0.0,1715,117.16000000000075
2025-04-16 10:18:04,buy,16.92,100,0.0,1815,117.16000000000075
2025-04-16 10:18:04,buy,16.9,2000,0.0,3815,117.16000000000075
2025-04-16 10:18:35,sell,17.0,0,5.452162516382586,3715,122.61216251638334
2025-04-16 10:18:35,sell,17.0,0,20.718217562253827,3335,143.33038007863718
2025-04-16 10:23:49,buy,16.94,865,0.0,4200,143.33038007863718
2025-04-16 10:24:09,sell,16.9,0,-87.85752927042883,2219,55.47285080820835
2025-04-16 10:24:09,sell,16.9,0,-5.277660768895018,2100,50.19519003931333
2025-04-16 10:24:23,buy,16.88,519,0.0,2619,50.19519003931333
2025-04-16 10:24:26,buy,16.88,601,0.0,3220,50.19519003931333
2025-04-16 10:24:26,buy,16.88,500,0.0,3720,50.19519003931333
2025-04-16 10:24:26,buy,16.88,361,0.0,4081,50.19519003931333
2025-04-16 10:26:45,sell,16.92,0,14.462166360562279,1981,64.65735639987561
2025-04-16 10:33:24,sell,16.96,119,92.88264360012873,-119,157.54000000000434
2025-04-16 10:35:06,sell,16.98,550,0.0,-669,157.54000000000434
2025-04-16 11:03:56,sell,16.98,277,0.0,-946,157.54000000000434
2025-04-16 11:08:37,sell,17.02,1500,0.0,-2446,157.54000000000434
2025-04-16 11:08:38,sell,17.02,600,0.0,-3046,157.54000000000434
2025-04-16 11:11:05,sell,17.06,1154,0.0,-4200,157.54000000000434
2025-04-16 11:20:26,buy,17.14,0,-249.03000000000048,-2100,-91.48999999999614
2025-04-16 11:21:10,sell,17.16,2100,0.0,-4200,-91.48999999999614
2025-04-16 11:24:59,buy,17.16,0,-110.79927857142557,-2601,-202.28927857142173
2025-04-16 11:24:59,buy,17.16,0,-34.71572142857049,-2100,-237.0049999999922
2025-04-16 11:27:53,sell,17.2,2000,0.0,-4100,-237.0049999999922
2025-04-16 11:28:45,sell,17.18,100,0.0,-4200,-237.0049999999922
2025-04-16 11:35:33,buy,17.26,0,-57.561309523809,-3700,-294.56630952380124
2025-04-16 11:35:37,buy,17.26,0,-115.122619047618,-2700,-409.68892857141924
2025-04-16 11:35:37,buy,17.24,0,-57.073571428568926,-2100,-466.76249999998817
2025-04-16 11:38:28,buy,17.18,0,-73.75749999999393,0,-540.5199999999821
2025-04-16 11:39:22,buy,17.2,1339,0.0,1339,-540.5199999999821
2025-04-16 11:39:22,buy,17.2,369,0.0,1708,-540.5199999999821
2025-04-16 11:40:18,buy,17.2,392,0.0,2100,-540.5199999999821
2025-04-16 11:43:45,sell,17.26,0,35.58000000000135,1507,-504.9399999999808
2025-04-16 11:43:50,sell,17.24,0,59.99999999999872,7,-444.9399999999821
2025-04-16 11:43:50,sell,17.24,0,0.27999999999999403,0,-444.6599999999821
2025-04-16 11:54:49,buy,17.2,1605,0.0,1605,-444.6599999999821
2025-04-16 11:57:26,sell,17.2,495,0.0,-495,-444.6599999999821
2025-04-16 12:01:24,sell,17.2,65,0.0,-560,-444.6599999999821
2025-04-16 12:01:46,sell,17.2,50,0.0,-610,-444.6599999999821
2025-04-16 12:01:50,sell,17.2,500,0.0,-1110,-444.6599999999821
2025-04-16 12:02:02,sell,17.2,1485,0.0,-2595,-444.6599999999821
2025-04-16 12:06:45,buy,17.2,0,0.0,-2249,-444.6599999999821
2025-04-16 12:06:45,buy,17.2,0,0.0,-495,-444.6599999999821
2025-04-16 12:09:17,sell,17.2,2100,0.0,-2595,-444.6599999999821
2025-04-16 12:11:15,buy,17.2,0,0.0,-1004,-444.6599999999821
2025-04-16 12:11:25,buy,17.18,0,7.719999999999835,-618,-436.93999999998226
2025-04-16 12:11:25,buy,17.18,0,2.4599999999999476,-495,-434.47999999998234
2025-04-16 12:16:41,buy,17.16,542,19.799999999999578,542,-414.6799999999828
2025-04-16 12:22:24,buy,17.16,2100,0.0,2642,-414.6799999999828
2025-04-16 12:25:11,buy,17.16,200,0.0,2842,-414.6799999999828
2025-04-16 12:25:40,buy,17.16,153,0.0,2995,-414.6799999999828
2025-04-16 12:25:40,buy,17.16,1205,0.0,4200,-414.6799999999828
2025-04-16 12:26:50,sell,17.18,0,9.999999999999787,3700,-404.679999999983
2025-04-16 12:26:59,sell,17.16,0,0.0,2100,-404.679999999983
2025-04-16 12:28:43,buy,17.16,350,0.0,2450,-404.679999999983
2025-04-16 12:28:43,buy,17.16,150,0.0,2600,-404.679999999983
2025-04-16 12:32:25,sell,17.18,0,19.999999999999574,1600,-384.67999999998347
2025-04-16 12:35:41,sell,17.22,500,95.99999999999795,-500,-288.6799999999855
2025-04-16 12:36:52,buy,17.2,1600,9.999999999999787,1600,-278.67999999998574
2025-04-16 12:39:43,sell,17.2,500,0.0,-500,-278.67999999998574
2025-04-16 12:41:53,buy,17.18,1552,9.999999999999787,1552,-268.67999999998597
2025-04-16 12:41:55,buy,17.16,48,0.0,1600,-268.67999999998597
2025-04-16 12:42:41,sell,17.2,0,14.56419999999871,893,-254.11579999998725
2025-04-16 12:42:41,sell,17.2,500,18.39579999999837,-500,-235.7199999999889
2025-04-16 12:45:19,buy,17.2,0,0.0,-389,-235.7199999999889
2025-04-16 12:45:19,buy,17.2,1600,0.0,1600,-235.7199999999889
2025-04-16 12:50:41,sell,17.22,500,31.999999999999318,-500,-203.71999999998957
2025-04-16 12:55:38,sell,17.22,400,0.0,-900,-203.71999999998957
2025-04-16 12:55:56,sell,17.22,1700,0.0,-2600,-203.71999999998957
2025-04-16 12:56:28,sell,17.22,1600,0.0,-4200,-203.71999999998957
2025-04-16 13:04:03,buy,17.2,0,13.59999999999971,-3520,-190.11999999998986
2025-04-16 13:08:33,buy,17.2,0,41.999999999999105,-1420,-148.11999999999074
2025-04-16 13:14:00,sell,17.22,1000,0.0,-2420,-148.11999999999074
2025-04-16 13:14:00,sell,17.22,814,0.0,-3234,-148.11999999999074
2025-04-16 13:14:00,sell,17.22,286,0.0,-3520,-148.11999999999074
2025-04-16 13:14:07,buy,17.22,0,0.0,-2610,-148.11999999999074
2025-04-16 13:14:07,buy,17.22,0,0.0,-1420,-148.11999999999074
2025-04-16 13:16:17,sell,17.22,700,0.0,-2120,-148.11999999999074
2025-04-16 13:16:17,sell,17.22,422,0.0,-2542,-148.11999999999074
2025-04-16 13:16:17,sell,17.22,91,0.0,-2633,-148.11999999999074
2025-04-16 13:16:17,sell,17.22,30,0.0,-2663,-148.11999999999074
2025-04-16 13:16:17,sell,17.22,857,0.0,-3520,-148.11999999999074
2025-04-16 13:20:08,buy,17.22,0,-6.650680006714538e-12,-1648,-148.1199999999974
2025-04-16 13:20:08,buy,17.22,0,-2.0605739337042905e-13,-1590,-148.1199999999976
2025-04-16 13:20:08,buy,17.22,0,-6.039613253960852e-13,-1420,-148.11999999999819
2025-04-16 13:34:17,buy,17.22,0,-1.4992451724538114e-12,-998,-148.1199999999997
2025-04-16 13:34:17,buy,17.22,680,-3.5456082514429e-12,680,-148.12000000000324
2025-04-16 13:42:13,sell,17.22,108,0.0,-108,-148.12000000000324
2025-04-16 13:42:13,sell,17.22,567,0.0,-675,-148.12000000000324
2025-04-16 13:42:13,sell,17.22,389,0.0,-1064,-148.12000000000324
2025-04-16 13:42:13,sell,17.22,356,0.0,-1420,-148.12000000000324
2025-04-16 13:45:12,buy,17.2,680,28.40000000000444,680,-119.7199999999988
2025-04-16 13:52:08,sell,17.22,0,6.659999999999858,347,-113.05999999999895
2025-04-16 13:52:09,sell,17.22,575,6.939999999999852,-575,-106.1199999999991
2025-04-16 14:13:45,sell,17.24,640,0.0,-1215,-106.1199999999991
2025-04-16 14:13:45,sell,17.24,1242,0.0,-2457,-106.1199999999991
2025-04-16 14:13:45,sell,17.24,218,0.0,-2675,-106.1199999999991
2025-04-16 14:14:23,buy,17.24,0,-9.028037383170684,-575,-115.14803738316978
2025-04-16 14:20:04,sell,17.26,2100,0.0,-2675,-115.14803738316978
2025-04-16 14:31:12,buy,17.26,0,-10.733601187881447,-620,-125.88163857105123
2025-04-16 14:41:52,buy,17.24,0,1.4924604768976266,-519,-124.3891780941536
2025-04-16 14:55:00,buy,17.34,0,-44.23082190584363,0,-168.61999999999722
2025-04-17 10:05:23,sell,17.24,1387,0.0,-1387,-168.61999999999722
2025-04-17 10:05:23,sell,17.24,713,0.0,-2100,-168.61999999999722
2025-04-17 10:08:50,sell,17.3,1150,0.0,-3250,-168.61999999999722
2025-04-17 10:08:50,sell,17.3,950,0.0,-4200,-168.61999999999722
2025-04-17 10:14:33,buy,17.3,0,-63.00000000000239,-2100,-231.6199999999996
2025-04-17 10:17:21,buy,17.28,0,-5.020000000000785,-1598,-236.64000000000038
2025-04-17 10:17:34,buy,17.28,0,-5.000000000000782,-1098,-241.64000000000118
2025-04-17 10:17:52,buy,17.28,0,-10.980000000001716,0,-252.6200000000029
2025-04-17 10:27:47,sell,17.32,1004,0.0,-1004,-252.6200000000029
2025-04-17 10:32:47,buy,17.3,586,20.079999999999572,586,-232.54000000000332
2025-04-17 10:33:08,buy,17.3,221,0.0,807,-232.54000000000332
2025-04-17 10:34:28,sell,17.34,1293,32.27999999999645,-1293,-200.26000000000687
2025-04-17 10:40:10,sell,17.38,8,0.0,-1301,-200.26000000000687
2025-04-17 10:42:26,buy,17.34,0,0.2341583397400484,-349,-200.02584166026682
2025-04-17 10:42:26,buy,17.34,799,0.08584166026184548,799,-199.94000000000497
2025-04-17 10:43:14,buy,17.34,629,0.0,1428,-199.94000000000497
2025-04-17 10:43:17,buy,17.34,371,0.0,1799,-199.94000000000497
2025-04-17 10:43:17,buy,17.34,1000,0.0,2799,-199.94000000000497
2025-04-17 10:43:17,buy,17.34,100,0.0,2899,-199.94000000000497
2025-04-17 10:51:50,buy,17.34,229,0.0,3128,-199.94000000000497
2025-04-17 10:51:51,buy,17.34,721,0.0,3849,-199.94000000000497
2025-04-17 10:51:51,buy,17.34,351,0.0,4200,-199.94000000000497
2025-04-17 11:05:09,sell,17.38,0,19.19999999999959,3720,-180.74000000000538
2025-04-17 11:05:10,sell,17.38,0,21.59999999999954,3180,-159.14000000000584
2025-04-17 11:06:57,buy,17.34,480,0.0,3660,-159.14000000000584
2025-04-17 11:08:40,sell,17.34,0,0.0,3280,-159.14000000000584
2025-04-17 11:09:06,sell,17.34,0,0.0,3216,-159.14000000000584
2025-04-17 11:09:18,sell,17.34,0,0.0,2710,-159.14000000000584
2025-04-17 11:09:18,sell,17.34,0,0.0,1560,-159.14000000000584
2025-04-17 11:11:25,buy,17.34,16,0.0,1576,-159.14000000000584
2025-04-17 11:11:36,buy,17.34,895,0.0,2471,-159.14000000000584
2025-04-17 11:11:39,buy,17.34,36,0.0,2507,-159.14000000000584
2025-04-17 11:11:42,buy,17.34,964,0.0,3471,-159.14000000000584
2025-04-17 11:12:56,buy,17.34,189,0.0,3660,-159.14000000000584
2025-04-17 11:15:26,sell,17.34,0,0.0,1660,-159.14000000000584
2025-04-17 11:15:27,sell,17.34,0,0.0,1560,-159.14000000000584
2025-04-17 11:33:41,buy,17.36,990,0.0,2550,-159.14000000000584
2025-04-17 11:35:29,buy,17.36,342,0.0,2892,-159.14000000000584
2025-04-17 11:43:49,buy,17.36,247,0.0,3139,-159.14000000000584
2025-04-17 11:45:27,buy,17.34,1061,0.0,4200,-159.14000000000584
