timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 13:02:39,buy,7.85,0,-12.449863484263302,0,239.3700000000027
2025-04-14 13:05:47,buy,7.84,555,0.0,555,239.3700000000027
2025-04-14 13:05:59,buy,7.84,2445,0.0,3000,239.3700000000027
2025-04-14 13:06:39,buy,7.83,3000,0.0,6000,239.3700000000027
2025-04-14 13:15:33,sell,7.84,0,14.99999999999968,3000,254.3700000000024
2025-04-14 13:18:50,buy,7.85,18,0.0,3018,254.3700000000024
2025-04-14 13:18:51,buy,7.85,82,0.0,3100,254.3700000000024
2025-04-14 13:18:51,buy,7.85,18,0.0,3118,254.3700000000024
2025-04-14 13:18:51,buy,7.85,1143,0.0,4261,254.3700000000024
2025-04-14 13:20:28,buy,7.84,436,0.0,4697,254.3700000000024
2025-04-14 13:20:28,buy,7.84,1303,0.0,6000,254.3700000000024
2025-04-14 13:37:32,sell,7.84,0,1.194999999999169,3000,255.56500000000156
2025-04-14 13:44:56,sell,7.87,0,60.79666666666661,1000,316.36166666666816
2025-04-14 13:44:56,sell,7.87,0,30.398333333333305,0,346.76000000000147
2025-04-14 13:49:08,sell,7.89,3000,0.0,-3000,346.76000000000147
2025-04-14 13:52:52,buy,7.87,0,26.939999999999426,-1653,373.7000000000009
2025-04-14 13:52:52,buy,7.87,0,5.439999999999884,-1381,379.1400000000008
2025-04-14 13:52:53,buy,7.87,0,27.61999999999941,0,406.7600000000002
2025-04-14 13:57:00,buy,7.85,3000,0.0,3000,406.7600000000002
2025-04-14 14:03:37,sell,7.85,0,0.0,2637,406.7600000000002
2025-04-14 14:04:04,sell,7.86,0,0.2000000000000135,2617,406.9600000000002
2025-04-14 14:04:36,sell,7.85,0,0.0,0,406.9600000000002
2025-04-14 14:05:14,buy,7.83,3000,0.0,3000,406.9600000000002
2025-04-14 14:05:39,sell,7.85,0,59.99999999999872,0,466.9599999999989
2025-04-14 14:09:13,buy,7.87,3000,0.0,3000,466.9599999999989
2025-04-14 14:10:37,buy,7.87,684,0.0,3684,466.9599999999989
2025-04-14 14:10:37,buy,7.87,649,0.0,4333,466.9599999999989
2025-04-14 14:11:09,buy,7.87,1667,0.0,6000,466.9599999999989
2025-04-14 14:11:11,sell,7.88,0,29.99999999999936,3000,496.9599999999983
2025-04-14 14:12:22,buy,7.86,3000,0.0,6000,496.9599999999983
2025-04-14 14:21:03,sell,7.84,0,-75.00000000000107,3000,421.9599999999972
2025-04-14 14:21:30,buy,7.82,3000,0.0,6000,421.9599999999972
2025-04-14 14:23:01,sell,7.85,0,16.822499999998644,3757,438.7824999999958
2025-04-14 14:23:12,sell,7.84,0,-1.8925000000002958,3000,436.88999999999555
2025-04-14 14:28:50,sell,7.84,0,-2.897500000000453,1841,433.9924999999951
2025-04-14 14:28:54,sell,7.84,0,-4.6025000000007195,0,429.3899999999944
2025-04-14 14:31:28,sell,7.85,286,0.0,-286,429.3899999999944
2025-04-14 14:31:28,sell,7.85,2714,0.0,-3000,429.3899999999944
2025-04-14 14:32:03,buy,7.86,0,-30.00000000000469,0,399.38999999998975
2025-04-14 14:35:27,buy,7.84,3000,0.0,3000,399.38999999998975
2025-04-14 14:40:54,sell,7.85,0,19.869999999999578,1013,419.2599999999893
2025-04-14 14:40:54,sell,7.85,0,10.129999999999784,0,429.3899999999891
2025-04-14 14:42:50,buy,7.86,559,0.0,559,429.3899999999891
2025-04-14 14:43:33,buy,7.85,1092,0.0,1651,429.3899999999891
2025-04-14 14:43:49,buy,7.85,1226,0.0,2877,429.3899999999891
2025-04-14 14:44:20,buy,7.86,682,0.0,3559,429.3899999999891
2025-04-14 14:55:00,sell,7.85,0,-12.410000000003993,0,416.97999999998507
2025-04-15 10:06:02,sell,7.83,159,0.0,-159,416.97999999998507
2025-04-15 10:06:02,buy,7.83,0,0.0,-102,416.97999999998507
2025-04-15 10:06:02,sell,7.83,2745,0.0,-2847,416.97999999998507
2025-04-15 10:06:02,buy,7.83,0,-2.4380497620768438e-12,-102,416.9799999999826
2025-04-15 10:06:02,sell,7.83,96,0.0,-198,416.9799999999826
2025-04-15 10:06:02,buy,7.83,0,1.758593271006248e-13,0,416.9799999999828
2025-04-15 10:08:40,sell,7.83,3000,0.0,-3000,416.9799999999828
2025-04-15 10:09:17,buy,7.82,0,9.999999999999787,-2000,426.97999999998257
2025-04-15 10:12:37,buy,7.81,0,2.0200000000000466,-1899,428.9999999999826
2025-04-15 10:12:38,sell,7.84,735,0.0,-2634,428.9999999999826
2025-04-15 10:12:38,sell,7.84,576,0.0,-3210,428.9999999999826
2025-04-15 10:12:38,sell,7.84,1689,0.0,-4899,428.9999999999826
2025-04-15 10:14:01,buy,7.82,0,48.371096142068915,-1899,477.3710961420515
2025-04-15 10:15:01,sell,7.83,3000,0.0,-4899,477.3710961420515
2025-04-15 10:16:32,buy,7.82,0,37.121190360032585,-1899,514.4922865020841
2025-04-15 10:17:33,sell,7.84,2157,0.0,-4056,514.4922865020841
2025-04-15 10:17:33,sell,7.84,511,0.0,-4567,514.4922865020841
2025-04-15 10:17:38,sell,7.84,146,0.0,-4713,514.4922865020841
2025-04-15 10:17:38,sell,7.84,186,0.0,-4899,514.4922865020841
2025-04-15 10:20:58,buy,7.8,0,111.13148407709784,-1899,625.623770579182
2025-04-15 10:21:40,buy,7.77,1101,127.3162294208034,1101,752.9399999999854
2025-04-15 10:29:26,buy,7.78,321,0.0,1422,752.9399999999854
2025-04-15 10:43:57,sell,7.78,1578,11.009999999998396,-1578,763.9499999999838
2025-04-15 10:54:48,sell,7.79,711,0.0,-2289,763.9499999999838
2025-04-15 10:54:48,sell,7.79,2064,0.0,-4353,763.9499999999838
2025-04-15 10:54:48,sell,7.79,225,0.0,-4578,763.9499999999838
2025-04-15 10:56:34,buy,7.78,0,19.659239842722442,-1578,783.6092398427062
2025-04-15 10:59:19,sell,7.78,3000,0.0,-4578,783.6092398427062
2025-04-15 10:59:30,buy,7.77,0,36.77638280293127,-1578,820.3856226456375
2025-04-15 11:04:24,sell,7.78,3000,0.0,-4578,820.3856226456375
2025-04-15 11:06:54,sell,7.79,1422,0.0,-6000,820.3856226456375
2025-04-15 11:18:40,buy,7.81,0,-81.10781132283229,-3000,739.2778113228052
2025-04-15 11:20:10,sell,7.81,3000,0.0,-6000,739.2778113228052
2025-04-15 11:27:18,buy,7.81,0,-0.9462577987663146,-5930,738.3315535240389
2025-04-15 11:27:18,buy,7.81,0,-39.60764786264717,-3000,698.7239056613918
2025-04-15 11:32:17,buy,7.81,0,-16.708209132502354,-1764,682.0156965288894
2025-04-15 11:32:17,buy,7.81,0,-16.03231070481213,-578,665.9833858240772
2025-04-15 11:32:17,buy,7.81,0,-7.813385824098997,0,658.1699999999782
2025-04-15 11:33:46,buy,7.81,3000,0.0,3000,658.1699999999782
2025-04-15 11:33:49,sell,7.82,0,30.000000000002025,0,688.1699999999803
2025-04-15 11:38:23,sell,7.84,3000,0.0,-3000,688.1699999999803
2025-04-15 11:39:28,sell,7.85,3000,0.0,-6000,688.1699999999803
2025-04-15 12:02:42,buy,7.93,0,-254.9999999999999,-3000,433.1699999999804
2025-04-15 12:03:33,sell,7.95,3000,0.0,-6000,433.1699999999804
2025-04-15 12:05:10,buy,7.98,0,-247.5000000000014,-3000,185.669999999979
2025-04-15 12:06:58,buy,7.96,0,-149.375,-610,36.29499999997901
2025-04-15 12:07:36,buy,7.96,0,-5.125,-528,31.169999999979012
2025-04-15 12:07:36,buy,7.96,0,-33.0,0,-1.8300000000209877
2025-04-15 12:08:19,sell,7.96,99,0.0,-99,-1.8300000000209877
2025-04-15 12:08:19,sell,7.96,2901,0.0,-3000,-1.8300000000209877
2025-04-15 12:12:03,buy,7.95,0,29.99999999999936,0,28.169999999978373
2025-04-15 12:13:31,sell,7.96,3000,0.0,-3000,28.169999999978373
2025-04-15 12:20:37,buy,7.96,0,0.0,-715,28.169999999978373
2025-04-15 12:20:37,buy,7.96,0,0.0,0,28.169999999978373
2025-04-15 12:23:35,sell,7.96,113,0.0,-113,28.169999999978373
2025-04-15 12:24:11,sell,7.96,2887,0.0,-3000,28.169999999978373
2025-04-15 12:26:06,buy,7.95,0,3.9999999999999147,-2600,32.16999999997829
2025-04-15 12:26:06,buy,7.95,0,11.429999999999756,-1457,43.599999999978046
2025-04-15 12:26:13,buy,7.94,0,29.13999999999938,0,72.73999999997743
2025-04-15 12:27:04,buy,7.93,80,0.0,80,72.73999999997743
2025-04-15 12:27:04,buy,7.93,617,0.0,697,72.73999999997743
2025-04-15 12:27:04,buy,7.93,2303,0.0,3000,72.73999999997743
2025-04-15 12:30:21,sell,7.96,0,90.00000000000074,0,162.73999999997818
2025-04-15 12:38:12,sell,7.96,312,0.0,-312,162.73999999997818
2025-04-15 12:38:12,sell,7.96,2688,0.0,-3000,162.73999999997818
2025-04-15 12:39:42,buy,7.96,0,0.0,0,162.73999999997818
2025-04-15 12:48:34,sell,7.97,3000,0.0,-3000,162.73999999997818
2025-04-15 12:57:23,sell,7.97,1121,0.0,-4121,162.73999999997818
2025-04-15 12:58:08,sell,7.98,1879,0.0,-6000,162.73999999997818
2025-04-15 13:01:40,buy,7.97,0,4.368674999998574,-4605,167.10867499997676
2025-04-15 13:01:40,buy,7.97,0,0.422774999999862,-4470,167.53144999997662
2025-04-15 13:02:18,buy,7.97,0,4.6035499999984975,-3000,172.13499999997512
2025-04-15 13:12:27,buy,7.97,0,9.394999999996934,0,181.52999999997206
2025-04-15 13:21:49,sell,7.98,934,0.0,-934,181.52999999997206
2025-04-15 13:21:49,sell,7.98,2066,0.0,-3000,181.52999999997206
2025-04-15 13:23:30,sell,8.05,3000,0.0,-6000,181.52999999997206
2025-04-15 13:37:46,buy,8.12,0,-314.99999999999596,-3000,-133.4700000000239
2025-04-15 13:41:15,sell,8.1,3000,0.0,-6000,-133.4700000000239
2025-04-15 13:42:53,buy,8.09,0,-42.51000000000084,-4692,-175.98000000002475
2025-04-15 13:42:53,buy,8.09,0,-54.99000000000108,-3000,-230.97000000002583
2025-04-15 13:57:39,buy,8.08,0,-34.402500000001304,-1471,-265.3725000000271
2025-04-15 13:57:39,buy,8.08,0,-33.097500000001254,0,-298.4700000000284
2025-04-15 14:06:26,buy,8.06,368,0.0,368,-298.4700000000284
2025-04-15 14:06:26,buy,8.06,2181,0.0,2549,-298.4700000000284
2025-04-15 14:06:26,buy,8.06,451,0.0,3000,-298.4700000000284
2025-04-15 14:08:12,buy,8.06,600,0.0,3600,-298.4700000000284
2025-04-15 14:08:12,buy,8.06,800,0.0,4400,-298.4700000000284
2025-04-15 14:08:12,buy,8.05,1600,0.0,6000,-298.4700000000284
2025-04-15 14:09:53,sell,8.05,0,-15.282666666666834,3916,-313.75266666669523
2025-04-15 14:10:22,sell,8.06,0,0.17066666666664787,3852,-313.5820000000286
2025-04-15 14:10:24,sell,8.05,0,-6.248000000000069,3000,-319.83000000002863
2025-04-15 14:10:52,buy,8.04,558,0.0,3558,-319.83000000002863
2025-04-15 14:10:52,buy,8.04,1526,0.0,5084,-319.83000000002863
2025-04-15 14:19:11,sell,8.05,0,-0.5272934697084111,2773,-320.35729346973704
2025-04-15 14:20:00,sell,8.05,0,-0.15720692368199707,2084,-320.51450039341904
2025-04-15 14:20:40,sell,8.06,150,20.36450039339102,-150,-300.150000000028
2025-04-15 14:20:40,sell,8.07,766,0.0,-916,-300.150000000028
2025-04-15 14:23:40,buy,8.07,1175,-1.5000000000005755,1175,-301.65000000002857
2025-04-15 14:23:40,buy,8.07,909,0.0,2084,-301.65000000002857
2025-04-15 14:25:20,sell,8.07,916,0.0,-916,-301.65000000002857
2025-04-15 14:34:37,buy,8.06,0,1.3399999999999714,-782,-300.3100000000286
2025-04-15 14:34:37,buy,8.06,13,7.819999999999833,13,-292.4900000000288
2025-04-15 14:34:37,buy,8.06,409,0.0,422,-292.4900000000288
2025-04-15 14:34:37,buy,8.06,1662,0.0,2084,-292.4900000000288
2025-04-15 14:35:15,buy,8.04,2157,0.0,4241,-292.4900000000288
2025-04-15 14:35:15,buy,8.04,843,0.0,5084,-292.4900000000288
2025-04-15 14:44:25,sell,8.05,0,5.4051927616054485,2084,-287.0848072384233
2025-04-15 14:55:00,sell,8.05,0,3.7548072383952515,0,-283.33000000002806
2025-04-16 10:16:49,buy,8.05,22,0.0,22,-283.33000000002806
2025-04-16 10:17:07,buy,8.04,2200,0.0,2222,-283.33000000002806
2025-04-16 10:17:07,buy,8.04,778,0.0,3000,-283.33000000002806
2025-04-16 10:17:44,buy,8.0,3000,0.0,6000,-283.33000000002806
2025-04-16 10:21:39,sell,8.0,0,-11.541119999999637,5424,-294.8711200000277
2025-04-16 10:23:06,buy,7.97,576,0.0,6000,-294.8711200000277
2025-04-16 10:30:28,sell,7.95,0,-84.8030906666664,4700,-379.6742106666941
2025-04-16 10:30:28,sell,7.95,0,-110.89634933333299,3000,-490.57056000002706
2025-04-16 10:31:01,buy,7.94,1300,0.0,4300,-490.57056000002706
2025-04-16 10:32:20,sell,7.95,0,-127.4647255813912,1300,-618.0352855814183
2025-04-16 10:34:02,sell,7.96,1700,-42.23471441860313,-1700,-660.2700000000215
2025-04-16 10:34:03,buy,7.94,0,30.01999999999936,-199,-630.250000000022
2025-04-16 10:35:47,sell,7.97,1235,0.0,-1434,-630.250000000022
2025-04-16 10:36:18,sell,7.98,37,0.0,-1471,-630.250000000022
2025-04-16 10:36:39,sell,7.98,1728,0.0,-3199,-630.250000000022
2025-04-16 10:37:54,sell,7.98,2801,0.0,-6000,-630.250000000022
2025-04-16 10:39:22,buy,7.97,0,21.83500000000116,-3000,-608.4150000000209
2025-04-16 10:41:49,sell,7.96,58,0.0,-3058,-608.4150000000209
2025-04-16 10:43:40,sell,7.98,1099,0.0,-4157,-608.4150000000209
2025-04-16 10:43:40,sell,7.98,23,0.0,-4180,-608.4150000000209
2025-04-16 10:43:40,sell,7.98,1820,0.0,-6000,-608.4150000000209
2025-04-16 10:45:15,buy,7.97,0,16.131541666667808,-4090,-592.2834583333531
2025-04-16 10:45:43,buy,7.97,0,9.205958333333983,-3000,-583.0775000000191
2025-04-16 10:45:54,sell,7.98,1910,0.0,-4910,-583.0775000000191
2025-04-16 10:54:48,sell,8.0,1090,0.0,-6000,-583.0775000000191
2025-04-16 10:58:05,buy,8.01,0,-0.6514499999999686,-5976,-583.728950000019
2025-04-16 10:58:59,buy,8.0,0,-51.019799999996735,-3000,-634.7487500000158
2025-04-16 10:59:18,buy,8.01,0,-81.43124999999607,0,-716.1800000000119
2025-04-16 11:05:28,buy,7.98,565,0.0,565,-716.1800000000119
2025-04-16 11:08:10,buy,7.97,3000,0.0,3565,-716.1800000000119
2025-04-16 11:13:53,sell,7.97,0,-1.5848527349229258,2565,-717.7648527349348
2025-04-16 11:13:53,sell,7.97,0,-0.9857784011220598,1943,-718.7506311360569
2025-04-16 11:13:53,sell,7.97,0,-1.9477840112202758,714,-720.6984151472772
2025-04-16 11:13:53,sell,7.97,0,-0.07924263674614629,664,-720.7776577840233
2025-04-16 11:16:07,sell,7.98,2336,5.5876577840116255,-2336,-715.1900000000117
2025-04-16 11:17:24,buy,7.98,664,0.0,664,-715.1900000000117
2025-04-16 11:24:43,sell,7.98,2336,0.0,-2336,-715.1900000000117
2025-04-16 11:27:44,buy,7.98,664,0.0,664,-715.1900000000117
2025-04-16 11:40:46,buy,7.97,26,0.0,690,-715.1900000000117
2025-04-16 11:48:51,buy,7.97,3000,0.0,3690,-715.1900000000117
2025-04-16 11:52:38,buy,7.95,2310,0.0,6000,-715.1900000000117
2025-04-16 11:55:39,sell,7.9,0,-126.81333333333278,4000,-842.0033333333445
2025-04-16 11:55:46,sell,7.89,0,-73.40666666666706,3000,-915.4100000000116
2025-04-16 11:55:56,buy,7.89,100,0.0,3100,-915.4100000000116
2025-04-16 11:56:05,buy,7.89,1114,0.0,4214,-915.4100000000116
2025-04-16 11:56:10,buy,7.89,786,0.0,5000,-915.4100000000116
2025-04-16 11:58:58,buy,7.89,1000,0.0,6000,-915.4100000000116
2025-04-16 12:03:26,sell,7.9,0,-24.03299999999957,5100,-939.4430000000111
2025-04-16 12:03:26,sell,7.9,0,-5.260556666666573,4903,-944.7035566666777
2025-04-16 12:03:26,sell,7.9,0,-50.81644333333243,3000,-995.5200000000102
2025-04-16 12:03:55,buy,7.89,900,0.0,3900,-995.5200000000102
2025-04-16 12:07:44,sell,7.88,0,-114.70000000000002,900,-1110.2200000000103
2025-04-16 12:09:02,buy,7.87,1551,0.0,2451,-1110.2200000000103
2025-04-16 12:10:37,sell,7.88,549,-18.899999999998705,-549,-1129.120000000009
2025-04-16 12:11:54,buy,7.86,1644,10.979999999999766,1644,-1118.1400000000092
2025-04-16 12:11:54,buy,7.86,807,0.0,2451,-1118.1400000000092
2025-04-16 12:13:45,sell,7.86,549,0.0,-549,-1118.1400000000092
2025-04-16 12:14:36,buy,7.85,0,0.2000000000000135,-529,-1117.9400000000091
2025-04-16 12:14:36,buy,7.85,2451,5.290000000000357,2451,-1112.6500000000087
2025-04-16 12:14:50,buy,7.83,340,0.0,2791,-1112.6500000000087
2025-04-16 12:14:50,buy,7.83,1660,0.0,4451,-1112.6500000000087
2025-04-16 12:15:04,buy,7.84,1000,0.0,5451,-1112.6500000000087
2025-04-16 12:16:05,sell,7.85,0,27.517886626307053,2451,-1085.1321133737017
2025-04-16 12:20:32,buy,7.85,149,0.0,2600,-1085.1321133737017
2025-04-16 12:20:32,buy,7.85,2851,0.0,5451,-1085.1321133737017
2025-04-16 12:24:06,buy,7.85,549,0.0,6000,-1085.1321133737017
2025-04-16 12:29:01,sell,7.86,0,41.241056686845745,3000,-1043.891056686856
2025-04-16 12:33:53,sell,7.86,0,21.21165015593433,1457,-1022.6794065309217
2025-04-16 12:34:21,sell,7.87,0,2.137231700605353,1367,-1020.5421748303164
2025-04-16 12:34:34,sell,7.87,0,32.462174830305756,0,-988.0800000000106
2025-04-16 12:52:37,sell,7.86,1967,0.0,-1967,-988.0800000000106
2025-04-16 12:52:37,sell,7.86,221,0.0,-2188,-988.0800000000106
2025-04-16 12:52:37,sell,7.86,812,0.0,-3000,-988.0800000000106
2025-04-16 12:54:06,buy,7.86,0,0.0,-1405,-988.0800000000106
2025-04-16 12:54:47,buy,7.86,0,0.0,-555,-988.0800000000106
2025-04-16 12:56:52,sell,7.87,3000,0.0,-3555,-988.0800000000106
2025-04-16 13:00:17,buy,7.86,0,2.101265822784674,-3306,-985.978734177226
2025-04-16 13:01:00,buy,7.86,0,8.438818565400297,-2306,-977.5399156118257
2025-04-16 13:01:02,buy,7.86,0,0.9029535864978318,-2199,-976.6369620253279
2025-04-16 13:01:02,buy,7.86,0,0.02531645569620089,-2196,-976.6116455696317
2025-04-16 13:01:02,buy,7.86,0,10.312236286919163,-974,-966.2994092827125
2025-04-16 13:01:19,buy,7.86,0,3.5358649789027243,-555,-962.7635443038098
2025-04-16 13:02:06,sell,7.87,2309,0.0,-2864,-962.7635443038098
2025-04-16 13:02:06,sell,7.87,691,0.0,-3555,-962.7635443038098
2025-04-16 13:05:46,buy,7.86,0,23.307732023000966,-1166,-939.4558122808088
2025-04-16 13:08:39,buy,7.86,1431,11.375812280794946,1431,-928.0800000000138
2025-04-16 13:09:17,buy,7.86,403,0.0,1834,-928.0800000000138
2025-04-16 13:10:37,buy,7.86,3000,0.0,4834,-928.0800000000138
2025-04-16 13:13:14,sell,7.86,0,2.6645352591003757e-12,1834,-928.0800000000112
2025-04-16 13:17:27,sell,7.86,681,1.6289192217300297e-12,-681,-928.0800000000096
2025-04-16 13:17:27,sell,7.86,485,0.0,-1166,-928.0800000000096
2025-04-16 13:22:12,buy,7.86,1834,0.0,1834,-928.0800000000096
2025-04-16 13:24:46,buy,7.85,3000,0.0,4834,-928.0800000000096
2025-04-16 13:26:25,buy,7.84,1166,0.0,6000,-928.0800000000096
2025-04-16 13:29:16,sell,7.85,0,-2.8679466666671516,3424,-930.9479466666768
2025-04-16 13:30:02,sell,7.86,0,3.767946666666873,3000,-927.18000000001
2025-04-16 13:42:43,sell,7.87,0,56.66000000000082,0,-870.5200000000091
2025-04-16 13:47:00,buy,7.86,825,0.0,825,-870.5200000000091
2025-04-16 13:56:14,sell,7.87,1263,8.249999999999824,-1263,-862.2700000000093
2025-04-16 14:00:32,buy,7.87,0,0.0,-1173,-862.2700000000093
2025-04-16 14:00:32,buy,7.87,1737,0.0,1737,-862.2700000000093
2025-04-16 14:07:56,sell,7.87,1263,0.0,-1263,-862.2700000000093
2025-04-16 14:11:03,buy,7.86,83,12.62999999999973,83,-849.6400000000095
2025-04-16 14:11:03,buy,7.86,157,0.0,240,-849.6400000000095
2025-04-16 14:11:03,buy,7.86,284,0.0,524,-849.6400000000095
2025-04-16 14:11:03,buy,7.86,1213,0.0,1737,-849.6400000000095
2025-04-16 14:11:54,buy,7.86,301,0.0,2038,-849.6400000000095
2025-04-16 14:16:23,buy,7.84,1763,0.0,3801,-849.6400000000095
2025-04-16 14:16:23,buy,7.84,1237,0.0,5038,-849.6400000000095
2025-04-16 14:16:44,sell,7.85,0,1.728086542278553,4133,-847.911913457731
2025-04-16 14:16:44,sell,7.85,0,1.529499801508421,3332,-846.3824136562225
2025-04-16 14:16:44,sell,7.85,0,0.22722905915043956,3213,-846.1551845970721
2025-04-16 14:16:44,sell,7.85,0,2.243648273124088,2038,-843.911536323948
2025-04-16 14:17:59,sell,7.85,962,3.89153632393778,-962,-840.0200000000102
2025-04-16 14:19:57,sell,7.9,3000,0.0,-3962,-840.0200000000102
2025-04-16 14:20:45,buy,7.89,0,-6.420999495203361,-962,-846.4409994952135
2025-04-16 14:22:46,buy,7.89,0,-1.2692175668851977,-369,-847.7102170620988
2025-04-16 14:22:46,buy,7.89,2038,-0.7897829379100134,2038,-848.5000000000088
2025-04-16 14:26:18,buy,7.89,261,0.0,2299,-848.5000000000088
2025-04-16 14:26:18,buy,7.89,102,0.0,2401,-848.5000000000088
2025-04-16 14:26:18,buy,7.89,1770,0.0,4171,-848.5000000000088
2025-04-16 14:26:18,buy,7.89,867,0.0,5038,-848.5000000000088
2025-04-16 14:29:45,sell,7.9,0,30.000000000002025,2038,-818.5000000000067
2025-04-16 14:31:33,buy,7.91,1000,0.0,3038,-818.5000000000067
2025-04-16 14:31:53,buy,7.91,2000,0.0,5038,-818.5000000000067
