timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 10:09:43,buy,5.06,1200,0.0,1200,0.0
2025-04-14 10:11:12,sell,5.07,14000,12.00000000000081,-14000,12.00000000000081
2025-04-14 10:11:40,buy,5.06,0,30.000000000002025,-11000,42.000000000002835
2025-04-14 10:15:39,sell,5.08,2369,0.0,-13369,42.000000000002835
2025-04-14 10:17:07,buy,5.07,0,1.772009873588054,-12369,43.77200987359089
2025-04-14 10:17:57,buy,5.07,0,17.72009873588054,-2369,61.49210860947143
2025-04-14 10:18:42,buy,5.07,1470,4.1978913905301,1470,65.69000000000153
2025-04-14 10:18:42,buy,5.07,92,0.0,1562,65.69000000000153
2025-04-14 10:40:20,sell,5.08,13383,15.619999999999667,-13383,81.3100000000012
2025-04-14 10:40:25,sell,5.08,255,0.0,-13638,81.3100000000012
2025-04-14 10:45:47,sell,5.09,2255,0.0,-15893,81.3100000000012
2025-04-14 10:47:12,buy,5.08,0,5.405870509026514,-12083,86.71587050902771
2025-04-14 10:47:30,buy,5.08,0,3.378314352228905,-9702,90.09418486125662
2025-04-14 10:47:30,buy,5.08,0,0.8782765997604756,-9083,90.9724614610171
2025-04-14 10:47:41,buy,5.08,0,4.822717548603968,-5684,95.79517900962108
2025-04-14 10:47:41,buy,5.08,0,4.093421632163121,-2799,99.8886006417842
2025-04-14 10:47:41,buy,5.08,0,1.5933838796946915,-1676,101.48198452147889
2025-04-14 10:47:41,buy,5.08,0,1.3947429686018538,-693,102.87672749008075
2025-04-14 10:49:56,sell,5.08,324,0.0,-1017,102.87672749008075
2025-04-14 10:49:56,sell,5.08,1676,0.0,-2693,102.87672749008075
2025-04-14 10:55:29,sell,5.08,2381,0.0,-5074,102.87672749008075
2025-04-14 10:55:30,sell,5.08,4018,0.0,-9092,102.87672749008075
2025-04-14 10:55:30,sell,5.08,2885,0.0,-11977,102.87672749008075
2025-04-14 10:55:30,sell,5.08,1123,0.0,-13100,102.87672749008075
2025-04-14 10:55:30,sell,5.08,4617,0.0,-17717,102.87672749008075
2025-04-14 10:55:33,sell,5.08,176,0.0,-17893,102.87672749008075
2025-04-14 11:00:08,buy,5.08,0,0.020387531502818135,-17522,102.89711502158357
2025-04-14 11:00:16,buy,5.08,0,0.0003846704057135497,-17515,102.89749969198928
2025-04-14 11:00:16,buy,5.08,0,0.0008792466416309708,-17499,102.89837893863091
2025-04-14 11:00:28,buy,5.08,0,0.005000715274276146,-17408,102.90337965390519
2025-04-14 11:00:28,buy,5.08,0,0.0013738228775483918,-17383,102.90475347678274
2025-04-14 11:00:29,buy,5.08,0,0.807258322847435,-2693,103.71201179963018
2025-04-14 11:02:41,sell,5.08,15200,0.0,-17893,103.71201179963018
2025-04-14 11:07:02,sell,5.08,12507,0.0,-30400,103.71201179963018
2025-04-14 12:22:15,buy,5.09,0,-1.4193087393272386,-30258,102.29270306030294
2025-04-14 12:22:15,buy,5.09,0,-33.56365314549906,-26900,68.72904991480388
2025-04-14 12:22:15,buy,5.09,0,-4.417848329455207,-26458,64.31120158534867
2025-04-14 12:22:59,buy,5.08,0,0.07399410017967512,-11258,64.38519568552834
2025-04-14 13:34:17,sell,5.09,1994,0.0,-13252,64.38519568552834
2025-04-14 13:34:17,sell,5.09,13206,0.0,-26458,64.38519568552834
2025-04-14 13:43:40,buy,5.09,0,-23.49343037897096,-20934,40.89176530655739
2025-04-14 13:43:40,buy,5.09,0,-9.097112161589227,-18795,31.794653144968162
2025-04-14 13:43:40,buy,5.09,0,-32.0546677708733,-11258,-0.26001462590513924
2025-04-14 13:46:25,buy,5.08,0,15.465245990258143,-8567,15.205231364353004
2025-04-14 13:46:25,buy,5.08,0,13.200917889120383,-6270,28.406149253473387
2025-04-14 13:46:25,buy,5.08,3942,36.03385074653235,3942,64.44000000000574
2025-04-14 14:08:17,sell,5.08,11258,0.0,-11258,64.44000000000574
2025-04-14 14:25:29,sell,5.09,545,0.0,-11803,64.44000000000574
2025-04-14 14:25:29,sell,5.09,352,0.0,-12155,64.44000000000574
2025-04-14 14:25:29,sell,5.09,14303,0.0,-26458,64.44000000000574
2025-04-14 14:31:25,sell,5.1,3942,0.0,-30400,64.44000000000574
2025-04-14 14:34:55,buy,5.12,0,-381.0689618420923,-18641,-316.62896184208654
2025-04-14 14:34:55,buy,5.11,0,-77.10103815789167,-15200,-393.7299999999782
2025-04-14 14:41:31,buy,5.1,0,-83.29777105262104,-8486,-477.02777105259923
2025-04-14 14:41:31,buy,5.1,0,-22.877731578944477,-6642,-499.9055026315437
2025-04-14 14:41:31,buy,5.1,0,-69.68775394735961,-1025,-569.5932565789033
2025-04-14 14:41:31,buy,5.1,0,-12.716743421051024,0,-582.3099999999542
2025-04-15 10:05:23,buy,5.08,100,0.0,100,-582.3099999999542
2025-04-15 10:05:23,buy,5.08,135,0.0,235,-582.3099999999542
2025-04-15 10:05:23,buy,5.08,292,0.0,527,-582.3099999999542
2025-04-15 10:05:23,buy,5.08,200,0.0,727,-582.3099999999542
2025-04-15 10:05:23,buy,5.08,17,0.0,744,-582.3099999999542
2025-04-15 10:05:23,buy,5.08,2204,0.0,2948,-582.3099999999542
2025-04-15 10:05:23,buy,5.08,293,0.0,3241,-582.3099999999542
2025-04-15 10:05:23,buy,5.08,1410,0.0,4651,-582.3099999999542
2025-04-15 10:05:23,buy,5.08,5886,0.0,10537,-582.3099999999542
2025-04-15 10:05:23,buy,5.08,295,0.0,10832,-582.3099999999542
2025-04-15 10:05:23,buy,5.08,4368,0.0,15200,-582.3099999999542
2025-04-15 10:07:41,buy,5.07,3500,0.0,18700,-582.3099999999542
2025-04-15 10:09:15,buy,5.07,1050,0.0,19750,-582.3099999999542
2025-04-15 10:09:16,buy,5.07,3950,0.0,23700,-582.3099999999542
2025-04-15 10:10:27,buy,5.07,1800,0.0,25500,-582.3099999999542
2025-04-15 10:11:20,sell,5.08,0,6.058823529412116,24000,-576.2511764705421
2025-04-15 10:20:25,buy,5.07,6400,0.0,30400,-576.2511764705421
2025-04-15 10:52:12,sell,5.07,0,-14.056470588233122,27413,-590.3076470587752
2025-04-15 10:52:12,sell,5.07,0,-26.61647058823118,21757,-616.9241176470064
2025-04-15 10:52:16,sell,5.07,0,-30.856470588230525,15200,-647.7805882352369
2025-04-15 11:05:38,sell,5.08,0,0.5029411764706371,15105,-647.2776470587663
2025-04-15 11:05:38,sell,5.08,0,9.900000000000961,13235,-637.3776470587653
2025-04-15 11:05:38,sell,5.08,0,70.06764705883033,0,-567.309999999935
2025-04-15 11:30:37,sell,5.1,4865,0.0,-4865,-567.309999999935
2025-04-15 11:30:37,sell,5.1,32,0.0,-4897,-567.309999999935
2025-04-15 11:30:37,sell,5.1,1000,0.0,-5897,-567.309999999935
2025-04-15 11:30:37,sell,5.1,50,0.0,-5947,-567.309999999935
2025-04-15 11:30:37,sell,5.1,9253,0.0,-15200,-567.309999999935
2025-04-15 11:36:32,buy,5.09,0,31.41999999999933,-12058,-535.8899999999358
2025-04-15 11:36:32,buy,5.08,0,241.15999999999485,0,-294.7299999999409
2025-04-15 11:38:17,sell,5.09,3580,0.0,-3580,-294.7299999999409
2025-04-15 11:38:43,sell,5.1,6770,0.0,-10350,-294.7299999999409
2025-04-15 11:38:43,sell,5.1,1000,0.0,-11350,-294.7299999999409
2025-04-15 11:38:43,sell,5.1,3850,0.0,-15200,-294.7299999999409
2025-04-15 11:46:30,sell,5.11,10604,0.0,-25804,-294.7299999999409
2025-04-15 11:46:30,sell,5.11,195,0.0,-25999,-294.7299999999409
2025-04-15 11:46:30,sell,5.11,3246,0.0,-29245,-294.7299999999409
2025-04-15 11:46:30,sell,5.11,1155,0.0,-30400,-294.7299999999409
