timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-15 12:54:34,buy,13.62,0,0.0,-843,-399.2600000000052
2025-04-15 12:58:34,buy,13.62,0,0.0,-199,-399.2600000000052
2025-04-15 13:03:45,sell,13.64,1289,0.0,-1488,-399.2600000000052
2025-04-15 13:20:09,sell,13.66,2400,0.0,-3888,-399.2600000000052
2025-04-15 14:03:28,sell,13.68,912,0.0,-4800,-399.2600000000052
2025-04-15 14:07:50,buy,13.64,0,14.42291666666577,-3940,-384.8370833333395
2025-04-15 14:07:50,buy,13.64,0,2.4485416666665145,-3794,-382.38854166667295
2025-04-15 14:07:50,buy,13.64,0,0.7379166666666208,-3750,-381.65062500000636
2025-04-15 14:07:50,buy,13.64,0,22.640624999998593,-2400,-359.0100000000078
2025-04-15 14:24:03,sell,13.64,75,0.0,-2475,-359.0100000000078
2025-04-15 14:24:03,sell,13.64,1401,0.0,-3876,-359.0100000000078
2025-04-15 14:24:23,sell,13.66,924,0.0,-4800,-359.0100000000078
2025-04-15 14:26:12,buy,13.64,0,29.36499999999853,-2400,-329.64500000000925
2025-04-15 14:32:44,sell,13.68,2400,0.0,-4800,-329.64500000000925
2025-04-15 14:55:00,buy,13.8,0,-642.6349999999957,0,-972.280000000005
2025-04-16 10:28:48,sell,13.78,2400,0.0,-2400,-972.280000000005
2025-04-16 10:30:17,buy,13.74,0,95.99999999999795,0,-876.280000000007
2025-04-16 10:37:43,buy,13.7,2400,0.0,2400,-876.280000000007
2025-04-16 10:44:40,sell,13.68,0,-5.13999999999989,2143,-881.4200000000069
2025-04-16 10:46:44,buy,13.62,2400,0.0,4543,-881.4200000000069
2025-04-16 10:53:34,buy,13.62,257,0.0,4800,-881.4200000000069
2025-04-16 10:54:24,sell,13.64,0,-31.60621666666207,2789,-913.0262166666689
2025-04-16 10:54:24,sell,13.64,0,-1.5402333333331093,2691,-914.5664500000021
2025-04-16 10:58:25,sell,13.64,0,-37.71999999999451,291,-952.2864499999966
2025-04-16 10:59:05,buy,13.62,268,0.0,559,-952.2864499999966
2025-04-16 10:59:05,buy,13.62,1841,0.0,2400,-952.2864499999966
2025-04-16 11:00:30,sell,13.64,0,16.092426729168416,1373,-936.1940232708282
2025-04-16 11:00:30,sell,13.64,0,1.5042580000001635,1277,-934.689765270828
2025-04-16 11:00:30,buy,13.62,133,0.0,1410,-934.689765270828
2025-04-16 11:00:30,buy,13.62,424,0.0,1834,-934.689765270828
2025-04-16 11:00:31,buy,13.62,1843,0.0,3677,-934.689765270828
2025-04-16 11:01:37,buy,13.62,1123,0.0,4800,-934.689765270828
2025-04-16 11:13:11,sell,13.56,0,-79.49777190581369,3500,-1014.1875371766417
2025-04-16 11:13:27,sell,13.58,0,-45.267345458765895,2400,-1059.4548826354076
2025-04-16 11:29:27,sell,13.62,0,-2.17407352790274,513,-1061.6289561633102
2025-04-16 11:29:27,sell,13.62,0,-0.5910438366794413,0,-1062.2199999999898
2025-04-16 11:32:02,sell,13.66,1223,0.0,-1223,-1062.2199999999898
2025-04-16 11:32:02,sell,13.66,1177,0.0,-2400,-1062.2199999999898
2025-04-16 11:37:06,sell,13.68,1201,0.0,-3601,-1062.2199999999898
2025-04-16 11:37:06,sell,13.68,1199,0.0,-4800,-1062.2199999999898
2025-04-16 11:48:19,buy,13.66,0,13.13999999999972,-3486,-1049.0799999999902
2025-04-16 12:00:10,sell,13.66,56,0.0,-3542,-1049.0799999999902
2025-04-16 12:00:11,sell,13.66,1105,0.0,-4647,-1049.0799999999902
2025-04-16 12:22:49,buy,13.64,0,30.526791478372957,-3537,-1018.5532085216172
2025-04-16 12:22:57,buy,13.64,0,35.47708198837938,-2247,-983.0761265332378
2025-04-16 12:25:25,sell,13.64,1244,0.0,-3491,-983.0761265332378
2025-04-16 12:25:25,sell,13.64,1156,0.0,-4647,-983.0761265332378
2025-04-16 12:28:42,buy,13.62,0,7.991536554331731,-4407,-975.084589978906
2025-04-16 12:28:42,buy,13.62,0,24.54067683559369,-3670,-950.5439131433124
2025-04-16 12:28:42,buy,13.62,0,17.248399729765985,-3152,-933.2955134135464
2025-04-16 12:28:42,buy,13.62,0,11.387939589922716,-2810,-921.9075738236237
2025-04-16 12:28:42,buy,13.62,0,1.7980957247246394,-2756,-920.1094780988991
2025-04-16 12:28:42,buy,13.62,0,0.7658555864567909,-2733,-919.3436225124423
2025-04-16 12:28:42,buy,13.62,0,11.121555038111659,-2399,-908.2220674743306
2025-04-16 12:28:42,buy,13.62,0,5.061306484410096,-2247,-903.1607609899205
2025-04-16 13:09:07,sell,13.62,1314,0.0,-3561,-903.1607609899205
2025-04-16 13:09:07,sell,13.62,1086,0.0,-4647,-903.1607609899205
2025-04-16 13:13:43,sell,13.66,153,0.0,-4800,-903.1607609899205
2025-04-16 13:39:46,buy,13.62,0,13.186598977944545,-4018,-889.974162011976
2025-04-16 13:39:46,buy,13.62,0,10.522298928692322,-3394,-879.4518630832837
2025-04-16 13:39:46,buy,13.62,0,8.060350781914952,-2916,-871.3915123013687
2025-04-16 13:39:46,buy,13.62,0,5.90193048884986,-2566,-865.4895818125188
2025-04-16 13:39:46,buy,13.62,0,2.799201317568791,-2400,-862.6903804949501
2025-04-16 13:54:10,buy,13.58,0,65.56264529612442,-1247,-797.1277351988257
2025-04-16 13:54:10,buy,13.58,0,70.90773519884401,0,-726.2199999999817
2025-04-16 13:55:55,sell,13.58,412,0.0,-412,-726.2199999999817
2025-04-16 13:55:55,sell,13.58,1049,0.0,-1461,-726.2199999999817
2025-04-16 13:55:55,sell,13.58,401,0.0,-1862,-726.2199999999817
2025-04-16 13:55:55,sell,13.58,538,0.0,-2400,-726.2199999999817
2025-04-16 14:04:52,sell,13.62,96,0.0,-2496,-726.2199999999817
2025-04-16 14:08:59,buy,13.62,0,-0.1538461538461533,-2492,-726.3738461538279
2025-04-16 14:08:59,buy,13.6,0,-22.59692307692343,-1268,-748.9707692307513
2025-04-16 14:09:25,buy,13.62,0,-45.07692307692292,-96,-794.0476923076742
2025-04-16 14:18:07,sell,13.62,1165,0.0,-1261,-794.0476923076742
2025-04-16 14:18:07,sell,13.62,1235,0.0,-2496,-794.0476923076742
2025-04-16 14:18:52,sell,13.64,2304,0.0,-4800,-794.0476923076742
2025-04-16 14:31:15,buy,13.6,0,38.66206153846122,-3459,-755.385630769213
2025-04-16 14:31:16,buy,13.62,0,2.8523384615385226,-3136,-752.5332923076744
2025-04-16 14:32:04,buy,13.6,0,21.21944615384598,-2400,-731.3138461538284
2025-04-16 14:35:51,sell,13.62,751,0.0,-3151,-731.3138461538284
2025-04-16 14:41:38,sell,13.62,1649,0.0,-4800,-731.3138461538284
2025-04-16 14:43:14,buy,13.56,0,69.37536923076796,-3723,-661.9384769230604
2025-04-16 14:43:27,buy,13.6,0,32.30155384615341,-2400,-629.636923076907
2025-04-16 14:55:00,buy,13.64,0,-37.40307692307994,0,-667.039999999987
2025-04-17 10:49:22,sell,13.6,582,0.0,-582,-667.039999999987
2025-04-17 10:49:32,sell,13.6,217,0.0,-799,-667.039999999987
2025-04-17 10:49:47,sell,13.6,1601,0.0,-2400,-667.039999999987
2025-04-17 10:51:26,buy,13.6,0,0.0,0,-667.039999999987
2025-04-17 11:07:07,sell,13.6,2400,0.0,-2400,-667.039999999987
2025-04-17 11:36:29,buy,13.56,0,95.99999999999795,0,-571.039999999989
2025-04-17 11:38:40,buy,13.56,2400,0.0,2400,-571.039999999989
2025-04-17 11:44:38,buy,13.56,232,0.0,2632,-571.039999999989
2025-04-17 11:44:38,buy,13.56,1503,0.0,4135,-571.039999999989
2025-04-17 11:54:33,sell,13.58,0,0.0799999999999983,4131,-570.959999999989
2025-04-17 12:01:50,buy,13.56,668,0.0,4799,-570.959999999989
2025-04-17 12:02:55,buy,13.56,1,0.0,4800,-570.959999999989
2025-04-17 12:39:16,sell,13.56,0,0.0,3716,-570.959999999989
2025-04-17 13:09:59,sell,13.6,0,4.439999999999905,3605,-566.5199999999891
2025-04-17 13:10:06,sell,13.6,0,91.55999999999804,1316,-474.95999999999106
2025-04-17 13:24:46,sell,13.62,1084,78.95999999999832,-1084,-395.9999999999927
2025-04-17 13:26:33,buy,13.62,0,0.0,-1056,-395.9999999999927
2025-04-17 13:34:08,buy,13.6,686,21.11999999999955,686,-374.8799999999932
2025-04-17 13:34:17,buy,13.6,126,0.0,812,-374.8799999999932
2025-04-17 13:34:49,buy,13.6,419,0.0,1231,-374.8799999999932
2025-04-17 13:34:49,buy,13.6,113,0.0,1344,-374.8799999999932
2025-04-17 13:51:11,sell,13.64,0,0.800000000000054,1324,-374.0799999999931
2025-04-17 13:52:06,buy,13.6,2400,0.0,3724,-374.0799999999931
2025-04-17 14:55:00,sell,13.62,0,74.48000000000502,0,-299.5999999999881
2025-04-18 10:25:02,buy,13.6,62,0.0,62,-299.5999999999881
2025-04-18 10:25:02,buy,13.6,768,0.0,830,-299.5999999999881
2025-04-18 10:48:18,sell,13.6,1547,0.0,-1547,-299.5999999999881
2025-04-18 11:03:45,sell,13.6,2400,0.0,-3947,-299.5999999999881
2025-04-18 11:23:44,buy,13.54,0,92.94000000000077,-2398,-206.65999999998732
2025-04-18 11:38:49,buy,13.52,0,135.28000000000011,-707,-71.3799999999872
2025-04-18 11:39:27,buy,13.52,0,12.400000000000011,-552,-58.97999999998719
2025-04-18 11:39:34,buy,13.52,0,2.7200000000000024,-518,-56.25999999998719
2025-04-18 11:39:41,buy,13.5,0,44.39999999999984,-74,-11.859999999987345
2025-04-18 11:39:41,buy,13.5,2,7.399999999999974,2,-4.459999999987371
2025-04-18 12:57:36,buy,13.52,1389,0.0,1391,-4.459999999987371
2025-04-18 12:57:36,buy,13.52,930,0.0,2321,-4.459999999987371
2025-04-18 12:57:36,buy,13.52,81,0.0,2402,-4.459999999987371
2025-04-18 13:58:53,sell,13.56,0,12.525212323064661,2089,8.06521232307729
2025-04-18 13:58:53,sell,13.56,0,21.28885928393099,1557,29.35407160700828
2025-04-18 13:59:08,sell,13.58,0,28.868009991674242,1076,58.22208159868252
2025-04-18 13:59:08,sell,13.58,0,64.45788509575496,2,122.67996669443748
2025-04-18 14:42:21,buy,13.58,65,0.0,67,122.67996669443748
2025-04-18 14:55:00,sell,13.62,0,2.8000333055785767,0,125.48000000001606
2025-04-21 10:06:01,buy,13.6,2400,0.0,2400,125.48000000001606
2025-04-21 10:29:43,sell,13.6,0,0.0,0,125.48000000001606
2025-04-21 10:37:46,buy,13.6,2000,0.0,2000,125.48000000001606
2025-04-21 10:45:53,sell,13.64,400,80.00000000000185,-400,205.48000000001792
2025-04-21 10:54:57,sell,13.68,2400,0.0,-2800,205.48000000001792
2025-04-21 11:21:19,buy,13.58,0,226.28571428571433,-400,431.76571428573226
2025-04-21 11:34:14,buy,13.54,2000,53.71428571428609,2000,485.4800000000183
2025-04-21 11:35:49,buy,13.52,316,0.0,2316,485.4800000000183
2025-04-21 11:35:49,buy,13.52,2084,0.0,4400,485.4800000000183
2025-04-21 12:05:24,buy,13.5,400,0.0,4800,485.4800000000183
2025-04-21 12:17:47,sell,13.54,0,4.773333333332808,4442,490.2533333333511
2025-04-21 13:28:36,sell,13.56,0,79.99999999999972,2042,570.2533333333508
2025-04-21 13:29:37,buy,13.56,1690,0.0,3732,570.2533333333508
2025-04-21 13:29:51,buy,13.54,710,0.0,4442,570.2533333333508
2025-04-21 13:31:24,buy,13.5,358,0.0,4800,570.2533333333508
2025-04-21 14:27:01,sell,13.48,0,-140.12666666666433,2400,430.1266666666865
2025-04-21 14:29:09,sell,13.52,0,-18.386111111110992,1400,411.7405555555755
2025-04-21 14:29:09,sell,13.52,0,-18.386111111110992,400,393.3544444444645
2025-04-21 14:29:09,sell,13.52,0,-7.354444444444397,0,386.0000000000201
2025-04-22 10:05:31,sell,13.5,265,0.0,-265,386.0000000000201
2025-04-22 10:05:31,sell,13.4,375,0.0,-640,386.0000000000201
2025-04-22 10:05:31,sell,13.4,387,0.0,-1027,386.0000000000201
2025-04-22 10:20:48,buy,13.44,1373,-14.579999999999334,1373,371.42000000002076
2025-04-22 10:39:54,buy,13.44,139,0.0,1512,371.42000000002076
2025-04-22 10:39:54,buy,13.44,1137,0.0,2649,371.42000000002076
2025-04-22 10:39:54,buy,13.44,1013,0.0,3662,371.42000000002076
2025-04-22 10:39:54,buy,13.44,111,0.0,3773,371.42000000002076
2025-04-22 10:41:01,buy,13.34,1027,0.0,4800,371.42000000002076
2025-04-22 10:47:28,sell,13.36,0,-21.21470833333346,4438,350.2052916666873
2025-04-22 10:47:28,sell,13.36,0,-10.02131250000006,4267,340.1839791666872
2025-04-22 10:47:28,sell,13.36,0,-10.02131250000006,4096,330.16266666668713
2025-04-22 10:47:28,sell,13.36,0,-24.203520833333478,3683,305.95914583335366
2025-04-22 10:47:28,sell,13.36,0,-75.18914583333378,2400,230.77000000001988
2025-04-22 10:56:29,sell,13.4,0,-44.64999999999861,0,186.12000000002126
2025-04-22 10:59:37,buy,13.42,1063,0.0,1063,186.12000000002126
2025-04-22 10:59:37,buy,13.42,1337,0.0,2400,186.12000000002126
2025-04-22 11:27:43,sell,13.4,0,-28.699999999999388,965,157.42000000002187
2025-04-22 11:27:48,sell,13.4,0,-19.29999999999959,0,138.1200000000223
2025-04-22 11:29:24,sell,13.4,850,0.0,-850,138.1200000000223
2025-04-22 11:30:03,sell,13.4,1550,0.0,-2400,138.1200000000223
2025-04-22 11:39:53,buy,13.4,0,0.0,-1372,138.1200000000223
2025-04-22 11:39:54,buy,13.4,0,0.0,0,138.1200000000223
2025-04-22 11:45:57,sell,13.4,2400,0.0,-2400,138.1200000000223
2025-04-22 11:51:37,buy,13.38,0,20.839999999999556,-1358,158.96000000002184
2025-04-22 11:52:34,buy,13.38,0,27.15999999999942,0,186.12000000002126
2025-04-22 11:54:14,sell,13.4,623,0.0,-623,186.12000000002126
2025-04-22 11:54:14,sell,13.4,1777,0.0,-2400,186.12000000002126
2025-04-22 12:00:53,sell,13.44,2400,0.0,-4800,186.12000000002126
2025-04-22 12:31:37,buy,13.44,0,-20.079999999999572,-3796,166.04000000002168
2025-04-22 12:31:37,buy,13.44,0,-27.919999999999405,-2400,138.1200000000223
2025-04-22 13:25:45,sell,13.46,2080,0.0,-4480,138.1200000000223
2025-04-22 13:25:45,sell,13.46,320,0.0,-4800,138.1200000000223
2025-04-22 13:49:38,buy,13.44,0,0.0,-3724,138.1200000000223
2025-04-22 13:49:38,buy,13.44,0,0.0,-3377,138.1200000000223
2025-04-22 13:49:38,buy,13.44,0,0.0,-2692,138.1200000000223
2025-04-22 13:49:38,sell,13.44,15,0.0,-2707,138.1200000000223
2025-04-22 13:49:38,buy,13.44,0,-5.186961971048731e-13,-2415,138.12000000002178
2025-04-22 13:49:42,sell,13.44,139,0.0,-2554,138.12000000002178
2025-04-22 13:51:08,sell,13.44,922,0.0,-3476,138.12000000002178
2025-04-22 14:00:26,sell,13.44,723,0.0,-4199,138.12000000002178
2025-04-22 14:00:26,sell,13.44,601,0.0,-4800,138.12000000002178
2025-04-22 14:02:59,buy,13.44,0,0.0,-3680,138.12000000002178
2025-04-22 14:15:03,sell,13.44,121,0.0,-3801,138.12000000002178
2025-04-22 14:44:55,buy,13.42,0,11.199999999999761,-3241,149.32000000002154
2025-04-22 14:44:55,buy,13.42,0,18.6999999999996,-2306,168.02000000002113
2025-04-22 14:44:55,buy,13.42,0,5.759999999999877,-2018,173.780000000021
2025-04-22 14:44:55,buy,13.42,0,1.5599999999999667,-1940,175.34000000002098
2025-04-22 14:44:55,buy,13.42,0,0.7599999999999838,-1902,176.10000000002097
2025-04-22 14:55:00,buy,13.42,0,38.03999999999919,0,214.14000000002017
2025-04-23 10:12:10,sell,13.52,2400,0.0,-2400,214.14000000002017
2025-04-23 10:38:05,sell,13.54,1144,0.0,-3544,214.14000000002017
2025-04-23 10:39:19,sell,13.54,1256,0.0,-4800,214.14000000002017
2025-04-23 10:47:44,buy,13.56,0,-43.29000000000164,-3357,170.85000000001853
2025-04-23 10:47:44,buy,13.56,0,-28.710000000001088,-2400,142.14000000001744
2025-04-23 11:12:40,buy,13.54,0,-23.99999999999949,0,118.14000000001795
2025-04-23 12:28:46,sell,13.56,40,0.0,-40,118.14000000001795
2025-04-23 12:29:02,sell,13.56,2360,0.0,-2400,118.14000000001795
2025-04-23 12:29:11,buy,13.56,0,4.263256414560601e-12,0,118.14000000002221
2025-04-23 12:33:23,sell,13.58,345,0.0,-345,118.14000000002221
2025-04-23 12:33:23,sell,13.58,2055,0.0,-2400,118.14000000002221
2025-04-23 12:35:16,buy,13.58,0,0.0,-2000,118.14000000002221
2025-04-23 12:39:31,buy,13.56,0,30.259999999999355,-487,148.40000000002158
2025-04-23 12:39:31,buy,13.56,400,9.739999999999792,400,158.14000000002136
2025-04-23 13:23:31,sell,13.56,389,0.0,-389,158.14000000002136
2025-04-23 13:24:36,sell,13.58,10,0.0,-399,158.14000000002136
2025-04-23 13:33:01,sell,13.58,1360,0.0,-1759,158.14000000002136
2025-04-23 13:33:01,sell,13.58,1040,0.0,-2799,158.14000000002136
2025-04-23 13:47:30,sell,13.58,585,0.0,-3384,158.14000000002136
2025-04-23 13:47:31,sell,13.56,1416,0.0,-4800,158.14000000002136
2025-04-23 14:55:00,buy,13.56,0,59.900000000001796,0,218.04000000002316
2025-04-24 10:07:04,sell,13.68,1004,0.0,-1004,218.04000000002316
2025-04-24 10:07:04,sell,13.68,1396,0.0,-2400,218.04000000002316
2025-04-24 10:08:06,sell,13.7,1867,0.0,-4267,218.04000000002316
2025-04-24 10:14:07,sell,13.7,533,0.0,-4800,218.04000000002316
2025-04-24 10:17:26,buy,13.74,0,-120.0000000000017,-2400,98.04000000002145
2025-04-24 10:17:55,sell,13.76,2400,0.0,-4800,98.04000000002145
2025-04-24 10:22:23,buy,13.78,0,-131.99999999999932,-2400,-33.95999999997787
2025-04-24 10:25:07,buy,13.74,0,-36.000000000001364,0,-69.95999999997923
2025-04-24 10:28:03,buy,13.74,575,0.0,575,-69.95999999997923
2025-04-24 10:29:01,buy,13.72,1825,0.0,2400,-69.95999999997923
2025-04-24 10:34:22,sell,13.76,0,6.3374999999999915,2220,-63.62249999997924
2025-04-24 10:35:19,sell,13.78,0,34.22916666666637,1600,-29.393333333312867
2025-04-24 10:42:36,sell,13.78,800,88.33333333333258,-800,58.94000000001971
2025-04-24 10:45:55,sell,13.78,1852,0.0,-2652,58.94000000001971
2025-04-24 10:45:55,sell,13.78,548,0.0,-3200,58.94000000001971
2025-04-24 10:47:48,sell,13.86,1600,0.0,-4800,58.94000000001971
2025-04-24 10:50:16,buy,13.84,0,-79.99999999999972,-2400,-21.059999999980008
2025-04-24 10:51:38,sell,13.86,1000,0.0,-3400,-21.059999999980008
2025-04-24 10:52:07,sell,13.88,193,0.0,-3593,-21.059999999980008
2025-04-24 10:52:07,sell,13.88,1207,0.0,-4800,-21.059999999980008
2025-04-24 10:54:55,buy,13.86,0,-22.02083333333208,-3743,-43.080833333312086
2025-04-24 10:55:24,buy,13.84,0,-0.6774999999993838,-2930,-43.75833333331147
2025-04-24 10:57:23,buy,13.84,0,-1.999999999998181,-530,-45.75833333330965
2025-04-24 11:00:42,sell,13.86,2400,0.0,-2930,-45.75833333330965
2025-04-24 11:02:37,sell,13.88,244,0.0,-3174,-45.75833333330965
2025-04-24 11:02:37,sell,13.88,1626,0.0,-4800,-45.75833333330965
2025-04-24 11:02:54,buy,13.88,0,-11.316770833333756,-4020,-57.075104166643406
2025-04-24 11:03:50,buy,13.88,0,-4.8458993055557364,-3686,-61.921003472199146
2025-04-24 11:03:50,buy,13.88,0,-18.65816319444514,-2400,-80.57916666664428
2025-04-24 11:18:32,buy,13.86,0,7.578020833334449,-1020,-73.00114583330983
2025-04-24 11:19:09,buy,13.84,0,7.316008680555665,-733,-65.68513715275417
2025-04-24 11:23:05,buy,13.84,60,18.685137152778058,60,-46.99999999997611
2025-04-24 11:23:05,buy,13.84,1607,0.0,1667,-46.99999999997611
2025-04-24 11:27:49,sell,13.84,0,-1.7923440509548527e-12,658,-46.9999999999779
2025-04-24 11:27:49,sell,13.84,0,-5.133671265866724e-13,369,-46.999999999978414
2025-04-24 11:27:49,sell,13.84,733,-6.554756737386924e-13,-733,-46.99999999997907
2025-04-24 11:41:06,sell,13.86,1649,0.0,-2382,-46.99999999997907
2025-04-24 11:41:10,sell,13.86,751,0.0,-3133,-46.99999999997907
2025-04-24 11:42:26,sell,13.98,100,0.0,-3233,-46.99999999997907
2025-04-24 11:42:26,sell,13.98,1567,0.0,-4800,-46.99999999997907
2025-04-24 11:43:43,buy,13.94,0,-99.30999999999699,-2400,-146.30999999997607
2025-04-24 11:44:36,sell,13.98,2182,0.0,-4582,-146.30999999997607
2025-04-24 11:44:36,sell,13.98,218,0.0,-4800,-146.30999999997607
2025-04-24 11:51:08,buy,13.98,0,-41.05578958333406,-3791,-187.36578958331012
2025-04-24 11:51:08,buy,13.98,0,-56.599210416667674,-2400,-243.9649999999778
2025-04-24 12:02:01,buy,13.94,0,-0.9971374999997096,-954,-244.96213749997753
2025-04-24 12:02:01,buy,13.92,0,18.422137499999785,0,-226.53999999997774
2025-04-24 12:08:50,sell,13.96,854,0.0,-854,-226.53999999997774
2025-04-24 12:08:50,sell,13.96,1063,0.0,-1917,-226.53999999997774
2025-04-24 12:08:50,sell,13.96,483,0.0,-2400,-226.53999999997774
2025-04-24 12:11:15,sell,14.0,2400,0.0,-4800,-226.53999999997774
2025-04-24 12:31:32,buy,13.96,0,19.75999999999958,-3812,-206.77999999997814
2025-04-24 12:31:32,buy,13.96,0,28.239999999999398,-2400,-178.53999999997876
2025-04-24 13:00:55,buy,13.92,0,0.960000000000008,-2384,-177.57999999997875
2025-04-24 13:00:55,buy,13.92,0,75.72000000000062,-1122,-101.85999999997813
2025-04-24 13:00:55,buy,13.9,0,89.76000000000008,0,-12.099999999978053
2025-04-24 13:08:39,buy,13.84,2400,0.0,2400,-12.099999999978053
2025-04-24 13:11:30,sell,13.84,0,0.0,1461,-12.099999999978053
2025-04-24 13:12:21,sell,13.86,0,8.179999999999826,1052,-3.919999999978227
2025-04-24 13:12:21,sell,13.86,0,21.03999999999955,0,17.120000000021324
2025-04-24 13:22:24,sell,13.92,2000,0.0,-2000,17.120000000021324
2025-04-24 13:22:28,sell,13.92,400,0.0,-2400,17.120000000021324
2025-04-24 13:26:23,sell,13.94,2400,0.0,-4800,17.120000000021324
2025-04-24 13:34:59,buy,13.96,0,-14.940000000000566,-4302,2.180000000020758
2025-04-24 13:34:59,buy,13.96,0,-30.57000000000116,-3283,-28.3899999999804
2025-04-24 13:34:59,buy,13.94,0,-8.829999999999812,-2400,-37.21999999998021
2025-04-24 13:39:43,sell,13.94,488,0.0,-2888,-37.21999999998021
2025-04-24 13:39:43,sell,13.94,737,0.0,-3625,-37.21999999998021
2025-04-24 13:41:00,sell,13.96,1175,0.0,-4800,-37.21999999998021
2025-04-24 13:45:48,buy,13.94,0,-0.09854166666657704,-3854,-37.31854166664679
2025-04-24 13:45:48,buy,13.94,0,-0.15145833333319558,-2400,-37.46999999997998
2025-04-24 13:51:52,sell,13.94,2,0.0,-2402,-37.46999999997998
