timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-15 12:59:15,buy,1.33,0,32.55303901798136,-204303,150.5664440920334
2025-04-15 12:59:15,buy,1.33,0,32.187067453479635,-179853,182.75351154551305
2025-04-15 12:59:15,buy,1.33,0,29.755594505153383,-157250,212.50910605066645
2025-04-15 12:59:15,buy,1.33,0,19.944133820867748,-142100,232.4532398715342
2025-04-15 12:59:15,buy,1.33,0,11.375396722516054,-133459,243.82863659405027
2025-04-15 12:59:15,buy,1.33,0,2.705293399464239,-131404,246.5339299935145
2025-04-15 12:59:15,buy,1.33,0,1.1466231391403174,-130533,247.68055313265484
2025-04-15 12:59:43,buy,1.33,0,23.69863346820206,-112531,271.3791866008569
2025-04-15 13:06:01,sell,1.33,116500,0.0,-229031,271.3791866008569
2025-04-15 13:15:10,buy,1.33,0,50.5001244640719,-150956,321.8793110649288
2025-04-15 13:15:10,buy,1.33,0,24.85388770454003,-112531,346.7331987694688
2025-04-15 13:53:50,sell,1.34,37851,0.0,-150382,346.7331987694688
2025-04-15 13:54:02,sell,1.34,45427,0.0,-195809,346.7331987694688
2025-04-15 13:55:18,sell,1.34,10286,0.0,-206095,346.7331987694688
2025-04-15 14:55:00,buy,1.33,0,1008.4268012304249,0,1355.1599999998937
2025-04-16 10:11:31,buy,1.32,10052,0.0,10052,1355.1599999998937
2025-04-16 10:43:20,buy,1.32,4643,0.0,14695,1355.1599999998937
2025-04-16 10:43:20,buy,1.32,357,0.0,15052,1355.1599999998937
2025-04-16 10:44:02,buy,1.32,7218,0.0,22270,1355.1599999998937
2025-04-16 10:44:02,buy,1.32,4320,0.0,26590,1355.1599999998937
2025-04-16 10:44:02,buy,1.32,1027,0.0,27617,1355.1599999998937
2025-04-16 10:44:02,buy,1.32,435,0.0,28052,1355.1599999998937
2025-04-16 10:44:03,buy,1.32,10750,0.0,38802,1355.1599999998937
2025-04-16 11:13:23,buy,1.31,10052,0.0,48854,1355.1599999998937
2025-04-16 11:15:49,sell,1.32,0,96.81433577598813,1801,1451.9743357758819
2025-04-16 11:15:49,sell,1.32,25369,3.705664224014507,-25369,1455.6799999998964
2025-04-16 11:16:47,sell,1.32,4000,0.0,-29369,1455.6799999998964
2025-04-16 11:17:20,sell,1.32,38277,0.0,-67646,1455.6799999998964
2025-04-16 12:05:07,buy,1.3,0,70.00000000000006,-64146,1525.6799999998964
2025-04-16 12:05:07,buy,1.3,0,200.00000000000017,-54146,1725.6799999998966
2025-04-16 12:05:07,buy,1.3,0,22.86000000000002,-53003,1748.5399999998967
2025-04-16 12:05:07,buy,1.3,0,96.90000000000009,-48158,1845.4399999998968
2025-04-16 12:05:47,buy,1.31,0,129.4700000000001,-35211,1974.9099999998969
2025-04-16 12:05:47,buy,1.31,0,82.92000000000007,-26919,2057.829999999897
2025-04-16 12:05:47,buy,1.31,0,37.610000000000035,-23158,2095.4399999998973
2025-04-16 12:06:46,buy,1.3,2670,463.1600000000004,2670,2558.5999999998976
2025-04-16 12:06:46,buy,1.3,15000,0.0,17670,2558.5999999998976
2025-04-16 12:06:46,buy,1.3,5150,0.0,22820,2558.5999999998976
2025-04-16 12:06:46,buy,1.3,26034,0.0,48854,2558.5999999998976
2025-04-16 12:39:34,sell,1.3,0,0.0,43518,2558.5999999998976
2025-04-16 12:39:34,sell,1.3,0,0.0,33762,2558.5999999998976
2025-04-16 12:39:34,sell,1.3,0,0.0,402,2558.5999999998976
2025-04-16 12:39:34,sell,1.3,30480,0.0,-30480,2558.5999999998976
2025-04-16 12:39:34,sell,1.3,9214,0.0,-39694,2558.5999999998976
2025-04-16 12:39:34,sell,1.3,8594,0.0,-48288,2558.5999999998976
2025-04-16 12:39:34,sell,1.3,19358,0.0,-67646,2558.5999999998976
2025-04-16 12:41:29,buy,1.3,0,-2.220224004645388e-12,-57647,2558.5999999998953
2025-04-16 12:41:29,buy,1.3,0,-6.084022174945858e-13,-54907,2558.599999999895
2025-04-16 12:41:29,buy,1.3,45093,-1.2191803122618694e-11,45093,2558.5999999998826
2025-04-16 12:41:53,buy,1.3,1000,0.0,46093,2558.5999999998826
2025-04-16 12:42:19,buy,1.29,2761,0.0,48854,2558.5999999998826
2025-04-16 12:52:48,buy,1.3,116500,0.0,165354,2558.5999999998826
2025-04-16 12:55:02,buy,1.3,5000,0.0,170354,2558.5999999998826
2025-04-16 12:55:02,buy,1.3,62646,0.0,233000,2558.5999999998826
2025-04-16 13:03:46,sell,1.3,0,0.06730678111581412,232432,2558.6673067809984
2025-04-16 13:03:46,sell,1.3,0,1.1910219313293093,222381,2559.858328712328
2025-04-16 13:03:46,sell,1.3,0,12.546671287541399,116500,2572.4049999998692
2025-04-16 13:29:38,sell,1.3,0,0.37433472102967746,113341,2572.779334720899
2025-04-16 13:29:38,sell,1.3,0,13.430665278956845,0,2586.209999999856
2025-04-16 14:05:42,buy,1.3,116500,0.0,116500,2586.209999999856
2025-04-16 14:55:00,sell,1.29,0,-1165.0000000000011,0,1421.2099999998547
2025-04-17 10:12:57,buy,1.29,2068,0.0,2068,1421.2099999998547
2025-04-17 10:13:12,buy,1.29,100000,0.0,102068,1421.2099999998547
2025-04-17 10:13:13,buy,1.29,14432,0.0,116500,1421.2099999998547
2025-04-17 10:38:38,sell,1.28,0,-1165.0000000000011,0,256.2099999998536
2025-04-17 11:05:26,sell,1.28,116500,0.0,-116500,256.2099999998536
2025-04-17 11:11:02,buy,1.28,0,0.0,-114600,256.2099999998536
2025-04-17 11:11:59,buy,1.28,0,0.0,-75658,256.2099999998536
2025-04-17 11:12:21,buy,1.28,0,0.0,-55658,256.2099999998536
2025-04-17 11:15:14,sell,1.28,77180,0.0,-132838,256.2099999998536
2025-04-17 11:15:14,sell,1.28,250,0.0,-133088,256.2099999998536
2025-04-17 11:27:43,buy,1.28,0,0.0,-123088,256.2099999998536
2025-04-17 11:27:43,buy,1.28,0,0.0,-73088,256.2099999998536
2025-04-17 11:27:43,buy,1.28,0,0.0,-69972,256.2099999998536
2025-04-17 11:27:43,buy,1.28,0,0.0,-68414,256.2099999998536
2025-04-17 11:27:43,buy,1.28,0,0.0,-64252,256.2099999998536
2025-04-17 11:27:51,buy,1.28,0,0.0,-60090,256.2099999998536
2025-04-17 11:30:02,buy,1.28,56410,0.0,56410,256.2099999998536
2025-04-17 12:05:16,buy,1.28,13197,0.0,69607,256.2099999998536
2025-04-17 12:05:16,buy,1.28,27249,0.0,96856,256.2099999998536
2025-04-17 12:06:03,buy,1.28,7673,0.0,104529,256.2099999998536
2025-04-17 12:22:51,sell,1.29,11971,1045.2900000000009,-11971,1301.4999999998545
2025-04-17 13:22:48,buy,1.29,50311,0.0,50311,1301.4999999998545
2025-04-17 13:22:48,buy,1.29,5000,0.0,55311,1301.4999999998545
2025-04-17 13:22:48,buy,1.29,7754,0.0,63065,1301.4999999998545
2025-04-17 13:22:53,buy,1.29,1500,0.0,64565,1301.4999999998545
2025-04-17 13:22:54,buy,1.29,1500,0.0,66065,1301.4999999998545
2025-04-17 13:22:54,buy,1.29,12091,0.0,78156,1301.4999999998545
2025-04-17 13:22:54,buy,1.29,2545,0.0,80701,1301.4999999998545
2025-04-17 13:22:55,buy,1.29,8611,0.0,89312,1301.4999999998545
2025-04-17 13:22:55,buy,1.29,13591,0.0,102903,1301.4999999998545
2025-04-17 13:22:55,buy,1.29,1045,0.0,103948,1301.4999999998545
2025-04-17 13:23:19,buy,1.29,581,0.0,104529,1301.4999999998545
2025-04-17 14:39:35,sell,1.31,0,918.5800000000111,58600,2220.0799999998653
2025-04-17 14:39:35,sell,1.31,0,988.4000000000118,9180,3208.4799999998772
2025-04-17 14:39:35,sell,1.31,0,85.46000000000103,4907,3293.939999999878
2025-04-17 14:39:35,sell,1.31,11971,98.14000000000118,-11971,3392.0799999998794
2025-04-17 14:55:01,buy,1.29,0,239.42000000000021,0,3631.4999999998795
2025-04-18 12:37:20,buy,1.3,38364,0.0,38364,3631.4999999998795
2025-04-18 12:37:29,buy,1.3,11636,0.0,50000,3631.4999999998795
2025-04-18 12:48:50,sell,1.3,0,0.0,49970,3631.4999999998795
2025-04-18 13:55:44,sell,1.31,0,56.52000000000005,44318,3688.0199999998795
2025-04-18 14:01:22,buy,1.3,3870,0.0,48188,3688.0199999998795
2025-04-18 14:01:22,buy,1.3,1000,0.0,49188,3688.0199999998795
2025-04-18 14:55:00,sell,1.31,0,491.88000000000045,0,4179.89999999988
2025-04-21 10:32:44,buy,1.31,567,0.0,567,4179.89999999988
2025-04-21 10:32:44,buy,1.31,358,0.0,925,4179.89999999988
2025-04-21 14:41:43,sell,1.32,9632,9.250000000000009,-9632,4189.14999999988
2025-04-21 14:41:44,sell,1.32,8987,0.0,-18619,4189.14999999988
2025-04-21 14:55:00,buy,1.31,0,186.19000000000017,0,4375.33999999988
2025-04-22 10:13:24,buy,1.31,28000,0.0,28000,4375.33999999988
2025-04-22 11:09:41,sell,1.31,0,0.0,24474,4375.33999999988
2025-04-22 11:09:54,sell,1.31,0,0.0,22474,4375.33999999988
2025-04-22 11:10:09,sell,1.31,0,0.0,22174,4375.33999999988
2025-04-22 11:11:32,buy,1.31,8041,0.0,30215,4375.33999999988
2025-04-22 11:17:38,buy,1.3,460,0.0,30675,4375.33999999988
2025-04-22 11:18:02,buy,1.31,4700,0.0,35375,4375.33999999988
2025-04-22 11:43:20,sell,1.31,0,2.6007067137800988,15375,4377.94070671366
2025-04-22 11:43:25,sell,1.31,0,0.9770855123671831,7861,4378.917792226027
2025-04-22 13:23:44,buy,1.31,12393,0.0,20254,4378.917792226027
2025-04-22 13:23:44,buy,1.3,10326,0.0,30580,4378.917792226027
2025-04-22 13:23:44,buy,1.3,1000,0.0,31580,4378.917792226027
2025-04-22 13:23:44,buy,1.3,257,0.0,31837,4378.917792226027
2025-04-22 13:23:44,buy,1.3,1200,0.0,33037,4378.917792226027
2025-04-22 13:23:44,buy,1.3,1355,0.0,34392,4378.917792226027
2025-04-22 13:24:01,buy,1.31,8230,0.0,42622,4378.917792226027
2025-04-22 13:24:01,buy,1.31,81739,0.0,124361,4378.917792226027
2025-04-22 14:32:04,sell,1.31,0,133.40080254784337,7861,4512.31859477387
2025-04-22 14:55:00,sell,1.31,0,9.001405225996539,0,4521.319999999867
2025-04-23 10:13:27,buy,1.32,100000,0.0,100000,4521.319999999867
2025-04-23 10:13:28,buy,1.32,16500,0.0,116500,4521.319999999867
2025-04-23 10:46:25,sell,1.32,0,0.0,0,4521.319999999867
2025-04-23 10:50:44,buy,1.32,10000,0.0,10000,4521.319999999867
2025-04-23 10:51:06,sell,1.33,106500,100.00000000000009,-106500,4621.319999999867
2025-04-23 10:58:57,buy,1.33,10000,0.0,10000,4621.319999999867
2025-04-23 11:00:09,buy,1.32,116500,0.0,126500,4621.319999999867
2025-04-23 11:05:41,sell,1.32,0,-92.09486166007852,10000,4529.225138339789
2025-04-23 11:13:44,sell,1.32,0,-2.1241106719367466,7313,4527.101027667852
2025-04-23 11:18:29,sell,1.33,1898,67.3489723320159,-1898,4594.449999999868
2025-04-23 11:18:38,sell,1.33,107289,0.0,-109187,4594.449999999868
2025-04-23 11:24:34,buy,1.33,0,-1.4102274903393663e-11,-45676,4594.449999999853
2025-04-23 11:24:49,buy,1.33,0,-5.690559135018702e-12,-20048,4594.449999999848
2025-04-23 11:24:49,buy,1.33,0,-2.0810020373573934e-12,-10676,4594.449999999846
2025-04-23 11:24:49,buy,1.33,0,-1.5130119379591633e-12,-3862,4594.449999999844
2025-04-23 11:24:49,buy,1.33,7313,-8.575362642204709e-13,7313,4594.449999999843
2025-04-23 11:28:36,sell,1.34,0,2.500000000000002,7063,4596.949999999843
2025-04-23 11:31:57,buy,1.33,61816,0.0,68879,4596.949999999843
2025-04-23 11:31:57,buy,1.33,5835,0.0,74714,4596.949999999843
2025-04-23 11:31:57,buy,1.33,14039,0.0,88753,4596.949999999843
2025-04-23 11:31:57,buy,1.33,18310,0.0,107063,4596.949999999843
2025-04-23 11:37:06,buy,1.33,4023,0.0,111086,4596.949999999843
2025-04-23 11:40:06,buy,1.33,29044,0.0,140130,4596.949999999843
2025-04-23 11:40:06,buy,1.33,5858,0.0,145988,4596.949999999843
2025-04-23 11:40:06,buy,1.33,24299,0.0,170287,4596.949999999843
2025-04-23 11:40:06,buy,1.33,22613,0.0,192900,4596.949999999843
2025-04-23 11:40:08,buy,1.32,34686,0.0,227586,4596.949999999843
2025-04-23 11:40:59,sell,1.33,0,41.44287047533069,200394,4638.392870475174
2025-04-23 11:41:00,sell,1.33,0,136.11282275709158,111086,4774.505693232266
2025-04-23 11:43:15,buy,1.32,116500,0.0,227586,4774.505693232266
2025-04-23 11:52:00,buy,1.32,5414,0.0,233000,4774.505693232266
2025-04-23 12:32:33,sell,1.33,0,341.4321607075559,175703,5115.937853939822
2025-04-23 13:33:50,sell,1.34,0,474.14154658396603,145993,5590.0794005237885
2025-04-23 13:33:50,sell,1.34,0,946.974456115765,86655,6537.0538566395535
2025-04-23 13:33:50,sell,1.34,0,438.10615068404695,59203,6975.1600073236
2025-04-23 13:46:26,sell,1.34,0,171.11227406507183,48481,7146.272281388672
2025-04-23 13:49:43,sell,1.34,0,355.08749281364,26231,7501.359774202312
2025-04-23 13:49:43,sell,1.34,2893,418.6202257975097,-2893,7919.979999999822
2025-04-23 13:49:51,sell,1.34,14198,0.0,-17091,7919.979999999822
2025-04-23 13:49:51,sell,1.34,14556,0.0,-31647,7919.979999999822
2025-04-23 14:15:02,sell,1.36,40000,0.0,-71647,7919.979999999822
2025-04-23 14:15:02,sell,1.36,19122,0.0,-90769,7919.979999999822
2025-04-23 14:15:02,sell,1.36,30445,0.0,-121214,7919.979999999822
2025-04-23 14:15:02,sell,1.36,26933,0.0,-148147,7919.979999999822
2025-04-23 14:15:29,sell,1.36,84853,0.0,-233000,7919.979999999822
2025-04-23 14:19:57,buy,1.36,0,-271.64806866952773,-133000,7648.3319313302945
2025-04-23 14:19:57,buy,1.36,0,-44.821931330472076,-116500,7603.509999999823
2025-04-23 14:20:57,sell,1.36,8000,0.0,-124500,7603.509999999823
2025-04-23 14:21:31,sell,1.36,9289,0.0,-133789,7603.509999999823
2025-04-23 14:21:31,sell,1.36,20608,0.0,-154397,7603.509999999823
2025-04-23 14:21:50,sell,1.36,5766,0.0,-160163,7603.509999999823
2025-04-23 14:21:50,sell,1.36,14759,0.0,-174922,7603.509999999823
2025-04-23 14:21:50,sell,1.36,10322,0.0,-185244,7603.509999999823
2025-04-23 14:21:55,sell,1.36,31256,0.0,-216500,7603.509999999823
2025-04-23 14:22:03,buy,1.36,0,-8.59073528868307,-210623,7594.9192647111395
2025-04-23 14:22:03,buy,1.36,0,-9.013182540415146,-204457,7585.906082170724
2025-04-23 14:22:03,buy,1.36,0,-1.8374262817550824,-203200,7584.068655888969
2025-04-23 14:22:03,buy,1.36,0,-31.33418438798882,-181764,7552.73447150098
2025-04-23 14:22:03,sell,1.36,2571,0.0,-184335,7552.73447150098
2025-04-23 14:22:03,buy,1.36,0,-3.705755750288606,-181764,7549.028715750692
2025-04-23 14:22:04,sell,1.36,12693,0.0,-194457,7549.028715750692
2025-04-23 14:22:04,buy,1.36,0,-17.101070000182613,-181764,7531.927645750509
2025-04-23 14:22:09,sell,1.36,1236,0.0,-183000,7531.927645750509
2025-04-23 14:22:09,buy,1.36,0,-6.545057242440576,-178109,7525.382588508069
2025-04-23 14:22:09,buy,1.36,0,-38.90635744565882,-149035,7486.47623106241
2025-04-23 14:23:30,buy,1.36,0,-8.07593957434653,-143000,7478.400291488064
2025-04-23 14:23:30,buy,1.36,0,-35.461872198870424,-116500,7442.938419289194
2025-04-23 14:29:26,buy,1.34,0,4.049614103126235,-116283,7446.98803339232
2025-04-23 14:29:26,buy,1.34,0,149.29452914751096,-108283,7596.282562539831
2025-04-23 14:55:00,buy,1.36,0,-144.9025625400108,0,7451.37999999982
2025-04-24 10:05:43,sell,1.36,16802,0.0,-16802,7451.37999999982
2025-04-24 10:05:43,sell,1.36,1558,0.0,-18360,7451.37999999982
2025-04-24 10:05:43,sell,1.36,50000,0.0,-68360,7451.37999999982
2025-04-24 10:20:14,buy,1.35,12823,683.6000000000006,12823,8134.97999999982
2025-04-24 10:20:14,buy,1.35,18817,0.0,31640,8134.97999999982
2025-04-24 10:20:14,buy,1.35,16500,0.0,48140,8134.97999999982
2025-04-24 10:38:42,sell,1.36,68360,481.40000000000043,-68360,8616.379999999821
2025-04-24 10:51:18,sell,1.37,101722,0.0,-170082,8616.379999999821
2025-04-24 10:51:18,sell,1.37,1558,0.0,-171640,8616.379999999821
2025-04-24 10:52:11,sell,1.37,6840,0.0,-178480,8616.379999999821
2025-04-24 10:57:37,buy,1.37,0,-12.639399372478287,-175180,8603.740600627343
2025-04-24 11:15:51,sell,1.36,18895,0.0,-194075,8603.740600627343
2025-04-24 11:49:54,buy,1.35,0,1160.0131978824993,-119568,9763.753798509842
2025-04-24 11:49:54,buy,1.35,0,653.796746865124,-77575,10417.550545374967
2025-04-24 11:59:36,buy,1.35,0,571.4824706601396,-40869,10989.033016035106
2025-04-24 12:19:07,buy,1.34,0,639.2296018771726,-15869,11628.262617912278
2025-04-24 12:19:07,buy,1.33,75631,564.4473820875542,75631,12192.709999999832
2025-04-24 12:21:49,sell,1.34,0,27.570000000000025,72874,12220.279999999831
2025-04-24 12:21:49,sell,1.34,0,37.430000000000035,69131,12257.709999999832
2025-04-24 13:54:01,buy,1.34,6046,0.0,75177,12257.709999999832
2025-04-24 14:41:02,buy,1.33,44300,0.0,119477,12257.709999999832
2025-04-24 14:41:18,buy,1.33,15160,0.0,134637,12257.709999999832
2025-04-24 14:41:18,buy,1.33,57040,0.0,191677,12257.709999999832
2025-04-24 14:55:00,sell,1.35,0,3773.080000000011,0,16030.789999999843
2025-04-25 11:23:00,buy,1.34,5000,0.0,5000,16030.789999999843
2025-04-25 11:26:13,sell,1.34,45000,0.0,-45000,16030.789999999843
2025-04-25 12:03:31,buy,1.34,0,0.0,-40218,16030.789999999843
2025-04-25 12:14:05,sell,1.35,116500,0.0,-156718,16030.789999999843
2025-04-25 14:23:33,sell,1.35,414,0.0,-157132,16030.789999999843
2025-04-25 14:23:33,sell,1.35,70067,0.0,-227199,16030.789999999843
2025-04-25 14:27:24,sell,1.35,5801,0.0,-233000,16030.789999999843
2025-04-25 14:28:46,buy,1.35,0,-41.56953193133947,-208917,15989.220468068503
2025-04-25 14:28:46,buy,1.35,0,-21.952468841206468,-196199,15967.267999227297
2025-04-25 14:29:16,buy,1.35,0,-18.707411330476152,-185361,15948.56058789682
2025-04-25 14:29:16,buy,1.35,0,-4.31523605150308,-182861,15944.245351845317
2025-04-25 14:29:45,buy,1.34,0,14.156652446351307,-181150,15958.402004291667
2025-04-25 14:29:45,buy,1.35,0,-4.037334849786282,-178811,15954.36466944188
2025-04-25 14:34:42,sell,1.35,21436,0.0,-200247,15954.36466944188
2025-04-25 14:34:42,sell,1.35,30000,0.0,-230247,15954.36466944188
2025-04-25 14:34:42,sell,1.35,2753,0.0,-233000,15954.36466944188
2025-04-25 14:36:32,buy,1.35,0,-28.315830274661323,-211624,15926.048839167219
2025-04-25 14:36:32,buy,1.35,0,-126.00650444642982,-116500,15800.042334720789
2025-04-25 14:55:01,buy,1.34,0,1010.6776652789099,0,16810.7199999997
2025-04-28 10:24:37,buy,1.35,22294,0.0,22294,16810.7199999997
2025-04-28 10:24:37,buy,1.35,52333,0.0,74627,16810.7199999997
2025-04-28 10:24:37,buy,1.35,415,0.0,75042,16810.7199999997
2025-04-28 10:24:54,buy,1.35,23849,0.0,98891,16810.7199999997
2025-04-28 10:26:54,sell,1.35,0,0.0,79054,16810.7199999997
2025-04-28 10:28:55,sell,1.35,0,0.0,4425,16810.7199999997
2025-04-28 10:29:39,sell,1.35,11948,0.0,-11948,16810.7199999997
2025-04-28 10:29:59,sell,1.36,4556,0.0,-16504,16810.7199999997
2025-04-28 10:30:54,sell,1.36,20942,0.0,-37446,16810.7199999997
2025-04-28 10:35:38,sell,1.37,3800,0.0,-41246,16810.7199999997
2025-04-28 10:35:38,sell,1.37,5039,0.0,-46285,16810.7199999997
2025-04-28 10:35:38,sell,1.37,4000,0.0,-50285,16810.7199999997
2025-04-28 10:35:38,sell,1.37,8698,0.0,-58983,16810.7199999997
2025-04-28 10:35:38,sell,1.37,5000,0.0,-63983,16810.7199999997
2025-04-28 10:35:38,sell,1.37,10000,0.0,-73983,16810.7199999997
2025-04-28 10:35:38,sell,1.37,79963,0.0,-153946,16810.7199999997
2025-04-28 11:26:45,sell,1.38,9500,0.0,-163446,16810.7199999997
2025-04-28 11:26:45,sell,1.38,40000,0.0,-203446,16810.7199999997
2025-04-28 11:26:45,sell,1.38,29554,0.0,-233000,16810.7199999997
2025-04-28 11:46:10,buy,1.38,0,-316.8089562231662,-196698,16493.911043776534
2025-04-28 11:54:00,buy,1.38,0,-13.090557939913761,-195198,16480.82048583662
2025-04-28 11:54:32,buy,1.38,0,-1003.609442060055,-80198,15477.211043776564
2025-04-28 12:00:18,buy,1.38,16562,-699.8910437768025,16562,14777.319999999761
2025-04-28 12:00:32,buy,1.38,6250,0.0,22812,14777.319999999761
2025-04-28 12:01:03,buy,1.38,500,0.0,23312,14777.319999999761
2025-04-28 12:01:19,buy,1.38,12990,0.0,36302,14777.319999999761
2025-04-28 12:56:15,buy,1.38,116500,0.0,152802,14777.319999999761
2025-04-28 14:55:00,sell,1.39,0,1528.0199999999675,0,16305.33999999973
2025-04-29 10:24:57,buy,1.38,5000,0.0,5000,16305.33999999973
2025-04-29 10:24:57,buy,1.38,10000,0.0,15000,16305.33999999973
2025-04-29 10:24:57,buy,1.38,35000,0.0,50000,16305.33999999973
2025-04-29 10:25:38,buy,1.38,270,0.0,50270,16305.33999999973
2025-04-29 10:25:49,buy,1.38,64730,0.0,115000,16305.33999999973
2025-04-29 10:25:49,buy,1.38,1500,0.0,116500,16305.33999999973
2025-04-29 11:04:17,sell,1.39,0,197.64000000000019,96736,16502.97999999973
2025-04-29 11:04:30,sell,1.39,0,184.42000000000016,78294,16687.399999999732
2025-04-29 11:04:30,sell,1.39,0,285.83000000000027,49711,16973.229999999734
2025-04-29 11:04:46,sell,1.4,0,4.860000000000005,49468,16978.089999999735
2025-04-29 13:12:20,sell,1.39,0,427.9000000000004,6678,17405.989999999736
