timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-15 12:03:21,buy,16.3,0,-8.557419728087723,-1557,279.63258027191216
2025-04-15 12:08:17,sell,16.32,1900,0.0,-3457,279.63258027191216
2025-04-15 12:11:08,sell,16.38,343,0.0,-3800,279.63258027191216
2025-04-15 12:14:50,buy,16.36,0,-84.78629013595302,-1900,194.84629013595912
2025-04-15 12:15:59,sell,16.38,1900,0.0,-3800,194.84629013595912
2025-04-15 12:41:39,buy,16.4,0,-99.3931450679753,-1900,95.45314506798383
2025-04-15 12:52:14,buy,16.4,0,-99.3931450679753,0,-3.939999999991471
2025-04-15 12:58:42,sell,16.4,371,0.0,-371,-3.939999999991471
2025-04-15 13:01:05,sell,16.44,1149,0.0,-1520,-3.939999999991471
2025-04-15 13:01:10,sell,16.46,751,0.0,-2271,-3.939999999991471
2025-04-15 13:03:21,sell,16.44,1529,0.0,-3800,-3.939999999991471
2025-04-15 13:10:57,buy,16.44,0,0.05499473683958911,-2639,-3.885005263151882
2025-04-15 13:11:31,buy,16.42,0,3.207578947368006,-2479,-0.677426315783876
2025-04-15 13:11:31,buy,16.42,0,11.607426315787972,-1900,10.930000000004096
2025-04-15 13:18:16,sell,16.42,351,0.0,-2251,10.930000000004096
2025-04-15 13:18:16,sell,16.42,1549,0.0,-3800,10.930000000004096
2025-04-15 13:42:13,buy,16.48,0,-94.95500000000341,-1900,-84.02499999999931
2025-04-15 13:45:22,sell,16.5,268,0.0,-2168,-84.02499999999931
2025-04-15 13:45:24,sell,16.5,500,0.0,-2668,-84.02499999999931
2025-04-15 13:45:25,sell,16.52,1132,0.0,-3800,-84.02499999999931
2025-04-15 13:52:35,buy,16.54,0,-10.354539473684277,-3650,-94.3795394736836
2025-04-15 13:52:35,buy,16.54,0,-120.80296052631655,-1900,-215.18250000000015
2025-04-15 13:55:17,sell,16.56,1900,0.0,-3800,-215.18250000000015
2025-04-15 13:55:20,buy,16.56,0,-84.57875000000001,-1900,-299.76125000000013
2025-04-15 13:58:23,buy,16.56,0,-83.24329605263159,-30,-383.0045460526317
2025-04-15 13:58:30,buy,16.56,0,-1.3354539473684213,0,-384.34000000000015
2025-04-15 14:02:44,sell,16.6,1900,0.0,-1900,-384.34000000000015
2025-04-15 14:04:17,buy,16.62,0,-21.219999999999548,-839,-405.5599999999997
2025-04-15 14:04:42,buy,16.62,0,-16.779999999999642,0,-422.33999999999935
2025-04-15 14:07:53,sell,16.58,1001,0.0,-1001,-422.33999999999935
2025-04-15 14:11:53,buy,16.54,899,40.03999999999915,899,-382.3000000000002
2025-04-15 14:12:10,sell,16.58,90,35.95999999999923,-90,-346.34000000000094
2025-04-15 14:12:10,sell,16.58,280,0.0,-370,-346.34000000000094
2025-04-15 14:12:17,sell,16.58,243,0.0,-613,-346.34000000000094
2025-04-15 14:12:56,sell,16.6,388,0.0,-1001,-346.34000000000094
2025-04-15 14:16:16,buy,16.6,899,-12.260000000000183,899,-358.6000000000011
2025-04-15 14:18:22,sell,16.66,1001,53.93999999999885,-1001,-304.66000000000224
2025-04-15 14:27:41,sell,16.7,295,0.0,-1296,-304.66000000000224
2025-04-15 14:27:41,sell,16.7,471,0.0,-1767,-304.66000000000224
2025-04-15 14:27:42,sell,16.7,200,0.0,-1967,-304.66000000000224
2025-04-15 14:27:43,sell,16.7,511,0.0,-2478,-304.66000000000224
2025-04-15 14:27:43,sell,16.7,423,0.0,-2901,-304.66000000000224
2025-04-15 14:29:17,buy,16.68,0,11.775939331267082,-1001,-292.8840606687352
2025-04-15 14:30:14,sell,16.7,400,0.0,-1401,-292.8840606687352
2025-04-15 14:30:28,sell,16.7,1500,0.0,-2901,-292.8840606687352
2025-04-15 14:33:44,buy,16.68,0,28.951297921614483,-1001,-263.9327627471207
2025-04-15 14:36:43,sell,16.72,1900,0.0,-2901,-263.9327627471207
2025-04-15 14:39:32,buy,16.76,0,-34.612140696762786,-2188,-298.54490344388347
2025-04-15 14:39:32,buy,16.76,0,-57.62217532546624,-1001,-356.1670787693497
2025-04-15 14:41:36,sell,16.76,575,0.0,-1576,-356.1670787693497
2025-04-15 14:41:36,sell,16.76,1325,0.0,-2901,-356.1670787693497
2025-04-15 14:43:43,sell,16.78,523,0.0,-3424,-356.1670787693497
2025-04-15 14:43:43,sell,16.78,194,0.0,-3618,-356.1670787693497
2025-04-15 14:44:28,sell,16.8,182,0.0,-3800,-356.1670787693497
2025-04-15 14:55:00,buy,16.66,0,353.02707876935244,0,-3.139999999997258
2025-04-16 10:12:36,buy,16.6,1332,0.0,1332,-3.139999999997258
2025-04-16 10:12:36,buy,16.6,568,0.0,1900,-3.139999999997258
2025-04-16 10:12:38,sell,16.68,0,151.99999999999676,0,148.8599999999995
2025-04-16 10:19:09,buy,16.52,1900,0.0,1900,148.8599999999995
2025-04-16 10:19:38,sell,16.58,0,12.239999999999739,1696,161.09999999999923
2025-04-16 10:20:31,sell,16.58,0,101.75999999999783,0,262.85999999999706
2025-04-16 10:51:06,buy,16.52,1900,0.0,1900,262.85999999999706
2025-04-16 10:52:28,buy,16.52,70,0.0,1970,262.85999999999706
2025-04-16 10:53:32,buy,16.52,100,0.0,2070,262.85999999999706
2025-04-16 10:53:41,buy,16.5,1730,0.0,3800,262.85999999999706
2025-04-16 10:56:14,sell,16.52,0,17.300000000001248,1900,280.1599999999983
2025-04-16 10:56:14,buy,16.52,1900,0.0,3800,280.1599999999983
2025-04-16 10:56:25,sell,16.52,0,8.445131578951273,1945,288.60513157894957
2025-04-16 10:56:25,sell,16.52,0,0.2048684210527263,1900,288.8100000000023
2025-04-16 10:58:35,buy,16.5,1900,0.0,3800,288.8100000000023
2025-04-16 11:04:14,sell,16.56,0,9.984776315789471,3609,298.79477631579175
2025-04-16 11:04:14,sell,16.56,0,89.3402236842105,1900,388.13500000000226
2025-04-16 11:05:55,sell,16.58,0,21.899723684210393,1597,410.0347236842127
2025-04-16 11:06:05,sell,16.58,0,11.202828947368353,1442,421.237552631581
2025-04-16 11:18:14,sell,16.58,0,19.514605263157776,1172,440.7521578947388
2025-04-16 11:19:12,sell,16.58,458,84.70784210526264,-458,525.4600000000014
2025-04-16 11:21:00,buy,16.56,1442,9.159999999999805,1442,534.6200000000013
2025-04-16 11:25:41,sell,16.58,0,0.9999999999999787,1392,535.6200000000013
2025-04-16 11:50:57,buy,16.56,200,0.0,1592,535.6200000000013
2025-04-16 11:54:38,buy,16.52,1900,0.0,3492,535.6200000000013
2025-04-16 11:56:21,buy,16.52,308,0.0,3800,535.6200000000013
2025-04-16 12:12:22,sell,16.44,0,-107.88505263157603,2685,427.7349473684252
2025-04-16 12:14:48,buy,16.44,1115,0.0,3800,427.7349473684252
2025-04-16 12:17:57,sell,16.46,0,-0.9189747368420491,3781,426.8159726315831
2025-04-16 12:17:57,sell,16.46,0,-12.140139944597596,3530,414.67583268698553
2025-04-16 12:18:02,sell,16.46,0,-18.42786182825372,3149,396.24797085873183
2025-04-16 12:18:02,sell,16.46,0,-50.68871180055092,2101,345.55925905818094
2025-04-16 12:20:12,buy,16.44,1250,0.0,3351,345.55925905818094
2025-04-16 12:20:25,buy,16.44,307,0.0,3658,345.55925905818094
2025-04-16 12:26:28,sell,16.46,0,-0.34680881985972434,3640,345.2124502383212
2025-04-16 12:32:37,buy,16.44,160,0.0,3800,345.2124502383212
2025-04-16 13:15:01,sell,16.34,0,-253.89746597096448,1955,91.31498426735672
2025-04-16 13:16:06,sell,16.36,0,-223.4662251191512,55,-132.15124085179448
2025-04-16 13:18:26,sell,16.4,315,-4.268759148186003,-315,-136.4199999999805
2025-04-16 13:19:21,sell,16.4,1530,0.0,-1845,-136.4199999999805
2025-04-16 13:22:02,buy,16.36,0,30.91999999999934,-1072,-105.49999999998116
2025-04-16 13:22:02,buy,16.36,0,0.3999999999999915,-1062,-105.09999999998116
2025-04-16 13:22:02,buy,16.34,55,63.71999999999864,55,-41.37999999998252
2025-04-16 13:35:10,buy,16.34,1332,0.0,1387,-41.37999999998252
2025-04-16 13:35:10,buy,16.34,209,0.0,1596,-41.37999999998252
2025-04-16 13:42:02,buy,16.32,487,0.0,2083,-41.37999999998252
2025-04-16 13:42:02,buy,16.3,500,0.0,2583,-41.37999999998252
2025-04-16 13:42:02,buy,16.3,10,0.0,2593,-41.37999999998252
2025-04-16 13:42:02,buy,16.3,903,0.0,3496,-41.37999999998252
2025-04-16 13:51:17,buy,16.3,304,0.0,3800,-41.37999999998252
2025-04-16 13:59:55,sell,16.3,0,-36.78999999999455,1900,-78.16999999997708
2025-04-16 14:15:29,buy,16.3,1361,0.0,3261,-78.16999999997708
2025-04-16 14:15:52,buy,16.3,539,0.0,3800,-78.16999999997708
2025-04-16 14:22:12,sell,16.28,0,-56.39499999999309,1900,-134.56499999997015
2025-04-16 14:38:52,sell,16.28,0,-56.39499999999309,0,-190.95999999996326
2025-04-16 14:41:29,buy,16.34,351,0.0,351,-190.95999999996326
2025-04-16 14:41:29,buy,16.32,566,0.0,917,-190.95999999996326
2025-04-16 14:55:00,sell,16.4,0,66.339999999999,0,-124.61999999996426
2025-04-17 10:07:38,buy,16.34,1282,0.0,1282,-124.61999999996426
2025-04-17 10:07:38,buy,16.34,618,0.0,1900,-124.61999999996426
2025-04-17 10:13:30,buy,16.34,98,0.0,1998,-124.61999999996426
2025-04-17 10:29:24,buy,16.28,1802,0.0,3800,-124.61999999996426
2025-04-17 10:45:15,sell,16.32,0,0.7269263157894841,3714,-123.89307368417478
2025-04-17 10:45:38,sell,16.32,0,15.333073684210746,1900,-108.55999999996403
2025-04-17 10:52:39,sell,16.32,0,16.06000000000023,0,-92.4999999999638
2025-04-17 10:58:22,buy,16.32,1807,0.0,1807,-92.4999999999638
2025-04-17 10:58:23,buy,16.3,93,0.0,1900,-92.4999999999638
2025-04-17 11:02:00,buy,16.3,1900,0.0,3800,-92.4999999999638
2025-04-17 11:21:42,sell,16.32,0,0.9650315789473041,3708,-91.5349684210165
2025-04-17 11:21:42,sell,16.32,0,2.664326315789296,3454,-88.8706421052272
2025-04-17 11:21:42,sell,16.34,0,5.792999999999786,3264,-83.07764210522743
2025-04-17 11:25:57,buy,16.32,536,0.0,3800,-83.07764210522743
2025-04-17 12:41:50,sell,16.3,0,-8.143659789474423,3059,-91.22130189470185
2025-04-17 12:42:27,sell,16.3,0,-3.582770703601433,2733,-94.80407259830329
2025-04-17 12:59:49,buy,16.3,1067,0.0,3800,-94.80407259830329
2025-04-17 13:09:35,sell,16.32,0,22.982036299164577,1900,-71.82203629913872
2025-04-17 13:14:44,buy,16.3,1900,0.0,3800,-71.82203629913872
2025-04-17 13:14:45,sell,16.32,0,15.99976057638409,2803,-55.822275722754625
2025-04-17 13:14:54,sell,16.32,0,0.8023952144625923,2753,-55.01988050829203
2025-04-17 13:15:45,sell,16.32,0,13.688862358731825,1900,-41.33101814956021
2025-04-17 13:21:50,buy,16.3,230,0.0,2130,-41.33101814956021
2025-04-17 13:21:51,buy,16.28,1670,0.0,3800,-41.33101814956021
2025-04-17 13:25:55,sell,16.32,0,0.5094550907478492,3781,-40.82156305881236
2025-04-17 13:41:38,buy,16.3,19,0.0,3800,-40.82156305881236
2025-04-17 14:38:26,sell,16.22,0,-139.11921847058863,1900,-179.940781529401
2025-04-17 14:39:31,buy,16.2,766,0.0,2666,-179.940781529401
2025-04-17 14:39:31,buy,16.2,593,0.0,3259,-179.940781529401
2025-04-17 14:39:31,buy,16.2,541,0.0,3800,-179.940781529401
2025-04-17 14:55:00,sell,16.18,0,-253.11921847059295,0,-433.0599999999939
2025-04-18 10:05:34,buy,16.2,556,0.0,556,-433.0599999999939
2025-04-18 10:05:34,buy,16.2,1344,0.0,1900,-433.0599999999939
2025-04-18 10:22:09,sell,16.24,0,39.199999999999164,920,-393.8599999999948
2025-04-18 10:22:09,sell,16.24,0,0.7599999999999838,901,-393.0999999999948
2025-04-18 10:31:59,sell,16.26,168,54.06000000000205,-168,-339.03999999999274
2025-04-18 10:31:59,sell,16.26,831,0.0,-999,-339.03999999999274
2025-04-18 10:36:49,sell,16.28,950,0.0,-1949,-339.03999999999274
2025-04-18 10:37:08,sell,16.28,950,0.0,-2899,-339.03999999999274
2025-04-18 10:48:57,sell,16.28,369,0.0,-3268,-339.03999999999274
2025-04-18 11:42:29,buy,16.22,0,9.915055079559806,-3084,-329.12494492043294
2025-04-18 11:42:29,buy,16.22,0,24.141003671971703,-2636,-304.98394124846124
2025-04-18 11:42:29,buy,16.22,0,68.32766217870562,-1368,-236.6562790697556
2025-04-18 11:59:59,sell,16.22,420,0.0,-1788,-236.6562790697556
2025-04-18 12:20:50,sell,16.28,1031,0.0,-2819,-236.6562790697556
2025-04-18 12:21:58,sell,16.28,869,0.0,-3688,-236.6562790697556
2025-04-18 14:07:10,sell,16.3,112,0.0,-3800,-236.6562790697556
2025-04-18 14:55:00,buy,16.34,0,-259.3237209302224,0,-495.979999999978
2025-04-21 10:07:56,buy,16.34,20,0.0,20,-495.979999999978
2025-04-21 10:07:56,buy,16.34,313,0.0,333,-495.979999999978
2025-04-21 10:07:56,buy,16.34,31,0.0,364,-495.979999999978
2025-04-21 10:07:56,buy,16.34,126,0.0,490,-495.979999999978
2025-04-21 10:12:09,sell,16.36,1410,9.799999999999791,-1410,-486.17999999997824
2025-04-21 10:21:33,sell,16.4,1880,0.0,-3290,-486.17999999997824
2025-04-21 10:21:33,sell,16.4,20,0.0,-3310,-486.17999999997824
2025-04-21 10:24:36,buy,16.38,0,5.625377643503882,-1410,-480.55462235647434
2025-04-21 10:33:06,buy,16.38,490,4.174622356494986,490,-476.37999999997936
2025-04-21 10:41:32,sell,16.4,450,9.799999999999791,-450,-466.5799999999796
2025-04-21 10:41:32,sell,16.4,125,0.0,-575,-466.5799999999796
2025-04-21 10:41:46,sell,16.42,835,0.0,-1410,-466.5799999999796
2025-04-21 10:44:41,sell,16.46,21,0.0,-1431,-466.5799999999796
2025-04-21 11:01:04,sell,16.4,421,0.0,-1852,-466.5799999999796
2025-04-21 11:01:09,sell,16.4,417,0.0,-2269,-466.5799999999796
2025-04-21 11:01:14,sell,16.4,212,0.0,-2481,-466.5799999999796
2025-04-21 11:34:37,buy,16.38,0,9.588133817009407,-2129,-456.99186618297017
2025-04-21 11:34:42,buy,16.38,0,10.187392180572495,-1755,-446.8044740023977
2025-04-21 11:34:47,buy,16.38,0,10.459782345828444,-1371,-436.34469165656924
2025-04-21 11:34:52,buy,16.38,0,9.94224103184214,-1006,-426.4024506247271
2025-04-21 11:48:09,sell,16.4,1900,0.0,-2906,-426.4024506247271
2025-04-21 11:51:32,buy,16.4,0,0.9171978419330671,-2540,-425.4852527827941
2025-04-21 11:51:37,buy,16.4,0,0.9597999274873352,-2157,-424.52545285530675
2025-04-21 11:52:39,buy,16.4,0,2.721521465407953,-1071,-421.8039313898988
2025-04-21 11:52:39,buy,16.4,0,0.16289032711926055,-1006,-421.64104106277955
2025-04-21 12:14:01,buy,16.4,0,0.9322338721286911,-634,-420.7088071906509
2025-04-21 12:14:06,buy,16.4,0,0.9447638972917112,-257,-419.7640432933592
2025-04-21 12:14:11,buy,16.4,114,0.6440432933792302,114,-419.11999999997994
2025-04-21 12:14:16,buy,16.4,371,0.0,485,-419.11999999997994
2025-04-21 12:15:53,buy,16.38,91,0.0,576,-419.11999999997994
2025-04-21 12:23:59,sell,16.42,355,13.340000000003556,-355,-405.7799999999764
2025-04-21 12:24:23,sell,16.42,969,0.0,-1324,-405.7799999999764
2025-04-21 12:28:51,sell,16.42,891,0.0,-2215,-405.7799999999764
2025-04-21 12:28:51,sell,16.44,295,0.0,-2510,-405.7799999999764
2025-04-21 12:28:51,sell,16.44,23,0.0,-2533,-405.7799999999764
2025-04-21 12:28:51,sell,16.44,691,0.0,-3224,-405.7799999999764
2025-04-21 12:34:49,buy,16.42,0,2.4098325062033865,-2839,-403.370167493773
2025-04-21 12:58:05,buy,16.38,0,87.89267990074912,-939,-315.4774875930239
2025-04-21 13:48:04,buy,16.36,961,62.21748759305403,961,-253.25999999996986
2025-04-21 13:54:42,buy,16.32,1900,0.0,2861,-253.25999999996986
2025-04-21 14:03:10,buy,16.26,50,0.0,2911,-253.25999999996986
2025-04-21 14:03:21,buy,16.26,290,0.0,3201,-253.25999999996986
2025-04-21 14:07:03,buy,16.26,599,0.0,3800,-253.25999999996986
2025-04-21 14:07:37,sell,16.3,0,-7.72118421052749,3295,-260.98118421049736
2025-04-21 14:07:40,sell,16.28,0,-49.22881578947633,1900,-310.20999999997366
2025-04-21 14:19:09,buy,16.28,541,0.0,2441,-310.20999999997366
2025-04-21 14:19:09,buy,16.26,800,0.0,3241,-310.20999999997366
2025-04-21 14:19:09,buy,16.26,40,0.0,3281,-310.20999999997366
2025-04-21 14:19:09,buy,16.26,519,0.0,3800,-310.20999999997366
2025-04-21 14:41:24,sell,16.3,0,0.21868157894728668,3777,-309.9913184210264
2025-04-21 14:41:24,sell,16.3,0,3.1090815789462063,3450,-306.8822368420802
2025-04-21 14:55:00,sell,16.42,0,446.8022368420964,0,139.92000000001622
2025-04-22 10:09:00,buy,16.34,200,0.0,200,139.92000000001622
2025-04-22 10:20:50,buy,16.3,101,0.0,301,139.92000000001622
2025-04-22 10:20:50,buy,16.3,552,0.0,853,139.92000000001622
2025-04-22 10:22:47,buy,16.3,500,0.0,1353,139.92000000001622
2025-04-22 10:28:36,sell,16.34,0,31.053451589058994,442,170.9734515890752
2025-04-22 10:57:23,sell,16.34,1458,15.066548410937514,-1458,186.04000000001272
2025-04-22 11:01:05,sell,16.38,1900,0.0,-3358,186.04000000001272
2025-04-22 11:05:35,sell,16.38,31,0.0,-3389,186.04000000001272
2025-04-22 11:05:36,sell,16.38,411,0.0,-3800,186.04000000001272
2025-04-22 11:09:37,buy,16.38,0,-11.633305263156153,-3042,174.40669473685656
2025-04-22 11:09:37,buy,16.38,0,-17.52669473683948,-1900,156.88000000001708
2025-04-22 11:15:40,sell,16.38,1900,0.0,-3800,156.88000000001708
2025-04-22 11:46:18,buy,16.4,0,-52.58000000000038,-1900,104.3000000000167
2025-04-22 12:03:37,sell,16.44,1900,0.0,-3800,104.3000000000167
2025-04-22 12:22:17,buy,16.46,0,-102.29000000000532,-1900,2.010000000011374
2025-04-22 12:25:08,buy,16.46,0,-102.29000000000532,0,-100.27999999999395
2025-04-22 12:26:33,buy,16.42,1428,0.0,1428,-100.27999999999395
2025-04-22 12:26:33,buy,16.42,472,0.0,1900,-100.27999999999395
2025-04-22 12:28:44,sell,16.42,0,0.0,1215,-100.27999999999395
2025-04-22 12:32:52,buy,16.4,1900,0.0,3115,-100.27999999999395
2025-04-22 12:40:56,buy,16.4,685,0.0,3800,-100.27999999999395
2025-04-22 13:00:39,sell,16.44,0,51.113605263163905,2279,-49.16639473683004
2025-04-22 13:00:42,sell,16.44,0,12.736394736843604,1900,-36.429999999986435
2025-04-22 13:04:31,sell,16.44,0,4.267868421053134,1773,-32.1621315789333
2025-04-22 13:04:31,sell,16.44,0,59.582131578954375,0,27.420000000021076
2025-04-22 13:04:45,sell,16.46,1900,0.0,-1900,27.420000000021076
2025-04-22 13:24:12,sell,16.46,985,0.0,-2885,27.420000000021076
2025-04-22 13:24:12,sell,16.48,915,0.0,-3800,27.420000000021076
2025-04-22 13:26:45,buy,16.44,0,47.15000000000131,-1900,74.57000000002239
2025-04-22 13:35:37,sell,16.48,1900,0.0,-3800,74.57000000002239
2025-04-22 13:40:01,buy,16.48,0,-14.424999999998533,-1900,60.145000000023856
2025-04-22 13:42:16,buy,16.46,0,11.79990789473717,-949,71.94490789476103
2025-04-22 13:42:28,buy,16.44,0,7.35659210526314,-722,79.30150000002416
2025-04-22 13:42:38,buy,16.44,0,23.39849999999994,0,102.7000000000241
2025-04-22 13:51:20,sell,16.46,72,0.0,-72,102.7000000000241
2025-04-22 13:51:37,buy,16.44,1828,1.4399999999999693,1828,104.14000000002407
2025-04-22 14:03:16,buy,16.4,1900,0.0,3728,104.14000000002407
2025-04-22 14:14:31,sell,16.46,0,24.756781115881147,3115,128.8967811159052
2025-04-22 14:16:15,sell,16.46,0,51.97712446352208,1828,180.8739055794273
2025-04-22 14:17:20,sell,16.46,72,73.82609442060479,-72,254.70000000003208
2025-04-22 14:20:00,buy,16.46,1828,0.0,1828,254.70000000003208
2025-04-22 14:22:24,buy,16.44,354,0.0,2182,254.70000000003208
2025-04-22 14:22:27,buy,16.44,1177,0.0,3359,254.70000000003208
2025-04-22 14:22:33,buy,16.44,369,0.0,3728,254.70000000003208
