timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-15 11:13:34,sell,1.7,0,-150.00000000000014,64400,-2161.3899999999862
2025-04-15 11:33:49,buy,1.69,10493,0.0,74893,-2161.3899999999862
2025-04-15 11:33:49,buy,1.69,4507,0.0,79400,-2161.3899999999862
2025-04-15 11:39:29,sell,1.7,0,-247.00000000000006,39700,-2408.3899999999862
2025-04-15 11:43:00,sell,1.71,0,89.83375314861479,15924,-2318.5562468513713
2025-04-15 11:43:04,sell,1.71,0,4.624685138539052,14700,-2313.9315617128323
2025-04-15 11:44:04,sell,1.71,0,52.050377833753245,924,-2261.881183879079
2025-04-15 11:44:04,sell,1.71,0,3.4911838790932057,0,-2258.389999999986
2025-04-15 11:54:24,buy,1.71,39700,0.0,39700,-2258.389999999986
2025-04-15 11:55:14,buy,1.71,1920,0.0,41620,-2258.389999999986
2025-04-15 11:55:30,buy,1.71,9200,0.0,50820,-2258.389999999986
2025-04-15 11:55:36,buy,1.71,28580,0.0,79400,-2258.389999999986
2025-04-15 12:30:17,sell,1.72,0,369.5300000000003,42447,-1888.8599999999856
2025-04-15 12:30:17,sell,1.72,0,27.470000000000024,39700,-1861.3899999999855
2025-04-15 12:31:24,buy,1.72,14400,0.0,54100,-1861.3899999999855
2025-04-15 12:31:29,buy,1.72,17019,0.0,71119,-1861.3899999999855
2025-04-15 12:31:29,buy,1.72,5534,0.0,76653,-1861.3899999999855
2025-04-15 12:33:57,buy,1.72,1080,0.0,77733,-1861.3899999999855
2025-04-15 12:33:57,buy,1.72,1667,0.0,79400,-1861.3899999999855
2025-04-15 12:53:52,sell,1.72,0,198.49999999999577,39700,-1662.8899999999899
2025-04-15 12:56:14,sell,1.72,0,94.99999999999798,20700,-1567.889999999992
2025-04-15 12:56:16,sell,1.72,0,103.4999999999978,0,-1464.3899999999942
2025-04-15 13:05:33,sell,1.72,15000,0.0,-15000,-1464.3899999999942
2025-04-15 13:05:34,sell,1.72,24700,0.0,-39700,-1464.3899999999942
2025-04-15 13:08:48,buy,1.72,0,0.0,-29700,-1464.3899999999942
2025-04-15 13:10:10,buy,1.72,0,0.0,0,-1464.3899999999942
2025-04-15 13:10:40,sell,1.72,27566,0.0,-27566,-1464.3899999999942
2025-04-15 13:10:46,sell,1.72,12134,0.0,-39700,-1464.3899999999942
2025-04-15 13:11:43,buy,1.71,0,397.00000000000034,0,-1067.389999999994
2025-04-15 13:14:09,sell,1.71,15373,0.0,-15373,-1067.389999999994
2025-04-15 13:14:22,sell,1.71,24327,0.0,-39700,-1067.389999999994
2025-04-15 13:16:45,sell,1.72,39700,0.0,-79400,-1067.389999999994
2025-04-15 13:26:19,buy,1.73,0,-74.99999999999952,-74400,-1142.3899999999935
2025-04-15 13:26:21,buy,1.73,0,-299.99999999999807,-54400,-1442.3899999999917
2025-04-15 13:26:52,buy,1.73,0,-121.63499999999921,-46291,-1564.024999999991
2025-04-15 13:26:52,buy,1.73,0,-98.86499999999936,-39700,-1662.8899999999903
2025-04-15 13:38:44,buy,1.72,0,-39.65999999999916,-31768,-1702.5499999999895
2025-04-15 13:38:44,buy,1.72,0,-110.54999999999764,-9658,-1813.0999999999872
2025-04-15 13:38:44,buy,1.72,0,-18.7649999999996,-5905,-1831.8649999999868
2025-04-15 13:39:32,buy,1.72,0,-29.52499999999937,0,-1861.3899999999862
2025-04-15 13:43:38,sell,1.72,20707,0.0,-20707,-1861.3899999999862
2025-04-15 13:44:22,sell,1.72,18993,0.0,-39700,-1861.3899999999862
2025-04-15 13:46:10,sell,1.72,460,0.0,-40160,-1861.3899999999862
2025-04-15 13:48:29,buy,1.72,0,0.0,-38874,-1861.3899999999862
2025-04-15 14:02:06,buy,1.71,0,86.35000000000008,-30239,-1775.039999999986
2025-04-15 14:02:06,buy,1.71,0,12.470000000000011,-28992,-1762.569999999986
2025-04-15 14:02:09,buy,1.71,826,289.92000000000024,826,-1472.6499999999858
2025-04-15 14:07:16,buy,1.71,4411,0.0,5237,-1472.6499999999858
2025-04-15 14:07:16,buy,1.71,9594,0.0,14831,-1472.6499999999858
2025-04-15 14:07:25,buy,1.71,406,0.0,15237,-1472.6499999999858
2025-04-15 14:07:26,buy,1.71,300,0.0,15537,-1472.6499999999858
2025-04-15 14:08:25,buy,1.7,3944,0.0,19481,-1472.6499999999858
2025-04-15 14:43:52,buy,1.7,10000,0.0,29481,-1472.6499999999858
2025-04-15 14:43:52,buy,1.7,7822,0.0,37303,-1472.6499999999858
2025-04-15 14:44:01,buy,1.69,212,0.0,37515,-1472.6499999999858
2025-04-15 14:44:09,buy,1.7,21666,0.0,59181,-1472.6499999999858
2025-04-15 14:55:00,sell,1.7,0,-153.25000000000577,0,-1625.8999999999915
2025-04-16 10:06:52,sell,1.69,39700,0.0,-39700,-1625.8999999999915
2025-04-16 10:08:19,sell,1.69,39700,0.0,-79400,-1625.8999999999915
2025-04-16 10:32:50,buy,1.69,0,0.0,-72436,-1625.8999999999915
2025-04-16 10:33:08,buy,1.69,0,0.0,-68636,-1625.8999999999915
2025-04-16 10:33:11,buy,1.69,0,0.0,-53636,-1625.8999999999915
2025-04-16 10:33:28,buy,1.69,0,0.0,-51436,-1625.8999999999915
2025-04-16 10:33:38,buy,1.69,0,0.0,-39700,-1625.8999999999915
2025-04-16 10:37:52,buy,1.67,0,43.76000000000004,-37512,-1582.1399999999915
2025-04-16 10:37:52,buy,1.67,0,200.02000000000018,-27511,-1382.1199999999913
2025-04-16 10:37:52,buy,1.67,0,550.2200000000005,0,-831.8999999999908
2025-04-16 10:39:10,sell,1.68,39700,0.0,-39700,-831.8999999999908
2025-04-16 10:41:51,sell,1.69,39700,0.0,-79400,-831.8999999999908
2025-04-16 11:52:38,buy,1.68,0,50.00000000000115,-69400,-781.8999999999896
2025-04-16 11:52:38,buy,1.68,0,25.000000000000576,-64400,-756.8999999999891
2025-04-16 11:52:38,buy,1.68,0,123.50000000000286,-39700,-633.3999999999862
2025-04-16 11:57:04,buy,1.67,0,150.00000000000125,-29700,-483.39999999998497
2025-04-16 12:17:15,sell,1.67,2500,0.0,-32200,-483.39999999998497
2025-04-16 12:17:20,sell,1.67,6516,0.0,-38716,-483.39999999998497
2025-04-16 12:17:20,sell,1.67,30684,0.0,-69400,-483.39999999998497
2025-04-16 12:18:46,sell,1.67,33,0.0,-69433,-483.39999999998497
2025-04-16 12:19:12,sell,1.67,9967,0.0,-79400,-483.39999999998497
2025-04-16 13:08:04,buy,1.67,0,222.75000000000674,-39700,-260.64999999997826
2025-04-16 13:31:47,buy,1.67,0,222.75000000000674,0,-37.89999999997153
2025-04-16 13:42:45,buy,1.67,25000,0.0,25000,-37.89999999997153
2025-04-16 13:43:53,buy,1.67,500,0.0,25500,-37.89999999997153
2025-04-16 14:31:23,buy,1.66,33753,0.0,59253,-37.89999999997153
2025-04-16 14:31:23,buy,1.66,5947,0.0,65200,-37.89999999997153
2025-04-16 14:33:48,sell,1.66,0,-155.26840490797568,25500,-193.1684049079472
2025-04-16 14:41:00,sell,1.66,0,-77.79846625766882,5608,-270.966871165616
2025-04-16 14:41:00,sell,1.66,967,-21.933128834355855,-967,-292.89999999997184
2025-04-16 14:41:07,sell,1.66,13233,0.0,-14200,-292.89999999997184
2025-04-16 14:42:50,sell,1.66,39700,0.0,-53900,-292.89999999997184
2025-04-16 14:55:00,buy,1.66,0,0.0,0,-292.89999999997184
2025-04-17 10:05:59,sell,1.66,8426,0.0,-8426,-292.89999999997184
2025-04-17 10:06:58,sell,1.66,31118,0.0,-39544,-292.89999999997184
2025-04-17 10:07:01,sell,1.66,156,0.0,-39700,-292.89999999997184
2025-04-17 10:10:36,sell,1.67,39700,0.0,-79400,-292.89999999997184
2025-04-17 10:10:47,buy,1.66,0,198.50000000000458,-39700,-94.39999999996726
2025-04-17 10:13:42,sell,1.67,39700,0.0,-79400,-94.39999999996726
2025-04-17 10:30:01,buy,1.66,0,75.00000000000063,-69400,-19.39999999996664
2025-04-17 10:30:22,buy,1.66,0,135.0000000000011,-51400,115.60000000003447
2025-04-17 10:30:36,buy,1.66,0,87.75000000000072,-39700,203.3500000000352
2025-04-17 10:47:06,buy,1.65,0,97.3000000000004,-34140,300.6500000000356
2025-04-17 10:47:06,buy,1.65,0,322.7000000000013,-15700,623.350000000037
2025-04-17 10:55:23,buy,1.65,24000,274.75000000000114,24000,898.1000000000381
2025-04-17 10:59:00,sell,1.65,0,0.0,1000,898.1000000000381
2025-04-17 10:59:00,sell,1.65,15700,0.0,-15700,898.1000000000381
2025-04-17 11:00:14,sell,1.66,39700,0.0,-55400,898.1000000000381
2025-04-17 11:38:46,sell,1.66,24000,0.0,-79400,898.1000000000381
2025-04-17 11:45:30,buy,1.65,0,86.39613350126123,-68631,984.4961335012994
2025-04-17 11:46:03,buy,1.65,0,318.5000000000066,-28931,1302.9961335013058
2025-04-17 11:51:34,buy,1.65,0,13.566335012594738,-27240,1316.5624685139005
2025-04-17 11:51:50,buy,1.65,0,212.6007556675107,-740,1529.1632241814111
2025-04-17 11:54:12,sell,1.65,8,0.0,-748,1529.1632241814111
2025-04-17 11:54:12,sell,1.65,55,0.0,-803,1529.1632241814111
2025-04-17 11:54:17,sell,1.66,182,0.0,-985,1529.1632241814111
2025-04-17 12:06:07,sell,1.65,3571,0.0,-4556,1529.1632241814111
2025-04-17 12:16:49,buy,1.64,0,23.346568867029607,-2561,1552.5097930484408
2025-04-17 12:16:49,buy,1.64,4612,29.970206951610436,4612,1582.4800000000512
2025-04-17 12:17:21,buy,1.64,30532,0.0,35144,1582.4800000000512
2025-04-17 12:38:08,sell,1.66,4556,702.8800000000007,-4556,2285.360000000052
2025-04-17 12:38:51,buy,1.66,35144,0.0,35144,2285.360000000052
2025-04-17 12:40:02,sell,1.67,3306,351.44000000000034,-3306,2636.8000000000525
2025-04-17 12:40:02,sell,1.67,1250,0.0,-4556,2636.8000000000525
2025-04-17 12:41:14,sell,1.67,39700,0.0,-44256,2636.8000000000525
2025-04-17 13:01:51,sell,1.66,11561,0.0,-55817,2636.8000000000525
2025-04-17 13:02:01,sell,1.66,3439,0.0,-59256,2636.8000000000525
2025-04-17 13:08:08,sell,1.66,493,0.0,-59749,2636.8000000000525
2025-04-17 13:08:09,sell,1.66,19651,0.0,-79400,2636.8000000000525
2025-04-17 13:10:33,buy,1.66,0,3.3498559193954387,-78799,2640.149855919448
2025-04-17 13:10:35,buy,1.66,0,83.8077098236769,-63763,2723.9575657431246
2025-04-17 13:20:33,buy,1.66,0,0.3121329974811058,-63707,2724.2696987406057
2025-04-17 13:24:55,buy,1.65,0,510.99206750629605,-30896,3235.261766246902
2025-04-17 13:27:49,buy,1.65,4011,481.1682337531475,4011,3716.4300000000494
2025-04-17 13:28:45,buy,1.65,39700,0.0,43711,3716.4300000000494
2025-04-17 13:57:02,buy,1.65,2981,0.0,46692,3716.4300000000494
2025-04-17 14:05:49,sell,1.65,0,8.815170815523743e-12,6992,3716.430000000058
2025-04-17 14:29:22,sell,1.65,0,3.346212196220222e-13,5485,3716.4300000000585
2025-04-17 14:55:00,sell,1.65,0,1.2179146580137967e-12,0,3716.43000000006
2025-04-18 10:11:32,sell,1.66,17540,0.0,-17540,3716.43000000006
2025-04-18 10:11:32,sell,1.66,17540,0.0,-35080,3716.43000000006
2025-04-18 10:11:32,sell,1.66,4620,0.0,-39700,3716.43000000006
2025-04-18 10:41:26,sell,1.66,11485,0.0,-51185,3716.43000000006
2025-04-18 10:45:00,sell,1.66,28215,0.0,-79400,3716.43000000006
2025-04-18 12:05:58,buy,1.66,0,0.0,-78620,3716.43000000006
2025-04-18 12:05:58,buy,1.66,0,0.0,-65402,3716.43000000006
2025-04-18 12:05:58,buy,1.66,0,0.0,-39700,3716.43000000006
2025-04-18 12:53:29,buy,1.65,0,397.00000000000034,0,4113.43000000006
2025-04-18 14:09:10,buy,1.65,39700,0.0,39700,4113.43000000006
2025-04-18 14:55:00,sell,1.66,0,397.00000000000034,0,4510.43000000006
2025-04-21 10:24:19,buy,1.66,39700,0.0,39700,4510.43000000006
2025-04-21 10:26:08,buy,1.66,361,0.0,40061,4510.43000000006
2025-04-21 10:26:18,buy,1.65,13853,0.0,53914,4510.43000000006
2025-04-21 11:18:41,sell,1.66,0,102.00766034796594,14214,4612.437660348026
2025-04-21 12:09:06,buy,1.65,39700,0.0,53914,4612.437660348026
2025-04-21 12:11:49,buy,1.65,25486,0.0,79400,4612.437660348026
2025-04-21 12:18:35,sell,1.66,0,344.19116982602065,39700,4956.628830174047
2025-04-21 12:20:52,buy,1.65,1532,0.0,41232,4956.628830174047
2025-04-21 12:24:49,sell,1.67,0,18.71922705243545,40232,4975.3480572264825
2025-04-21 12:24:49,sell,1.67,0,724.4340869292519,1532,5699.782144155734
2025-04-21 12:27:57,sell,1.69,1468,59.317855844331135,-1468,5759.100000000066
2025-04-21 12:27:57,sell,1.69,25000,0.0,-26468,5759.100000000066
2025-04-21 12:27:57,sell,1.69,350,0.0,-26818,5759.100000000066
2025-04-21 12:27:57,sell,1.69,11350,0.0,-38168,5759.100000000066
2025-04-21 12:31:01,buy,1.68,0,85.15000000000008,-29653,5844.2500000000655
2025-04-21 12:31:43,sell,1.69,7000,0.0,-36653,5844.2500000000655
2025-04-21 12:31:43,sell,1.69,32700,0.0,-69353,5844.2500000000655
2025-04-21 12:32:42,sell,1.72,10047,0.0,-79400,5844.2500000000655
2025-04-21 12:34:40,buy,1.71,0,-427.05389735516246,-53045,5417.196102644903
2025-04-21 12:34:50,buy,1.71,0,-216.24110264483565,-39700,5200.955000000067
2025-04-21 12:35:12,sell,1.71,7584,0.0,-47284,5200.955000000067
2025-04-21 12:35:12,sell,1.71,18771,0.0,-66055,5200.955000000067
2025-04-21 12:37:44,sell,1.71,13345,0.0,-79400,5200.955000000067
2025-04-21 12:41:20,buy,1.71,0,-2.43058564231744,-79100,5198.52441435775
2025-04-21 12:41:20,buy,1.71,0,-319.2169143576904,-39700,4879.30750000006
2025-04-21 12:44:06,sell,1.71,3000,0.0,-42700,4879.30750000006
2025-04-21 12:44:06,sell,1.71,10150,0.0,-52850,4879.30750000006
2025-04-21 12:44:06,sell,1.71,15100,0.0,-67950,4879.30750000006
2025-04-21 12:44:31,sell,1.71,3001,0.0,-70951,4879.30750000006
2025-04-21 12:44:32,sell,1.71,8449,0.0,-79400,4879.30750000006
2025-04-21 12:57:41,buy,1.73,0,-240.5097607052875,-69400,4638.797739294772
2025-04-21 12:57:49,buy,1.73,0,-432.9175692695175,-51400,4205.880170025255
2025-04-21 12:57:49,buy,1.73,0,-281.3964200251864,-39700,3924.483750000069
2025-04-21 13:04:07,buy,1.71,0,-45.85704911838526,-28380,3878.6267008816835
2025-04-21 13:04:21,sell,1.71,10000,0.0,-38380,3878.6267008816835
2025-04-21 13:04:21,buy,1.71,0,-29.954846503805754,-28380,3848.671854377878
2025-04-21 13:04:52,sell,1.71,711,0.0,-29091,3848.671854377878
2025-04-21 13:05:08,sell,1.71,9289,0.0,-38380,3848.671854377878
2025-04-21 13:05:08,sell,1.71,2711,0.0,-41091,3848.671854377878
2025-04-21 13:05:11,sell,1.71,15305,0.0,-56396,3848.671854377878
2025-04-21 13:05:11,sell,1.71,1684,0.0,-58080,3848.671854377878
2025-04-21 13:05:11,buy,1.71,0,-2.927405453780896,-56080,3845.744448924097
2025-04-21 13:05:26,buy,1.71,0,-3.9446788489697573,-53385,3841.799770075127
2025-04-21 13:06:12,buy,1.71,0,-2.195554090335672,-51885,3839.6042159847916
2025-04-21 13:06:12,buy,1.71,0,-12.441473178568806,-43385,3827.162742806223
2025-04-21 13:06:15,buy,1.71,0,-21.95554090335672,-28385,3805.207201902866
2025-04-21 13:18:24,buy,1.71,0,-0.04683848726049433,-28353,3805.1603634156054
2025-04-21 13:18:59,buy,1.71,0,-11.709621815123583,-20353,3793.4507416004817
2025-04-21 13:21:49,sell,1.71,20515,0.0,-40868,3793.4507416004817
2025-04-21 13:24:01,buy,1.71,0,-7.289503181071577,-30868,3786.16123841941
2025-04-21 13:27:49,sell,1.71,17699,0.0,-48567,3786.16123841941
2025-04-21 13:29:02,buy,1.7,0,28.61009090003508,-45567,3814.771329319445
2025-04-21 13:34:20,sell,1.7,7000,0.0,-52567,3814.771329319445
2025-04-21 13:35:08,sell,1.7,26833,0.0,-79400,3814.771329319445
2025-04-21 13:43:02,buy,1.7,0,45.283859461102054,-71126,3860.0551887805473
2025-04-21 13:43:02,buy,1.7,0,171.99547587921114,-39700,4032.0506646597582
2025-04-21 13:48:04,buy,1.7,0,217.2793353403132,0,4249.330000000072
2025-04-21 13:51:37,sell,1.71,30269,0.0,-30269,4249.330000000072
2025-04-21 13:51:37,sell,1.71,2256,0.0,-32525,4249.330000000072
2025-04-21 13:56:17,sell,1.71,9049,0.0,-41574,4249.330000000072
2025-04-21 13:57:12,sell,1.71,1000,0.0,-42574,4249.330000000072
2025-04-21 14:04:05,buy,1.71,0,-1.453503983839255e-12,-36028,4249.33000000007
2025-04-21 14:04:24,buy,1.71,0,-1.2472245458639009e-12,-30411,4249.330000000069
2025-04-21 14:04:24,buy,1.71,0,-1.1877165917439925e-12,-25062,4249.330000000068
2025-04-21 14:04:37,buy,1.71,0,-2.5623947408348613e-12,-13522,4249.330000000065
2025-04-21 14:07:26,sell,1.71,5917,0.0,-19439,4249.330000000065
2025-04-21 14:08:05,buy,1.7,284,194.38999999999587,284,4443.720000000061
2025-04-21 14:08:05,buy,1.7,6938,0.0,7222,4443.720000000061
2025-04-21 14:08:26,buy,1.7,5000,0.0,12222,4443.720000000061
2025-04-21 14:09:30,buy,1.7,8039,0.0,20261,4443.720000000061
2025-04-21 14:41:47,buy,1.7,10000,0.0,30261,4443.720000000061
2025-04-21 14:41:48,buy,1.7,1402,0.0,31663,4443.720000000061
2025-04-21 14:55:00,sell,1.7,0,0.0,0,4443.720000000061
2025-04-22 10:15:08,buy,1.69,4441,0.0,4441,4443.720000000061
2025-04-22 10:15:08,buy,1.69,10000,0.0,14441,4443.720000000061
2025-04-22 10:15:08,buy,1.69,25000,0.0,39441,4443.720000000061
2025-04-22 10:16:29,sell,1.7,259,394.4099999999916,-259,4838.130000000053
2025-04-22 10:16:33,buy,1.69,0,2.5900000000000025,0,4840.720000000053
2025-04-22 10:17:00,sell,1.7,39700,0.0,-39700,4840.720000000053
2025-04-22 10:22:41,buy,1.71,0,-397.00000000000034,0,4443.720000000053
2025-04-22 10:23:05,buy,1.71,22829,0.0,22829,4443.720000000053
2025-04-22 10:23:05,buy,1.71,16871,0.0,39700,4443.720000000053
2025-04-22 10:24:59,buy,1.71,34331,0.0,74031,4443.720000000053
2025-04-22 10:35:32,sell,1.73,0,297.879999999997,59137,4741.60000000005
2025-04-22 10:35:32,sell,1.73,0,19.999999999999794,58137,4761.60000000005
2025-04-22 10:35:32,sell,1.73,0,476.1199999999951,34331,5237.720000000046
2025-04-22 10:37:01,buy,1.72,39700,0.0,74031,5237.720000000046
2025-04-22 10:42:55,sell,1.73,0,524.6915821750333,38185,5762.411582175079
2025-04-22 10:42:58,sell,1.73,0,56.41246883062485,34331,5818.824051005704
2025-04-22 10:43:51,sell,1.74,0,665.2093042103975,7331,6484.033355216101
2025-04-22 10:44:03,sell,1.75,5369,253.9266447839417,-5369,6737.960000000043
2025-04-22 10:45:16,buy,1.74,0,1.0000000000000009,-5269,6738.960000000043
2025-04-22 10:45:31,buy,1.74,0,4.0000000000000036,-4869,6742.960000000043
2025-04-22 10:45:39,buy,1.74,34331,48.69000000000004,34331,6791.650000000042
2025-04-22 10:47:23,sell,1.73,0,-40.000000000000036,30331,6751.650000000042
2025-04-22 10:47:23,sell,1.73,0,-175.16000000000017,12815,6576.4900000000425
2025-04-22 10:47:25,sell,1.73,5369,-128.15000000000012,-5369,6448.340000000042
2025-04-22 10:49:26,sell,1.73,18000,0.0,-23369,6448.340000000042
2025-04-22 10:51:17,sell,1.73,39700,0.0,-63069,6448.340000000042
2025-04-22 10:54:22,buy,1.73,0,0.0,-23369,6448.340000000042
2025-04-22 11:03:36,sell,1.73,5170,0.0,-28539,6448.340000000042
2025-04-22 11:04:10,sell,1.73,10000,0.0,-38539,6448.340000000042
2025-04-22 11:04:38,sell,1.73,24530,0.0,-63069,6448.340000000042
2025-04-22 11:11:19,buy,1.73,0,0.0,-55799,6448.340000000042
2025-04-22 11:11:19,buy,1.73,0,0.0,-55520,6448.340000000042
2025-04-22 11:11:21,buy,1.73,0,0.0,-23369,6448.340000000042
2025-04-22 11:12:34,buy,1.72,0,18.390000000000015,-21530,6466.730000000042
2025-04-22 11:12:47,buy,1.73,16331,0.0,16331,6466.730000000042
2025-04-22 11:16:24,buy,1.72,12078,0.0,28409,6466.730000000042
2025-04-22 11:16:33,buy,1.71,25000,0.0,53409,6466.730000000042
2025-04-22 11:16:33,buy,1.71,2622,0.0,56031,6466.730000000042
