timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-15 12:29:27,buy,2.79,0,0.0,-2020,384.99000000000615
2025-04-15 12:29:36,buy,2.79,0,0.0,0,384.99000000000615
2025-04-15 12:37:35,buy,2.79,7700,0.0,7700,384.99000000000615
2025-04-15 12:40:00,buy,2.79,7700,0.0,15400,384.99000000000615
2025-04-15 12:40:37,sell,2.8,0,76.99999999999835,7700,461.9900000000045
2025-04-15 12:41:32,sell,2.82,0,119.99999999999922,3700,581.9900000000038
2025-04-15 12:41:32,sell,2.82,0,89.99999999999942,700,671.9900000000032
2025-04-15 12:41:32,sell,2.82,0,20.999999999999865,0,692.9900000000031
2025-04-15 12:45:52,buy,2.8,622,0.0,622,692.9900000000031
2025-04-15 12:45:52,buy,2.8,2767,0.0,3389,692.9900000000031
2025-04-15 12:52:32,sell,2.82,4311,67.78000000000006,-4311,760.7700000000032
2025-04-15 12:53:14,sell,2.84,7700,0.0,-12011,760.7700000000032
2025-04-15 12:56:29,sell,2.83,3389,0.0,-15400,760.7700000000032
2025-04-15 13:03:05,buy,2.84,0,-60.05499999999757,-7700,700.7150000000056
2025-04-15 13:04:59,sell,2.86,7700,0.0,-15400,700.7150000000056
2025-04-15 13:08:15,buy,2.88,0,-261.027499999999,-7700,439.6875000000066
2025-04-15 13:09:43,buy,2.88,0,-261.027499999999,0,178.66000000000759
2025-04-15 13:09:43,sell,2.89,7700,0.0,-7700,178.66000000000759
2025-04-15 13:15:05,buy,2.87,0,154.00000000000014,0,332.6600000000077
2025-04-15 13:16:36,sell,2.87,7700,0.0,-7700,332.6600000000077
2025-04-15 13:18:38,sell,2.88,7700,0.0,-15400,332.6600000000077
2025-04-15 13:18:38,buy,2.87,0,38.499999999999176,-7700,371.1600000000069
2025-04-15 13:20:19,sell,2.88,7700,0.0,-15400,371.1600000000069
2025-04-15 13:26:24,buy,2.89,0,-4.312500000000061,-15055,366.84750000000685
2025-04-15 13:41:49,sell,2.89,345,0.0,-15400,366.84750000000685
2025-04-15 13:59:16,buy,2.88,0,-17.09374999999764,-7700,349.7537500000092
2025-04-15 14:00:09,sell,2.89,4508,0.0,-12208,349.7537500000092
2025-04-15 14:00:42,sell,2.88,3192,0.0,-15400,349.7537500000092
2025-04-15 14:01:04,buy,2.88,0,13.993125000000717,-7700,363.7468750000099
2025-04-15 14:08:32,sell,2.88,85,0.0,-7785,363.7468750000099
2025-04-15 14:08:33,sell,2.88,1050,0.0,-8835,363.7468750000099
2025-04-15 14:08:50,sell,2.88,6565,0.0,-15400,363.7468750000099
2025-04-15 14:10:26,buy,2.86,0,160.9965625000005,-7700,524.7434375000104
2025-04-15 14:43:12,sell,2.87,50,0.0,-7750,524.7434375000104
2025-04-15 14:44:34,sell,2.89,7650,0.0,-15400,524.7434375000104
2025-04-15 14:55:00,buy,2.9,0,-225.00343749999186,0,299.74000000001854
2025-04-16 10:05:07,sell,2.88,4900,0.0,-4900,299.74000000001854
2025-04-16 10:05:07,sell,2.88,1500,0.0,-6400,299.74000000001854
2025-04-16 10:05:15,sell,2.88,1300,0.0,-7700,299.74000000001854
2025-04-16 10:05:15,buy,2.87,0,49.999999999998934,-2700,349.74000000001746
2025-04-16 10:05:15,buy,2.87,0,26.999999999999424,0,376.7400000000169
2025-04-16 10:07:43,sell,2.88,7700,0.0,-7700,376.7400000000169
2025-04-16 10:09:45,sell,2.88,6500,0.0,-14200,376.7400000000169
2025-04-16 10:10:03,sell,2.88,1200,0.0,-15400,376.7400000000169
2025-04-16 10:13:47,buy,2.88,0,0.0,-14400,376.7400000000169
2025-04-16 10:13:47,buy,2.88,0,0.0,-8550,376.7400000000169
2025-04-16 10:14:22,buy,2.88,0,0.0,-7700,376.7400000000169
2025-04-16 10:23:35,buy,2.86,0,105.90000000000009,-2405,482.640000000017
2025-04-16 10:38:34,buy,2.87,5295,24.049999999999486,5295,506.6900000000165
2025-04-16 10:40:46,buy,2.86,7700,0.0,12995,506.6900000000165
2025-04-16 10:42:55,buy,2.86,2405,0.0,15400,506.6900000000165
2025-04-16 10:55:53,sell,2.86,0,-26.47499999999976,7700,480.21500000001674
2025-04-16 11:11:46,sell,2.86,0,-26.47499999999976,0,453.740000000017
2025-04-16 11:39:25,sell,2.87,7700,0.0,-7700,453.740000000017
2025-04-16 12:14:35,buy,2.84,0,231.0000000000019,0,684.7400000000189
2025-04-16 12:33:53,sell,2.85,4913,0.0,-4913,684.7400000000189
2025-04-16 12:40:20,buy,2.84,0,3.560000000000082,-4557,688.3000000000189
2025-04-16 12:40:27,buy,2.84,2523,45.57000000000105,2523,733.87000000002
2025-04-16 12:52:30,sell,2.85,5177,25.230000000000583,-5177,759.1000000000206
2025-04-16 12:52:56,sell,2.85,7700,0.0,-12877,759.1000000000206
2025-04-16 13:26:20,buy,2.84,0,0.02999999999999936,-12874,759.1300000000206
2025-04-16 13:38:18,sell,2.84,2526,0.0,-15400,759.1300000000206
2025-04-16 14:55:00,buy,2.83,0,282.73999999998864,0,1041.8700000000092
2025-04-17 10:05:01,sell,2.87,7700,0.0,-7700,1041.8700000000092
2025-04-17 10:06:03,buy,2.86,0,58.61000000000136,-1839,1100.4800000000105
2025-04-17 10:06:03,buy,2.86,0,18.390000000000423,0,1118.8700000000108
2025-04-17 10:12:55,buy,2.85,7700,0.0,7700,1118.8700000000108
2025-04-17 10:14:04,sell,2.86,0,76.99999999999835,0,1195.8700000000092
2025-04-17 12:23:13,sell,2.85,2601,0.0,-2601,1195.8700000000092
2025-04-17 12:23:44,sell,2.85,5099,0.0,-7700,1195.8700000000092
2025-04-17 12:25:03,sell,2.85,7700,0.0,-15400,1195.8700000000092
2025-04-17 12:36:21,buy,2.87,0,-154.00000000000014,-7700,1041.870000000009
2025-04-17 12:36:23,sell,2.89,5000,0.0,-12700,1041.870000000009
2025-04-17 12:36:23,sell,2.89,2700,0.0,-15400,1041.870000000009
2025-04-17 12:39:41,buy,2.87,0,0.0,-11200,1041.870000000009
2025-04-17 12:39:46,buy,2.87,0,0.0,-7700,1041.870000000009
2025-04-17 12:49:12,sell,2.87,7700,0.0,-15400,1041.870000000009
2025-04-17 14:55:00,buy,2.84,0,462.0000000000038,0,1503.8700000000129
2025-04-18 10:52:20,sell,2.86,7700,0.0,-7700,1503.8700000000129
2025-04-18 11:45:29,sell,2.86,7700,0.0,-15400,1503.8700000000129
2025-04-18 11:59:12,buy,2.83,0,230.9999999999985,-7700,1734.8700000000113
2025-04-18 12:18:12,sell,2.85,5000,0.0,-12700,1734.8700000000113
2025-04-18 12:18:12,sell,2.85,1359,0.0,-14059,1734.8700000000113
2025-04-18 12:18:12,sell,2.86,50,0.0,-14109,1734.8700000000113
2025-04-18 12:18:12,sell,2.86,1291,0.0,-15400,1734.8700000000113
2025-04-18 12:30:02,buy,2.84,0,7.094238311688439,-14953,1741.9642383116998
2025-04-18 12:53:10,buy,2.83,0,199.20500000000055,-7253,1941.1692383117004
2025-04-18 13:41:12,buy,2.82,0,132.72188311688424,-3553,2073.8911214285845
2025-04-18 13:41:12,buy,2.82,0,8.465503896103968,-3317,2082.3566253246886
2025-04-18 13:41:12,buy,2.82,447,118.98337467532568,447,2201.3400000000142
2025-04-18 14:03:14,buy,2.82,7700,0.0,8147,2201.3400000000142
2025-04-18 14:05:48,buy,2.83,3579,0.0,11726,2201.3400000000142
2025-04-18 14:06:22,buy,2.83,3674,0.0,15400,2201.3400000000142
2025-04-18 14:55:00,sell,2.83,0,81.47000000000375,0,2282.810000000018
2025-04-21 10:14:43,buy,2.81,213,0.0,213,2282.810000000018
2025-04-21 10:16:07,buy,2.82,508,0.0,721,2282.810000000018
2025-04-21 10:24:27,buy,2.79,2000,0.0,2721,2282.810000000018
2025-04-21 10:24:27,buy,2.79,2000,0.0,4721,2282.810000000018
2025-04-21 10:24:27,buy,2.79,3700,0.0,8421,2282.810000000018
2025-04-21 10:26:25,sell,2.81,0,136.16957605985132,721,2418.9795760598695
2025-04-21 10:38:43,sell,2.81,4279,12.750423940149714,-4279,2431.730000000019
2025-04-21 10:38:43,sell,2.81,2700,0.0,-6979,2431.730000000019
2025-04-21 10:40:41,buy,2.8,0,20.52999999999956,-4926,2452.260000000019
2025-04-21 10:41:40,buy,2.79,2774,98.5199999999979,2774,2550.7800000000166
2025-04-21 11:39:56,buy,2.79,2348,0.0,5122,2550.7800000000166
2025-04-21 11:39:56,buy,2.79,5352,0.0,10474,2550.7800000000166
2025-04-21 12:27:15,sell,2.82,0,89.99999999999942,7474,2640.780000000016
2025-04-21 12:27:15,sell,2.82,0,140.9999999999991,2774,2781.780000000015
2025-04-21 12:46:03,buy,2.82,7700,0.0,10474,2781.780000000015
2025-04-21 12:51:57,buy,2.82,4926,0.0,15400,2781.780000000015
2025-04-21 12:54:50,sell,2.84,0,195.6099999999978,7700,2977.390000000013
2025-04-21 12:58:56,buy,2.84,2784,0.0,10484,2977.390000000013
2025-04-21 12:58:56,buy,2.84,55,0.0,10539,2977.390000000013
2025-04-21 12:59:29,sell,2.85,0,219.91650061675648,2839,3197.3065006167694
2025-04-21 13:14:28,buy,2.83,1313,0.0,4152,3197.3065006167694
2025-04-21 13:14:36,buy,2.83,1204,0.0,5356,3197.3065006167694
2025-04-21 13:21:28,sell,2.83,0,10.00091722193219,3152,3207.3074178387014
2025-04-21 13:21:28,sell,2.83,0,2.4866164417508347,2604,3209.7940342804523
2025-04-21 14:17:08,sell,2.85,0,49.95859685292832,568,3259.7526311333804
2025-04-21 14:27:13,sell,2.85,7132,13.937368866632262,-7132,3273.690000000013
2025-04-21 14:29:23,buy,2.85,0,0.0,-1697,3273.690000000013
2025-04-21 14:55:00,buy,2.85,0,0.0,0,3273.690000000013
2025-04-22 10:15:49,buy,2.8,5000,0.0,5000,3273.690000000013
2025-04-22 10:15:49,buy,2.8,2700,0.0,7700,3273.690000000013
2025-04-22 10:20:08,sell,2.83,0,23.280000000000193,6924,3296.970000000013
2025-04-22 10:45:48,sell,2.84,0,40.000000000000036,5924,3336.970000000013
2025-04-22 13:03:46,sell,2.83,0,69.54000000000057,3606,3406.5100000000134
2025-04-22 13:04:43,sell,2.84,1776,144.24000000000012,-1776,3550.7500000000136
2025-04-22 14:03:04,sell,2.85,7700,0.0,-9476,3550.7500000000136
2025-04-22 14:04:23,sell,2.86,2000,0.0,-11476,3550.7500000000136
2025-04-22 14:05:01,sell,2.86,3000,0.0,-14476,3550.7500000000136
2025-04-22 14:05:01,sell,2.86,924,0.0,-15400,3550.7500000000136
2025-04-22 14:06:21,buy,2.86,0,-56.26000000000153,-7700,3494.490000000012
2025-04-22 14:26:13,buy,2.85,0,8.366031168829888,-4594,3502.856031168842
2025-04-22 14:26:13,buy,2.85,0,12.373968831166938,0,3515.230000000009
2025-04-22 14:27:15,sell,2.86,7700,0.0,-7700,3515.230000000009
2025-04-22 14:32:11,sell,2.87,3500,0.0,-11200,3515.230000000009
2025-04-22 14:32:11,sell,2.87,3000,0.0,-14200,3515.230000000009
2025-04-22 14:32:11,sell,2.87,1200,0.0,-15400,3515.230000000009
2025-04-22 14:36:00,buy,2.92,0,-423.49999999999784,-7700,3091.7300000000114
2025-04-22 14:37:55,buy,2.9,0,-1.749999999999985,-7650,3089.9800000000114
2025-04-22 14:38:50,buy,2.91,0,-224.99999999999966,-2650,2864.980000000012
2025-04-22 14:39:07,buy,2.9,0,-92.7499999999992,0,2772.2300000000128
2025-04-22 14:41:02,sell,2.9,7700,0.0,-7700,2772.2300000000128
2025-04-22 14:42:57,sell,2.9,500,0.0,-8200,2772.2300000000128
2025-04-22 14:44:00,sell,2.9,1500,0.0,-9700,2772.2300000000128
2025-04-22 14:44:12,sell,2.9,1284,0.0,-10984,2772.2300000000128
2025-04-22 14:44:12,sell,2.9,24,0.0,-11008,2772.2300000000128
2025-04-22 14:44:12,sell,2.9,1000,0.0,-12008,2772.2300000000128
2025-04-22 14:44:12,sell,2.9,87,0.0,-12095,2772.2300000000128
2025-04-22 14:44:17,sell,2.9,3305,0.0,-15400,2772.2300000000128
2025-04-22 14:55:00,buy,2.91,0,-154.00000000000355,0,2618.230000000009
2025-04-23 10:05:13,sell,3.0,7700,0.0,-7700,2618.230000000009
2025-04-23 10:07:15,buy,3.02,0,-16.020000000000014,-6899,2602.210000000009
2025-04-23 10:07:17,buy,3.02,0,-137.98000000000013,0,2464.230000000009
2025-04-23 10:10:10,sell,3.02,7700,0.0,-7700,2464.230000000009
2025-04-23 10:12:06,buy,3.03,0,-76.99999999999835,0,2387.230000000011
2025-04-23 10:15:59,buy,3.03,100,0.0,100,2387.230000000011
2025-04-23 10:16:26,buy,3.03,7600,0.0,7700,2387.230000000011
2025-04-23 10:18:59,buy,3.02,7700,0.0,15400,2387.230000000011
2025-04-23 10:50:51,sell,2.99,0,-104.99999999999909,12400,2282.230000000012
2025-04-23 10:59:42,buy,3.0,3000,0.0,15400,2282.230000000012
2025-04-23 11:02:21,sell,3.02,0,-1.000000000000556,7700,2281.2300000000114
2025-04-23 11:04:41,sell,3.02,0,-0.19480519480530312,6200,2281.035194805206
2025-04-23 11:04:42,sell,3.02,0,-0.8051948051952529,0,2280.230000000011
2025-04-23 11:19:57,buy,3.0,4000,0.0,4000,2280.230000000011
2025-04-23 11:22:40,buy,3.0,7700,0.0,11700,2280.230000000011
2025-04-23 11:24:07,sell,3.0,0,0.0,4000,2280.230000000011
2025-04-23 11:40:17,buy,2.99,7700,0.0,11700,2280.230000000011
2025-04-23 11:46:09,sell,3.0,0,6.837863247863039,10661,2287.067863247874
2025-04-23 12:15:26,sell,3.0,0,50.67521367521213,2961,2337.743076923086
2025-04-23 12:18:28,sell,3.0,0,16.525384615384112,450,2354.26846153847
2025-04-23 12:59:06,buy,2.99,15,0.0,465,2354.26846153847
2025-04-23 12:59:48,buy,2.99,1500,0.0,1965,2354.26846153847
2025-04-23 12:59:54,buy,2.99,217,0.0,2182,2354.26846153847
2025-04-23 12:59:54,buy,2.99,5968,0.0,8150,2354.26846153847
2025-04-23 13:05:05,sell,3.0,0,12.254228409627302,6901,2366.522689948097
2025-04-23 13:05:08,sell,3.0,0,63.292255781029404,450,2429.8149457291265
2025-04-23 13:07:12,buy,3.02,2400,0.0,2850,2429.8149457291265
2025-04-23 13:07:23,buy,3.02,5,0.0,2855,2429.8149457291265
2025-04-23 13:08:02,buy,3.02,1,0.0,2856,2429.8149457291265
2025-04-23 13:08:09,buy,3.02,4619,0.0,7475,2429.8149457291265
2025-04-23 13:08:09,buy,3.02,675,0.0,8150,2429.8149457291265
2025-04-23 13:16:11,buy,3.01,7250,0.0,15400,2429.8149457291265
2025-04-23 13:30:02,sell,3.01,0,-22.105501860103516,10400,2407.709443869023
2025-04-23 13:30:15,sell,3.01,0,-11.936971004455899,7700,2395.772472864567
2025-04-23 13:30:20,buy,3.01,5000,0.0,12700,2395.772472864567
2025-04-23 13:34:34,buy,3.01,2700,0.0,15400,2395.772472864567
2025-04-23 13:42:26,sell,3.03,0,136.97876356772042,7700,2532.7512364322874
2025-04-23 13:44:53,buy,3.03,1478,0.0,9178,2532.7512364322874
2025-04-23 13:45:37,buy,3.03,6222,0.0,15400,2532.7512364322874
2025-04-23 14:01:12,sell,3.04,0,3.1554190594681386,15233,2535.9066554917554
2025-04-23 14:01:25,sell,3.05,0,4.912103234189087,15063,2540.8187587259445
2025-04-23 14:01:25,sell,3.05,0,24.300463646782482,14222,2565.119222372727
2025-04-23 14:01:25,sell,3.04,0,45.34733977678762,11822,2610.4665621495146
2025-04-23 14:01:26,sell,3.05,0,29.21256688097157,10811,2639.6791290304864
2025-04-23 14:01:26,sell,3.05,0,29.21256688097157,9800,2668.891695911458
2025-04-23 14:01:27,sell,3.05,0,29.21256688097157,8789,2698.10426279243
2025-04-23 14:01:27,sell,3.05,0,29.21256688097157,7778,2727.3168296734016
2025-04-23 14:01:33,sell,3.05,0,2.253788542745581,7700,2729.570618216147
2025-04-23 14:04:20,buy,3.04,7700,0.0,15400,2729.570618216147
2025-04-23 14:55:00,sell,3.02,0,-162.51061821613658,0,2567.0600000000104
2025-04-24 10:05:46,sell,3.04,7700,0.0,-7700,2567.0600000000104
2025-04-24 10:09:08,sell,3.05,1000,0.0,-8700,2567.0600000000104
2025-04-24 10:10:06,sell,3.05,6700,0.0,-15400,2567.0600000000104
2025-04-24 10:19:02,buy,3.03,0,83.9700000000007,-9802,2651.030000000011
2025-04-24 10:33:25,buy,3.03,0,115.50000000000095,-2102,2766.530000000012
2025-04-24 10:41:52,buy,3.03,5598,31.53000000000026,5598,2798.060000000012
2025-04-24 10:49:34,sell,3.04,0,35.00000000000081,2098,2833.060000000013
2025-04-24 10:52:13,sell,3.05,0,8.000000000000007,1698,2841.060000000013
2025-04-24 10:57:54,buy,3.05,6000,0.0,7698,2841.060000000013
2025-04-24 10:58:25,buy,3.05,1700,0.0,9398,2841.060000000013
2025-04-24 11:08:23,buy,3.02,5681,0.0,15079,2841.060000000013
2025-04-24 11:08:23,buy,3.02,321,0.0,15400,2841.060000000013
2025-04-24 11:48:54,sell,3.03,0,-18.30779220779233,12400,2822.752207792221
2025-04-24 11:48:54,sell,3.03,0,-28.682207792207983,7700,2794.070000000013
2025-04-24 11:54:30,buy,3.03,7700,0.0,15400,2794.070000000013
2025-04-24 12:16:24,sell,3.03,0,-23.495000000001866,7700,2770.575000000011
2025-04-24 12:28:45,sell,3.03,0,-23.495000000001866,0,2747.0800000000095
2025-04-24 12:34:14,buy,3.05,1607,0.0,1607,2747.0800000000095
2025-04-24 12:35:05,buy,3.04,6093,0.0,7700,2747.0800000000095
2025-04-24 12:42:39,buy,3.04,5000,0.0,12700,2747.0800000000095
2025-04-24 12:43:04,buy,3.04,2700,0.0,15400,2747.0800000000095
2025-04-24 12:58:51,sell,3.04,0,-8.034999999999082,7700,2739.0450000000105
2025-04-24 12:58:54,buy,3.04,7700,0.0,15400,2739.0450000000105
2025-04-24 12:59:58,sell,3.05,0,72.9824999999971,7700,2812.0275000000074
2025-04-24 13:01:56,sell,3.06,0,149.98249999999888,0,2962.010000000006
2025-04-24 13:03:27,buy,3.06,7700,0.0,7700,2962.010000000006
2025-04-24 13:04:11,sell,3.07,0,76.99999999999835,0,3039.0100000000043
2025-04-24 13:06:37,sell,3.1,5000,0.0,-5000,3039.0100000000043
2025-04-24 13:06:37,sell,3.1,2700,0.0,-7700,3039.0100000000043
2025-04-24 13:07:57,sell,3.1,4000,0.0,-11700,3039.0100000000043
2025-04-24 13:08:01,sell,3.1,3700,0.0,-15400,3039.0100000000043
2025-04-24 13:15:11,buy,3.08,0,154.00000000000014,-7700,3193.0100000000043
2025-04-24 13:20:06,buy,3.07,0,30.00000000000025,-6700,3223.0100000000048
2025-04-24 13:20:23,buy,3.06,0,268.0000000000002,0,3491.0100000000048
2025-04-24 13:22:25,sell,3.07,7700,0.0,-7700,3491.0100000000048
2025-04-24 13:30:31,buy,3.06,0,76.99999999999835,0,3568.010000000003
2025-04-24 13:33:32,buy,3.06,5000,0.0,5000,3568.010000000003
2025-04-24 13:46:57,buy,3.06,7700,0.0,12700,3568.010000000003
2025-04-24 13:51:15,buy,3.06,2700,0.0,15400,3568.010000000003
2025-04-24 14:05:14,sell,3.06,0,0.0,14347,3568.010000000003
2025-04-24 14:05:14,sell,3.06,0,0.0,10400,3568.010000000003
2025-04-24 14:17:45,buy,3.05,5000,0.0,15400,3568.010000000003
2025-04-24 14:55:00,sell,3.03,0,-412.0000000000034,0,3156.0099999999993
2025-04-25 10:17:46,buy,3.04,7700,0.0,7700,3156.0099999999993
2025-04-25 10:21:26,buy,3.03,11,0.0,7711,3156.0099999999993
2025-04-25 10:21:26,buy,3.03,329,0.0,8040,3156.0099999999993
2025-04-25 10:21:26,buy,3.03,7360,0.0,15400,3156.0099999999993
2025-04-25 10:27:10,sell,3.05,0,115.49999999999754,7700,3271.509999999997
2025-04-25 10:28:18,sell,3.06,0,192.49999999999932,0,3464.0099999999966
2025-04-25 10:35:12,buy,3.05,7700,0.0,7700,3464.0099999999966
2025-04-25 10:49:14,sell,3.04,0,-19.999999999999574,5700,3444.009999999997
2025-04-25 11:13:21,buy,3.03,7700,0.0,13400,3444.009999999997
2025-04-25 11:17:30,buy,3.01,2000,0.0,15400,3444.009999999997
2025-04-25 11:18:18,sell,3.03,0,-0.32675324675324724,15332,3443.6832467532436
2025-04-25 11:18:18,sell,3.03,0,-3.589480519480525,14585,3440.093766233763
2025-04-25 11:18:18,sell,3.03,0,-33.08376623376628,7700,3407.0099999999966
2025-04-25 11:34:16,buy,3.02,7700,0.0,15400,3407.0099999999966
2025-04-25 11:41:54,sell,3.02,0,-57.00000000000092,7700,3350.0099999999957
2025-04-25 12:06:41,sell,3.03,0,19.999999999997442,0,3370.009999999993
2025-04-25 12:11:19,buy,3.03,7700,0.0,7700,3370.009999999993
2025-04-25 12:14:49,buy,3.02,7700,0.0,15400,3370.009999999993
2025-04-25 12:43:30,sell,3.03,0,38.499999999999176,7700,3408.509999999992
2025-04-25 12:59:17,sell,3.04,0,30.00000000000025,5700,3438.5099999999925
2025-04-25 13:01:27,buy,3.04,3000,0.0,8700,3438.5099999999925
2025-04-25 13:02:54,sell,3.05,0,152.67241379310056,1000,3591.182413793093
2025-04-25 13:04:42,sell,3.07,2000,39.82758620689619,-2000,3631.0099999999893
2025-04-25 13:04:42,sell,3.07,2800,0.0,-4800,3631.0099999999893
2025-04-25 13:04:42,sell,3.07,1900,0.0,-6700,3631.0099999999893
2025-04-25 13:07:37,sell,3.06,7700,0.0,-14400,3631.0099999999893
2025-04-25 13:30:03,sell,3.05,1000,0.0,-15400,3631.0099999999893
2025-04-25 13:54:23,buy,3.07,0,-48.4999999999979,-7700,3582.5099999999916
2025-04-25 13:57:56,buy,3.07,0,-2.1226623376622458,-7363,3580.387337662329
2025-04-25 13:58:05,buy,3.07,0,-46.377337662335655,0,3534.0099999999934
2025-04-25 13:59:50,sell,3.07,7700,0.0,-7700,3534.0099999999934
2025-04-25 14:03:45,buy,3.07,0,0.0,0,3534.0099999999934
2025-04-25 14:07:46,buy,3.07,1920,0.0,1920,3534.0099999999934
2025-04-25 14:07:49,buy,3.07,5780,0.0,7700,3534.0099999999934
2025-04-25 14:09:57,sell,3.07,0,0.0,4950,3534.0099999999934
2025-04-25 14:10:01,sell,3.07,0,0.0,0,3534.0099999999934
2025-04-25 14:14:15,buy,3.06,7700,0.0,7700,3534.0099999999934
2025-04-25 14:24:29,buy,3.05,7700,0.0,15400,3534.0099999999934
2025-04-25 14:55:00,sell,3.04,0,-231.0000000000019,0,3303.0099999999916
2025-04-28 10:10:32,buy,3.05,7700,0.0,7700,3303.0099999999916
2025-04-28 10:13:06,sell,3.06,0,2.000000000000046,7500,3305.0099999999916
2025-04-28 10:13:06,sell,3.06,0,75.00000000000173,0,3380.0099999999934
2025-04-28 10:14:22,buy,3.03,7700,0.0,7700,3380.0099999999934
2025-04-28 10:17:07,sell,3.07,0,105.0000000000001,5075,3485.0099999999934
2025-04-28 10:17:07,sell,3.07,0,203.00000000000017,0,3688.0099999999934
2025-04-28 10:20:03,buy,3.07,7700,0.0,7700,3688.0099999999934
2025-04-28 10:20:33,sell,3.08,0,77.00000000000178,0,3765.009999999995
2025-04-28 10:29:58,buy,3.07,4000,0.0,4000,3765.009999999995
2025-04-28 10:30:05,buy,3.07,3700,0.0,7700,3765.009999999995
2025-04-28 10:31:06,buy,3.07,718,0.0,8418,3765.009999999995
2025-04-28 10:31:06,buy,3.07,6982,0.0,15400,3765.009999999995
2025-04-28 10:57:27,sell,3.05,0,-4.660000000000004,15167,3760.3499999999954
2025-04-28 10:58:19,sell,3.06,0,-74.66999999999841,7700,3685.679999999997
2025-04-28 11:18:10,sell,3.07,0,0.0,7437,3685.679999999997
2025-04-28 11:18:41,sell,3.07,0,0.0,4937,3685.679999999997
2025-04-28 11:18:41,sell,3.07,0,0.0,0,3685.679999999997
