timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 10:12:37,sell,12.25,2452,0.0,-2452,0.0
2025-04-14 10:17:37,buy,12.25,15548,0.0,15548,0.0
2025-04-14 10:17:37,buy,12.25,13338,0.0,28886,0.0
2025-04-14 10:17:37,buy,12.25,962,0.0,29848,0.0
2025-04-14 10:17:37,sell,12.25,0,0.0,28923,0.0
2025-04-14 10:17:55,sell,12.25,0,0.0,18923,0.0
2025-04-14 10:18:43,sell,12.25,0,0.0,15886,0.0
2025-04-14 10:24:49,buy,12.15,500,0.0,16386,0.0
2025-04-14 10:24:49,buy,12.15,30,0.0,16416,0.0
2025-04-14 10:24:49,buy,12.15,1000,0.0,17416,0.0
2025-04-14 10:24:49,buy,12.15,18470,0.0,35886,0.0
2025-04-14 10:24:51,buy,12.15,12300,0.0,48186,0.0
2025-04-14 11:23:24,sell,12.15,0,-747.3864192919199,25516,-747.3864192919199
2025-04-14 11:40:49,buy,12.15,31,0.0,25547,-747.3864192919199
2025-04-14 11:40:52,buy,12.15,700,0.0,26247,-747.3864192919199
2025-04-14 11:41:22,buy,12.15,504,0.0,26751,-747.3864192919199
2025-04-14 11:41:22,buy,12.15,2707,0.0,29458,-747.3864192919199
2025-04-14 11:41:22,buy,12.15,1199,0.0,30657,-747.3864192919199
2025-04-14 11:41:22,buy,12.15,3624,0.0,34281,-747.3864192919199
2025-04-14 11:41:22,buy,12.15,152,0.0,34433,-747.3864192919199
2025-04-14 11:41:22,buy,12.15,14456,0.0,48889,-747.3864192919199
2025-04-14 11:41:22,buy,12.15,8927,0.0,57816,-747.3864192919199
2025-04-14 12:11:04,sell,12.2,0,226.49106878469576,51427,-520.8953505072241
2025-04-14 12:11:18,sell,12.2,0,31.94059367272044,50526,-488.95475683450366
2025-04-14 12:11:33,sell,12.2,0,10.138745605325244,50240,-478.8160112291784
2025-04-14 12:15:47,buy,12.2,2877,0.0,53117,-478.8160112291784
2025-04-14 12:37:07,sell,12.2,0,1083.0208250221817,20817,604.2048137930033
2025-04-14 12:45:14,buy,12.2,364,0.0,21181,604.2048137930033
2025-04-14 12:45:25,buy,12.15,4197,0.0,25378,604.2048137930033
2025-04-14 12:45:25,buy,12.15,2593,0.0,27971,604.2048137930033
2025-04-14 12:45:29,buy,12.15,808,0.0,28779,604.2048137930033
2025-04-14 12:45:48,buy,12.2,150,0.0,28929,604.2048137930033
2025-04-14 12:45:48,buy,12.2,1309,0.0,30238,604.2048137930033
2025-04-14 12:45:48,buy,12.2,1750,0.0,31988,604.2048137930033
2025-04-14 12:45:48,buy,12.2,1505,0.0,33493,604.2048137930033
2025-04-14 12:47:11,sell,12.2,0,19.30962027063039,32893,623.5144340636336
2025-04-14 13:00:37,buy,12.2,7724,0.0,40617,623.5144340636336
2025-04-14 14:04:56,sell,12.3,0,673.6786583047584,35273,1297.1930923683922
2025-04-14 14:04:57,sell,12.25,0,2050.344070595615,8317,3347.537162964007
2025-04-14 14:18:52,buy,12.3,16303,0.0,24620,3347.537162964007
2025-04-14 14:18:52,buy,12.3,819,0.0,25439,3347.537162964007
2025-04-14 14:18:53,buy,12.3,5570,0.0,31009,3347.537162964007
2025-04-14 14:18:53,buy,12.3,511,0.0,31520,3347.537162964007
2025-04-14 14:18:55,buy,12.3,7052,0.0,38572,3347.537162964007
2025-04-14 14:18:55,buy,12.3,2045,0.0,40617,3347.537162964007
2025-04-14 14:19:17,sell,12.3,0,107.61606144233718,36448,3455.153224406344
2025-04-14 14:19:17,sell,12.3,0,672.1809162769155,10408,4127.33414068326
2025-04-14 14:20:05,sell,12.3,0,53.975817816245396,8317,4181.309958499505
2025-04-14 14:22:19,sell,12.3,1202,214.6900415005801,-1202,4396.0000000000855
2025-04-14 14:22:24,sell,12.3,3119,0.0,-4321,4396.0000000000855
2025-04-14 14:22:41,sell,12.3,7135,0.0,-11456,4396.0000000000855
2025-04-14 14:30:47,sell,12.3,3807,0.0,-15263,4396.0000000000855
2025-04-14 14:30:47,sell,12.3,1790,0.0,-17053,4396.0000000000855
2025-04-14 14:30:48,sell,12.3,174,0.0,-17227,4396.0000000000855
2025-04-14 14:55:00,buy,12.2,0,1722.7000000000244,0,6118.70000000011
2025-04-15 10:06:41,sell,12.2,1203,0.0,-1203,6118.70000000011
2025-04-15 10:09:28,sell,12.2,2817,0.0,-4020,6118.70000000011
2025-04-15 10:09:28,sell,12.2,29483,0.0,-33503,6118.70000000011
2025-04-15 10:10:31,sell,12.2,6250,0.0,-39753,6118.70000000011
2025-04-15 10:10:44,sell,12.2,249,0.0,-40002,6118.70000000011
2025-04-15 10:10:44,sell,12.2,1060,0.0,-41062,6118.70000000011
2025-04-15 10:10:44,sell,12.2,1206,0.0,-42268,6118.70000000011
