timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-16 13:39:29,sell,4.38,0,4.650773333332296,1544,676.4707733333272
2025-04-16 13:39:29,sell,4.38,0,2.429226666666125,0,678.8999999999933
2025-04-16 13:43:52,buy,4.37,395,0.0,395,678.8999999999933
2025-04-16 13:57:13,buy,4.37,1538,0.0,1933,678.8999999999933
2025-04-16 13:57:13,buy,4.37,2962,0.0,4895,678.8999999999933
2025-04-16 14:06:43,sell,4.37,0,0.0,3633,678.8999999999933
2025-04-16 14:22:39,sell,4.37,0,0.0,2658,678.8999999999933
2025-04-16 14:22:44,sell,4.37,0,0.0,277,678.8999999999933
2025-04-16 14:22:44,sell,4.37,11,0.0,-11,678.8999999999933
2025-04-16 14:22:44,sell,4.37,819,0.0,-830,678.8999999999933
2025-04-16 14:22:53,sell,4.37,37,0.0,-867,678.8999999999933
2025-04-16 14:30:30,buy,4.37,3633,0.0,3633,678.8999999999933
2025-04-16 14:55:00,sell,4.39,0,72.65999999999845,0,751.5599999999918
2025-04-17 10:05:50,buy,4.41,4500,0.0,4500,751.5599999999918
2025-04-17 10:32:26,sell,4.4,0,-44.99999999999904,0,706.5599999999927
2025-04-17 10:36:36,buy,4.39,4251,0.0,4251,706.5599999999927
2025-04-17 10:36:36,buy,4.39,249,0.0,4500,706.5599999999927
2025-04-17 10:41:35,buy,4.39,10,0.0,4510,706.5599999999927
2025-04-17 10:51:12,sell,4.39,0,-3.9968028886505635e-12,10,706.5599999999887
2025-04-17 10:53:25,sell,4.39,4490,-8.881784197001252e-15,-4490,706.5599999999887
2025-04-17 11:07:29,sell,4.39,4500,0.0,-8990,706.5599999999887
2025-04-17 11:16:48,buy,4.39,0,0.0,-4490,706.5599999999887
2025-04-17 11:25:30,buy,4.38,0,20.069999999999574,-2483,726.6299999999883
2025-04-17 11:25:30,buy,4.38,0,18.409999999999606,-642,745.0399999999879
2025-04-17 11:26:40,buy,4.38,10,6.419999999999863,10,751.4599999999878
2025-04-17 11:27:45,buy,4.38,959,0.0,969,751.4599999999878
2025-04-17 11:27:45,buy,4.38,3541,0.0,4510,751.4599999999878
2025-04-17 11:54:32,sell,4.39,0,44.99999999999904,10,796.4599999999868
2025-04-17 12:07:54,sell,4.4,990,0.20000000000000462,-990,796.6599999999869
2025-04-17 12:11:03,sell,4.42,4500,0.0,-5490,796.6599999999869
2025-04-17 12:11:40,buy,4.4,0,18.852459016393208,-4340,815.5124590163801
2025-04-17 12:11:40,buy,4.4,0,54.91803278688457,-990,870.4304918032647
2025-04-17 12:15:08,buy,4.4,3510,16.22950819672111,3510,886.6599999999858
2025-04-17 12:15:23,sell,4.4,369,0.0,-369,886.6599999999858
2025-04-17 12:15:35,sell,4.4,474,0.0,-843,886.6599999999858
2025-04-17 12:15:35,sell,4.4,147,0.0,-990,886.6599999999858
2025-04-17 12:21:14,buy,4.38,1503,19.800000000001337,1503,906.4599999999871
2025-04-17 12:21:17,buy,4.38,2007,0.0,3510,906.4599999999871
2025-04-17 12:22:53,sell,4.4,990,70.20000000000162,-990,976.6599999999887
2025-04-17 12:27:40,sell,4.4,4500,0.0,-5490,976.6599999999887
2025-04-17 12:45:54,buy,4.39,0,45.00000000000304,-990,1021.6599999999918
2025-04-17 13:03:06,sell,4.39,4500,0.0,-5490,1021.6599999999918
2025-04-17 13:10:20,sell,4.39,2209,0.0,-7699,1021.6599999999918
2025-04-17 13:10:20,sell,4.39,1301,0.0,-9000,1021.6599999999918
2025-04-17 13:53:44,buy,4.37,0,24.15949999999963,-7855,1045.8194999999914
2025-04-17 13:54:18,buy,4.38,0,37.24049999999962,-4500,1083.059999999991
2025-04-17 13:56:50,buy,4.38,0,23.49869999999976,-2383,1106.558699999991
2025-04-17 14:04:13,buy,4.36,2117,74.11129999999872,2117,1180.6699999999896
2025-04-17 14:12:00,buy,4.36,3142,0.0,5259,1180.6699999999896
2025-04-17 14:13:40,sell,4.36,0,0.0,3808,1180.6699999999896
2025-04-17 14:13:40,sell,4.36,0,0.0,759,1180.6699999999896
2025-04-17 14:40:25,buy,4.36,964,0.0,1723,1180.6699999999896
2025-04-17 14:43:14,buy,4.35,4500,0.0,6223,1180.6699999999896
2025-04-17 14:44:55,sell,4.37,0,77.54057528523184,1723,1258.2105752852215
2025-04-17 14:55:00,sell,4.34,0,-22.00057528523277,0,1236.2099999999887
2025-04-18 10:26:30,buy,4.36,1150,0.0,1150,1236.2099999999887
2025-04-18 10:26:30,buy,4.36,423,0.0,1573,1236.2099999999887
2025-04-18 10:26:30,buy,4.36,2927,0.0,4500,1236.2099999999887
2025-04-18 10:36:25,buy,4.36,1200,0.0,5700,1236.2099999999887
2025-04-18 10:36:25,buy,4.36,1000,0.0,6700,1236.2099999999887
2025-04-18 10:36:25,buy,4.35,2300,0.0,9000,1236.2099999999887
2025-04-18 10:48:24,sell,4.37,0,41.60911111111291,5686,1277.8191111111016
2025-04-18 10:57:03,buy,4.36,1184,0.0,6870,1277.8191111111016
2025-04-18 10:58:16,buy,4.36,2130,0.0,9000,1277.8191111111016
2025-04-18 11:14:44,sell,4.38,0,97.26544444444497,4500,1375.0845555555466
2025-04-18 11:23:12,buy,4.37,1107,0.0,5607,1375.0845555555466
2025-04-18 12:08:00,sell,4.39,0,131.9465846263572,1107,1507.0311401819038
2025-04-18 13:28:49,sell,4.4,0,21.587483324415953,558,1528.6186235063196
2025-04-18 13:38:38,buy,4.38,1831,0.0,2389,1528.6186235063196
2025-04-18 13:38:57,buy,4.38,1193,0.0,3582,1528.6186235063196
2025-04-18 13:53:29,buy,4.38,4500,0.0,8082,1528.6186235063196
2025-04-18 14:22:05,sell,4.39,0,51.00299359335558,3582,1579.6216170996752
2025-04-18 14:37:37,sell,4.39,0,11.617348540708772,2557,1591.2389656403839
2025-04-18 14:38:09,sell,4.39,0,3.19618759851695,2275,1594.4351532389007
2025-04-18 14:38:09,sell,4.39,0,1.3374118320035464,2157,1595.7725650709042
2025-04-18 14:43:14,buy,4.38,1573,0.0,3730,1595.7725650709042
2025-04-18 14:55:00,sell,4.38,0,2.8774349290825185,0,1598.6499999999867
2025-04-21 10:49:02,sell,4.4,1517,0.0,-1517,1598.6499999999867
2025-04-21 10:54:18,sell,4.42,4500,0.0,-6017,1598.6499999999867
2025-04-21 11:02:55,buy,4.4,0,3.4103373774305155,-5789,1602.0603373774172
2025-04-21 11:21:48,sell,4.42,3211,0.0,-9000,1602.0603373774172
2025-04-21 12:10:42,buy,4.43,0,-14.249867002012916,-7924,1587.8104703754043
2025-04-21 12:10:56,buy,4.43,0,-8.793598224290498,-7260,1579.0168721511138
2025-04-21 12:10:56,buy,4.43,0,-36.55170346241231,-4500,1542.4651686887016
2025-04-21 12:40:08,buy,4.42,0,-11.072867978506393,-1086,1531.3923007101953
2025-04-21 12:40:43,buy,4.42,0,-3.5223007102102937,0,1527.8699999999849
2025-04-21 13:27:24,buy,4.41,1742,0.0,1742,1527.8699999999849
2025-04-21 13:27:26,buy,4.41,2652,0.0,4394,1527.8699999999849
2025-04-21 13:27:29,buy,4.42,106,0.0,4500,1527.8699999999849
2025-04-21 14:02:26,buy,4.41,4500,0.0,9000,1527.8699999999849
2025-04-21 14:28:19,sell,4.42,0,44.469999999999565,4500,1572.3399999999845
2025-04-21 14:55:00,sell,4.43,0,89.4699999999986,0,1661.8099999999831
2025-04-22 10:15:32,sell,4.42,4500,0.0,-4500,1661.8099999999831
2025-04-22 11:04:39,sell,4.42,3590,0.0,-8090,1661.8099999999831
2025-04-22 11:04:39,sell,4.42,610,0.0,-8700,1661.8099999999831
2025-04-22 11:04:39,sell,4.42,300,0.0,-9000,1661.8099999999831
2025-04-22 11:40:44,buy,4.41,0,28.369999999999393,-6163,1690.1799999999826
2025-04-22 11:40:48,buy,4.42,0,0.0,-4500,1690.1799999999826
2025-04-22 11:45:26,sell,4.43,355,0.0,-4855,1690.1799999999826
2025-04-22 11:45:26,sell,4.43,2106,0.0,-6961,1690.1799999999826
2025-04-22 12:41:15,buy,4.4,0,91.90578221520104,-3056,1782.0857822151836
2025-04-22 12:41:16,buy,4.4,0,8.59042522626079,-2691,1790.6762074414444
2025-04-22 12:41:28,buy,4.4,0,5.413144663123237,-2461,1796.0893521045675
2025-04-22 12:49:09,buy,4.4,0,30.85492457980245,-1150,1826.94427668437
2025-04-22 12:49:19,buy,4.4,571,27.065723315616186,571,1854.0099999999861
2025-04-22 12:49:19,buy,4.4,311,0.0,882,1854.0099999999861
2025-04-22 12:49:19,buy,4.4,1157,0.0,2039,1854.0099999999861
2025-04-22 14:02:00,buy,4.39,1368,0.0,3407,1854.0099999999861
2025-04-22 14:02:00,buy,4.39,740,0.0,4147,1854.0099999999861
2025-04-22 14:02:03,buy,4.39,547,0.0,4694,1854.0099999999861
2025-04-22 14:02:03,buy,4.39,1845,0.0,6539,1854.0099999999861
2025-04-22 14:10:22,sell,4.39,0,-6.847597491971207,4343,1847.162402508015
2025-04-22 14:10:22,sell,4.39,0,-7.184364581740283,2039,1839.9780379262747
2025-04-22 14:22:53,buy,4.39,405,0.0,2444,1839.9780379262747
2025-04-22 14:22:53,buy,4.39,2588,0.0,5032,1839.9780379262747
2025-04-22 14:22:53,buy,4.39,1507,0.0,6539,1839.9780379262747
2025-04-22 14:39:26,sell,4.39,0,-1.1774864549226818,5328,1838.800551471352
2025-04-22 14:39:27,sell,4.39,0,-3.1979793148147815,2039,1835.6025721565372
2025-04-22 14:42:21,buy,4.39,1702,0.0,3741,1835.6025721565372
2025-04-22 14:42:21,buy,4.39,2798,0.0,6539,1835.6025721565372
2025-04-22 14:55:00,sell,4.38,0,-67.37257215655086,0,1768.2299999999864
2025-04-23 10:05:06,sell,4.4,524,0.0,-524,1768.2299999999864
2025-04-23 10:05:24,sell,4.38,934,0.0,-1458,1768.2299999999864
2025-04-23 10:05:24,sell,4.38,100,0.0,-1558,1768.2299999999864
2025-04-23 10:05:24,sell,4.38,14,0.0,-1572,1768.2299999999864
2025-04-23 10:05:24,sell,4.38,1500,0.0,-3072,1768.2299999999864
2025-04-23 10:05:24,sell,4.38,515,0.0,-3587,1768.2299999999864
2025-04-23 10:05:39,sell,4.39,913,0.0,-4500,1768.2299999999864
2025-04-23 10:11:40,sell,4.42,4500,0.0,-9000,1768.2299999999864
2025-04-23 10:17:55,buy,4.41,0,-0.3910555555555639,-8950,1767.8389444444308
2025-04-23 10:17:56,buy,4.4,0,2.880491111110608,-7628,1770.7194355555414
2025-04-23 10:17:56,buy,4.4,0,4.113742222221504,-5740,1774.833177777763
2025-04-23 10:19:11,buy,4.41,0,-9.698177777777985,-4500,1765.134999999985
2025-04-23 10:20:38,buy,4.41,0,-3.4334677777778513,-4061,1761.701532222207
2025-04-23 10:20:39,buy,4.41,0,-0.8681433333333519,-3950,1760.8333888888737
2025-04-23 10:20:41,buy,4.41,0,-22.82982333333382,-1031,1738.0035655555398
2025-04-23 10:28:09,buy,4.4,348,2.246434444444052,348,1740.2499999999839
2025-04-23 10:28:10,buy,4.4,3121,0.0,3469,1740.2499999999839
2025-04-23 10:42:12,buy,4.39,2648,0.0,6117,1740.2499999999839
2025-04-23 10:42:12,buy,4.39,1181,0.0,7298,1740.2499999999839
2025-04-23 10:42:12,buy,4.39,671,0.0,7969,1740.2499999999839
2025-04-23 10:46:38,sell,4.4,0,18.341071652654477,4721,1758.5910716526382
2025-04-23 10:49:19,buy,4.39,573,0.0,5294,1758.5910716526382
2025-04-23 10:49:19,buy,4.38,918,0.0,6212,1758.5910716526382
2025-04-23 10:49:19,buy,4.38,695,0.0,6907,1758.5910716526382
2025-04-23 10:49:19,buy,4.38,2093,0.0,9000,1758.5910716526382
2025-04-23 11:40:34,sell,4.38,0,-36.745535826326226,4500,1721.845535826312
2025-04-23 11:40:38,buy,4.37,3460,0.0,7960,1721.845535826312
2025-04-23 11:40:38,buy,4.37,1040,0.0,9000,1721.845535826312
2025-04-23 11:59:37,sell,4.38,0,1.521572896013689,7341,1723.3671087223256
2025-04-23 11:59:37,sell,4.38,0,0.6961264786464074,6582,1724.063235200972
2025-04-23 11:59:49,sell,4.39,0,22.729532712175867,4500,1746.7927679131478
2025-04-23 12:05:50,buy,4.39,4500,0.0,9000,1746.7927679131478
2025-04-23 12:54:05,sell,4.38,0,-1.8438159747493366,8594,1744.9489519383985
2025-04-23 12:54:05,sell,4.38,0,-1.030902035143102,8367,1743.9180499032555
2025-04-23 14:03:52,buy,4.36,633,0.0,9000,1743.9180499032555
2025-04-23 14:21:05,sell,4.37,0,-31.628256351250652,6532,1712.2897935520048
2025-04-23 14:21:05,sell,4.37,0,-10.585469913344019,5706,1701.7043236386608
2025-04-23 14:21:05,sell,4.37,0,-15.455298687037393,4500,1686.2490249516234
2025-04-23 14:25:18,sell,4.38,0,-1.492129605414556,3970,1684.756895346209
2025-04-23 14:25:47,sell,4.37,0,-6.407669439070229,3470,1678.3492259071386
2025-04-23 14:25:50,sell,4.37,0,-12.815338878140459,2470,1665.5338870289982
2025-04-23 14:26:59,buy,4.37,126,0.0,2596,1665.5338870289982
2025-04-23 14:28:38,buy,4.37,2823,0.0,5419,1665.5338870289982
2025-04-23 14:29:19,buy,4.37,1677,0.0,7096,1665.5338870289982
2025-04-23 14:31:44,buy,4.36,1850,0.0,8946,1665.5338870289982
2025-04-23 14:43:53,sell,4.38,0,38.38335662524939,4446,1703.9172436542476
2025-04-23 14:55:00,sell,4.37,0,-6.5372436542526575,0,1697.3799999999949
