timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 10:10:35,sell,4.74,2514,0.0,-2514,0.0
2025-04-14 10:10:48,sell,4.74,886,0.0,-3400,0.0
2025-04-14 10:18:18,sell,4.74,3122,0.0,-6522,0.0
2025-04-14 10:18:22,sell,4.74,278,0.0,-6800,0.0
2025-04-14 10:28:17,buy,4.76,0,-67.99999999999855,-3400,-67.99999999999855
2025-04-14 10:43:11,buy,4.74,0,0.0,0,-67.99999999999855
2025-04-14 11:15:26,buy,4.75,3400,0.0,3400,-67.99999999999855
2025-04-14 11:20:30,sell,4.78,0,9.000000000000075,3100,-58.99999999999848
2025-04-14 11:23:45,buy,4.77,3400,0.0,6500,-58.99999999999848
2025-04-14 11:24:26,sell,4.78,0,66.43076923076912,3100,7.430769230770636
2025-04-14 11:52:55,sell,4.82,0,32.44846153846154,2555,39.87923076923217
2025-04-14 11:54:16,buy,4.8,3400,0.0,5955,39.87923076923217
2025-04-14 12:20:05,buy,4.81,780,0.0,6735,39.87923076923217
2025-04-14 12:25:16,buy,4.79,65,0.0,6800,39.87923076923217
2025-04-14 12:39:58,sell,4.82,0,114.93538461538489,3400,154.81461538461707
2025-04-14 12:45:14,buy,4.8,26,0.0,3426,154.81461538461707
2025-04-14 12:51:00,sell,4.8,0,34.75629619650541,889,189.5709115811225
2025-04-14 12:51:00,sell,4.8,0,11.822894606852254,26,201.39380618797475
2025-04-14 12:53:38,buy,4.79,1777,0.0,1803,201.39380618797475
2025-04-14 12:55:23,buy,4.8,309,0.0,2112,201.39380618797475
2025-04-14 12:55:23,buy,4.8,1314,0.0,3426,201.39380618797475
2025-04-14 13:32:19,buy,4.8,300,0.0,3726,201.39380618797475
2025-04-14 13:43:09,sell,4.8,0,0.019459145262509026,3722,201.41326533323726
2025-04-14 13:43:09,sell,4.8,0,1.7756470052039486,3357,203.1889123384412
2025-04-14 13:43:09,sell,4.8,0,14.745167322666214,326,217.93407966110743
2025-04-14 14:08:59,sell,4.81,433,4.845920338894416,-433,222.78000000000185
2025-04-14 14:08:59,sell,4.81,754,0.0,-1187,222.78000000000185
2025-04-14 14:08:59,sell,4.81,1887,0.0,-3074,222.78000000000185
2025-04-14 14:13:27,sell,4.81,2308,0.0,-5382,222.78000000000185
2025-04-14 14:29:40,sell,4.82,1418,0.0,-6800,222.78000000000185
2025-04-14 14:39:09,buy,4.8,0,19.372726470588898,-5197,242.15272647059075
2025-04-14 14:39:09,buy,4.8,0,21.717273529412505,-3400,263.87000000000324
2025-04-14 14:44:27,buy,4.8,0,33.6817147058835,-613,297.55171470588675
2025-04-14 14:44:31,buy,4.8,0,4.556155882353097,-236,302.10787058823985
2025-04-14 14:44:31,buy,4.79,0,0.3091941176470616,-222,302.4170647058869
2025-04-14 14:44:31,buy,4.78,0,0.8342176470588232,-196,303.25128235294574
2025-04-14 14:44:58,buy,4.8,0,2.3687176470589044,0,305.62000000000467
2025-04-15 10:07:35,buy,4.8,673,0.0,673,305.62000000000467
2025-04-15 10:15:07,sell,4.82,1454,13.46000000000031,-1454,319.080000000005
2025-04-15 10:20:38,buy,4.8,0,1.000000000000023,-1404,320.080000000005
2025-04-15 10:21:30,buy,4.8,1896,28.08000000000065,1896,348.16000000000565
2025-04-15 10:25:47,buy,4.79,3400,0.0,5296,348.16000000000565
2025-04-15 10:31:14,sell,4.79,0,-0.7518126888216692,5086,347.408187311184
2025-04-15 10:31:24,sell,4.79,0,-3.9380664652563624,3986,343.4701208459276
2025-04-15 10:57:57,buy,4.79,2212,0.0,6198,343.4701208459276
2025-04-15 11:05:40,sell,4.8,0,17.789211152803144,3887,361.2593319987308
2025-04-15 11:24:25,sell,4.82,0,69.43794563395939,1380,430.69727763269015
2025-04-15 11:25:40,sell,4.82,0,2.1881123674043845,1301,432.8853900000945
2025-04-15 11:25:40,sell,4.82,0,22.545866671736317,487,455.4312566718308
2025-04-15 11:36:57,buy,4.82,2631,0.0,3118,455.4312566718308
2025-04-15 11:36:57,buy,4.81,37,0.0,3155,455.4312566718308
2025-04-15 11:36:57,buy,4.81,91,0.0,3246,455.4312566718308
2025-04-15 11:36:57,buy,4.81,641,0.0,3887,455.4312566718308
2025-04-15 13:00:48,sell,4.81,0,-15.474729273016052,487,439.9565273988147
2025-04-15 13:32:46,sell,4.81,1168,-2.216527398811417,-1168,437.7400000000033
2025-04-15 13:33:27,sell,4.81,77,0.0,-1245,437.7400000000033
2025-04-15 13:33:27,sell,4.81,765,0.0,-2010,437.7400000000033
2025-04-15 13:33:27,sell,4.81,903,0.0,-2913,437.7400000000033
2025-04-15 13:41:52,buy,4.81,487,0.0,487,437.7400000000033
2025-04-15 13:47:45,buy,4.81,360,0.0,847,437.7400000000033
2025-04-15 13:47:47,buy,4.8,297,0.0,1144,437.7400000000033
2025-04-15 13:48:09,buy,4.8,1100,0.0,2244,437.7400000000033
2025-04-15 13:54:28,sell,4.81,1156,13.969999999999253,-1156,451.71000000000254
2025-04-15 14:43:17,buy,4.81,514,0.0,514,451.71000000000254
2025-04-15 14:43:17,buy,4.81,1730,0.0,2244,451.71000000000254
2025-04-15 14:55:00,sell,4.8,0,-22.43999999999952,0,429.270000000003
