timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 10:05:47,sell,19.45,274,0.0,-274,0.0
2025-04-14 10:05:47,sell,19.45,2003,0.0,-2277,0.0
2025-04-14 10:05:47,sell,19.45,1123,0.0,-3400,0.0
2025-04-14 10:07:37,sell,19.6,508,0.0,-3908,0.0
2025-04-14 10:07:37,sell,19.6,869,0.0,-4777,0.0
2025-04-14 10:07:48,sell,19.6,585,0.0,-5362,0.0
2025-04-14 10:07:58,sell,19.6,844,0.0,-6206,0.0
2025-04-14 10:08:45,sell,19.65,594,0.0,-6800,0.0
2025-04-14 10:17:25,buy,19.65,0,-72.74130882352667,-6197,-72.74130882352667
2025-04-14 10:17:25,buy,19.65,0,-113.15314705881926,-5259,-185.89445588234594
2025-04-14 10:17:25,buy,19.65,0,-127.74966176470106,-4200,-313.644117647047
2025-04-14 10:17:25,buy,19.65,0,-42.100691176469,-3851,-355.744808823516
2025-04-14 10:17:26,buy,19.65,0,-54.405191176468534,-3400,-410.1499999999845
2025-04-14 10:26:14,buy,19.55,0,-34.04338235293718,-1750,-444.1933823529217
2025-04-14 10:26:15,buy,19.55,0,-36.106617647054584,0,-480.29999999997625
2025-04-14 10:39:15,sell,19.55,408,0.0,-408,-480.29999999997625
2025-04-14 10:39:15,sell,19.55,1161,0.0,-1569,-480.29999999997625
2025-04-14 10:39:15,sell,19.55,656,0.0,-2225,-480.29999999997625
2025-04-14 10:39:15,sell,19.55,1175,0.0,-3400,-480.29999999997625
2025-04-14 10:41:20,sell,19.6,1221,0.0,-4621,-480.29999999997625
2025-04-14 10:41:20,sell,19.6,713,0.0,-5334,-480.29999999997625
2025-04-14 10:41:34,sell,19.6,1466,0.0,-6800,-480.29999999997625
2025-04-14 10:52:44,buy,19.55,0,36.9249999999979,-5323,-443.37499999997834
2025-04-14 10:52:54,buy,19.55,0,2.1749999999998764,-5236,-441.19999999997844
2025-04-14 10:52:54,buy,19.55,0,30.94999999999824,-3998,-410.2499999999802
2025-04-14 10:53:54,buy,19.6,0,-14.950000000001275,-3400,-425.1999999999815
2025-04-14 10:54:01,sell,19.6,381,0.0,-3781,-425.1999999999815
2025-04-14 10:54:01,sell,19.6,515,0.0,-4296,-425.1999999999815
2025-04-14 10:54:01,sell,19.6,581,0.0,-4877,-425.1999999999815
2025-04-14 11:22:28,sell,19.6,306,0.0,-5183,-425.1999999999815
2025-04-14 11:22:28,sell,19.6,623,0.0,-5806,-425.1999999999815
2025-04-14 11:22:28,sell,19.6,167,0.0,-5973,-425.1999999999815
2025-04-14 11:23:04,sell,19.6,141,0.0,-6114,-425.1999999999815
2025-04-14 11:24:04,sell,19.6,119,0.0,-6233,-425.1999999999815
2025-04-14 11:42:38,sell,19.65,544,0.0,-6777,-425.1999999999815
2025-04-14 11:42:39,sell,19.7,23,0.0,-6800,-425.1999999999815
2025-04-14 11:47:10,buy,19.55,0,63.635955882370716,-5279,-361.5640441176108
2025-04-14 11:47:11,buy,19.55,0,3.4725735294127347,-5196,-358.0914705881981
2025-04-14 11:47:11,buy,19.55,0,32.968529411773915,-4408,-325.1229411764242
2025-04-14 11:47:11,buy,19.55,0,23.17838235294765,-3854,-301.94455882347654
2025-04-14 11:47:11,buy,19.55,0,11.33816176470905,-3583,-290.60639705876747
2025-04-14 11:47:13,buy,19.55,0,7.656397058825668,-3400,-282.9499999999418
2025-04-14 11:47:13,sell,19.55,669,0.0,-4069,-282.9499999999418
2025-04-14 11:47:13,sell,19.55,554,0.0,-4623,-282.9499999999418
2025-04-14 11:47:13,sell,19.55,298,0.0,-4921,-282.9499999999418
2025-04-14 11:51:20,buy,19.5,0,84.0356634830387,-3856,-198.91433651690306
2025-04-14 11:51:20,buy,19.5,0,101.23732981102222,-2573,-97.67700670588084
