timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 14:43:21,sell,4.94,657,0.969263657957292,-657,607.0499999999998
2025-04-14 14:43:30,sell,4.94,5007,0.0,-5664,607.0499999999998
2025-04-14 14:55:00,buy,4.93,0,56.64000000000382,0,663.6900000000037
2025-04-15 10:09:05,buy,4.9,5700,0.0,5700,663.6900000000037
2025-04-15 10:16:04,buy,4.9,5700,0.0,11400,663.6900000000037
2025-04-15 10:51:11,sell,4.89,0,-27.730000000001873,8627,635.9600000000019
2025-04-15 10:51:26,sell,4.89,0,-29.270000000001975,5700,606.6899999999998
2025-04-15 11:23:34,sell,4.93,0,170.99999999999636,0,777.6899999999962
2025-04-15 11:26:35,sell,4.95,3694,0.0,-3694,777.6899999999962
2025-04-15 11:26:39,sell,4.95,2006,0.0,-5700,777.6899999999962
2025-04-15 11:32:31,buy,4.93,0,79.80000000000184,-1710,857.4899999999981
2025-04-15 11:32:43,buy,4.94,0,17.099999999999635,0,874.5899999999978
2025-04-15 11:40:51,buy,4.93,5700,0.0,5700,874.5899999999978
2025-04-15 11:56:58,sell,4.95,0,20.000000000000462,4700,894.5899999999982
2025-04-15 11:57:00,sell,4.96,0,141.00000000000117,0,1035.5899999999995
2025-04-15 11:59:44,buy,4.95,5700,0.0,5700,1035.5899999999995
2025-04-15 12:01:51,buy,4.95,4544,0.0,10244,1035.5899999999995
2025-04-15 12:02:06,buy,4.95,1156,0.0,11400,1035.5899999999995
2025-04-15 12:16:04,sell,4.97,0,21.019999999999552,10349,1056.609999999999
2025-04-15 12:16:04,sell,4.97,0,92.97999999999801,5700,1149.589999999997
2025-04-15 12:19:24,sell,4.98,0,171.00000000000142,0,1320.5899999999983
2025-04-15 12:21:26,buy,4.98,5700,0.0,5700,1320.5899999999983
2025-04-15 12:32:28,sell,4.97,0,-52.13000000000352,487,1268.4599999999948
2025-04-15 12:32:28,sell,4.97,0,-4.870000000000329,0,1263.5899999999945
2025-04-15 12:38:21,sell,4.97,1025,0.0,-1025,1263.5899999999945
2025-04-15 12:38:21,sell,4.97,4675,0.0,-5700,1263.5899999999945
2025-04-15 12:55:04,sell,4.97,5237,0.0,-10937,1263.5899999999945
2025-04-15 12:56:18,sell,4.97,463,0.0,-11400,1263.5899999999945
2025-04-15 13:10:04,buy,4.94,0,5.999999999999872,-11200,1269.5899999999942
2025-04-15 13:10:04,buy,4.94,0,164.99999999999648,-5700,1434.5899999999906
2025-04-15 13:13:03,buy,4.93,0,74.44000000000007,-3839,1509.0299999999907
2025-04-15 13:13:03,buy,4.93,0,153.56000000000014,0,1662.5899999999908
2025-04-15 13:14:36,sell,4.94,1921,0.0,-1921,1662.5899999999908
2025-04-15 13:14:46,sell,4.94,3722,0.0,-5643,1662.5899999999908
2025-04-15 13:14:46,sell,4.94,57,0.0,-5700,1662.5899999999908
2025-04-15 13:54:10,sell,4.95,5700,0.0,-11400,1662.5899999999908
2025-04-15 14:41:52,buy,4.93,0,1.5450000000000585,-11297,1664.134999999991
2025-04-15 14:41:52,buy,4.93,0,15.180000000000575,-10285,1679.3149999999914
2025-04-15 14:41:52,buy,4.93,0,9.465000000000359,-9654,1688.7799999999918
2025-04-15 14:41:52,buy,4.93,0,3.3450000000001268,-9431,1692.1249999999918
2025-04-15 14:42:05,buy,4.93,0,13.170000000000499,-8553,1705.2949999999923
2025-04-15 14:55:00,buy,4.94,0,42.76499999999909,0,1748.0599999999915
2025-04-16 10:28:05,buy,4.91,650,0.0,650,1748.0599999999915
2025-04-16 10:28:06,buy,4.91,5050,0.0,5700,1748.0599999999915
2025-04-16 11:04:13,buy,4.88,4886,0.0,10586,1748.0599999999915
2025-04-16 11:04:13,buy,4.88,814,0.0,11400,1748.0599999999915
2025-04-16 11:14:42,sell,4.89,0,-1.3449999999999713,11131,1746.7149999999915
2025-04-16 11:15:00,sell,4.89,0,-14.294999999999696,8272,1732.419999999992
2025-04-16 11:35:39,sell,4.89,0,-3.9699999999999154,7478,1728.4499999999919
2025-04-16 11:35:45,sell,4.9,0,14.560000000002276,4566,1743.009999999994
2025-04-16 11:48:22,buy,4.87,3406,0.0,7972,1743.009999999994
2025-04-16 11:48:23,buy,4.87,1401,0.0,9373,1743.009999999994
2025-04-16 12:05:48,buy,4.87,1377,0.0,10750,1743.009999999994
2025-04-16 12:05:48,buy,4.87,650,0.0,11400,1743.009999999994
2025-04-16 12:38:21,sell,4.89,0,3.4953947368418614,11050,1746.505394736836
2025-04-16 12:52:58,sell,4.9,0,6.255881578947362,10737,1752.7612763157833
2025-04-16 13:07:33,sell,4.89,0,3.3455921052629245,10402,1756.1068684210463
2025-04-16 13:10:05,sell,4.89,0,40.436723684207706,6353,1796.543592105254
2025-04-16 13:50:20,sell,4.9,0,35.916355263157854,4556,1832.4599473684118
2025-04-16 13:51:06,sell,4.9,0,4.057328947368417,4353,1836.5172763157802
2025-04-16 13:51:06,sell,4.9,0,18.267973684210506,3439,1854.7852499999908
2025-04-16 13:51:07,sell,4.9,0,9.933460526315779,2942,1864.7187105263065
2025-04-16 13:54:23,buy,4.89,505,0.0,3447,1864.7187105263065
2025-04-16 14:03:28,buy,4.88,5385,0.0,8832,1864.7187105263065
2025-04-16 14:43:09,buy,4.88,500,0.0,9332,1864.7187105263065
2025-04-16 14:43:09,buy,4.87,367,0.0,9699,1864.7187105263065
2025-04-16 14:43:09,buy,4.87,500,0.0,10199,1864.7187105263065
2025-04-16 14:43:09,buy,4.87,459,0.0,10658,1864.7187105263065
2025-04-16 14:43:10,buy,4.87,742,0.0,11400,1864.7187105263065
2025-04-16 14:55:00,sell,4.88,0,15.591289473687375,0,1880.3099999999938
2025-04-17 10:06:57,sell,4.86,265,0.0,-265,1880.3099999999938
2025-04-17 10:14:59,sell,4.89,3986,0.0,-4251,1880.3099999999938
2025-04-17 10:17:44,sell,4.9,5478,0.0,-9729,1880.3099999999938
2025-04-17 10:17:44,sell,4.9,222,0.0,-9951,1880.3099999999938
2025-04-17 10:20:04,sell,4.91,25,0.0,-9976,1880.3099999999938
2025-04-17 10:20:10,sell,4.92,1424,0.0,-11400,1880.3099999999938
2025-04-17 10:24:20,buy,4.91,0,-2.3812280701754673,-11200,1877.9287719298184
2025-04-17 10:24:20,buy,4.91,0,-65.48377192982535,-5700,1812.4449999999931
2025-04-17 10:24:47,sell,4.92,200,0.0,-5900,1812.4449999999931
2025-04-17 10:31:10,sell,4.93,100,0.0,-6000,1812.4449999999931
2025-04-17 10:31:10,sell,4.93,37,0.0,-6037,1812.4449999999931
2025-04-17 10:31:10,sell,4.93,2500,0.0,-8537,1812.4449999999931
2025-04-17 10:31:10,sell,4.93,500,0.0,-9037,1812.4449999999931
2025-04-17 10:31:10,sell,4.93,2363,0.0,-11400,1812.4449999999931
2025-04-17 10:38:33,buy,4.93,0,-9.886775877192855,-10787,1802.5582241228003
2025-04-17 10:42:10,sell,4.93,371,0.0,-11158,1802.5582241228003
2025-04-17 10:43:10,sell,4.94,242,0.0,-11400,1802.5582241228003
2025-04-17 10:48:54,buy,4.93,0,-3.671947954909168,-11156,1798.886276167891
2025-04-17 10:48:54,buy,4.93,0,-82.10716410649353,-5700,1716.7791120613977
2025-04-17 10:52:15,buy,4.91,0,2.9706197830099867,-5100,1719.7497318444077
2025-04-17 10:53:17,buy,4.91,0,25.250268155584887,0,1744.9999999999927
2025-04-17 10:54:24,sell,4.91,2608,0.0,-2608,1744.9999999999927
2025-04-17 10:54:25,sell,4.91,3000,0.0,-5608,1744.9999999999927
2025-04-17 10:54:28,sell,4.91,92,0.0,-5700,1744.9999999999927
2025-04-17 10:57:31,sell,4.93,2570,0.0,-8270,1744.9999999999927
2025-04-17 10:57:31,sell,4.93,134,0.0,-8404,1744.9999999999927
2025-04-17 10:57:31,sell,4.93,2996,0.0,-11400,1744.9999999999927
2025-04-17 10:58:22,buy,4.91,0,33.98000000000229,-8002,1778.979999999995
2025-04-17 10:58:23,buy,4.91,0,23.020000000001552,-5700,1801.9999999999966
2025-04-17 10:59:38,sell,4.92,5700,0.0,-11400,1801.9999999999966
2025-04-17 11:09:02,buy,4.91,0,1.9999999999999574,-11200,1803.9999999999966
2025-04-17 11:09:02,buy,4.91,0,54.99999999999883,-5700,1858.9999999999955
2025-04-17 11:28:21,buy,4.88,0,6.000000000000005,-5550,1864.9999999999955
2025-04-17 11:28:21,buy,4.88,0,222.0000000000002,0,2086.9999999999955
2025-04-17 11:31:07,buy,4.87,512,0.0,512,2086.9999999999955
2025-04-17 11:31:07,buy,4.87,500,0.0,1012,2086.9999999999955
2025-04-17 11:31:07,buy,4.87,587,0.0,1599,2086.9999999999955
2025-04-17 11:31:07,buy,4.87,4101,0.0,5700,2086.9999999999955
2025-04-17 11:45:49,buy,4.87,5700,0.0,11400,2086.9999999999955
2025-04-17 11:58:34,sell,4.87,0,0.0,10719,2086.9999999999955
2025-04-17 11:58:59,sell,4.87,0,0.0,10570,2086.9999999999955
2025-04-17 11:58:59,sell,4.87,0,0.0,10499,2086.9999999999955
2025-04-17 12:07:38,buy,4.86,901,0.0,11400,2086.9999999999955
2025-04-17 12:17:38,sell,4.86,0,-52.495000000001646,5700,2034.5049999999937
2025-04-17 12:46:36,sell,4.87,0,0.14147280701745402,5521,2034.6464728070112
2025-04-17 12:46:39,sell,4.87,0,4.363527192979685,0,2039.009999999991
2025-04-17 12:59:17,sell,4.88,2682,0.0,-2682,2039.009999999991
2025-04-17 12:59:17,sell,4.88,135,0.0,-2817,2039.009999999991
2025-04-17 12:59:46,sell,4.89,2883,0.0,-5700,2039.009999999991
2025-04-17 13:03:34,buy,4.87,0,31.290305263156853,-3622,2070.300305263148
2025-04-17 13:07:41,sell,4.89,1300,0.0,-4922,2070.300305263148
2025-04-17 13:07:41,sell,4.89,656,0.0,-5578,2070.300305263148
2025-04-17 13:35:43,buy,4.87,0,4.298472902945832,-5322,2074.598778166094
2025-04-17 13:52:50,buy,4.87,0,0.21828182710271804,-5309,2074.8170599931964
2025-04-17 13:55:40,buy,4.86,391,142.23294000679348,391,2217.0499999999897
2025-04-17 14:04:59,buy,4.87,899,0.0,1290,2217.0499999999897
2025-04-17 14:04:59,buy,4.87,4801,0.0,6091,2217.0499999999897
2025-04-17 14:21:23,buy,4.85,445,0.0,6536,2217.0499999999897
2025-04-17 14:21:23,buy,4.85,1015,0.0,7551,2217.0499999999897
2025-04-17 14:39:26,buy,4.85,113,0.0,7664,2217.0499999999897
2025-04-17 14:39:39,buy,4.85,2586,0.0,10250,2217.0499999999897
2025-04-17 14:39:51,buy,4.85,10,0.0,10260,2217.0499999999897
2025-04-17 14:39:58,buy,4.86,797,0.0,11057,2217.0499999999897
2025-04-17 14:40:32,buy,4.86,343,0.0,11400,2217.0499999999897
2025-04-17 14:55:00,sell,4.84,0,-243.30999999998807,0,1973.7400000000016
2025-04-18 10:05:59,sell,4.92,2994,0.0,-2994,1973.7400000000016
2025-04-18 10:09:34,buy,4.91,0,18.999999999999595,-1094,1992.7400000000011
2025-04-18 10:21:03,sell,4.9,379,0.0,-1473,1992.7400000000011
2025-04-18 10:21:03,sell,4.9,5321,0.0,-6794,1992.7400000000011
2025-04-18 10:27:28,buy,4.9,0,0.8051221666176556,-6544,1993.5451221666187
2025-04-18 10:28:34,buy,4.88,0,27.8645863997653,-5344,2021.409708566384
2025-04-18 10:28:34,buy,4.87,0,149.49219899911893,-844,2170.901907565503
2025-04-18 10:39:56,buy,4.85,0,0.5322048866647133,-834,2171.4341124521675
2025-04-18 10:39:56,buy,4.85,4166,44.38588754783709,4166,2215.8200000000047
2025-04-18 10:39:56,buy,4.85,50,0.0,4216,2215.8200000000047
2025-04-18 10:39:56,buy,4.85,640,0.0,4856,2215.8200000000047
2025-04-18 10:41:59,buy,4.84,165,0.0,5021,2215.8200000000047
2025-04-18 10:41:59,buy,4.84,125,0.0,5146,2215.8200000000047
2025-04-18 10:41:59,buy,4.84,1050,0.0,6196,2215.8200000000047
2025-04-18 10:41:59,buy,4.84,2250,0.0,8446,2215.8200000000047
2025-04-18 10:41:59,buy,4.84,2110,0.0,10556,2215.8200000000047
2025-04-18 10:46:27,sell,4.85,0,0.5129784009094074,10461,2216.3329784009143
2025-04-18 10:46:27,sell,4.85,0,2.6350890488820085,9973,2218.9680674497963
2025-04-18 10:52:21,sell,4.85,0,30.778704054564443,4273,2249.746771504361
2025-04-18 11:02:33,sell,4.85,1427,23.07322849564103,-1427,2272.820000000002
2025-04-18 11:08:04,buy,4.84,4273,14.269999999999696,4273,2287.0900000000015
2025-04-18 11:10:03,sell,4.84,0,0.0,3436,2287.0900000000015
2025-04-18 11:10:21,sell,4.84,1427,0.0,-1427,2287.0900000000015
2025-04-18 11:13:57,buy,4.82,0,0.0799999999999983,-1423,2287.1700000000014
2025-04-18 11:13:57,buy,4.82,4096,28.459999999999393,4096,2315.630000000001
2025-04-18 11:13:57,buy,4.82,177,0.0,4273,2315.630000000001
2025-04-18 11:14:34,sell,4.85,1427,128.18999999999727,-1427,2443.8199999999983
2025-04-18 11:29:22,buy,4.84,0,8.109999999999827,-616,2451.929999999998
2025-04-18 11:29:22,buy,4.84,842,6.159999999999869,842,2458.089999999998
2025-04-18 11:29:22,buy,4.84,3431,0.0,4273,2458.089999999998
2025-04-18 11:57:30,buy,4.84,2403,0.0,6676,2458.089999999998
2025-04-18 11:57:30,buy,4.84,1804,0.0,8480,2458.089999999998
2025-04-18 11:58:51,sell,4.84,0,0.0,2780,2458.089999999998
2025-04-18 12:12:07,sell,4.84,0,0.0,1780,2458.089999999998
2025-04-18 12:12:08,sell,4.84,2920,0.0,-2920,2458.089999999998
2025-04-18 12:13:31,sell,4.84,5700,0.0,-8620,2458.089999999998
2025-04-18 13:07:47,sell,4.84,2780,0.0,-11400,2458.089999999998
2025-04-18 13:47:39,buy,4.84,0,0.0,-10330,2458.089999999998
2025-04-18 13:48:18,buy,4.84,0,0.0,-9708,2458.089999999998
2025-04-18 13:48:23,buy,4.84,0,0.0,-5700,2458.089999999998
2025-04-18 13:50:41,sell,4.86,1200,0.0,-6900,2458.089999999998
2025-04-18 13:50:41,sell,4.86,80,0.0,-6980,2458.089999999998
2025-04-18 13:50:41,sell,4.86,4420,0.0,-11400,2458.089999999998
2025-04-18 13:54:02,buy,4.86,0,-57.00000000000385,-5700,2401.0899999999942
2025-04-18 14:02:33,buy,4.85,0,0.0,-1583,2401.0899999999942
2025-04-18 14:03:23,buy,4.84,0,15.829999999999663,0,2416.9199999999937
2025-04-18 14:05:41,sell,4.86,5700,0.0,-5700,2416.9199999999937
2025-04-18 14:06:07,sell,4.87,5121,0.0,-10821,2416.9199999999937
2025-04-18 14:06:33,sell,4.86,579,0.0,-11400,2416.9199999999937
2025-04-18 14:55:00,buy,4.9,0,-404.7899999999876,0,2012.130000000006
2025-04-21 10:16:38,buy,4.89,204,0.0,204,2012.130000000006
2025-04-21 10:20:44,sell,4.9,5496,2.0400000000001377,-5496,2014.1700000000062
2025-04-21 10:23:16,sell,4.9,200,0.0,-5696,2014.1700000000062
2025-04-21 10:23:16,sell,4.9,1316,0.0,-7012,2014.1700000000062
2025-04-21 10:23:18,sell,4.9,4184,0.0,-11196,2014.1700000000062
2025-04-21 10:25:32,buy,4.89,0,7.860000000000531,-10410,2022.0300000000068
2025-04-21 10:26:00,buy,4.9,0,0.0,-9295,2022.0300000000068
2025-04-21 10:26:00,buy,4.9,0,0.0,-5496,2022.0300000000068
2025-04-21 10:39:06,sell,4.9,3094,0.0,-8590,2022.0300000000068
2025-04-21 10:39:07,sell,4.9,2606,0.0,-11196,2022.0300000000068
2025-04-21 10:46:42,sell,4.89,204,0.0,-11400,2022.0300000000068
2025-04-21 11:22:06,buy,4.9,0,-0.0184315789473688,-11297,2022.0115684210593
2025-04-21 11:22:11,buy,4.9,0,-0.44736842105264074,-8797,2021.5642000000066
2025-04-21 11:52:06,buy,4.88,0,39.64210526315881,-6797,2061.2063052631656
2025-04-21 12:01:02,buy,4.86,0,226.9800000000002,-1097,2288.1863052631657
2025-04-21 12:08:03,buy,4.87,4603,32.71369473684237,4603,2320.900000000008
2025-04-21 12:25:17,buy,4.86,109,0.0,4712,2320.900000000008
2025-04-21 12:31:06,buy,4.86,5700,0.0,10412,2320.900000000008
2025-04-21 13:13:44,sell,4.88,0,63.42267671916899,6341,2384.322676719177
2025-04-21 13:13:44,sell,4.88,0,25.37841817134028,4712,2409.701094890517
2025-04-21 13:46:37,sell,4.89,988,120.52890510948666,-988,2530.2300000000037
2025-04-21 14:00:55,buy,4.86,4712,29.639999999999368,4712,2559.870000000003
2025-04-21 14:16:13,sell,4.88,0,10.739999999999771,4175,2570.610000000003
2025-04-21 14:32:10,buy,4.85,477,0.0,4652,2570.610000000003
2025-04-21 14:32:10,buy,4.85,2500,0.0,7152,2570.610000000003
2025-04-21 14:32:10,buy,4.85,2723,0.0,9875,2570.610000000003
2025-04-21 14:36:48,sell,4.86,0,1.1140253164558187,9682,2571.7240253164587
2025-04-21 14:36:48,sell,4.86,0,31.78724050633261,4175,2603.5112658227913
2025-04-21 14:37:31,sell,4.86,1525,24.09873417721784,-1525,2627.610000000009
2025-04-21 14:44:48,sell,4.86,78,0.0,-1603,2627.610000000009
2025-04-21 14:55:00,buy,4.84,0,32.06000000000074,0,2659.67000000001
2025-04-22 10:05:35,sell,4.85,734,0.0,-734,2659.67000000001
2025-04-22 10:06:15,sell,4.85,1040,0.0,-1774,2659.67000000001
2025-04-22 10:07:22,sell,4.85,3926,0.0,-5700,2659.67000000001
2025-04-22 10:09:22,sell,4.85,1120,0.0,-6820,2659.67000000001
2025-04-22 10:09:22,sell,4.85,1322,0.0,-8142,2659.67000000001
2025-04-22 10:09:23,sell,4.86,940,0.0,-9082,2659.67000000001
2025-04-22 10:09:32,sell,4.86,300,0.0,-9382,2659.67000000001
2025-04-22 10:10:09,buy,4.83,0,21.321679812406735,-8382,2680.991679812417
2025-04-22 10:10:09,buy,4.83,0,10.19176295033042,-7904,2691.1834427627473
2025-04-22 10:10:09,buy,4.83,0,90.02013216798123,-3682,2781.2035749307283
2025-04-22 10:26:23,buy,4.82,2018,115.32642506928082,2018,2896.5300000000093
2025-04-22 10:33:08,sell,4.83,0,2.729999999999942,1745,2899.2600000000093
2025-04-22 10:33:08,sell,4.83,3682,17.449999999999626,-3682,2916.710000000009
2025-04-22 10:38:17,buy,4.84,0,-7.48999999999984,-2933,2909.2200000000093
2025-04-22 10:38:17,buy,4.84,0,-5.13999999999989,-2419,2904.0800000000095
2025-04-22 10:38:32,buy,4.84,1988,-24.189999999999486,1988,2879.89000000001
2025-04-22 10:38:32,buy,4.84,30,0.0,2018,2879.89000000001
2025-04-22 10:44:07,buy,4.82,5700,0.0,7718,2879.89000000001
2025-04-22 10:46:30,sell,4.81,0,-3.2590774812128256,7504,2876.630922518797
2025-04-22 10:46:36,sell,4.81,0,-62.16614148743343,3422,2814.4647810313636
2025-04-22 10:46:36,sell,4.81,0,-21.381984970200033,2018,2793.0827960611637
2025-04-22 10:49:24,buy,4.81,5700,0.0,7718,2793.0827960611637
2025-04-22 10:50:59,sell,4.82,0,6.619839897996016,6618,2799.7026359591596
2025-04-22 10:51:53,sell,4.81,0,-18.317033153837947,2018,2781.3856028053215
2025-04-22 11:00:31,sell,4.82,1891,12.144397194687237,-1891,2793.530000000009
2025-04-22 11:00:31,sell,4.82,1791,0.0,-3682,2793.530000000009
2025-04-22 11:05:37,sell,4.82,3792,0.0,-7474,2793.530000000009
2025-04-22 11:38:20,sell,4.83,1747,0.0,-9221,2793.530000000009
2025-04-22 11:38:33,sell,4.82,2179,0.0,-11400,2793.530000000009
2025-04-22 11:45:48,buy,4.82,0,1.1493421052635178,-10650,2794.6793421052726
2025-04-22 12:44:55,buy,4.81,0,41.17086842105675,-7080,2835.850210526329
2025-04-22 12:44:55,buy,4.81,0,11.29027456140464,-6101,2847.140485087734
2025-04-22 12:44:55,buy,4.81,0,13.27385701754519,-4950,2860.414342105279
2025-04-22 12:50:51,buy,4.8,0,70.86331315789784,-1659,2931.2776552631767
2025-04-22 12:50:51,buy,4.8,750,35.72234473684367,750,2967.0000000000205
2025-04-22 12:52:44,buy,4.79,5700,0.0,6450,2967.0000000000205
2025-04-22 12:57:24,sell,4.79,0,-0.9732558139534158,5613,2966.026744186067
2025-04-22 12:57:24,sell,4.79,0,-5.654651162790276,750,2960.3720930232766
2025-04-22 12:58:56,sell,4.8,4950,6.627906976744091,-4950,2967.000000000021
2025-04-22 13:00:40,sell,4.8,5700,0.0,-10650,2967.000000000021
2025-04-22 13:02:41,sell,4.8,159,0.0,-10809,2967.000000000021
2025-04-22 13:02:44,sell,4.81,154,0.0,-10963,2967.000000000021
2025-04-22 13:02:44,sell,4.81,437,0.0,-11400,2967.000000000021
2025-04-22 13:35:57,buy,4.79,0,59.954999999992964,-5700,3026.955000000014
2025-04-22 13:36:24,sell,4.8,380,0.0,-6080,3026.955000000014
2025-04-22 13:36:24,sell,4.8,1443,0.0,-7523,3026.955000000014
2025-04-22 13:36:24,sell,4.8,3877,0.0,-11400,3026.955000000014
2025-04-22 14:04:50,buy,4.78,0,78.46392236841743,-7527,3105.4189223684316
2025-04-22 14:04:53,buy,4.78,0,37.013577631577235,-5700,3142.432500000009
2025-04-22 14:05:12,sell,4.8,3873,0.0,-9573,3142.432500000009
2025-04-22 14:06:36,buy,4.79,0,3.0463020996551293,-9273,3145.4788020996643
2025-04-22 14:07:41,sell,4.8,2127,0.0,-11400,3145.4788020996643
2025-04-22 14:08:43,buy,4.8,0,0.7155989501721471,-5700,3146.1944010498364
2025-04-22 14:10:57,buy,4.8,0,0.48623065509065366,-1827,3146.6806317049272
2025-04-22 14:11:33,buy,4.8,0,0.007909251554534258,-1764,3146.6885409564816
2025-04-22 14:11:39,buy,4.8,0,0.11763442391426349,-827,3146.806175380396
2025-04-22 14:11:39,buy,4.8,0,0.049213120783768716,-435,3146.8553885011797
2025-04-22 14:11:39,buy,4.8,0,0.05461149882892702,0,3146.9100000000085
2025-04-22 14:27:28,buy,4.8,298,0.0,298,3146.9100000000085
2025-04-22 14:27:28,buy,4.8,2786,0.0,3084,3146.9100000000085
2025-04-22 14:27:44,buy,4.8,2616,0.0,5700,3146.9100000000085
2025-04-22 14:29:47,buy,4.8,1898,0.0,7598,3146.9100000000085
2025-04-22 14:30:07,buy,4.8,2933,0.0,10531,3146.9100000000085
2025-04-22 14:30:07,buy,4.8,869,0.0,11400,3146.9100000000085
2025-04-22 14:40:24,sell,4.8,0,-2.9665159217984183e-13,11066,3146.910000000008
2025-04-22 14:40:24,sell,4.8,0,-4.765965400110872e-12,5700,3146.9100000000035
2025-04-22 14:55:00,sell,4.8,0,-5.062616992290714e-12,0,3146.9099999999985
2025-04-23 10:06:22,buy,4.82,5700,0.0,5700,3146.9099999999985
2025-04-23 10:06:33,sell,4.84,0,113.99999999999757,0,3260.909999999996
2025-04-23 10:08:02,sell,4.86,5700,0.0,-5700,3260.909999999996
2025-04-23 10:15:17,buy,4.85,0,57.00000000000385,0,3317.91
2025-04-23 10:17:58,sell,4.85,2618,0.0,-2618,3317.91
2025-04-23 10:17:58,sell,4.85,176,0.0,-2794,3317.91
2025-04-23 10:18:28,sell,4.85,531,0.0,-3325,3317.91
2025-04-23 10:18:28,sell,4.85,2375,0.0,-5700,3317.91
2025-04-23 10:22:38,sell,4.85,5700,0.0,-11400,3317.91
2025-04-23 10:23:59,buy,4.84,0,56.999999999998785,-5700,3374.9099999999985
2025-04-23 10:25:53,buy,4.83,0,91.35999999999805,-1132,3466.2699999999963
2025-04-23 10:26:38,buy,4.83,0,22.639999999999517,0,3488.9099999999958
2025-04-23 10:26:38,sell,4.83,2394,0.0,-2394,3488.9099999999958
2025-04-23 10:26:41,sell,4.83,3306,0.0,-5700,3488.9099999999958
2025-04-23 10:31:22,buy,4.82,0,56.999999999998785,0,3545.9099999999944
2025-04-23 10:33:17,sell,4.82,5700,0.0,-5700,3545.9099999999944
2025-04-23 10:37:10,sell,4.84,5700,0.0,-11400,3545.9099999999944
2025-04-23 10:38:22,buy,4.81,0,114.00000000000263,-5700,3659.909999999997
2025-04-23 10:43:02,sell,4.82,5700,0.0,-11400,3659.909999999997
2025-04-23 11:47:36,buy,4.83,0,-15.159999999999677,-8368,3644.7499999999973
2025-04-23 11:47:49,buy,4.83,0,-4.579999999999902,-7452,3640.1699999999973
2025-04-23 11:47:53,buy,4.83,0,-2.774999999999941,-6897,3637.3949999999973
2025-04-23 11:53:12,sell,4.84,160,0.0,-7057,3637.3949999999973
2025-04-23 11:53:12,sell,4.84,840,0.0,-7897,3637.3949999999973
2025-04-23 11:53:12,sell,4.84,704,0.0,-8601,3637.3949999999973
