timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-15 11:17:22,buy,3.03,0,0.0,-100,565.4599999999795
2025-04-15 11:17:22,buy,3.03,0,0.0,0,565.4599999999795
2025-04-15 11:20:01,sell,3.04,444,0.0,-444,565.4599999999795
2025-04-15 11:21:45,sell,3.04,2957,0.0,-3401,565.4599999999795
2025-04-15 11:21:45,sell,3.04,34702,0.0,-38103,565.4599999999795
2025-04-15 11:21:45,sell,3.04,27341,0.0,-65444,565.4599999999795
2025-04-15 11:24:07,sell,3.05,50000,0.0,-115444,565.4599999999795
2025-04-15 11:24:07,sell,3.05,5763,0.0,-121207,565.4599999999795
2025-04-15 11:24:09,sell,3.05,8793,0.0,-130000,565.4599999999795
2025-04-15 11:27:27,buy,3.08,0,-635.3093458461494,-111866,-69.84934584616997
2025-04-15 11:27:53,buy,3.08,0,-35.0341538461536,-110866,-104.88349969232357
2025-04-15 11:28:18,buy,3.08,0,-334.54113507692074,-101317,-439.42463476924434
2025-04-15 11:28:27,buy,3.08,0,-859.8082036923017,-76775,-1299.2328384615462
2025-04-15 11:28:27,buy,3.08,0,-412.5271615384587,-65000,-1711.7600000000048
2025-04-15 11:31:53,buy,3.08,0,-2277.2199999999843,0,-3988.979999999989
2025-04-15 11:36:11,buy,3.08,5432,0.0,5432,-3988.979999999989
2025-04-15 11:36:51,buy,3.08,41403,0.0,46835,-3988.979999999989
2025-04-15 11:36:51,buy,3.08,18165,0.0,65000,-3988.979999999989
2025-04-15 11:39:11,sell,3.09,0,649.9999999999573,0,-3338.980000000032
2025-04-15 11:41:08,sell,3.11,48075,0.0,-48075,-3338.980000000032
2025-04-15 11:41:10,sell,3.11,16925,0.0,-65000,-3338.980000000032
2025-04-15 11:42:28,buy,3.1,0,2.199999999999953,-64780,-3336.780000000032
2025-04-15 11:42:33,buy,3.1,0,242.49999999999483,-40530,-3094.280000000037
2025-04-15 11:42:33,buy,3.1,0,171.10999999999635,-23419,-2923.1700000000405
2025-04-15 11:42:40,buy,3.1,0,234.189999999995,0,-2688.9800000000455
2025-04-15 11:44:47,sell,3.11,12532,0.0,-12532,-2688.9800000000455
2025-04-15 11:44:47,sell,3.11,12532,0.0,-25064,-2688.9800000000455
2025-04-15 11:44:47,sell,3.11,12532,0.0,-37596,-2688.9800000000455
2025-04-15 11:44:47,sell,3.11,12532,0.0,-50128,-2688.9800000000455
2025-04-15 11:44:47,sell,3.11,12492,0.0,-62620,-2688.9800000000455
2025-04-15 11:44:56,sell,3.11,2380,0.0,-65000,-2688.9800000000455
2025-04-15 11:48:36,buy,3.12,0,-88.16000000000595,-56184,-2777.1400000000513
2025-04-15 11:48:38,buy,3.12,0,-100.00000000000675,-46184,-2877.140000000058
2025-04-15 11:48:47,buy,3.12,0,-461.8400000000312,0,-3338.980000000089
2025-04-15 11:53:48,sell,3.13,65000,0.0,-65000,-3338.980000000089
2025-04-15 11:55:12,sell,3.13,65000,0.0,-130000,-3338.980000000089
2025-04-15 12:01:17,buy,3.13,0,0.0,-65000,-3338.980000000089
2025-04-15 12:03:52,buy,3.14,0,-131.59000000000304,-51841,-3470.570000000092
2025-04-15 12:03:52,buy,3.14,0,-10.000000000000231,-50841,-3480.5700000000925
2025-04-15 12:03:52,buy,3.14,0,-0.9600000000000222,-50745,-3481.5300000000925
2025-04-15 12:03:52,buy,3.14,0,-0.20000000000000462,-50725,-3481.7300000000923
2025-04-15 12:03:52,buy,3.14,0,-62.280000000001436,-44497,-3544.010000000094
2025-04-15 12:03:52,buy,3.14,0,-444.97000000001026,0,-3988.980000000104
2025-04-15 12:08:34,sell,3.14,12412,0.0,-12412,-3988.980000000104
2025-04-15 12:08:34,sell,3.14,2286,0.0,-14698,-3988.980000000104
2025-04-15 12:56:34,sell,3.13,7563,0.0,-22261,-3988.980000000104
2025-04-15 12:56:41,sell,3.14,57437,0.0,-79698,-3988.980000000104
2025-04-15 13:03:45,sell,3.14,200,0.0,-79898,-3988.980000000104
2025-04-15 13:03:46,sell,3.14,8195,0.0,-88093,-3988.980000000104
2025-04-15 13:03:47,sell,3.14,41907,0.0,-130000,-3988.980000000104
2025-04-15 14:38:14,buy,3.13,0,134.30397076923384,-115740,-3854.6760292308704
2025-04-15 14:38:18,buy,3.13,0,100.67146869230999,-105051,-3754.0045605385603
2025-04-15 14:38:31,buy,3.13,0,45.87620207692412,-100180,-3708.1283584616363
2025-04-15 14:38:53,buy,3.13,0,89.9441038461559,-90630,-3618.1842546154803
2025-04-15 14:39:20,buy,3.13,0,94.18230769230985,-80630,-3524.0019469231706
2025-04-15 14:39:34,buy,3.13,0,47.091153846154924,-75630,-3476.9107930770156
2025-04-15 14:39:44,buy,3.13,0,93.8055784615406,-65670,-3383.105214615475
2025-04-15 14:39:44,buy,3.13,0,6.310214615384759,-65000,-3376.79500000009
2025-04-15 14:55:00,buy,3.12,0,1262.1850000000002,0,-2114.6100000000897
2025-04-16 10:05:41,sell,3.14,7867,0.0,-7867,-2114.6100000000897
2025-04-16 10:05:41,sell,3.14,40221,0.0,-48088,-2114.6100000000897
2025-04-16 10:05:41,sell,3.14,4469,0.0,-52557,-2114.6100000000897
2025-04-16 10:05:43,sell,3.14,12443,0.0,-65000,-2114.6100000000897
2025-04-16 10:09:42,buy,3.13,0,365.3100000000084,-28469,-1749.3000000000814
2025-04-16 10:09:42,buy,3.13,0,284.6900000000066,0,-1464.6100000000747
2025-04-16 10:14:44,sell,3.12,5964,0.0,-5964,-1464.6100000000747
2025-04-16 10:15:15,sell,3.13,256,0.0,-6220,-1464.6100000000747
2025-04-16 10:16:36,buy,3.12,38780,2.5599999999988032,38780,-1462.050000000076
2025-04-16 10:16:36,buy,3.12,19810,0.0,58590,-1462.050000000076
2025-04-16 10:16:36,buy,3.12,190,0.0,58780,-1462.050000000076
2025-04-16 10:19:11,sell,3.12,6220,0.0,-6220,-1462.050000000076
2025-04-16 10:28:01,buy,3.11,58780,62.20000000000144,58780,-1399.8500000000745
2025-04-16 10:55:19,sell,3.1,0,-102.24999999999783,48555,-1502.1000000000722
2025-04-16 10:55:20,sell,3.1,6220,-485.54999999998967,-6220,-1987.650000000062
2025-04-16 10:55:53,sell,3.1,65000,0.0,-71220,-1987.650000000062
2025-04-16 11:03:50,sell,3.11,745,0.0,-71965,-1987.650000000062
2025-04-16 11:03:51,sell,3.12,10792,0.0,-82757,-1987.650000000062
2025-04-16 11:03:52,sell,3.12,10171,0.0,-92928,-1987.650000000062
2025-04-16 11:04:02,sell,3.12,28194,0.0,-121122,-1987.650000000062
2025-04-16 11:04:02,sell,3.11,7055,0.0,-128177,-1987.650000000062
2025-04-16 11:04:02,sell,3.11,138,0.0,-128315,-1987.650000000062
2025-04-16 11:04:02,sell,3.11,1685,0.0,-130000,-1987.650000000062
2025-04-16 11:18:07,buy,3.11,0,-15.17425253845982,-121059,-2002.8242525385217
2025-04-16 11:18:07,buy,3.1,0,465.44925253846037,-65000,-1537.3750000000614
2025-04-16 11:44:39,buy,3.09,0,345.3014955384655,-46134,-1192.0735044615958
2025-04-16 11:44:42,buy,3.09,0,310.9653561538497,-29144,-881.1081483077461
2025-04-16 11:45:01,buy,3.09,0,170.1066521538481,-19850,-711.001496153898
2025-04-16 11:45:03,buy,3.09,0,314.20495992308054,-2683,-396.7965362308174
2025-04-16 11:45:07,buy,3.09,0,49.10653623076979,0,-347.69000000004763
2025-04-16 12:32:58,sell,3.09,25294,0.0,-25294,-347.69000000004763
2025-04-16 12:32:58,sell,3.09,39706,0.0,-65000,-347.69000000004763
2025-04-16 12:37:17,sell,3.1,29428,0.0,-94428,-347.69000000004763
2025-04-16 12:37:57,sell,3.1,19083,0.0,-113511,-347.69000000004763
2025-04-16 12:37:57,sell,3.1,7605,0.0,-121116,-347.69000000004763
2025-04-16 12:38:08,sell,3.1,5000,0.0,-126116,-347.69000000004763
2025-04-16 12:48:45,buy,3.1,0,-46.10755177773256,-117170,-393.7975517777802
2025-04-16 12:48:45,buy,3.09,0,231.08221478637617,-69485,-162.71533699140403
2025-04-16 13:01:36,sell,3.1,793,0.0,-70278,-162.71533699140403
2025-04-16 13:01:36,sell,3.1,6594,0.0,-76872,-162.71533699140403
2025-04-16 13:01:36,sell,3.1,12532,0.0,-89404,-162.71533699140403
2025-04-16 13:17:34,buy,3.09,0,184.3010709938535,-58658,21.58573400244947
2025-04-16 13:17:34,buy,3.09,0,205.3291122690255,-24404,226.91484627147497
2025-04-16 14:02:05,buy,3.08,0,51.40571398472075,-21190,278.32056025619573
2025-04-16 14:02:06,buy,3.08,40596,338.91943974369406,40596,617.2399999998897
2025-04-16 14:09:20,sell,3.08,0,0.0,27104,617.2399999998897
2025-04-16 14:09:20,sell,3.08,0,0.0,26825,617.2399999998897
2025-04-16 14:09:20,sell,3.08,24404,0.0,-24404,617.2399999998897
2025-04-16 14:15:24,sell,3.08,21853,0.0,-46257,617.2399999998897
2025-04-16 14:15:57,sell,3.08,39655,0.0,-85912,617.2399999998897
2025-04-16 14:32:26,sell,3.08,4791,0.0,-90703,617.2399999998897
2025-04-16 14:32:26,sell,3.08,4333,0.0,-95036,617.2399999998897
2025-04-16 14:32:26,sell,3.08,25049,0.0,-120085,617.2399999998897
2025-04-16 14:32:26,sell,3.08,9915,0.0,-130000,617.2399999998897
2025-04-16 14:55:00,buy,3.08,0,5.773159728050814e-11,0,617.2399999999475
2025-04-17 10:17:13,sell,3.07,21,0.0,-21,617.2399999999475
2025-04-17 10:17:18,sell,3.07,64979,0.0,-65000,617.2399999999475
2025-04-17 10:27:25,sell,3.07,16179,0.0,-81179,617.2399999999475
2025-04-17 10:27:25,sell,3.07,15000,0.0,-96179,617.2399999999475
2025-04-17 10:27:25,sell,3.07,17902,0.0,-114081,617.2399999999475
2025-04-17 10:31:12,buy,3.07,0,1.0227374502846942e-12,-111778,617.2399999999485
2025-04-17 10:31:17,buy,3.07,0,7.505107646466058e-14,-111609,617.2399999999486
2025-04-17 10:35:24,sell,3.07,18391,0.0,-130000,617.2399999999486
2025-04-17 10:37:03,buy,3.07,0,0.0,-111611,617.2399999999486
2025-04-17 10:37:03,buy,3.07,0,0.0,-111111,617.2399999999486
2025-04-17 10:38:00,buy,3.07,0,0.0,-75425,617.2399999999486
2025-04-17 10:38:00,buy,3.07,0,0.0,-65000,617.2399999999486
2025-04-17 10:39:12,buy,3.07,0,0.0,-21833,617.2399999999486
2025-04-17 10:49:36,buy,3.07,0,0.0,-1833,617.2399999999486
2025-04-17 10:49:36,buy,3.07,0,0.0,-815,617.2399999999486
2025-04-17 10:50:03,buy,3.07,19928,0.0,19928,617.2399999999486
2025-04-17 10:50:03,buy,3.07,617,0.0,20545,617.2399999999486
2025-04-17 10:50:29,buy,3.07,16851,0.0,37396,617.2399999999486
2025-04-17 10:50:29,buy,3.07,5771,0.0,43167,617.2399999999486
2025-04-17 10:50:58,sell,3.07,0,0.0,40929,617.2399999999486
2025-04-17 10:50:58,sell,3.07,0,0.0,2925,617.2399999999486
2025-04-17 10:50:58,sell,3.07,21833,0.0,-21833,617.2399999999486
2025-04-17 11:03:31,buy,3.08,0,-23.03000000000053,-19530,594.2099999999481
2025-04-17 11:03:31,buy,3.08,0,-89.74000000000207,-10556,504.469999999946
2025-04-17 11:03:31,buy,3.08,0,-103.58000000000239,-198,400.88999999994365
2025-04-17 11:03:31,buy,3.08,29444,-1.9800000000000457,29444,398.90999999994364
2025-04-17 11:03:31,buy,3.08,13723,0.0,43167,398.90999999994364
2025-04-17 11:05:02,sell,3.08,0,-1.7929213669276578e-11,2794,398.90999999992573
2025-04-17 11:05:02,sell,3.08,10873,-1.240785252321075e-12,-10873,398.9099999999245
2025-04-17 11:05:07,sell,3.08,10960,0.0,-21833,398.9099999999245
2025-04-17 11:09:20,sell,3.08,65000,0.0,-86833,398.9099999999245
2025-04-17 11:12:55,buy,3.07,0,650.000000000015,-21833,1048.9099999999394
2025-04-17 11:14:29,sell,3.08,6599,0.0,-28432,1048.9099999999394
2025-04-17 11:14:36,sell,3.08,3887,0.0,-32319,1048.9099999999394
2025-04-17 11:14:36,sell,3.08,15698,0.0,-48017,1048.9099999999394
2025-04-17 11:14:43,sell,3.08,2808,0.0,-50825,1048.9099999999394
2025-04-17 11:14:43,sell,3.08,3099,0.0,-53924,1048.9099999999394
2025-04-17 11:14:44,sell,3.08,5730,0.0,-59654,1048.9099999999394
2025-04-17 11:14:45,sell,3.08,6653,0.0,-66307,1048.9099999999394
2025-04-17 11:14:45,sell,3.08,12349,0.0,-78656,1048.9099999999394
2025-04-17 11:14:45,sell,3.08,8177,0.0,-86833,1048.9099999999394
2025-04-17 11:24:39,buy,3.08,0,-5.235811784132238e-13,-85654,1048.909999999939
2025-04-17 11:24:39,buy,3.08,0,-1.5414336473895673e-12,-82183,1048.9099999999373
2025-04-17 11:24:39,buy,3.08,0,-2.849720459607852e-12,-75766,1048.9099999999344
2025-04-17 11:24:39,buy,3.08,0,-9.451106564029033e-12,-54484,1048.9099999999248
2025-04-17 11:24:40,buy,3.08,0,-7.323031070427533e-12,-37994,1048.9099999999175
2025-04-17 11:24:40,buy,3.08,0,-2.3070434451710753e-12,-32799,1048.9099999999153
2025-04-17 11:24:43,buy,3.08,0,-4.360956040727615e-13,-31817,1048.9099999999148
2025-04-17 11:24:43,buy,3.08,0,-4.433786671143025e-12,-21833,1048.9099999999103
2025-04-17 11:27:51,buy,3.08,24613,-9.695799718656417e-12,24613,1048.9099999999005
2025-04-17 11:27:51,buy,3.08,18554,0.0,43167,1048.9099999999005
2025-04-17 11:31:24,buy,3.08,65000,0.0,108167,1048.9099999999005
2025-04-17 11:42:08,buy,3.08,21833,0.0,130000,1048.9099999999005
2025-04-17 11:55:06,sell,3.09,0,107.11999999999772,119288,1156.029999999898
2025-04-17 12:23:29,buy,3.09,10712,0.0,130000,1156.029999999898
2025-04-17 13:07:49,sell,3.11,0,498.29690399999396,112921,1654.326903999892
2025-04-17 13:07:49,sell,3.11,0,302.46759199999633,102554,1956.7944959998883
2025-04-17 13:07:49,sell,3.11,0,86.09837599999895,99603,2042.8928719998873
2025-04-17 13:07:49,sell,3.11,0,29.81787199999964,98581,2072.710743999887
2025-04-17 13:07:49,sell,3.11,0,85.19391999999897,95661,2157.904663999886
2025-04-17 13:07:49,sell,3.11,0,35.76977599999957,94435,2193.6744399998856
2025-04-17 13:07:49,sell,3.11,0,261.73789599999685,85464,2455.4123359998825
2025-04-17 13:07:49,sell,3.11,0,438.4277519999947,70437,2893.840087999877
2025-04-17 13:07:49,sell,3.11,0,158.6299119999981,65000,3052.469999999875
2025-04-17 13:11:27,sell,3.12,0,123.71780799999961,61842,3176.1878079998746
2025-04-17 13:11:28,sell,3.12,0,2422.7221919999924,0,5598.909999999867
2025-04-17 13:13:34,sell,3.13,65000,0.0,-65000,5598.909999999867
2025-04-17 13:27:21,buy,3.13,0,0.0,-64796,5598.909999999867
2025-04-17 13:27:35,buy,3.13,0,0.0,-63206,5598.909999999867
2025-04-17 13:27:38,buy,3.14,0,-341.7200000000079,-29034,5257.1899999998595
2025-04-17 13:27:38,buy,3.14,0,-8.280000000000191,-28206,5248.90999999986
2025-04-17 13:27:45,buy,3.14,0,-10.000000000000231,-27206,5238.90999999986
2025-04-17 13:28:05,buy,3.14,0,-3.0000000000000693,-26906,5235.90999999986
2025-04-17 13:31:13,sell,3.14,18621,0.0,-45527,5235.90999999986
2025-04-17 13:31:13,sell,3.14,4610,0.0,-50137,5235.90999999986
2025-04-17 13:31:13,sell,3.14,20534,0.0,-70671,5235.90999999986
2025-04-17 13:31:13,sell,3.14,2357,0.0,-73028,5235.90999999986
2025-04-17 13:31:19,sell,3.14,7061,0.0,-80089,5235.90999999986
2025-04-17 13:31:30,sell,3.14,2939,0.0,-83028,5235.90999999986
2025-04-17 13:31:30,sell,3.14,2242,0.0,-85270,5235.90999999986
2025-04-17 13:31:30,sell,3.14,6636,0.0,-91906,5235.90999999986
2025-04-17 13:33:53,buy,3.13,0,134.6805431636626,-72863,5370.590543163522
2025-04-17 13:34:17,buy,3.14,0,-134.5417102256871,-26906,5236.048832937835
2025-04-17 14:11:27,buy,3.11,16527,728.411167061992,16527,5964.459999999827
2025-04-17 14:11:27,buy,3.11,21567,0.0,38094,5964.459999999827
2025-04-17 14:30:33,buy,3.1,30000,0.0,68094,5964.459999999827
2025-04-17 14:30:33,buy,3.1,33220,0.0,101314,5964.459999999827
2025-04-17 14:30:33,buy,3.1,1780,0.0,103094,5964.459999999827
2025-04-17 14:31:01,sell,3.1,0,-8.993811085028678,100660,5955.466188914798
2025-04-17 14:31:01,sell,3.1,0,-3.1555935359960934,99806,5952.310595378803
2025-04-17 14:31:01,sell,3.1,0,-3.1482033871998496,98954,5949.162391991603
2025-04-17 14:31:01,sell,3.1,0,-8.990116010630556,96521,5940.172275980973
2025-04-17 14:31:01,sell,3.1,0,-24.357930432419494,89929,5915.814345548553
2025-04-17 14:31:01,sell,3.1,0,-44.806472151626025,77803,5871.007873396928
2025-04-17 14:31:01,sell,3.1,0,-45.09838302907766,65598,5825.90949036785
2025-04-17 14:31:14,sell,3.1,0,-101.62932624594444,38094,5724.280164121905
2025-04-17 14:32:58,sell,3.1,0,-119.66128930877926,5710,5604.618874813125
2025-04-17 14:32:58,sell,3.1,0,-4.759255824780993,4422,5599.859618988345
2025-04-17 14:32:58,sell,3.1,4648,-16.339618988494994,-4648,5583.5199999998495
2025-04-17 14:33:43,sell,3.11,2302,0.0,-6950,5583.5199999998495
2025-04-17 14:33:49,sell,3.1,19956,0.0,-26906,5583.5199999998495
2025-04-17 14:44:01,buy,3.1,0,15.710854827914055,-8543,5599.230854827763
2025-04-17 14:44:01,buy,3.1,9839,7.30914517207808,9839,5606.539999999842
2025-04-17 14:44:02,buy,3.09,28255,0.0,38094,5606.539999999842
2025-04-17 14:55:00,sell,3.09,0,-98.39000000001282,0,5508.149999999829
2025-04-18 10:08:46,sell,3.11,22272,0.0,-22272,5508.149999999829
2025-04-18 10:11:52,sell,3.11,13880,0.0,-36152,5508.149999999829
2025-04-18 10:11:52,sell,3.11,12841,0.0,-48993,5508.149999999829
2025-04-18 10:12:19,sell,3.11,5555,0.0,-54548,5508.149999999829
2025-04-18 10:16:16,sell,3.11,33239,0.0,-87787,5508.149999999829
2025-04-18 10:16:24,sell,3.11,31761,0.0,-119548,5508.149999999829
2025-04-18 10:21:18,sell,3.11,10452,0.0,-130000,5508.149999999829
2025-04-18 11:33:33,buy,3.11,0,0.0,-65000,5508.149999999829
2025-04-18 12:14:33,buy,3.1,0,37.7099999999992,-61229,5545.859999999828
2025-04-18 12:14:33,buy,3.1,0,102.37999999999782,-50991,5648.239999999825
2025-04-18 12:14:37,buy,3.11,0,0.0,-31989,5648.239999999825
2025-04-18 12:14:37,buy,3.11,0,0.0,0,5648.239999999825
2025-04-18 12:42:17,sell,3.11,5706,0.0,-5706,5648.239999999825
2025-04-18 12:42:29,sell,3.11,59294,0.0,-65000,5648.239999999825
2025-04-18 13:52:45,buy,3.1,0,3.2199999999999314,-64678,5651.459999999825
2025-04-18 13:52:51,buy,3.1,0,29.99999999999936,-61678,5681.4599999998245
2025-04-18 13:52:58,buy,3.1,0,49.999999999998934,-56678,5731.459999999824
2025-04-18 13:54:18,buy,3.1,0,14.679999999999687,-55210,5746.139999999823
2025-04-18 13:54:19,buy,3.1,0,13.769999999999706,-53833,5759.9099999998225
2025-04-18 14:05:17,sell,3.1,65000,0.0,-118833,5759.9099999998225
2025-04-18 14:13:54,buy,3.1,0,22.65069467235481,-113833,5782.560694672177
2025-04-18 14:13:58,buy,3.1,0,22.65069467235481,-108833,5805.211389344532
2025-04-18 14:27:01,sell,3.1,1253,0.0,-110086,5805.211389344532
2025-04-18 14:27:01,sell,3.1,638,0.0,-110724,5805.211389344532
2025-04-18 14:44:43,sell,3.1,15010,0.0,-125734,5805.211389344532
2025-04-18 14:44:43,sell,3.1,4266,0.0,-130000,5805.211389344532
