timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 13:16:09,sell,3.03,1311,0,-126744,1686
2025-04-14 13:16:09,sell,3.03,1028,0,-127772,1686
2025-04-14 13:16:09,sell,3.03,6449,0,-125433,1686
2025-04-14 13:16:09,sell,3.03,2228,0,-130000,1686
2025-04-14 13:16:09,sell,3.03,32999,0,-106019,1686
2025-04-14 13:16:09,sell,3.03,8020,0,-73020,1686
2025-04-14 13:16:09,sell,3.03,12965,0,-118984,1686
2025-04-14 13:19:28,buy,3.03,2550,-6,-127450,1679
2025-04-14 13:19:28,buy,3.03,200,0,-127250,1679
2025-04-14 13:19:28,buy,3.03,5930,-15,-121320,1664
2025-04-14 13:19:28,buy,3.03,7760,-19,-113560,1645
2025-04-14 13:19:28,buy,3.03,11571,-29,-101989,1616
2025-04-14 13:19:28,buy,3.03,1563,-4,-100426,1612
2025-04-14 13:19:30,buy,3.03,23176,-58,-77250,1554
2025-04-14 13:19:30,buy,3.03,10000,-25,-67250,1529
2025-04-14 13:19:30,buy,3.03,1522,-4,-65728,1525
2025-04-14 13:19:32,buy,3.03,728,-2,-65000,1523
2025-04-14 13:22:45,sell,3.03,30046,0,-95046,1523
2025-04-14 13:22:47,sell,3.03,34954,0,-130000,1523
2025-04-14 13:27:39,buy,3.03,2371,-3,-127629,1520
2025-04-14 13:27:39,buy,3.03,5169,-6,-122460,1514
2025-04-14 13:27:39,buy,3.03,120,0,-122340,1514
2025-04-14 13:27:39,buy,3.03,57340,-72,-65000,1442
2025-04-14 13:36:56,buy,3.03,28925,-36,-36075,1406
2025-04-14 13:36:56,buy,3.03,1132,-1,-34943,1404
2025-04-14 13:36:56,buy,3.03,10000,-12,-24943,1392
2025-04-14 13:36:56,buy,3.02,24943,218,0,1610
2025-04-14 13:48:03,buy,3.02,9041,0,9041,1610
2025-04-14 13:48:25,buy,3.01,4523,0,13564,1610
2025-04-14 13:48:35,buy,3.02,9749,0,23313,1610
2025-04-14 13:48:55,buy,3.02,20000,0,43313,1610
2025-04-14 13:49:04,buy,3.02,21687,0,65000,1610
2025-04-14 13:54:16,buy,3.01,45040,0,110040,1610
2025-04-14 13:54:19,buy,3.01,19960,0,130000,1610
2025-04-14 14:08:52,sell,3.02,3227,17,125822,1633
2025-04-14 14:08:52,sell,3.02,951,5,129049,1615
2025-04-14 14:09:05,sell,3.02,60822,325,65000,1958
2025-04-14 14:55:00,sell,3.02,65000,348,0,2305
2025-04-15 10:01:19,sell,3.03,45000,0,-45000,2305
2025-04-15 10:01:19,buy,3.03,62318,0,17318,2305
2025-04-15 10:01:19,sell,3.03,20000,0,-2682,2305
2025-04-15 10:01:19,buy,3.03,2682,0,0,2305
2025-04-15 10:06:57,buy,3.02,200,0,200,2305
2025-04-15 10:06:57,buy,3.02,2000,0,2200,2305
2025-04-15 10:06:58,buy,3.02,12864,0,15064,2305
2025-04-15 10:07:47,buy,3.02,330,0,15394,2305
2025-04-15 10:08:21,buy,3.02,9918,0,25312,2305
2025-04-15 10:09:42,buy,3.01,39688,0,65000,2305
2025-04-15 10:15:28,buy,2.99,60436,0,125436,2305
2025-04-15 10:15:29,buy,2.99,4564,0,130000,2305
2025-04-15 10:17:24,sell,2.99,41157,-492,65000,1529
2025-04-15 10:17:24,sell,2.99,23843,-285,106157,2021
2025-04-15 10:25:17,sell,3.01,200,2,64800,1530
2025-04-15 10:26:19,sell,3.0,565,-1,64235,1529
2025-04-15 10:26:57,sell,3.0,8659,-17,55576,1513
2025-04-15 10:26:57,sell,3.0,19608,-38,35968,1474
2025-04-15 10:26:57,sell,3.0,16093,-31,19875,1443
2025-04-15 10:26:57,sell,3.0,10000,-19,9875,1424
2025-04-15 10:26:57,sell,3.0,3333,-6,6542,1417
2025-04-15 10:26:57,buy,3.0,3133,0,9675,1417
2025-04-15 10:26:57,sell,3.0,6542,-9,3133,1408
2025-04-15 10:26:57,buy,3.0,49509,0,52642,1408
2025-04-15 10:28:38,buy,3.0,5000,0,57642,1408
2025-04-15 10:29:03,buy,3.0,7358,0,65000,1408
2025-04-15 10:32:13,sell,3.01,65000,646,0,2054
2025-04-15 10:33:01,buy,3.01,128,0,15528,2054
2025-04-15 10:33:01,buy,3.01,15400,0,15400,2054
2025-04-15 10:35:05,buy,3.01,266,0,15794,2054
2025-04-15 10:36:06,buy,3.01,49206,0,65000,2054
2025-04-15 11:02:43,sell,3.01,1508,0,63492,2054
2025-04-15 11:02:43,sell,3.01,14617,0,48875,2054
2025-04-15 11:02:43,sell,3.01,14085,0,34790,2054
2025-04-15 11:02:43,sell,3.01,34790,0,0,2054
2025-04-15 11:14:04,sell,3.03,32479,0,-32479,2054
2025-04-15 11:14:04,sell,3.03,20000,0,-52479,2054
2025-04-15 11:14:04,sell,3.03,1330,0,-53809,2054
2025-04-15 11:14:04,sell,3.03,11191,0,-65000,2054
2025-04-15 11:17:22,buy,3.03,64900,0,-100,2054
2025-04-15 11:17:22,buy,3.03,100,0,0,2054
2025-04-15 11:21:45,sell,3.04,3097,0,-3097,2054
2025-04-15 11:21:45,sell,3.04,34702,0,-37799,2054
2025-04-15 11:21:45,sell,3.04,27201,0,-65000,2054
2025-04-15 11:24:58,sell,3.07,9549,0,-74549,2054
2025-04-15 11:25:21,sell,3.07,18369,0,-92918,2054
2025-04-15 11:25:27,sell,3.07,37082,0,-130000,2054
2025-04-15 11:27:27,buy,3.08,18134,-453,-111866,1601
2025-04-15 11:27:53,buy,3.08,1000,-25,-110866,1576
2025-04-15 11:28:18,buy,3.08,9549,-239,-101317,1337
2025-04-15 11:28:27,buy,3.08,24542,-614,-76775,724
2025-04-15 11:28:27,buy,3.08,11775,-294,-65000,429
2025-04-15 11:28:50,sell,3.08,25064,0,-90064,429
2025-04-15 11:29:14,sell,3.08,3619,0,-93683,429
2025-04-15 11:32:24,buy,3.08,21016,-365,-72667,65
2025-04-15 11:32:54,buy,3.08,5550,-96,-67117,-32
2025-04-15 11:33:06,buy,3.08,38323,-665,-28794,-696
2025-04-15 11:33:18,buy,3.08,111,-2,-28683,-698
2025-04-15 11:39:11,sell,3.09,65000,0,-93683,-698
2025-04-15 11:39:12,buy,3.08,200,0,-93483,-698
2025-04-15 11:39:12,buy,3.08,8315,14,-85168,-684
2025-04-15 11:39:12,buy,3.08,56485,92,-28683,-592
2025-04-15 11:42:26,buy,3.1,3220,-59,-25463,-652
2025-04-15 11:42:28,buy,3.1,1000,-18,-24463,-670
2025-04-15 11:42:33,buy,3.1,24250,-446,-213,-1115
2025-04-15 11:42:33,buy,3.1,17111,-4,16898,-1119
2025-04-15 11:42:40,buy,3.1,19419,0,36317,-1119
2025-04-15 11:44:47,sell,3.11,65000,363,-28683,-756
2025-04-15 11:45:43,buy,3.11,5063,0,-23620,-756
2025-04-15 11:45:43,buy,3.11,2484,0,-21136,-756
2025-04-15 11:45:53,buy,3.11,10700,0,-10436,-756
2025-04-15 11:49:16,buy,3.12,10000,-100,-436,-856
2025-04-15 11:49:17,buy,3.12,500,-4,64,-861
2025-04-15 11:49:29,buy,3.12,11707,0,11771,-861
2025-04-15 11:49:29,buy,3.12,42793,0,54564,-861
2025-04-15 11:53:48,sell,3.13,65000,546,-10436,-315
2025-04-15 11:57:08,sell,3.15,1269,0,-11705,-315
2025-04-15 11:57:17,sell,3.15,6766,0,-75436,-315
2025-04-15 11:57:17,sell,3.15,56965,0,-68670,-315
2025-04-15 11:59:06,buy,3.15,10000,-28,-65436,-343
2025-04-15 11:59:06,buy,3.15,55000,-152,-10436,-495
2025-04-15 12:03:52,buy,3.14,33261,0,54564,-419
2025-04-15 12:03:52,buy,3.14,24395,75,13959,-419
2025-04-15 12:03:52,buy,3.14,1000,0,14959,-419
2025-04-15 12:03:52,buy,3.14,96,0,15055,-419
2025-04-15 12:03:52,buy,3.14,20,0,15075,-419
2025-04-15 12:03:52,buy,3.14,6228,0,21303,-419
2025-04-15 12:08:05,sell,3.14,9485,0,45079,-419
2025-04-15 12:08:05,sell,3.14,4599,0,40480,-419
2025-04-15 12:08:05,sell,3.14,50916,0,-10436,-419
2025-04-15 12:44:54,buy,3.13,165,2,-10271,-418
2025-04-15 12:45:32,buy,3.13,8682,87,-1589,-331
2025-04-15 12:47:12,buy,3.13,8575,16,6986,-315
2025-04-15 12:47:23,buy,3.13,9753,0,16739,-315
2025-04-15 12:47:25,buy,3.13,9112,0,25851,-315
2025-04-15 12:47:49,buy,3.13,300,0,26151,-315
2025-04-15 12:47:57,buy,3.12,24353,0,50504,-315
2025-04-15 12:47:57,buy,3.12,2015,0,52519,-315
2025-04-15 12:47:57,buy,3.12,1053,0,53572,-315
2025-04-15 12:48:10,buy,3.13,20,0,53592,-315
2025-04-15 12:49:43,buy,3.12,250,0,53842,-315
2025-04-15 12:50:23,buy,3.13,722,0,54564,-315
2025-04-15 12:56:34,sell,3.13,7563,38,47001,-277
2025-04-15 12:56:41,sell,3.14,57437,708,-10436,432
2025-04-15 13:03:46,sell,3.14,8195,0,-18631,432
2025-04-15 13:03:47,sell,3.14,52258,0,-70889,432
2025-04-15 13:04:46,sell,3.14,4547,0,-75436,432
2025-04-15 13:27:51,sell,3.13,1794,0,-108392,432
2025-04-15 13:27:51,sell,3.13,1116,0,-106598,432
2025-04-15 13:27:51,sell,3.13,1756,0,-105482,432
2025-04-15 13:27:51,sell,3.13,1154,0,-103726,432
2025-04-15 13:27:51,sell,3.13,5186,0,-102572,432
2025-04-15 13:27:51,sell,3.13,1512,0,-93567,432
2025-04-15 13:27:51,sell,3.13,2611,0,-96178,432
2025-04-15 13:27:51,sell,3.13,4696,0,-92055,432
2025-04-15 13:27:51,sell,3.13,3015,0,-87359,432
2025-04-15 13:27:51,sell,3.13,8908,0,-84344,432
2025-04-15 13:27:51,sell,3.13,1208,0,-97386,432
2025-04-15 13:29:15,sell,3.13,750,0,-109142,432
2025-04-15 13:29:23,sell,3.13,3047,0,-112189,432
2025-04-15 13:29:23,sell,3.13,2176,0,-114365,432
2025-04-15 13:29:26,sell,3.13,3232,0,-117597,432
2025-04-15 13:29:54,sell,3.13,9469,0,-127066,432
2025-04-15 13:29:54,sell,3.13,2934,0,-130000,432
2025-04-15 14:38:14,buy,3.13,900,5,-129100,437
2025-04-15 14:38:18,buy,3.13,10689,62,-118411,499
2025-04-15 14:38:31,buy,3.13,4871,28,-113540,527
2025-04-15 14:38:53,buy,3.13,9550,55,-103990,583
2025-04-15 14:39:20,buy,3.13,10000,58,-93990,641
2025-04-15 14:39:34,buy,3.13,5000,29,-88990,670
2025-04-15 14:39:44,buy,3.13,9960,58,-79030,728
2025-04-15 14:39:44,buy,3.13,9258,54,-69772,781
2025-04-15 14:39:58,buy,3.13,4027,23,-65745,805
2025-04-15 14:39:58,buy,3.13,745,4,-65000,809
2025-04-15 14:40:52,sell,3.13,900,0,-65900,809
2025-04-15 14:55:00,buy,3.12,65900,1036,0,1845
2025-04-16 10:00:16,sell,3.12,65000,0,-65000,1845
2025-04-16 10:00:18,buy,3.11,2748,27,-62252,1873
2025-04-16 10:00:28,buy,3.12,9554,0,-52698,1873
2025-04-16 10:00:32,buy,3.12,10000,0,-42698,1873
2025-04-16 10:00:43,buy,3.12,4120,0,-4366,1873
2025-04-16 10:00:43,buy,3.12,6053,0,-8486,1873
2025-04-16 10:00:43,buy,3.12,28159,0,-14539,1873
2025-04-16 10:02:39,buy,3.12,4366,0,0,1873
2025-04-16 10:04:07,sell,3.13,17168,0,-17168,1873
2025-04-16 10:04:30,sell,3.14,45000,0,-62168,1873
2025-04-16 10:04:31,sell,3.13,2832,0,-65000,1873
2025-04-16 10:09:23,buy,3.14,10000,-31,-55000,1842
2025-04-16 10:09:28,buy,3.14,500,-2,-54500,1840
2025-04-16 10:09:42,buy,3.13,47603,330,-6897,2170
2025-04-16 10:09:42,buy,3.13,6897,48,0,2218
2025-04-16 10:14:44,sell,3.12,5964,0,-5964,2218
2025-04-16 10:15:15,sell,3.13,256,0,-6220,2218
2025-04-16 10:15:50,sell,3.13,10000,0,-16220,2218
2025-04-16 10:15:54,sell,3.13,9554,0,-25774,2218
2025-04-16 10:16:03,sell,3.13,5000,0,-30774,2218
2025-04-16 10:16:36,sell,3.12,5516,0,-65000,2218
2025-04-16 10:16:36,sell,3.12,258,0,-59484,2218
2025-04-16 10:16:36,sell,3.12,16000,0,-59226,2218
2025-04-16 10:16:36,sell,3.12,12452,0,-43226,2218
2025-04-16 10:18:49,buy,3.12,65000,248,0,2466
2025-04-16 10:27:47,buy,3.11,3000,0,3000,2466
2025-04-16 10:28:01,buy,3.11,62000,0,65000,2466
2025-04-16 10:55:19,sell,3.1,10225,-102,54775,2363
2025-04-16 10:55:20,sell,3.1,54775,-548,0,1816
2025-04-16 11:03:51,sell,3.12,10792,0,-10792,1816
2025-04-16 11:03:52,sell,3.12,10171,0,-20963,1816
2025-04-16 11:04:02,sell,3.12,28194,0,-49157,1816
2025-04-16 11:04:02,sell,3.11,7055,0,-56212,1816
2025-04-16 11:04:02,sell,3.11,138,0,-56350,1816
2025-04-16 11:04:02,sell,3.11,8650,0,-65000,1816
2025-04-16 11:18:07,buy,3.1,200,4,-8209,2813
2025-04-16 11:18:07,buy,3.1,8209,144,0,2957
2025-04-16 11:18:07,buy,3.1,56591,994,-8409,2810
2025-04-16 11:44:39,buy,3.09,18866,0,18866,2957
2025-04-16 11:44:42,buy,3.09,16990,0,35856,2957
2025-04-16 11:45:01,buy,3.09,9294,0,45150,2957
2025-04-16 11:45:03,buy,3.09,17167,0,62317,2957
2025-04-16 11:45:07,buy,3.09,2683,0,65000,2957
2025-04-16 12:32:58,sell,3.09,9946,0,55054,2957
2025-04-16 12:32:58,sell,3.09,55054,0,0,2957
2025-04-16 12:34:16,buy,3.09,10000,0,10000,2957
2025-04-16 12:34:16,buy,3.09,17091,0,27091,2957
2025-04-16 12:34:16,buy,3.09,5431,0,32522,2957
2025-04-16 12:35:12,buy,3.09,32478,0,65000,2957
2025-04-16 12:37:17,sell,3.1,29428,294,35572,3252
2025-04-16 12:37:57,sell,3.1,7605,76,8884,3518
2025-04-16 12:37:57,sell,3.1,19083,191,16489,3442
2025-04-16 12:38:08,sell,3.1,5000,50,3884,3568
2025-04-16 12:40:10,sell,3.1,3884,39,0,3607
2025-04-16 12:45:07,sell,3.1,17886,0,-17886,3607
2025-04-16 12:46:01,sell,3.1,10265,0,-28151,3607
2025-04-16 12:46:47,sell,3.1,11629,0,-39780,3607
2025-04-16 12:47:01,sell,3.1,220,0,-40000,3607
2025-04-16 12:47:01,sell,3.1,4957,0,-44957,3607
2025-04-16 12:48:21,sell,3.1,2127,0,-47084,3607
2025-04-16 12:48:27,sell,3.1,3349,0,-50433,3607
2025-04-16 12:48:27,sell,3.1,7385,0,-57818,3607
2025-04-16 12:48:37,sell,3.1,4352,0,-62170,3607
2025-04-16 12:48:37,sell,3.1,1500,0,-63670,3607
2025-04-16 12:48:37,sell,3.1,1330,0,-65000,3607
2025-04-16 12:48:45,buy,3.1,8946,0,-56054,3607
2025-04-16 12:48:45,buy,3.09,47685,477,-8369,4084
2025-04-16 12:49:17,buy,3.1,5000,0,-3369,4084
2025-04-16 13:01:36,sell,3.1,12532,0,-23288,4084
2025-04-16 13:01:36,sell,3.1,793,0,-4162,4084
2025-04-16 13:01:36,sell,3.1,6594,0,-10756,4084
2025-04-16 13:02:26,sell,3.1,32250,0,-55538,4084
2025-04-16 13:02:36,sell,3.1,12831,0,-68369,4084
2025-04-16 13:17:34,buy,3.09,30746,307,-37623,4392
2025-04-16 13:17:34,buy,3.09,34254,343,-3369,4734
2025-04-16 14:02:05,buy,3.08,2612,52,-757,4786
2025-04-16 14:02:06,buy,3.08,62388,15,61631,4802
2025-04-16 14:09:20,sell,3.08,13492,0,48139,4802
2025-04-16 14:09:20,sell,3.08,279,0,47860,4802
2025-04-16 14:09:20,sell,3.08,51229,0,-3369,4802
2025-04-16 14:32:26,sell,3.08,42263,0,-68369,4802
2025-04-16 14:32:26,sell,3.08,22737,0,-26106,4802
2025-04-16 14:55:00,buy,3.08,68369,0,0,4802
2025-04-17 10:00:06,buy,3.07,11226,0,-15000,4802
2025-04-17 10:00:06,buy,3.07,250,0,-36226,4802
2025-04-17 10:00:06,buy,3.07,10000,0,-26226,4802
2025-04-17 10:00:06,buy,3.07,28524,0,-36476,4802
2025-04-17 10:00:06,sell,3.07,65000,0,-65000,4802
2025-04-17 10:00:08,buy,3.07,2217,0,-12783,4802
2025-04-17 10:00:08,buy,3.06,7783,78,-5000,4879
2025-04-17 10:01:03,buy,3.07,2000,0,-3000,4879
2025-04-17 10:01:31,buy,3.07,100,0,-2900,4879
2025-04-17 10:01:41,buy,3.07,2900,0,0,4879
2025-04-17 10:05:07,sell,3.07,25000,0,-25000,4879
2025-04-17 10:06:41,sell,3.08,10754,0,-35754,4879
2025-04-17 10:08:27,sell,3.08,6,0,-35760,4879
2025-04-17 10:11:08,sell,3.08,2303,0,-38063,4879
2025-04-17 10:11:52,sell,3.07,26937,0,-65000,4879
2025-04-17 10:16:36,buy,3.07,14906,30,-50094,4909
2025-04-17 10:16:41,buy,3.07,15233,31,-34861,4940
2025-04-17 10:17:12,buy,3.06,30644,368,0,5359
2025-04-17 10:17:12,buy,3.06,2217,27,-32644,4967
2025-04-17 10:17:12,buy,3.06,2000,24,-30644,4991
2025-04-17 10:27:25,sell,3.07,16179,0,-16179,5359
2025-04-17 10:27:25,sell,3.07,15000,0,-31179,5359
2025-04-17 10:27:25,sell,3.07,17902,0,-49081,5359
2025-04-17 10:27:44,sell,3.08,170,0,-49251,5359
2025-04-17 10:29:13,sell,3.08,9724,0,-58975,5359
2025-04-17 10:29:24,sell,3.08,2303,0,-61278,5359
2025-04-17 10:29:55,sell,3.08,648,0,-61926,5359
2025-04-17 10:31:12,sell,3.07,3074,0,-65000,5359
2025-04-17 10:31:12,buy,3.07,2303,5,-62697,5363
2025-04-17 10:31:17,buy,3.07,169,0,-62528,5363
2025-04-17 10:32:08,buy,3.07,2674,5,0,5487
2025-04-17 10:32:08,buy,3.07,59854,118,-2674,5482
2025-04-17 10:35:24,sell,3.07,22719,0,-22719,5487
2025-04-17 10:36:15,sell,3.08,2303,0,-25022,5487
2025-04-17 10:36:31,sell,3.07,25000,0,-50022,5487
2025-04-17 10:37:03,sell,3.07,14978,0,-65000,5487
2025-04-17 10:39:12,buy,3.07,43167,15,-21833,5502
2025-04-17 10:49:36,buy,3.07,2303,1,-19530,5503
2025-04-17 10:49:36,buy,3.07,10000,4,-9530,5507
2025-04-17 10:49:36,buy,3.07,20000,3,10470,5510
2025-04-17 10:49:36,buy,3.07,1018,0,11488,5510
2025-04-17 10:50:03,buy,3.07,20743,0,32231,5510
2025-04-17 10:50:03,buy,3.07,617,0,32848,5510
2025-04-17 10:50:29,buy,3.07,10319,0,43167,5510
2025-04-17 10:58:42,sell,3.09,300,6,42867,5516
2025-04-17 10:59:05,sell,3.09,2303,46,40564,5562
2025-04-17 10:59:37,sell,3.09,5000,100,35564,5662
2025-04-17 10:59:54,sell,3.09,25,1,35539,5663
2025-04-17 11:00:09,sell,3.09,308,6,35201,5669
2025-04-17 11:00:09,sell,3.09,30,1,35509,5663
2025-04-17 11:00:11,sell,3.09,27,1,35174,5670
2025-04-17 11:00:13,sell,3.09,32,1,35142,5671
2025-04-17 11:00:38,sell,3.09,200,4,34942,5675
2025-04-17 11:01:22,sell,3.09,2303,46,32639,5721
2025-04-17 11:03:18,sell,3.09,1590,32,31049,5752
2025-04-17 11:03:31,sell,3.08,52882,310,-21833,6063
2025-04-17 11:03:31,buy,3.08,8974,0,-12859,6063
2025-04-17 11:03:31,buy,3.08,10358,0,-2501,6063
2025-04-17 11:03:31,buy,3.08,29642,0,27141,6063
2025-04-17 11:03:31,buy,3.08,16026,0,43167,6063
2025-04-17 11:10:22,sell,3.08,65000,0,-21833,6063
2025-04-17 11:12:45,buy,3.07,17245,172,-4588,6235
2025-04-17 11:12:46,buy,3.06,11836,0,36214,6304
2025-04-17 11:12:46,buy,3.06,1305,0,24378,6304
2025-04-17 11:12:46,buy,3.06,800,0,23073,6304
2025-04-17 11:12:46,buy,3.06,5000,0,22273,6304
2025-04-17 11:12:46,buy,3.06,19558,46,17273,6304
2025-04-17 11:12:46,buy,3.07,2303,23,-2285,6258
