timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-24 14:17:16,sell,13.96,0,43,2400,-1131,FAB
2025-04-24 14:21:13,buy,13.98,78,0,2478,-1131,FAB
2025-04-24 14:21:14,buy,13.98,2083,0,4561,-1131,FAB
2025-04-24 14:21:53,buy,13.96,239,0,4800,-1131,FAB
2025-04-24 14:37:19,sell,13.98,0,35,3029,-1096,FAB
2025-04-24 14:37:43,sell,13.98,0,13,2400,-1083,FAB
2025-04-24 14:40:21,sell,13.98,0,43,252,-1040,FAB
2025-04-24 14:55:00,sell,14.04,0,20,0,-1020,FAB
2025-04-25 10:06:29,sell,14.12,1868,0,-1868,-1020,FAB
2025-04-25 10:15:31,sell,14.18,2345,0,-4213,-1020,FAB
2025-04-25 10:15:31,sell,14.18,55,0,-4268,-1020,FAB
2025-04-25 10:32:32,sell,14.16,532,0,-4800,-1020,FAB
2025-04-25 11:27:47,buy,14.16,0,-4,-4167,-1024,FAB
2025-04-25 11:27:47,sell,14.18,633,0,-4800,-1024,FAB
2025-04-25 11:27:47,buy,14.14,0,1,-4761,-1023,FAB
2025-04-25 11:27:47,buy,14.14,0,1,-4684,-1021,FAB
2025-04-25 11:28:02,buy,14.14,0,17,-3731,-1004,FAB
2025-04-25 11:28:02,buy,14.14,0,12,-3033,-992,FAB
2025-04-25 11:28:55,buy,14.12,0,58,-1509,-934,FAB
2025-04-25 11:29:07,buy,14.1,0,3,-1454,-931,FAB
2025-04-25 11:29:07,buy,14.1,0,47,-633,-884,FAB
2025-04-25 11:42:06,buy,14.04,316,75,316,-809,FAB
2025-04-25 11:42:22,buy,14.02,1451,0,1767,-809,FAB
2025-04-25 11:50:08,buy,13.98,1227,0,2994,-809,FAB
2025-04-25 11:50:08,buy,13.98,1173,0,4167,-809,FAB
2025-04-25 11:50:30,sell,14.02,0,24,3064,-785,FAB
2025-04-25 11:50:33,sell,14.02,0,28,1767,-758,FAB
2025-04-25 11:50:47,buy,14.04,2400,0,4167,-758,FAB
2025-04-25 11:51:34,sell,14.02,0,-5,1971,-763,FAB
2025-04-25 11:51:34,sell,14.02,0,0,1868,-763,FAB
2025-04-25 11:51:34,sell,14.04,0,2,1767,-761,FAB
2025-04-25 12:12:50,sell,14.06,633,66,-633,-695,FAB
2025-04-25 12:13:31,sell,14.06,2400,0,-3033,-695,FAB
2025-04-25 12:16:33,sell,14.06,1767,0,-4800,-695,FAB
2025-04-25 12:34:06,buy,14.06,0,0,-2400,-695,FAB
2025-04-25 12:36:41,buy,14.06,0,0,0,-695,FAB
2025-04-25 12:47:23,buy,14.06,2400,0,2400,-695,FAB
2025-04-25 12:52:09,buy,14.04,2168,0,4568,-695,FAB
2025-04-25 13:05:11,sell,14.06,0,22,2206,-672,FAB
2025-04-25 13:05:11,sell,14.06,0,0,2168,-672,FAB
2025-04-25 13:12:34,sell,14.06,0,11,974,-661,FAB
2025-04-25 13:12:34,sell,14.06,220,9,-220,-651,FAB
2025-04-25 13:12:43,sell,14.06,12,0,-232,-651,FAB
2025-04-25 13:20:18,buy,14.04,1023,5,1023,-647,FAB
2025-04-25 13:20:18,buy,14.0,1145,0,2168,-647,FAB
2025-04-25 13:23:09,sell,14.04,232,46,-232,-601,FAB
2025-04-25 13:32:09,sell,14.06,2400,0,-2632,-601,FAB
2025-04-25 13:34:08,buy,14.08,0,-52,-232,-653,FAB
2025-04-25 13:36:33,buy,14.08,1718,-5,1718,-658,FAB
2025-04-25 13:36:33,buy,14.08,450,0,2168,-658,FAB
2025-04-25 13:42:06,buy,14.04,346,0,2514,-658,FAB
2025-04-25 13:42:06,buy,14.04,971,0,3485,-658,FAB
2025-04-25 13:42:14,buy,14.04,1083,0,4568,-658,FAB
2025-04-25 13:46:22,sell,14.06,0,1,3374,-657,FAB
2025-04-25 13:46:24,sell,14.06,0,1,2168,-656,FAB
2025-04-25 13:51:41,sell,14.04,0,-23,956,-679,FAB
2025-04-25 13:52:43,buy,14.04,844,0,1800,-679,FAB
2025-04-25 13:53:00,buy,14.02,1228,0,3028,-679,FAB
2025-04-25 14:03:54,sell,14.04,0,1,2577,-678,FAB
2025-04-25 14:03:54,sell,14.04,0,2,1816,-676,FAB
2025-04-25 14:03:55,sell,14.04,0,3,628,-674,FAB
2025-04-25 14:07:24,buy,14.04,1725,0,2353,-674,FAB
2025-04-25 14:07:24,buy,14.04,675,0,3028,-674,FAB
2025-04-25 14:25:02,sell,14.04,0,1,1815,-673,FAB
2025-04-25 14:25:02,sell,14.04,0,1,628,-673,FAB
2025-04-25 14:25:44,sell,14.08,1772,25,-1772,-647,FAB
2025-04-25 14:26:02,buy,14.08,0,0,-861,-647,FAB
2025-04-25 14:26:02,buy,14.08,0,0,-14,-647,FAB
2025-04-25 14:26:02,buy,14.08,605,0,605,-647,FAB
2025-04-25 14:26:16,buy,14.08,23,0,628,-647,FAB
2025-04-25 14:27:04,sell,14.04,0,-13,315,-660,FAB
2025-04-25 14:27:04,sell,14.04,982,-13,-982,-672,FAB
2025-04-25 14:27:04,sell,14.04,790,0,-1772,-672,FAB
2025-04-25 14:27:40,sell,14.06,827,0,-2599,-672,FAB
2025-04-25 14:34:25,sell,14.04,1290,0,-3889,-672,FAB
2025-04-25 14:34:25,sell,14.04,349,0,-4238,-672,FAB
2025-04-25 14:34:25,sell,14.04,562,0,-4800,-672,FAB
2025-04-25 14:34:37,buy,14.04,0,8,-2400,-664,FAB
2025-04-25 14:35:14,buy,14.04,0,5,-904,-659,FAB
2025-04-25 14:35:15,buy,14.04,0,3,0,-656,FAB
2025-04-25 14:44:41,sell,14.04,2400,0,-2400,-656,FAB
2025-04-25 14:55:00,buy,13.9,0,336,0,-320,FAB
2025-04-28 10:44:40,sell,13.98,105,0,-105,-320,FAB
2025-04-28 10:56:13,sell,13.98,2400,0,-2505,-320,FAB
2025-04-28 10:56:50,sell,14.0,2295,0,-4800,-320,FAB
2025-04-28 11:02:06,buy,14.02,0,-73,-2400,-393,FAB
2025-04-28 11:12:51,sell,14.04,2400,0,-4800,-393,FAB
2025-04-28 11:16:59,buy,14.06,0,-109,-2400,-502,FAB
2025-04-28 11:17:08,sell,14.1,100,0,-2500,-502,FAB
2025-04-28 11:17:08,sell,14.1,2300,0,-4800,-502,FAB
2025-04-28 11:20:14,buy,14.14,0,-189,-2518,-690,FAB
2025-04-28 11:20:14,buy,14.14,0,-10,-2400,-700,FAB
2025-04-28 11:24:12,buy,14.12,0,-39,-1776,-739,FAB
2025-04-28 11:24:22,buy,14.1,0,-76,0,-815,FAB
2025-04-28 11:25:00,buy,14.06,2400,0,2400,-815,FAB
2025-04-28 11:50:46,sell,14.04,0,-18,1524,-832,FAB
2025-04-28 11:52:52,buy,14.02,2400,0,3924,-832,FAB
2025-04-28 12:07:54,sell,14.04,0,11,1524,-821,FAB
2025-04-28 12:08:29,buy,14.06,1872,0,3396,-821,FAB
2025-04-28 12:08:33,buy,14.06,528,0,3924,-821,FAB
