timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-14 10:05:20,sell,10.4,1333,0.0,-1333,0.0,ADCB
2025-04-14 10:05:42,sell,10.4,2567,0.0,-3900,0.0,ADCB
2025-04-14 10:06:13,buy,10.4,0,0.0,0,0.0,ADCB
2025-04-14 10:07:20,sell,10.38,3218,0.0,-3218,0.0,ADCB
2025-04-14 10:08:50,buy,10.36,682,64.36000000000435,682,64.36000000000435,ADCB
2025-04-14 10:10:14,buy,10.36,3900,0.0,4582,64.36000000000435,ADCB
2025-04-14 10:20:58,buy,10.36,530,0.0,5112,64.36000000000435,ADCB
2025-04-14 10:20:58,buy,10.36,2324,0.0,7436,64.36000000000435,ADCB
2025-04-14 10:21:16,buy,10.36,364,0.0,7800,64.36000000000435,ADCB
2025-04-14 10:26:59,sell,10.36,0,8.43769498715119e-13,7325,64.36000000000519,ADCB
2025-04-14 10:26:59,sell,10.36,0,6.084022174945858e-12,3900,64.36000000001127,ADCB
2025-04-14 10:27:16,buy,10.36,475,0.0,4375,64.36000000001127,ADCB
2025-04-14 10:30:57,sell,10.36,0,2.0872192862952943e-12,3200,64.36000000001336,ADCB
2025-04-14 10:30:58,sell,10.36,0,7.300826609935029e-13,2789,64.36000000001408,ADCB
2025-04-14 10:32:52,sell,10.36,0,2.5632829192545614e-12,1346,64.36000000001664,ADCB
2025-04-14 10:35:33,sell,10.36,0,2.6645352591003757e-13,1196,64.36000000001691,ADCB
2025-04-14 10:35:33,sell,10.36,2554,2.1245227799226996e-12,-2554,64.36000000001903,ADCB
2025-04-14 10:36:55,buy,10.32,0,92.99999999999801,-229,157.36000000001704,ADCB
2025-04-14 10:36:55,buy,10.32,1346,9.159999999999805,1346,166.52000000001684,ADCB
2025-04-14 10:38:01,buy,10.26,3821,0.0,5167,166.52000000001684,ADCB
2025-04-14 10:38:02,buy,10.26,79,0.0,5246,166.52000000001684,ADCB
2025-04-14 10:38:24,sell,10.26,0,-21.675577582921278,3838,144.84442241709556,ADCB
2025-04-14 10:38:24,sell,10.26,0,-38.36330918795442,1346,106.48111322914113,ADCB
2025-04-14 10:53:06,buy,10.3,3900,0.0,5246,106.48111322914113,ADCB
2025-04-14 10:54:10,sell,10.3,0,1.3194524085235155,5037,107.80056563766465,ADCB
2025-04-14 10:54:10,sell,10.3,0,8.566970901274692,3680,116.36753653893933,ADCB
2025-04-14 10:54:10,sell,10.3,0,11.856132168455321,1802,128.22366870739467,ADCB
2025-04-14 10:54:10,sell,10.3,0,2.8788052549603975,1346,131.10247396235508,ADCB
2025-04-14 10:55:06,sell,10.3,1420,8.497526037668191,-1420,139.60000000002327,ADCB
2025-04-14 10:55:26,sell,10.3,1134,0.0,-2554,139.60000000002327,ADCB
2025-04-14 10:58:34,buy,10.3,1346,4.53681536782824e-12,1346,139.60000000002782,ADCB
2025-04-14 11:00:43,sell,10.3,2554,0.0,-2554,139.60000000002782,ADCB
2025-04-14 11:01:36,sell,10.32,3900,0.0,-6454,139.60000000002782,ADCB
2025-04-14 11:14:39,buy,10.3,0,47.13356058257965,-2554,186.73356058260748,ADCB
2025-04-14 11:15:40,sell,10.32,3900,0.0,-6454,186.73356058260748,ADCB
2025-04-14 11:26:50,sell,10.32,160,0.0,-6614,186.73356058260748,ADCB
