timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-14 13:16:48,sell,16.96,1855,0.0,-3955,-608.3100000000234,EAND
2025-04-14 13:18:59,buy,16.94,0,-9.07427054361576,-3833,-617.3842705436391,EAND
2025-04-14 13:18:59,buy,16.94,0,-147.12218963337685,-1855,-764.5064601770159,EAND
2025-04-14 13:20:29,buy,16.88,0,-0.8196182048039553,-1798,-765.3260783818199,EAND
2025-04-14 13:20:29,buy,16.88,245,-25.85392161820196,245,-791.1800000000219,EAND
2025-04-14 13:23:09,sell,16.92,1855,9.800000000000662,-1855,-781.3800000000213,EAND
2025-04-14 13:32:56,buy,16.9,122,37.1000000000058,122,-744.2800000000154,EAND
2025-04-14 13:38:31,sell,16.9,1672,0.0,-1672,-744.2800000000154,EAND
2025-04-14 13:38:31,sell,16.9,306,0.0,-1978,-744.2800000000154,EAND
2025-04-14 13:39:00,buy,16.9,0,0.0,-926,-744.2800000000154,EAND
2025-04-14 13:39:00,buy,16.9,0,0.0,-690,-744.2800000000154,EAND
2025-04-14 13:39:14,buy,16.9,122,0.0,122,-744.2800000000154,EAND
2025-04-14 13:49:59,sell,16.92,1554,2.4400000000003814,-1554,-741.840000000015,EAND
2025-04-14 13:50:14,sell,16.9,424,0.0,-1978,-741.840000000015,EAND
2025-04-14 13:54:33,sell,16.94,1052,0.0,-3030,-741.840000000015,EAND
2025-04-14 14:00:12,sell,16.98,1000,0.0,-4030,-741.840000000015,EAND
2025-04-14 14:00:12,sell,16.98,170,0.0,-4200,-741.840000000015,EAND
2025-04-14 14:01:15,buy,16.94,0,-0.09359047619020444,-3883,-741.9335904762053,EAND
2025-04-14 14:01:15,buy,16.94,0,-0.5264095238079953,-2100,-742.4600000000132,EAND
2025-04-14 14:09:29,buy,16.96,0,-20.031399999998733,-1113,-762.4914000000119,EAND
2025-04-14 14:09:33,buy,16.96,0,-22.58859999999857,0,-785.0800000000105,EAND
2025-04-14 14:24:07,buy,16.9,1571,0.0,1571,-785.0800000000105,EAND
2025-04-14 14:24:07,buy,16.9,529,0.0,2100,-785.0800000000105,EAND
2025-04-14 14:29:26,buy,16.9,170,0.0,2270,-785.0800000000105,EAND
2025-04-14 14:29:26,buy,16.9,1930,0.0,4200,-785.0800000000105,EAND
2025-04-14 14:55:00,sell,17.02,0,504.0000000000042,0,-281.0800000000063,EAND
2025-04-15 10:09:24,sell,17.0,2100,0.0,-2100,-281.0800000000063,EAND
2025-04-15 10:11:09,buy,16.96,0,74.27999999999841,-243,-206.80000000000788,EAND
2025-04-15 10:12:27,buy,16.92,1757,19.439999999999586,1757,-187.3600000000083,EAND
2025-04-15 10:12:27,buy,16.92,100,0.0,1857,-187.3600000000083,EAND
2025-04-15 10:16:51,sell,16.96,0,71.91999999999847,59,-115.44000000000985,EAND
2025-04-15 10:17:51,buy,16.92,2100,0.0,2159,-115.44000000000985,EAND
2025-04-15 10:21:16,buy,16.9,30,0.0,2189,-115.44000000000985,EAND
2025-04-15 10:21:16,buy,16.9,236,0.0,2425,-115.44000000000985,EAND
2025-04-15 10:28:26,buy,16.9,1775,0.0,4200,-115.44000000000985,EAND
2025-04-15 10:33:15,sell,16.86,0,-12.01714761904747,3961,-127.45714761905731,EAND
2025-04-15 10:33:20,sell,16.88,0,-15.140476190476093,3461,-142.5976238095334,EAND
2025-04-15 10:33:20,sell,16.88,0,-41.21237619047592,2100,-183.81000000000932,EAND
2025-04-15 10:46:09,buy,16.84,2100,0.0,4200,-183.81000000000932,EAND
2025-04-15 10:55:31,sell,16.88,0,10.20500000000304,2100,-173.60500000000627,EAND
2025-04-15 11:16:53,buy,16.84,2100,0.0,4200,-173.60500000000627,EAND
2025-04-15 11:48:43,sell,16.86,0,1.3582369047613163,3641,-172.24676309524494,EAND
2025-04-15 11:56:50,sell,16.86,0,0.8139702380948854,3306,-171.43279285715005,EAND
2025-04-15 11:59:02,sell,16.88,0,47.102499999996894,1206,-124.33029285715315,EAND
2025-04-15 12:09:53,buy,16.86,2026,0.0,3232,-124.33029285715315,EAND
2025-04-15 12:09:53,buy,16.86,74,0.0,3306,-124.33029285715315,EAND
2025-04-15 12:10:12,sell,16.84,0,-13.475119036816885,2601,-137.80541189397005,EAND
2025-04-15 12:10:12,sell,16.84,0,-9.881753960332382,2084,-147.68716585430244,EAND
2025-04-15 12:10:59,sell,16.86,16,1.8471658542879226,-16,-145.84000000001453,EAND
2025-04-15 12:30:11,sell,16.9,1219,0.0,-1235,-145.84000000001453,EAND
2025-04-15 12:30:39,sell,16.9,881,0.0,-2116,-145.84000000001453,EAND
2025-04-15 12:31:10,buy,16.88,0,1.10306238185251,-2060,-144.73693761816202,EAND
2025-04-15 12:31:47,buy,16.86,0,59.546313799620165,-560,-85.19062381854185,EAND
2025-04-15 12:31:49,buy,16.86,40,22.23062381852486,40,-62.96000000001699,EAND
2025-04-15 12:45:24,buy,16.86,483,0.0,523,-62.96000000001699,EAND
2025-04-15 12:46:06,buy,16.84,1456,0.0,1979,-62.96000000001699,EAND
2025-04-15 12:46:06,buy,16.84,17,0.0,1996,-62.96000000001699,EAND
2025-04-15 12:46:09,buy,16.84,186,0.0,2182,-62.96000000001699,EAND
2025-04-15 12:46:09,buy,16.84,441,0.0,2623,-62.96000000001699,EAND
2025-04-15 12:46:20,sell,16.84,0,-4.474311856652896,1501,-67.4343118566699,EAND
2025-04-15 12:47:53,sell,16.88,599,54.054311856651125,-599,-13.380000000018768,EAND
2025-04-15 13:15:20,sell,16.9,2100,0.0,-2699,-13.380000000018768,EAND
2025-04-15 13:26:59,sell,16.92,1501,0.0,-4200,-13.380000000018768,EAND
2025-04-15 13:27:50,buy,16.92,0,-21.18572380952738,-2851,-34.56572380954615,EAND
2025-04-15 13:27:50,buy,16.92,0,-11.794276190478179,-2100,-46.36000000002433,EAND
2025-04-15 13:33:58,buy,16.92,0,-19.646657142860455,-849,-66.00665714288479,EAND
2025-04-15 13:36:04,sell,16.92,1605,0.0,-2454,-66.00665714288479,EAND
2025-04-15 13:36:04,sell,16.92,495,0.0,-2949,-66.00665714288479,EAND
2025-04-15 13:50:52,buy,16.9,0,23.49665159134451,-1431,-42.51000555154028,EAND
2025-04-15 13:50:52,buy,16.9,0,9.00859764569335,-849,-33.50140790584693,EAND
2025-04-15 13:57:53,sell,16.92,797,0.0,-1646,-33.50140790584693,EAND
2025-04-15 13:57:56,sell,16.92,1118,0.0,-2764,-33.50140790584693,EAND
2025-04-15 13:57:56,sell,16.92,185,0.0,-2949,-33.50140790584693,EAND
2025-04-15 13:58:14,buy,16.9,0,20.138113365406323,-1872,-13.36329454044061,EAND
2025-04-15 13:58:30,buy,16.9,0,9.349170550327912,-1372,-4.014123990112697,EAND
2025-04-15 14:21:15,buy,16.9,0,2.973036235004276,-1213,-1.0410877551084212,EAND
2025-04-15 14:21:15,buy,16.9,60,22.681087755095515,60,21.639999999987094,EAND
2025-04-15 14:21:15,buy,16.9,668,0.0,728,21.639999999987094,EAND
2025-04-15 14:26:51,sell,16.94,231,29.120000000001966,-231,50.75999999998906,EAND
2025-04-15 14:26:51,sell,16.94,1141,0.0,-1372,50.75999999998906,EAND
2025-04-15 14:32:08,buy,16.96,0,-9.779999999999792,-883,40.979999999989275,EAND
2025-04-15 14:32:08,buy,16.96,0,-9.739999999999792,-396,31.239999999989482,EAND
2025-04-15 14:32:08,buy,16.96,25,-7.919999999999831,25,23.31999999998965,EAND
2025-04-15 14:32:08,buy,16.96,421,0.0,446,23.31999999998965,EAND
2025-04-15 14:32:08,buy,16.96,282,0.0,728,23.31999999998965,EAND
2025-04-15 14:39:48,buy,16.94,63,0.0,791,23.31999999998965,EAND
2025-04-15 14:39:48,buy,16.94,2037,0.0,2828,23.31999999998965,EAND
2025-04-15 14:43:58,sell,16.96,0,1.8564356435644136,2703,25.176435643554065,EAND
2025-04-15 14:55:00,sell,17.0,0,148.26356435643459,0,173.43999999998866,EAND
2025-04-16 10:05:12,buy,17.0,1715,0.0,1715,173.43999999998866,EAND
2025-04-16 10:18:04,buy,16.9,2100,0.0,3815,173.43999999998866,EAND
2025-04-16 10:20:26,sell,16.94,0,-0.09908256880734712,3795,173.3409174311813,EAND
2025-04-16 10:23:49,buy,16.92,405,0.0,4200,173.3409174311813,EAND
2025-04-16 10:24:38,sell,16.9,0,-42.54783748362101,3200,130.7930799475603,EAND
2025-04-16 10:26:45,sell,16.92,0,-47.350458715597554,1100,83.44262123196275,EAND
2025-04-16 10:31:17,sell,16.92,1000,-24.80262123197967,-1000,58.639999999983075,EAND
2025-04-16 10:33:24,sell,16.96,2100,0.0,-3100,58.639999999983075,EAND
2025-04-16 10:35:06,sell,16.98,550,0.0,-3650,58.639999999983075,EAND
2025-04-16 11:08:37,sell,17.02,550,0.0,-4200,58.639999999983075,EAND
2025-04-16 11:20:26,buy,17.14,0,-218.0800000000001,-2982,-159.44000000001702,EAND
2025-04-16 11:20:26,buy,17.14,0,-157.92000000000007,-2100,-317.36000000001707,EAND
2025-04-16 11:21:10,sell,17.16,2100,0.0,-4200,-317.36000000001707,EAND
2025-04-16 11:21:40,buy,17.12,0,-30.238095238095582,-3692,-347.59809523811265,EAND
2025-04-16 11:25:41,sell,17.16,112,0.0,-3804,-347.59809523811265,EAND
2025-04-16 11:25:59,sell,17.16,396,0.0,-4200,-347.59809523811265,EAND
2025-04-16 11:26:08,buy,17.16,0,-87.48616780045282,-3200,-435.0842630385655,EAND
2025-04-16 11:26:34,buy,17.16,0,-96.2347845804981,-2100,-531.3190476190636,EAND
2025-04-16 11:26:53,sell,17.18,1000,0.0,-3100,-531.3190476190636,EAND
2025-04-16 11:29:00,sell,17.18,1100,0.0,-4200,-531.3190476190636,EAND
2025-04-16 11:29:11,buy,17.18,0,-112.86047619046755,-2100,-644.1795238095311,EAND
2025-04-16 11:29:55,sell,17.26,2100,0.0,-4200,-644.1795238095311,EAND
2025-04-16 11:30:19,buy,17.26,0,-140.43023809523945,-2100,-784.6097619047706,EAND
2025-04-16 11:31:16,sell,17.26,1000,0.0,-3100,-784.6097619047706,EAND
2025-04-16 11:31:27,sell,17.24,1000,0.0,-4100,-784.6097619047706,EAND
2025-04-16 11:35:00,sell,17.28,100,0.0,-4200,-784.6097619047706,EAND
2025-04-16 11:35:33,buy,17.26,0,-37.72148526077146,-3200,-822.3312471655421,EAND
2025-04-16 11:35:37,buy,17.26,0,-37.72148526077146,-2200,-860.0527324263136,EAND
2025-04-16 11:35:37,buy,17.24,0,-1.7721485260768333,-2100,-861.8248809523905,EAND
2025-04-16 11:36:51,buy,17.2,0,32.77169518140853,-629,-829.0531857709819,EAND
2025-04-16 11:36:51,buy,17.2,0,14.013185770976182,0,-815.0400000000058,EAND
2025-04-16 11:38:59,buy,17.2,2100,0.0,2100,-815.0400000000058,EAND
2025-04-16 11:40:18,sell,17.22,0,9.999999999999787,1600,-805.040000000006,EAND
2025-04-16 11:40:18,sell,17.22,0,18.159999999999613,692,-786.8800000000064,EAND
2025-04-16 11:40:18,sell,17.22,0,13.839999999999705,0,-773.0400000000067,EAND
2025-04-16 11:43:45,sell,17.26,593,0.0,-593,-773.0400000000067,EAND
2025-04-16 11:43:50,sell,17.24,1500,0.0,-2093,-773.0400000000067,EAND
2025-04-16 11:43:50,sell,17.24,7,0.0,-2100,-773.0400000000067,EAND
2025-04-16 11:44:29,buy,17.22,0,2.564761904761781,-2000,-770.4752380952449,EAND
2025-04-16 11:57:27,sell,17.2,700,0.0,-2700,-770.4752380952449,EAND
2025-04-16 11:57:37,sell,17.22,1400,0.0,-4100,-770.4752380952449,EAND
2025-04-16 12:01:24,sell,17.2,65,0.0,-4165,-770.4752380952449,EAND
2025-04-16 12:01:46,sell,17.2,35,0.0,-4200,-770.4752380952449,EAND
2025-04-16 12:06:20,buy,17.2,0,59.64761904762703,-2100,-710.8276190476179,EAND
2025-04-16 12:06:56,buy,17.2,0,59.64761904762703,0,-651.1799999999909,EAND
2025-04-16 12:07:34,buy,17.2,2100,0.0,2100,-651.1799999999909,EAND
2025-04-16 12:11:15,buy,17.2,1591,0.0,3691,-651.1799999999909,EAND
2025-04-16 12:11:25,buy,17.18,386,0.0,4077,-651.1799999999909,EAND
2025-04-16 12:11:25,buy,17.18,123,0.0,4200,-651.1799999999909,EAND
2025-04-16 12:26:50,sell,17.18,0,-8.788095238093874,3700,-659.9680952380847,EAND
2025-04-16 12:26:59,sell,17.16,0,-60.121904761899714,2100,-720.0899999999845,EAND
2025-04-16 12:35:41,sell,17.22,0,47.09000000000394,0,-672.9999999999806,EAND
2025-04-16 12:36:52,buy,17.2,306,0.0,306,-672.9999999999806,EAND
2025-04-16 12:36:52,sell,17.22,694,6.1199999999998695,-694,-666.8799999999807,EAND
2025-04-16 12:37:20,buy,17.2,1100,13.879999999999704,1100,-652.999999999981,EAND
2025-04-16 12:37:48,sell,17.2,0,0.0,975,-652.999999999981,EAND
2025-04-16 12:39:43,sell,17.2,1125,0.0,-1125,-652.999999999981,EAND
2025-04-16 12:41:53,buy,17.18,927,22.49999999999952,927,-630.4999999999815,EAND
2025-04-16 12:41:55,buy,17.16,48,0.0,975,-630.4999999999815,EAND
2025-04-16 12:45:19,buy,17.2,2100,0.0,3075,-630.4999999999815,EAND
2025-04-16 12:50:41,sell,17.22,0,50.10887804877953,1195,-580.391121951202,EAND
2025-04-16 12:50:54,sell,17.24,0,10.263804878048575,975,-570.1273170731533,EAND
2025-04-16 12:55:56,sell,17.22,1125,25.987317073170235,-1125,-544.139999999983,EAND
2025-04-16 12:58:10,buy,17.22,0,0.0,-795,-544.139999999983,EAND
2025-04-16 12:58:10,buy,17.22,975,0.0,975,-544.139999999983,EAND
2025-04-16 13:08:33,buy,17.2,2100,0.0,3075,-544.139999999983,EAND
2025-04-16 13:10:43,sell,17.22,0,28.682926829264588,975,-515.4570731707184,EAND
2025-04-16 13:12:34,sell,17.22,0,5.955121951218743,539,-509.5019512194997,EAND
2025-04-16 13:14:07,buy,17.22,910,0.0,1449,-509.5019512194997,EAND
2025-04-16 13:14:07,buy,17.22,1190,0.0,2639,-509.5019512194997,EAND
2025-04-16 13:16:17,sell,17.22,0,0.08369023743284743,2609,-509.41826098206684,EAND
2025-04-16 13:16:17,sell,17.22,0,5.774626382866472,539,-503.64363459920037,EAND
2025-04-16 13:20:27,buy,17.22,1952,0.0,2491,-503.64363459920037,EAND
2025-04-16 13:34:17,buy,17.22,1709,0.0,4200,-503.64363459920037,EAND
2025-04-16 13:42:13,sell,17.22,0,0.7518172996039851,2100,-502.89181729959637,EAND
2025-04-16 13:45:13,buy,17.2,2100,0.0,4200,-502.89181729959637,EAND
2025-04-16 13:52:08,sell,17.22,0,0.020358008237906233,4198,-502.87145929135846,EAND
2025-04-16 13:52:09,sell,17.22,0,9.385041797674774,3276,-493.4864174936837,EAND
2025-04-16 14:13:45,sell,17.24,0,19.314562636129722,2636,-474.17185485755397,EAND
2025-04-16 14:13:45,sell,17.24,0,37.48232311573924,1394,-436.68953174181473,EAND
2025-04-16 14:13:45,sell,17.24,0,6.5790228979316865,1176,-430.11050884388305,EAND
2025-04-16 14:14:54,buy,17.24,1287,0.0,2463,-430.11050884388305,EAND
2025-04-16 14:15:04,buy,17.22,813,0.0,3276,-430.11050884388305,EAND
2025-04-16 14:15:45,sell,17.24,0,29.413750753152044,1414,-400.696758090731,EAND
2025-04-16 14:55:00,sell,17.34,0,163.73675809074155,0,-236.95999999998946,EAND
2025-04-17 10:05:23,sell,17.24,1387,0.0,-1387,-236.95999999998946,EAND
2025-04-17 10:05:23,sell,17.24,713,0.0,-2100,-236.95999999998946,EAND
2025-04-17 10:08:50,sell,17.3,1150,0.0,-3250,-236.95999999998946,EAND
2025-04-17 10:08:50,sell,17.3,950,0.0,-4200,-236.95999999998946,EAND
2025-04-17 10:32:47,buy,17.3,0,-1.5900000000000603,-4147,-238.54999999998952,EAND
2025-04-17 10:32:47,buy,17.3,0,-48.930000000001854,-2516,-287.4799999999914,EAND
2025-04-17 10:32:53,sell,17.3,53,0.0,-2569,-287.4799999999914,EAND
2025-04-17 10:32:53,buy,17.3,0,-12.222530167381137,-2153,-299.7025301673725,EAND
2025-04-17 10:34:28,sell,17.34,650,0.0,-2803,-299.7025301673725,EAND
2025-04-17 10:34:28,sell,17.34,1397,0.0,-4200,-299.7025301673725,EAND
2025-04-17 10:43:12,buy,17.34,0,-35.56606424585951,-3200,-335.268594413232,EAND
2025-04-17 10:43:12,buy,17.34,0,-4.5880222877158765,-3071,-339.8566167009479,EAND
2025-04-17 10:43:14,buy,17.34,0,-30.97804195814363,-2200,-370.83465865909153,EAND
2025-04-17 10:43:14,buy,17.34,0,-3.5566064245859508,-2100,-374.39126508367747,EAND
2025-04-17 10:51:50,buy,17.34,0,-8.144628712301827,-1871,-382.5358937959793,EAND
2025-04-17 10:51:51,buy,17.34,0,-25.643132321264705,-1150,-408.179026117244,EAND
2025-04-17 10:51:51,buy,17.34,0,-25.643132321264705,-429,-433.8221584385087,EAND
2025-04-17 10:51:52,buy,17.34,0,-9.922931924594803,-150,-443.74509036310354,EAND
2025-04-17 10:51:59,buy,17.34,0,-5.334909636878926,0,-449.0799999999825,EAND
2025-04-17 10:53:20,sell,17.34,1500,0.0,-1500,-449.0799999999825,EAND
2025-04-17 10:53:23,sell,17.34,600,0.0,-2100,-449.0799999999825,EAND
2025-04-17 10:57:53,sell,17.38,1050,0.0,-3150,-449.0799999999825,EAND
2025-04-17 10:58:55,buy,17.34,0,19.999999999997797,-1650,-429.0799999999847,EAND
2025-04-17 11:08:40,sell,17.34,380,0.0,-2030,-429.0799999999847,EAND
2025-04-17 11:09:06,sell,17.34,64,0.0,-2094,-429.0799999999847,EAND
2025-04-17 11:09:18,sell,17.34,506,0.0,-2600,-429.0799999999847,EAND
2025-04-17 11:09:18,sell,17.34,1150,0.0,-3750,-429.0799999999847,EAND
2025-04-17 11:11:03,buy,17.34,0,0.6570666666665943,-3638,-428.4229333333181,EAND
2025-04-17 11:11:14,buy,17.34,0,11.662933333332049,-1650,-416.75999999998606,EAND
2025-04-17 11:11:39,sell,17.34,36,0.0,-1686,-416.75999999998606,EAND
2025-04-17 11:11:42,sell,17.34,964,0.0,-2650,-416.75999999998606,EAND
2025-04-17 11:13:17,buy,17.34,0,4.018113207549234,-1550,-412.74188679243684,EAND
2025-04-17 11:13:17,buy,17.34,0,3.652830188681122,-550,-409.0890566037557,EAND
2025-04-17 11:14:52,buy,17.34,1450,2.009056603774617,1450,-407.07999999998106,EAND
2025-04-17 11:14:52,buy,17.34,100,0.0,1550,-407.07999999998106,EAND
2025-04-17 11:15:26,sell,17.34,450,0.0,-450,-407.07999999998106,EAND
2025-04-17 11:15:27,sell,17.34,100,0.0,-550,-407.07999999998106,EAND
2025-04-17 11:16:30,sell,17.34,2100,0.0,-2650,-407.07999999998106,EAND
2025-04-17 11:45:27,buy,17.34,0,0.0,-550,-407.07999999998106,EAND
2025-04-17 12:05:48,buy,17.36,1550,-10.999999999999766,1550,-418.0799999999808,EAND
2025-04-17 12:10:56,buy,17.36,673,0.0,2223,-418.0799999999808,EAND
2025-04-17 12:10:59,buy,17.34,1000,0.0,3223,-418.0799999999808,EAND
2025-04-17 12:11:14,buy,17.34,427,0.0,3650,-418.0799999999808,EAND
2025-04-17 12:23:36,sell,17.36,0,16.42027397259973,1550,-401.6597260273811,EAND
2025-04-17 12:25:17,sell,17.38,0,27.8748164383543,548,-373.7849095890268,EAND
2025-04-17 12:25:23,sell,17.38,0,3.7555890410956394,413,-370.0293205479312,EAND
2025-04-17 12:25:23,sell,17.38,502,11.489320547944438,-502,-358.5399999999868,EAND
2025-04-17 12:25:27,sell,17.36,48,0.0,-550,-358.5399999999868,EAND
2025-04-17 12:50:34,buy,17.34,805,21.04000000000017,805,-337.4999999999866,EAND
2025-04-17 12:50:40,buy,17.34,745,0.0,1550,-337.4999999999866,EAND
2025-04-17 12:58:51,sell,17.36,0,4.21999999999991,1339,-333.27999999998667,EAND
2025-04-17 13:00:11,sell,17.38,0,20.039999999999573,838,-313.2399999999871,EAND
2025-04-17 13:00:12,sell,17.38,0,23.719999999999494,245,-289.5199999999876,EAND
2025-04-17 13:01:16,sell,17.4,1855,14.699999999999687,-1855,-274.8199999999879,EAND
2025-04-17 13:06:03,buy,17.42,0,-29.260000000004574,-392,-304.0799999999925,EAND
2025-04-17 13:06:09,buy,17.42,245,-7.8400000000012255,245,-311.9199999999937,EAND
2025-04-17 13:06:34,sell,17.42,1613,0.0,-1613,-311.9199999999937,EAND
2025-04-17 13:06:34,sell,17.42,242,0.0,-1855,-311.9199999999937,EAND
2025-04-17 13:09:10,sell,17.44,197,0.0,-2052,-311.9199999999937,EAND
2025-04-17 13:09:10,sell,17.44,993,0.0,-3045,-311.9199999999937,EAND
2025-04-17 13:09:10,sell,17.44,449,0.0,-3494,-311.9199999999937,EAND
2025-04-17 13:09:11,sell,17.44,461,0.0,-3955,-311.9199999999937,EAND
2025-04-17 13:13:55,buy,17.44,0,-18.76106194690408,-1955,-330.6810619468978,EAND
2025-04-17 13:37:07,sell,17.44,2100,0.0,-4055,-330.6810619468978,EAND
2025-04-17 13:38:18,sell,17.46,145,0.0,-4200,-330.6810619468978,EAND
2025-04-17 14:40:43,buy,17.46,0,-37.83414833544694,-2602,-368.5152102823447,EAND
2025-04-17 14:40:43,buy,17.46,0,-4.166965023178136,-2426,-372.68217530552283,EAND
