timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-22 14:24:31,sell,16.5,0,121,1900,462,ADIB
2025-04-22 14:26:59,sell,16.52,0,159,0,622,ADIB
2025-04-22 14:29:08,buy,16.52,175,0,175,622,ADIB
2025-04-22 14:29:08,buy,16.52,1547,0,1722,622,ADIB
2025-04-22 14:30:28,buy,16.52,1900,0,3622,622,ADIB
2025-04-22 14:36:08,buy,16.5,178,0,3800,622,ADIB
2025-04-22 14:38:47,sell,16.54,0,28,2484,649,ADIB
2025-04-22 14:38:47,sell,16.54,0,12,1900,661,ADIB
2025-04-22 14:38:54,buy,16.54,1316,0,3216,661,ADIB
2025-04-22 14:41:59,sell,16.56,0,49,1716,710,ADIB
2025-04-22 14:41:59,sell,16.58,0,21,1316,731,ADIB
2025-04-22 14:43:35,sell,16.62,0,56,710,787,ADIB
2025-04-22 14:55:00,sell,16.5,0,-20,0,767,ADIB
2025-04-23 10:09:38,sell,16.56,416,0,-416,767,ADIB
2025-04-23 10:11:19,sell,16.6,609,0,-1025,767,ADIB
2025-04-23 10:11:19,sell,16.6,500,0,-1525,767,ADIB
2025-04-23 10:11:19,sell,16.6,791,0,-2316,767,ADIB
2025-04-23 10:12:24,sell,16.68,348,0,-2664,767,ADIB
2025-04-23 10:15:38,sell,16.68,332,0,-2996,767,ADIB
2025-04-23 10:17:13,sell,16.68,804,0,-3800,767,ADIB
2025-04-23 10:29:35,buy,16.72,0,-93,-2805,675,ADIB
2025-04-23 10:29:35,buy,16.72,0,-72,-2031,603,ADIB
2025-04-23 10:29:35,buy,16.72,0,-12,-1900,590,ADIB
2025-04-23 10:35:28,sell,16.74,1212,0,-3112,590,ADIB
2025-04-23 10:36:30,sell,16.76,688,0,-3800,590,ADIB
2025-04-23 11:10:54,buy,16.72,0,-63,-1900,528,ADIB
2025-04-23 11:16:32,buy,16.7,0,-25,0,503,ADIB
2025-04-23 11:40:57,sell,16.76,1153,0,-1153,503,ADIB
2025-04-23 11:40:57,sell,16.76,365,0,-1518,503,ADIB
2025-04-23 11:40:57,sell,16.76,382,0,-1900,503,ADIB
2025-04-23 11:46:49,sell,16.8,1000,0,-2900,503,ADIB
2025-04-23 11:46:49,sell,16.8,500,0,-3400,503,ADIB
2025-04-23 11:46:49,sell,16.8,118,0,-3518,503,ADIB
2025-04-23 11:46:49,sell,16.8,282,0,-3800,503,ADIB
2025-04-23 11:55:27,buy,16.84,0,-67,-2683,436,ADIB
2025-04-23 12:32:18,buy,16.84,0,-114,-783,322,ADIB
2025-04-23 12:41:18,sell,16.92,1900,0,-2683,322,ADIB
2025-04-23 12:42:43,buy,16.92,0,-78,-783,244,ADIB
2025-04-23 12:48:37,buy,16.9,1117,-16,1117,228,ADIB
2025-04-23 12:57:00,buy,16.86,1900,0,3017,228,ADIB
2025-04-23 12:57:36,sell,16.9,0,48,1117,276,ADIB
2025-04-23 12:58:10,sell,16.96,783,95,-783,371,ADIB
2025-04-23 12:58:54,buy,16.9,1117,47,1117,418,ADIB
2025-04-23 14:55:00,sell,16.9,0,0,0,418,ADIB
2025-04-24 10:05:06,sell,17.26,1900,0,-1900,418,ADIB
2025-04-24 10:05:06,buy,17.26,0,0,-449,418,ADIB
2025-04-24 10:05:06,buy,17.26,0,0,0,418,ADIB
2025-04-24 10:05:50,buy,17.24,1900,0,1900,418,ADIB
2025-04-24 10:06:16,sell,17.24,0,0,1694,418,ADIB
2025-04-24 10:06:20,sell,17.24,0,0,900,418,ADIB
2025-04-24 10:06:20,sell,17.24,0,0,0,418,ADIB
2025-04-24 10:06:34,buy,17.22,809,0,809,418,ADIB
2025-04-24 10:06:45,buy,17.22,1091,0,1900,418,ADIB
2025-04-24 10:07:59,sell,17.26,0,68,197,486,ADIB
