timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-16 10:42:43,buy,12.2,0,473,-23014,-4409,EMAAR
2025-04-16 10:42:43,buy,12.2,0,75,-22514,-4334,EMAAR
2025-04-16 10:42:43,buy,12.2,0,25,-22349,-4309,EMAAR
2025-04-16 10:42:43,buy,12.2,0,75,-21849,-4234,EMAAR
2025-04-16 10:42:43,buy,12.2,0,98,-21194,-4136,EMAAR
2025-04-16 10:42:43,buy,12.2,0,2568,-4074,-1568,EMAAR
2025-04-16 10:42:43,buy,12.2,2219,611,2219,-957,EMAAR
2025-04-16 10:42:58,buy,12.2,3917,0,6136,-957,EMAAR
2025-04-16 10:51:38,sell,12.3,26164,614,-26164,-343,EMAAR
2025-04-16 11:40:16,buy,12.35,0,-280,-20569,-623,EMAAR
2025-04-16 11:40:16,buy,12.35,6136,-1028,6136,-1651,EMAAR
2025-04-16 12:23:00,buy,12.3,1262,0,7398,-1651,EMAAR
2025-04-16 12:23:20,buy,12.25,17499,0,24897,-1651,EMAAR
2025-04-16 12:23:22,buy,12.25,13539,0,38436,-1651,EMAAR
2025-04-16 12:42:13,sell,12.35,0,277,35072,-1374,EMAAR
2025-04-16 12:42:13,sell,12.35,0,124,33572,-1251,EMAAR
2025-04-16 12:42:13,sell,12.35,0,648,25705,-602,EMAAR
2025-04-16 12:42:13,sell,12.35,0,394,20928,-209,EMAAR
2025-04-16 12:42:13,sell,12.35,0,314,17114,106,EMAAR
2025-04-16 12:42:13,sell,12.35,0,73,16233,178,EMAAR
2025-04-16 13:12:28,sell,12.25,0,-112,9849,66,EMAAR
2025-04-16 13:12:28,sell,12.25,0,-88,4872,-22,EMAAR
2025-04-16 13:12:54,sell,12.25,9534,-86,-9534,-108,EMAAR
2025-04-16 13:12:54,sell,12.25,6455,0,-15989,-108,EMAAR
2025-04-16 13:12:54,sell,12.25,78,0,-16067,-108,EMAAR
2025-04-16 13:12:54,buy,12.25,2125,0,2125,-108,EMAAR
2025-04-16 13:12:54,buy,12.25,14108,0,16233,-108,EMAAR
2025-04-16 13:37:12,buy,12.25,7099,0,23332,-108,EMAAR
2025-04-16 13:37:12,buy,12.2,25201,0,48533,-108,EMAAR
2025-04-16 13:46:16,buy,12.2,3000,0,51533,-108,EMAAR
2025-04-16 13:46:22,buy,12.2,2,0,51535,-108,EMAAR
2025-04-16 13:51:00,buy,12.15,1500,0,53035,-108,EMAAR
2025-04-16 13:51:00,buy,12.15,500,0,53535,-108,EMAAR
2025-04-16 13:51:00,buy,12.15,1000,0,54535,-108,EMAAR
2025-04-16 13:51:00,buy,12.15,10000,0,64535,-108,EMAAR
2025-04-16 13:51:00,buy,12.15,65,0,64600,-108,EMAAR
2025-04-16 14:55:00,sell,12.3,0,5947,0,5839,EMAAR
2025-04-17 10:05:58,sell,12.3,30666,0,-30666,5839,EMAAR
2025-04-17 10:05:58,sell,12.3,1634,0,-32300,5839,EMAAR
2025-04-17 10:09:09,sell,12.3,19231,0,-51531,5839,EMAAR
2025-04-17 10:09:14,sell,12.3,4158,0,-55689,5839,EMAAR
2025-04-17 10:09:14,sell,12.3,8911,0,-64600,5839,EMAAR
2025-04-17 10:20:13,buy,12.25,0,1076,-43088,6915,EMAAR
2025-04-17 10:20:13,buy,12.25,0,113,-40834,7027,EMAAR
2025-04-17 10:37:04,sell,12.25,1948,0,-42782,7027,EMAAR
2025-04-17 10:37:04,sell,12.3,3681,0,-46463,7027,EMAAR
2025-04-17 10:42:40,buy,12.05,0,8007,-14163,15035,EMAAR
2025-04-17 10:43:20,buy,12.05,18137,3511,18137,18546,EMAAR
2025-04-17 10:43:56,buy,12.05,10064,0,28201,18546,EMAAR
2025-04-17 10:43:56,buy,12.05,5797,0,33998,18546,EMAAR
2025-04-17 10:45:35,sell,12.1,0,86,32277,18632,EMAAR
2025-04-17 10:45:35,sell,12.1,0,1105,10168,19737,EMAAR
2025-04-17 10:45:38,sell,12.1,0,36,9440,19774,EMAAR
2025-04-17 10:45:38,sell,12.1,0,387,1698,20161,EMAAR
2025-04-17 10:45:56,buy,12.05,591,0,2289,20161,EMAAR
2025-04-17 10:45:56,buy,12.05,2474,0,4763,20161,EMAAR
2025-04-17 10:45:56,buy,12.05,2513,0,7276,20161,EMAAR
2025-04-17 10:45:56,buy,12.05,2768,0,10044,20161,EMAAR
2025-04-17 10:45:56,buy,12.05,3081,0,13125,20161,EMAAR
2025-04-17 10:45:56,buy,12.05,3145,0,16270,20161,EMAAR
2025-04-17 10:45:56,buy,12.05,3263,0,19533,20161,EMAAR
2025-04-17 10:45:56,buy,12.05,4040,0,23573,20161,EMAAR
2025-04-17 10:45:56,buy,12.05,3034,0,26607,20161,EMAAR
2025-04-17 10:45:56,buy,12.05,3797,0,30404,20161,EMAAR
2025-04-17 10:45:56,buy,12.05,1896,0,32300,20161,EMAAR
2025-04-17 10:46:56,sell,12.0,0,-21,31887,20140,EMAAR
2025-04-17 10:47:08,sell,12.0,0,-68,30532,20072,EMAAR
2025-04-17 10:47:08,sell,12.0,0,-369,23152,19703,EMAAR
2025-04-17 10:47:08,sell,12.0,0,-1146,234,18557,EMAAR
2025-04-17 10:47:08,sell,12.0,0,-12,0,18546,EMAAR
2025-04-17 10:47:42,buy,12.0,4000,0,4000,18546,EMAAR
2025-04-17 10:47:47,buy,12.0,3500,0,7500,18546,EMAAR
2025-04-17 10:48:10,buy,12.0,24800,0,32300,18546,EMAAR
2025-04-17 10:49:42,buy,12.0,32300,0,64600,18546,EMAAR
2025-04-17 10:57:07,sell,11.95,0,-649,51614,17896,EMAAR
2025-04-17 10:57:19,sell,11.95,0,-325,45114,17571,EMAAR
2025-04-17 10:57:22,sell,11.95,0,-59,43943,17513,EMAAR
2025-04-17 10:57:24,sell,11.95,0,-218,39579,17295,EMAAR
2025-04-17 10:57:31,sell,11.95,0,-350,32579,16945,EMAAR
2025-04-17 10:57:48,sell,11.95,0,-14,32300,16931,EMAAR
2025-04-17 11:02:00,sell,12.0,0,0,22059,16931,EMAAR
2025-04-17 11:02:01,sell,12.0,0,0,5404,16931,EMAAR
2025-04-17 11:02:17,sell,12.0,0,0,4234,16931,EMAAR
2025-04-17 11:02:17,sell,12.0,0,0,3762,16931,EMAAR
2025-04-17 11:02:17,sell,12.0,0,0,404,16931,EMAAR
2025-04-17 11:04:59,sell,12.1,21355,40,-21355,16971,EMAAR
2025-04-17 11:05:14,sell,12.1,1170,0,-22525,16971,EMAAR
2025-04-17 11:05:14,sell,12.1,9371,0,-31896,16971,EMAAR
2025-04-17 11:06:58,buy,12.1,0,0,-30772,16971,EMAAR
2025-04-17 11:07:13,buy,12.05,0,60,-29572,17031,EMAAR
2025-04-17 11:09:29,buy,12.05,0,763,-14321,17794,EMAAR
2025-04-17 11:09:47,buy,12.05,2728,716,2728,18510,EMAAR
2025-04-17 11:11:43,buy,12.05,21000,0,23728,18510,EMAAR
2025-04-17 11:11:57,buy,12.05,11300,0,35028,18510,EMAAR
2025-04-17 11:12:38,sell,12.05,0,0,33528,18510,EMAAR
2025-04-17 11:17:01,sell,12.05,0,0,30394,18510,EMAAR
2025-04-17 12:04:33,sell,12.05,0,0,25421,18510,EMAAR
2025-04-17 12:04:50,sell,12.05,0,0,22206,18510,EMAAR
2025-04-17 12:11:53,buy,12.05,42,0,22248,18510,EMAAR
2025-04-17 12:11:54,buy,12.05,32258,0,54506,18510,EMAAR
2025-04-17 12:12:38,buy,12.05,1659,0,56165,18510,EMAAR
2025-04-17 12:12:39,buy,12.05,633,0,56798,18510,EMAAR
2025-04-17 12:12:43,buy,12.05,7802,0,64600,18510,EMAAR
2025-04-17 12:13:47,sell,12.05,0,0,61717,18510,EMAAR
2025-04-17 12:13:47,sell,12.05,0,0,59204,18510,EMAAR
2025-04-17 12:13:47,sell,12.05,0,0,57053,18510,EMAAR
2025-04-17 12:13:47,sell,12.05,0,0,56123,18510,EMAAR
2025-04-17 12:13:47,sell,12.05,0,0,55859,18510,EMAAR
2025-04-17 12:13:47,sell,12.05,0,0,55070,18510,EMAAR
2025-04-17 12:13:47,sell,12.05,0,0,54987,18510,EMAAR
2025-04-17 12:13:47,sell,12.05,0,0,54480,18510,EMAAR
2025-04-17 12:13:47,sell,12.05,0,0,52712,18510,EMAAR
2025-04-17 12:13:47,sell,12.05,0,0,45332,18510,EMAAR
2025-04-17 12:13:47,sell,12.05,0,0,32300,18510,EMAAR
2025-04-17 12:46:43,sell,12.1,0,682,18667,19191,EMAAR
2025-04-17 12:46:43,sell,12.1,0,58,17497,19250,EMAAR
2025-04-17 12:46:43,sell,12.1,0,35,16800,19285,EMAAR
2025-04-17 12:46:43,sell,12.1,0,513,6546,19797,EMAAR
2025-04-17 12:46:43,sell,12.1,0,327,0,20125,EMAAR
2025-04-17 13:03:58,sell,12.1,688,0,-688,20125,EMAAR
2025-04-17 13:04:19,sell,12.1,1080,0,-1768,20125,EMAAR
2025-04-17 13:04:39,sell,12.15,136,0,-1904,20125,EMAAR
2025-04-17 13:04:40,sell,12.15,1200,0,-3104,20125,EMAAR
2025-04-17 13:19:05,buy,12.15,0,-50,-1353,20075,EMAAR
2025-04-17 13:19:06,buy,12.15,14892,-39,14892,20036,EMAAR
2025-04-17 13:43:45,sell,12.15,0,0,8892,20036,EMAAR
2025-04-17 13:59:04,buy,12.15,3187,0,12079,20036,EMAAR
2025-04-17 13:59:04,buy,12.1,10743,0,22822,20036,EMAAR
2025-04-17 13:59:04,buy,12.1,1931,0,24753,20036,EMAAR
2025-04-17 14:16:38,buy,12.1,3181,0,27934,20036,EMAAR
2025-04-17 14:16:38,buy,12.1,3671,0,31605,20036,EMAAR
2025-04-17 14:16:38,buy,12.1,9684,0,41289,20036,EMAAR
2025-04-17 14:16:48,buy,12.1,34,0,41323,20036,EMAAR
2025-04-17 14:16:48,buy,12.1,52,0,41375,20036,EMAAR
2025-04-17 14:16:48,buy,12.1,65,0,41440,20036,EMAAR
2025-04-17 14:16:48,buy,12.1,132,0,41572,20036,EMAAR
2025-04-17 14:16:48,buy,12.1,191,0,41763,20036,EMAAR
2025-04-17 14:16:48,buy,12.1,303,0,42066,20036,EMAAR
2025-04-17 14:16:48,buy,12.05,5358,0,47424,20036,EMAAR
2025-04-17 14:16:48,buy,12.1,497,0,47921,20036,EMAAR
2025-04-17 14:16:48,buy,12.1,521,0,48442,20036,EMAAR
2025-04-17 14:16:48,buy,12.1,1237,0,49679,20036,EMAAR
2025-04-17 14:16:48,buy,12.1,1256,0,50935,20036,EMAAR
2025-04-17 14:16:48,buy,12.1,1384,0,52319,20036,EMAAR
2025-04-17 14:16:48,buy,12.1,1540,0,53859,20036,EMAAR
2025-04-17 14:16:48,buy,12.1,1572,0,55431,20036,EMAAR
2025-04-17 14:16:48,buy,12.1,1622,0,57053,20036,EMAAR
2025-04-17 14:24:30,buy,12.1,5946,0,62999,20036,EMAAR
2025-04-17 14:24:57,buy,12.1,1601,0,64600,20036,EMAAR
2025-04-17 14:55:01,sell,12.15,0,2894,0,22930,EMAAR
2025-04-18 10:56:07,sell,12.1,2440,0,-2440,22930,EMAAR
2025-04-18 10:56:07,sell,12.1,29860,0,-32300,22930,EMAAR
2025-04-18 11:18:16,buy,12.1,0,0,-17323,22930,EMAAR
2025-04-18 11:18:16,buy,12.1,0,0,-12300,22930,EMAAR
2025-04-18 11:18:18,buy,12.1,0,0,-12000,22930,EMAAR
2025-04-18 14:55:00,buy,12.15,0,-600,0,22330,EMAAR
2025-04-21 10:05:07,sell,12.2,14934,0,-14934,22330,EMAAR
2025-04-21 10:05:07,sell,12.2,470,0,-15404,22330,EMAAR
2025-04-21 10:05:07,sell,12.2,10000,0,-25404,22330,EMAAR
2025-04-21 10:05:07,sell,12.2,6896,0,-32300,22330,EMAAR
2025-04-21 10:05:56,sell,12.2,100,0,-32400,22330,EMAAR
2025-04-21 10:06:15,sell,12.25,410,0,-32810,22330,EMAAR
2025-04-21 10:06:15,sell,12.25,1844,0,-34654,22330,EMAAR
2025-04-21 10:06:15,sell,12.25,844,0,-35498,22330,EMAAR
2025-04-21 10:06:26,sell,12.2,10000,0,-45498,22330,EMAAR
2025-04-21 10:06:26,sell,12.2,1927,0,-47425,22330,EMAAR
2025-04-21 10:06:27,sell,12.2,80,0,-47505,22330,EMAAR
2025-04-21 10:06:39,sell,12.2,12993,0,-60498,22330,EMAAR
2025-04-21 10:06:39,buy,12.2,0,27,-50113,22357,EMAAR
2025-04-21 10:06:46,sell,12.25,894,0,-51007,22357,EMAAR
2025-04-21 10:22:44,sell,12.25,1279,0,-52286,22357,EMAAR
2025-04-21 10:22:44,sell,12.25,221,0,-52507,22357,EMAAR
2025-04-21 10:22:52,sell,12.25,363,0,-52870,22357,EMAAR
2025-04-21 10:28:48,sell,12.25,11730,0,-64600,22357,EMAAR
2025-04-21 11:26:01,buy,12.2,0,426,-32300,22783,EMAAR
2025-04-21 11:46:37,buy,12.25,0,-37,-31291,22746,EMAAR
2025-04-21 13:26:55,buy,12.2,0,48,-27654,22794,EMAAR
2025-04-21 13:47:07,sell,12.2,6013,0,-33667,22794,EMAAR
2025-04-21 13:47:07,sell,12.2,4530,0,-38197,22794,EMAAR
2025-04-21 13:47:12,sell,12.25,2508,0,-40705,22794,EMAAR
2025-04-21 14:15:47,buy,12.2,0,65,-35305,22859,EMAAR
2025-04-21 14:15:47,buy,12.2,0,4,-34978,22863,EMAAR
2025-04-21 14:15:48,buy,12.2,0,46,-31157,22909,EMAAR
2025-04-21 14:15:53,buy,12.2,0,162,-17671,23071,EMAAR
2025-04-21 14:16:04,buy,12.2,0,12,-16671,23084,EMAAR
2025-04-21 14:16:21,buy,12.15,0,295,-11909,23379,EMAAR
2025-04-21 14:34:47,sell,12.2,260,0,-12169,23379,EMAAR
2025-04-21 14:34:47,sell,12.25,1086,0,-13255,23379,EMAAR
2025-04-21 14:35:09,sell,12.2,215,0,-13470,23379,EMAAR
2025-04-21 14:44:15,sell,12.2,1034,0,-14504,23379,EMAAR
2025-04-21 14:44:15,sell,12.25,742,0,-15246,23379,EMAAR
2025-04-21 14:44:16,sell,12.2,1232,0,-16478,23379,EMAAR
2025-04-21 14:44:30,sell,12.25,2223,0,-18701,23379,EMAAR
2025-04-21 14:44:30,sell,12.2,65,0,-18766,23379,EMAAR
2025-04-21 14:44:34,sell,12.2,664,0,-19430,23379,EMAAR
2025-04-21 14:44:38,sell,12.25,52,0,-19482,23379,EMAAR
2025-04-21 14:44:43,sell,12.2,85,0,-19567,23379,EMAAR
2025-04-21 14:44:47,sell,12.2,974,0,-20541,23379,EMAAR
2025-04-21 14:55:00,buy,12.25,0,-678,0,22701,EMAAR
2025-04-22 10:05:10,buy,12.25,998,0,998,22701,EMAAR
2025-04-22 10:05:10,buy,12.25,1020,0,2018,22701,EMAAR
2025-04-22 10:05:48,buy,12.2,652,0,2670,22701,EMAAR
2025-04-22 10:05:48,buy,12.2,3097,0,5767,22701,EMAAR
2025-04-22 10:05:48,buy,12.2,3487,0,9254,22701,EMAAR
2025-04-22 10:05:52,buy,12.2,3673,0,12927,22701,EMAAR
2025-04-22 10:26:00,sell,12.2,0,-17,10728,22683,EMAAR
2025-04-22 10:26:00,sell,12.2,0,-9,9558,22674,EMAAR
2025-04-22 10:26:02,sell,12.25,0,215,4473,22889,EMAAR
2025-04-22 10:26:07,sell,12.2,7527,-35,-7527,22854,EMAAR
2025-04-22 10:26:07,sell,12.2,5729,0,-13256,22854,EMAAR
2025-04-22 10:26:07,sell,12.2,977,0,-14233,22854,EMAAR
2025-04-22 10:32:24,sell,12.2,3449,0,-17682,22854,EMAAR
2025-04-22 10:32:24,sell,12.25,2166,0,-19848,22854,EMAAR
2025-04-22 10:39:01,sell,12.15,910,0,-20758,22854,EMAAR
2025-04-22 10:39:02,sell,12.15,260,0,-21018,22854,EMAAR
2025-04-22 10:39:02,sell,12.15,416,0,-21434,22854,EMAAR
2025-04-22 10:39:02,sell,12.15,301,0,-21735,22854,EMAAR
2025-04-22 10:39:02,sell,12.15,506,0,-22241,22854,EMAAR
2025-04-22 10:39:02,sell,12.15,737,0,-22978,22854,EMAAR
2025-04-22 10:39:02,sell,12.15,497,0,-23475,22854,EMAAR
2025-04-22 10:39:02,sell,12.15,2877,0,-26352,22854,EMAAR
2025-04-22 10:39:02,sell,12.15,4050,0,-30402,22854,EMAAR
2025-04-22 10:54:05,sell,12.25,956,0,-31358,22854,EMAAR
2025-04-22 10:54:07,sell,12.25,9085,0,-40443,22854,EMAAR
2025-04-22 10:54:07,sell,12.25,1302,0,-41745,22854,EMAAR
2025-04-22 11:01:38,buy,12.2,0,114,-9445,22968,EMAAR
2025-04-22 11:02:53,buy,12.2,0,15,-5301,22983,EMAAR
2025-04-22 11:18:30,sell,12.25,1855,0,-7156,22983,EMAAR
2025-04-22 11:30:23,buy,12.25,0,-45,-5843,22938,EMAAR
2025-04-22 11:30:23,buy,12.25,9157,-201,9157,22737,EMAAR
2025-04-22 11:33:49,sell,12.25,0,0,4157,22737,EMAAR
2025-04-22 11:33:53,sell,12.25,843,0,-843,22737,EMAAR
2025-04-22 11:53:30,buy,12.2,318,42,318,22779,EMAAR
2025-04-22 12:42:45,sell,12.25,3541,16,-3541,22795,EMAAR
2025-04-22 12:42:45,sell,12.25,1723,0,-5264,22795,EMAAR
2025-04-22 12:42:45,sell,12.25,899,0,-6163,22795,EMAAR
2025-04-22 12:42:45,sell,12.25,2000,0,-8163,22795,EMAAR
2025-04-22 12:43:07,sell,12.25,1996,0,-10159,22795,EMAAR
2025-04-22 12:43:11,sell,12.25,236,0,-10395,22795,EMAAR
2025-04-22 12:43:11,sell,12.25,133,0,-10528,22795,EMAAR
2025-04-22 12:43:11,sell,12.25,10500,0,-21028,22795,EMAAR
2025-04-22 12:43:11,sell,12.25,63,0,-21091,22795,EMAAR
2025-04-22 12:43:11,sell,12.25,1295,0,-22386,22795,EMAAR
2025-04-22 12:43:11,sell,12.25,9596,0,-31982,22795,EMAAR
2025-04-22 12:53:33,sell,12.3,1774,0,-33756,22795,EMAAR
2025-04-22 12:53:33,sell,12.3,5962,0,-39718,22795,EMAAR
2025-04-22 12:53:33,sell,12.3,1848,0,-41566,22795,EMAAR
2025-04-22 12:53:33,sell,12.3,822,0,-42388,22795,EMAAR
