timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-14 11:15:38,sell,3.02,6860,0.0,-57126,4439.500000000014,ADNOCGAS
2025-04-14 11:15:38,sell,3.02,7874,0.0,-65000,4439.500000000014,ADNOCGAS
2025-04-14 11:17:47,buy,3.02,0,8.120171202108395e-12,-46715,4439.500000000022,ADNOCGAS
2025-04-14 11:17:47,buy,3.02,0,2.0745627438145675e-11,0,4439.500000000043,ADNOCGAS
2025-04-14 11:22:39,sell,3.03,65000,0.0,-65000,4439.500000000043,ADNOCGAS
2025-04-14 11:24:13,sell,3.03,65000,0.0,-130000,4439.500000000043,ADNOCGAS
2025-04-14 11:30:42,buy,3.05,0,-124.80000000000011,-123760,4314.700000000043,ADNOCGAS
2025-04-14 11:30:54,buy,3.04,0,-95.00000000000219,-114260,4219.700000000041,ADNOCGAS
2025-04-14 11:30:55,buy,3.04,0,-492.6000000000114,-65000,3727.1000000000295,ADNOCGAS
2025-04-14 11:31:37,sell,3.04,44322,0.0,-109322,3727.1000000000295,ADNOCGAS
2025-04-14 11:31:40,sell,3.04,10000,0.0,-119322,3727.1000000000295,ADNOCGAS
2025-04-14 11:32:07,sell,3.04,10678,0.0,-130000,3727.1000000000295,ADNOCGAS
2025-04-14 11:51:20,buy,3.02,0,44.80500000000037,-127013,3771.9050000000298,ADNOCGAS
2025-04-14 12:19:44,sell,3.02,2987,0.0,-130000,3771.9050000000298,ADNOCGAS
2025-04-14 12:19:59,buy,3.02,0,201.02738319231023,-116283,3972.93238319234,ADNOCGAS
2025-04-14 12:20:02,buy,3.02,0,245.9313638076954,-99502,4218.863747000035,ADNOCGAS
2025-04-14 12:20:02,buy,3.02,0,214.114607307695,-84892,4432.97835430773,ADNOCGAS
2025-04-14 12:20:03,buy,3.02,0,291.5241456923114,-65000,4724.502500000041,ADNOCGAS
2025-04-14 12:21:41,sell,3.02,1980,0.0,-66980,4724.502500000041,ADNOCGAS
2025-04-14 12:23:33,sell,3.03,30064,0.0,-97044,4724.502500000041,ADNOCGAS
2025-04-14 12:23:33,sell,3.03,9591,0.0,-106635,4724.502500000041,ADNOCGAS
2025-04-14 12:23:33,sell,3.03,9763,0.0,-116398,4724.502500000041,ADNOCGAS
2025-04-14 12:23:33,sell,3.03,3046,0.0,-119444,4724.502500000041,ADNOCGAS
2025-04-14 12:23:33,sell,3.03,2024,0.0,-121468,4724.502500000041,ADNOCGAS
2025-04-14 12:24:55,sell,3.03,7745,0.0,-129213,4724.502500000041,ADNOCGAS
2025-04-14 12:24:55,sell,3.03,787,0.0,-130000,4724.502500000041,ADNOCGAS
2025-04-14 12:52:44,buy,3.03,0,65.26096153844475,-100000,4789.763461538486,ADNOCGAS
2025-04-14 12:52:44,buy,3.03,0,65.26096153844475,-70000,4855.02442307693,ADNOCGAS
2025-04-14 12:52:44,buy,3.03,0,10.876826923074123,-65000,4865.901250000004,ADNOCGAS
2025-04-14 12:53:17,buy,3.01,0,778.5549032884425,-29891,5644.456153288447,ADNOCGAS
2025-04-14 12:53:20,buy,3.01,0,347.57667703845306,-14217,5992.032830326901,ADNOCGAS
2025-04-14 12:53:23,buy,3.01,0,315.2671696730692,0,6307.29999999997,ADNOCGAS
2025-04-14 13:16:09,sell,3.03,8020,0.0,-8020,6307.29999999997,ADNOCGAS
2025-04-14 13:16:09,sell,3.03,32999,0.0,-41019,6307.29999999997,ADNOCGAS
2025-04-14 13:16:09,sell,3.03,12965,0.0,-53984,6307.29999999997,ADNOCGAS
2025-04-14 13:16:09,sell,3.03,6449,0.0,-60433,6307.29999999997,ADNOCGAS
2025-04-14 13:16:09,sell,3.03,1311,0.0,-61744,6307.29999999997,ADNOCGAS
2025-04-14 13:16:09,sell,3.03,1028,0.0,-62772,6307.29999999997,ADNOCGAS
2025-04-14 13:16:09,sell,3.03,2228,0.0,-65000,6307.29999999997,ADNOCGAS
2025-04-14 13:17:53,sell,3.03,272,0.0,-65272,6307.29999999997,ADNOCGAS
2025-04-14 13:17:53,sell,3.03,973,0.0,-66245,6307.29999999997,ADNOCGAS
2025-04-14 13:17:53,sell,3.03,4285,0.0,-70530,6307.29999999997,ADNOCGAS
2025-04-14 13:17:53,sell,3.03,3422,0.0,-73952,6307.29999999997,ADNOCGAS
2025-04-14 13:17:53,sell,3.03,1333,0.0,-75285,6307.29999999997,ADNOCGAS
2025-04-14 13:17:53,sell,3.03,2322,0.0,-77607,6307.29999999997,ADNOCGAS
2025-04-14 13:17:53,sell,3.03,1070,0.0,-78677,6307.29999999997,ADNOCGAS
2025-04-14 13:19:28,buy,3.03,0,0.0,-72747,6307.29999999997,ADNOCGAS
2025-04-14 13:19:28,buy,3.03,0,0.0,-64987,6307.29999999997,ADNOCGAS
2025-04-14 13:19:28,buy,3.03,0,0.0,-53416,6307.29999999997,ADNOCGAS
2025-04-14 13:19:28,buy,3.03,0,0.0,-51853,6307.29999999997,ADNOCGAS
2025-04-14 13:19:30,buy,3.03,0,0.0,-28677,6307.29999999997,ADNOCGAS
2025-04-14 13:19:30,buy,3.03,0,0.0,-18677,6307.29999999997,ADNOCGAS
2025-04-14 13:19:30,buy,3.03,0,0.0,-17155,6307.29999999997,ADNOCGAS
2025-04-14 13:19:32,buy,3.03,0,0.0,-13677,6307.29999999997,ADNOCGAS
2025-04-14 13:21:18,buy,3.03,29408,0.0,29408,6307.29999999997,ADNOCGAS
2025-04-14 13:21:22,buy,3.03,5000,0.0,34408,6307.29999999997,ADNOCGAS
2025-04-14 13:21:23,buy,3.03,1915,0.0,36323,6307.29999999997,ADNOCGAS
2025-04-14 13:21:23,buy,3.03,3085,0.0,39408,6307.29999999997,ADNOCGAS
2025-04-14 13:21:24,buy,3.03,11915,0.0,51323,6307.29999999997,ADNOCGAS
2025-04-14 13:22:45,sell,3.03,0,-1.3343104399154981e-11,21277,6307.2999999999565,ADNOCGAS
2025-04-14 13:22:47,sell,3.03,13677,-9.448886117979782e-12,-13677,6307.299999999947,ADNOCGAS
2025-04-14 13:27:39,buy,3.03,51323,0.0,51323,6307.299999999947,ADNOCGAS
2025-04-14 13:36:56,buy,3.02,65000,0.0,116323,6307.299999999947,ADNOCGAS
2025-04-14 13:54:21,buy,3.01,13677,0.0,130000,6307.299999999947,ADNOCGAS
2025-04-14 14:08:52,sell,3.02,0,-2.75394969230773,129049,6304.54605030764,ADNOCGAS
2025-04-14 14:08:52,sell,3.02,0,-9.344895538461666,125822,6295.201154769178,ADNOCGAS
2025-04-14 14:09:05,sell,3.02,0,-176.13115476923318,65000,6119.069999999945,ADNOCGAS
2025-04-14 14:09:44,sell,3.02,0,-168.61932984615615,6772,5950.450670153789,ADNOCGAS
2025-04-14 14:10:05,sell,3.02,0,-19.61067015384642,0,5930.839999999943,ADNOCGAS
2025-04-15 10:06:58,buy,3.02,12864,0.0,12864,5930.839999999943,ADNOCGAS
2025-04-15 10:09:42,buy,3.01,25715,0.0,38579,5930.839999999943,ADNOCGAS
2025-04-15 10:10:00,buy,3.0,39285,0.0,77864,5930.839999999943,ADNOCGAS
2025-04-15 10:11:47,sell,3.01,0,54.895579215042005,61686,5985.735579214985,ADNOCGAS
2025-04-15 10:12:00,sell,3.01,0,16.96612041508283,56686,6002.701699630067,ADNOCGAS
2025-04-15 10:12:19,sell,3.01,0,16.96612041508283,51686,6019.66782004515,ADNOCGAS
2025-04-15 10:12:46,sell,3.01,0,0.3393224083016566,51586,6020.007142453452,ADNOCGAS
2025-04-15 10:15:01,buy,3.0,14724,0.0,66310,6020.007142453452,ADNOCGAS
2025-04-15 10:15:28,buy,2.99,250,0.0,66560,6020.007142453452,ADNOCGAS
2025-04-15 10:15:28,buy,2.99,3995,0.0,70555,6020.007142453452,ADNOCGAS
2025-04-15 10:15:28,buy,2.99,1500,0.0,72055,6020.007142453452,ADNOCGAS
2025-04-15 10:15:28,buy,2.99,10000,0.0,82055,6020.007142453452,ADNOCGAS
2025-04-15 10:15:28,buy,2.99,34531,0.0,116586,6020.007142453452,ADNOCGAS
2025-04-15 10:29:05,buy,3.0,13414,0.0,130000,6020.007142453452,ADNOCGAS
2025-04-15 11:02:43,sell,3.01,0,16.958537147538948,128492,6036.96567960099,ADNOCGAS
2025-04-15 11:02:43,sell,3.01,0,164.3786057596663,113875,6201.344285360657,ADNOCGAS
2025-04-15 11:02:43,sell,3.01,0,158.39588575801463,99790,6359.740171118671,ADNOCGAS
2025-04-15 11:02:43,sell,3.01,0,391.23840010801064,65000,6750.978571226682,ADNOCGAS
2025-04-15 11:14:04,sell,3.03,0,2030.9714287732318,0,8781.949999999913,ADNOCGAS
2025-04-15 11:17:22,buy,3.03,15859,0.0,15859,8781.949999999913,ADNOCGAS
2025-04-15 11:17:22,buy,3.03,49141,0.0,65000,8781.949999999913,ADNOCGAS
2025-04-15 11:24:07,sell,3.05,0,1000.0000000000231,15000,9781.949999999937,ADNOCGAS
2025-04-15 11:24:07,sell,3.05,0,115.26000000000266,9237,9897.20999999994,ADNOCGAS
2025-04-15 11:24:09,sell,3.05,0,184.74000000000427,0,10081.949999999943,ADNOCGAS
2025-04-15 11:24:58,sell,3.07,9549,0.0,-9549,10081.949999999943,ADNOCGAS
2025-04-15 11:25:21,sell,3.07,18369,0.0,-27918,10081.949999999943,ADNOCGAS
2025-04-15 11:25:27,sell,3.07,37082,0.0,-65000,10081.949999999943,ADNOCGAS
2025-04-15 11:27:27,buy,3.08,0,-181.34000000000418,-46866,9900.609999999939,ADNOCGAS
2025-04-15 11:27:53,buy,3.08,0,-10.000000000000231,-45866,9890.609999999939,ADNOCGAS
2025-04-15 11:28:18,buy,3.08,0,-95.49000000000221,-36317,9795.119999999937,ADNOCGAS
2025-04-15 11:28:27,buy,3.08,0,-245.42000000000567,-11775,9549.699999999932,ADNOCGAS
2025-04-15 11:28:27,buy,3.08,0,-117.75000000000271,0,9431.94999999993,ADNOCGAS
2025-04-15 11:39:11,sell,3.09,65000,0.0,-65000,9431.94999999993,ADNOCGAS
2025-04-15 11:41:08,sell,3.11,35503,0.0,-100503,9431.94999999993,ADNOCGAS
2025-04-15 11:41:10,sell,3.11,29497,0.0,-130000,9431.94999999993,ADNOCGAS
2025-04-15 11:41:10,buy,3.11,0,-104.45999999999778,-119554,9327.489999999932,ADNOCGAS
2025-04-15 11:41:10,buy,3.11,0,-545.5399999999884,-65000,8781.949999999944,ADNOCGAS
2025-04-15 11:42:26,buy,3.1,0,0.0,-61780,8781.949999999944,ADNOCGAS
2025-04-15 11:42:28,buy,3.1,0,0.0,-60780,8781.949999999944,ADNOCGAS
2025-04-15 11:42:33,buy,3.1,0,0.0,-36530,8781.949999999944,ADNOCGAS
2025-04-15 11:42:33,buy,3.1,0,0.0,-19419,8781.949999999944,ADNOCGAS
2025-04-15 11:42:40,buy,3.1,0,0.0,0,8781.949999999944,ADNOCGAS
2025-04-15 11:44:47,sell,3.11,12532,0.0,-12532,8781.949999999944,ADNOCGAS
2025-04-15 11:44:47,sell,3.11,12532,0.0,-25064,8781.949999999944,ADNOCGAS
2025-04-15 11:44:47,sell,3.11,12532,0.0,-37596,8781.949999999944,ADNOCGAS
2025-04-15 11:44:47,sell,3.11,12492,0.0,-50088,8781.949999999944,ADNOCGAS
2025-04-15 11:44:56,sell,3.11,14912,0.0,-65000,8781.949999999944,ADNOCGAS
2025-04-15 11:45:43,buy,3.11,0,0.0,-64000,8781.949999999944,ADNOCGAS
2025-04-15 11:45:43,buy,3.11,0,0.0,-34000,8781.949999999944,ADNOCGAS
2025-04-15 11:45:43,buy,3.11,0,0.0,-28937,8781.949999999944,ADNOCGAS
2025-04-15 11:45:43,buy,3.11,0,0.0,-26453,8781.949999999944,ADNOCGAS
2025-04-15 11:45:53,buy,3.11,0,0.0,-15753,8781.949999999944,ADNOCGAS
2025-04-15 11:45:55,sell,3.12,12492,0.0,-28245,8781.949999999944,ADNOCGAS
2025-04-15 11:45:55,sell,3.12,125,0.0,-28370,8781.949999999944,ADNOCGAS
2025-04-15 11:46:03,sell,3.12,52383,0.0,-80753,8781.949999999944,ADNOCGAS
2025-04-15 11:46:50,sell,3.13,49247,0.0,-130000,8781.949999999944,ADNOCGAS
2025-04-15 11:59:13,buy,3.15,0,-1782.5300000000132,-65000,6999.419999999931,ADNOCGAS
2025-04-15 12:02:01,sell,3.15,4075,0.0,-69075,6999.419999999931,ADNOCGAS
2025-04-15 12:02:01,sell,3.15,632,0.0,-69707,6999.419999999931,ADNOCGAS
2025-04-15 12:02:01,sell,3.15,5293,0.0,-75000,6999.419999999931,ADNOCGAS
2025-04-15 12:02:02,sell,3.14,1500,0.0,-76500,6999.419999999931,ADNOCGAS
2025-04-15 12:03:52,buy,3.14,0,-582.5223826144218,-33341,6416.897617385509,ADNOCGAS
2025-04-15 12:03:52,buy,3.14,0,-263.8012921568821,-13796,6153.0963252286265,ADNOCGAS
2025-04-15 12:03:54,buy,3.14,0,-30.989397124185277,-11500,6122.106928104441,ADNOCGAS
2025-04-15 12:56:34,sell,3.13,15770,0.0,-27270,6122.106928104441,ADNOCGAS
2025-04-15 12:56:41,sell,3.14,49230,0.0,-76500,6122.106928104441,ADNOCGAS
2025-04-15 12:57:39,buy,3.14,0,-265.87712845487664,-11500,5856.2297996495645,ADNOCGAS
2025-04-15 13:03:46,sell,3.14,8195,0.0,-19695,5856.2297996495645,ADNOCGAS
2025-04-15 13:03:47,sell,3.14,52258,0.0,-71953,5856.2297996495645,ADNOCGAS
2025-04-15 13:04:47,sell,3.14,10277,0.0,-82230,5856.2297996495645,ADNOCGAS
2025-04-15 13:04:47,sell,3.14,12373,0.0,-94603,5856.2297996495645,ADNOCGAS
2025-04-15 13:04:48,sell,3.14,25204,0.0,-119807,5856.2297996495645,ADNOCGAS
2025-04-15 13:04:53,sell,3.14,500,0.0,-120307,5856.2297996495645,ADNOCGAS
2025-04-15 13:05:20,sell,3.14,9693,0.0,-130000,5856.2297996495645,ADNOCGAS
2025-04-15 14:38:14,buy,3.13,0,118.16378504842535,-117740,5974.39358469799,ADNOCGAS
2025-04-15 14:38:18,buy,3.13,0,103.02224293496073,-107051,6077.415827632951,ADNOCGAS
2025-04-15 14:38:31,buy,3.13,0,46.9474548915889,-102180,6124.3632825245395,ADNOCGAS
2025-04-15 14:38:53,buy,3.13,0,92.0443839488142,-92630,6216.407666473354,ADNOCGAS
2025-04-15 14:39:20,buy,3.13,0,96.38155387310388,-82630,6312.789220346458,ADNOCGAS
2025-04-15 14:39:34,buy,3.13,0,48.19077693655194,-77630,6360.97999728301,ADNOCGAS
2025-04-15 14:39:44,buy,3.13,0,95.99602765761146,-67670,6456.976024940621,ADNOCGAS
2025-04-15 14:39:44,buy,3.13,0,25.733874884118734,-65000,6482.709899824739,ADNOCGAS
2025-04-15 14:55:00,buy,3.12,0,1276.4801001751614,0,7759.1899999999005,ADNOCGAS
2025-04-16 10:05:41,sell,3.14,65000,0.0,-65000,7759.1899999999005,ADNOCGAS
2025-04-16 10:09:42,buy,3.13,0,365.3100000000084,-28469,8124.499999999909,ADNOCGAS
2025-04-16 10:09:42,buy,3.13,0,284.6900000000066,0,8409.189999999915,ADNOCGAS
2025-04-16 10:19:11,sell,3.12,65000,0.0,-65000,8409.189999999915,ADNOCGAS
2025-04-16 10:28:01,buy,3.11,0,650.000000000015,0,9059.18999999993,ADNOCGAS
2025-04-16 10:55:19,sell,3.1,16068,0.0,-16068,9059.18999999993,ADNOCGAS
2025-04-16 10:55:20,sell,3.1,48932,0.0,-65000,9059.18999999993,ADNOCGAS
2025-04-16 10:55:53,sell,3.1,65000,0.0,-130000,9059.18999999993,ADNOCGAS
2025-04-16 11:18:07,buy,3.1,0,0.0,-73409,9059.18999999993,ADNOCGAS
2025-04-16 11:18:07,buy,3.1,0,0.0,-73209,9059.18999999993,ADNOCGAS
2025-04-16 11:18:07,buy,3.1,0,0.0,-65000,9059.18999999993,ADNOCGAS
2025-04-16 11:44:39,buy,3.09,0,91.15000000000211,-55885,9150.339999999931,ADNOCGAS
2025-04-16 11:44:42,buy,3.09,0,169.90000000000393,-38895,9320.239999999934,ADNOCGAS
2025-04-16 11:45:01,buy,3.09,0,92.94000000000214,-29601,9413.179999999937,ADNOCGAS
2025-04-16 11:45:03,buy,3.09,0,171.67000000000397,-12434,9584.84999999994,ADNOCGAS
2025-04-16 11:45:07,buy,3.09,0,124.34000000000287,0,9709.189999999944,ADNOCGAS
2025-04-16 12:14:41,buy,3.09,647,0.0,647,9709.189999999944,ADNOCGAS
2025-04-16 12:32:58,sell,3.09,39863,0.0,-39863,9709.189999999944,ADNOCGAS
2025-04-16 12:32:58,sell,3.09,24490,0.0,-64353,9709.189999999944,ADNOCGAS
2025-04-16 12:34:16,buy,3.09,0,0.0,-58922,9709.189999999944,ADNOCGAS
2025-04-16 12:37:07,sell,3.1,3461,0.0,-62383,9709.189999999944,ADNOCGAS
2025-04-16 12:37:07,sell,3.1,5488,0.0,-67871,9709.189999999944,ADNOCGAS
2025-04-16 12:37:07,sell,3.1,9374,0.0,-77245,9709.189999999944,ADNOCGAS
2025-04-16 12:37:07,sell,3.1,46677,0.0,-123922,9709.189999999944,ADNOCGAS
2025-04-16 12:48:45,buy,3.1,0,-42.53612853246418,-114976,9666.65387146748,ADNOCGAS
2025-04-16 12:48:45,buy,3.09,0,250.11902648441136,-67291,9916.772897951892,ADNOCGAS
2025-04-16 13:01:36,sell,3.1,2382,0.0,-69673,9916.772897951892,ADNOCGAS
2025-04-16 13:01:36,sell,3.1,6594,0.0,-76267,9916.772897951892,ADNOCGAS
2025-04-16 13:01:36,sell,3.1,12532,0.0,-88799,9916.772897951892,ADNOCGAS
2025-04-16 13:17:34,buy,3.09,0,196.6786646197699,-58053,10113.451562571663,ADNOCGAS
2025-04-16 13:17:34,buy,3.09,0,219.1189415821765,-23799,10332.57050415384,ADNOCGAS
2025-04-16 14:02:05,buy,3.08,0,42.82866688306843,-21187,10375.399171036908,ADNOCGAS
2025-04-16 14:02:06,buy,3.08,41201,347.40082896308223,41201,10722.79999999999,ADNOCGAS
2025-04-16 14:09:20,sell,3.08,0,0.0,27709,10722.79999999999,ADNOCGAS
2025-04-16 14:09:20,sell,3.08,0,0.0,27430,10722.79999999999,ADNOCGAS
2025-04-16 14:09:20,sell,3.08,23799,0.0,-23799,10722.79999999999,ADNOCGAS
2025-04-16 14:15:24,sell,3.08,21853,0.0,-45652,10722.79999999999,ADNOCGAS
2025-04-16 14:32:26,sell,3.08,4333,0.0,-49985,10722.79999999999,ADNOCGAS
2025-04-16 14:32:26,sell,3.08,25049,0.0,-75034,10722.79999999999,ADNOCGAS
2025-04-16 14:32:26,sell,3.08,35618,0.0,-110652,10722.79999999999,ADNOCGAS
2025-04-16 14:37:02,sell,3.08,19348,0.0,-130000,10722.79999999999,ADNOCGAS
2025-04-16 14:55:00,buy,3.08,0,0.0,0,10722.79999999999,ADNOCGAS
2025-04-17 10:17:13,sell,3.07,21,0.0,-21,10722.79999999999,ADNOCGAS
2025-04-17 10:17:18,sell,3.07,64979,0.0,-65000,10722.79999999999,ADNOCGAS
2025-04-17 10:17:42,buy,3.06,0,649.9999999999861,0,11372.799999999976,ADNOCGAS
2025-04-17 10:27:25,sell,3.07,17902,0.0,-17902,11372.799999999976,ADNOCGAS
2025-04-17 10:27:44,sell,3.08,170,0.0,-18072,11372.799999999976,ADNOCGAS
2025-04-17 10:31:17,buy,3.07,0,0.015897521026998707,-17903,11372.815897521003,ADNOCGAS
2025-04-17 10:37:03,buy,3.07,0,0.0470340858786944,-17403,11372.862931606882,ADNOCGAS
2025-04-17 10:38:00,sell,3.07,20000,0.0,-37403,11372.862931606882,ADNOCGAS
2025-04-17 10:38:00,sell,3.07,20000,0.0,-57403,11372.862931606882,ADNOCGAS
2025-04-17 10:49:36,buy,3.07,0,0.570377294941693,-37403,11373.433308901824,ADNOCGAS
2025-04-17 10:49:36,buy,3.07,0,0.029032204312532173,-36385,11373.462341106137,ADNOCGAS
2025-04-17 10:50:03,buy,3.07,0,0.5915668114487769,-15642,11374.053907917585,ADNOCGAS
2025-04-17 10:50:03,buy,3.07,0,0.01759613954895123,-15025,11374.071504057134,ADNOCGAS
2025-04-17 10:50:29,buy,3.07,1826,0.42849594282494685,1826,11374.499999999958,ADNOCGAS
2025-04-17 10:50:29,buy,3.07,5771,0.0,7597,11374.499999999958,ADNOCGAS
2025-04-17 10:50:58,sell,3.07,0,0.0,5359,11374.499999999958,ADNOCGAS
2025-04-17 10:50:58,sell,3.07,32645,0.0,-32645,11374.499999999958,ADNOCGAS
2025-04-17 10:50:58,sell,3.07,24758,0.0,-57403,11374.499999999958,ADNOCGAS
2025-04-17 10:51:42,sell,3.07,7197,0.0,-64600,11374.499999999958,ADNOCGAS
2025-04-17 10:51:42,sell,3.07,38004,0.0,-102604,11374.499999999958,ADNOCGAS
2025-04-17 10:51:42,sell,3.07,11717,0.0,-114321,11374.499999999958,ADNOCGAS
2025-04-17 10:51:42,sell,3.07,8082,0.0,-122403,11374.499999999958,ADNOCGAS
2025-04-17 11:03:31,buy,3.08,0,-89.73999999999809,-113429,11284.75999999996,ADNOCGAS
2025-04-17 11:03:31,buy,3.08,0,-103.5799999999978,-103071,11181.179999999962,ADNOCGAS
2025-04-17 11:03:31,buy,3.08,0,-296.4199999999937,-73429,10884.75999999997,ADNOCGAS
2025-04-17 11:03:31,buy,3.08,0,-160.25999999999658,-57403,10724.499999999973,ADNOCGAS
2025-04-17 11:05:02,sell,3.08,40373,0.0,-97776,10724.499999999973,ADNOCGAS
2025-04-17 11:05:02,sell,3.08,13667,0.0,-111443,10724.499999999973,ADNOCGAS
2025-04-17 11:05:07,sell,3.08,10960,0.0,-122403,10724.499999999973,ADNOCGAS
2025-04-17 11:09:20,sell,3.08,7597,0.0,-130000,10724.499999999973,ADNOCGAS
2025-04-17 11:12:55,buy,3.07,0,362.98500000003344,-65000,11087.485000000006,ADNOCGAS
2025-04-17 11:14:36,sell,3.08,15698,0.0,-80698,11087.485000000006,ADNOCGAS
2025-04-17 11:14:43,sell,3.08,2808,0.0,-83506,11087.485000000006,ADNOCGAS
2025-04-17 11:14:43,sell,3.08,3099,0.0,-86605,11087.485000000006,ADNOCGAS
2025-04-17 11:14:44,sell,3.08,5730,0.0,-92335,11087.485000000006,ADNOCGAS
2025-04-17 11:14:45,sell,3.08,6653,0.0,-98988,11087.485000000006,ADNOCGAS
2025-04-17 11:14:45,sell,3.08,12349,0.0,-111337,11087.485000000006,ADNOCGAS
2025-04-17 11:14:45,sell,3.08,18663,0.0,-130000,11087.485000000006,ADNOCGAS
2025-04-17 11:27:51,buy,3.08,0,-102.54383607693713,-83554,10984.94116392307,ADNOCGAS
2025-04-17 11:27:51,buy,3.08,0,-40.963663923082535,-65000,10943.977499999986,ADNOCGAS
2025-04-17 11:27:51,sell,3.08,46446,0.0,-111446,10943.977499999986,ADNOCGAS
2025-04-17 11:31:24,buy,3.08,0,-83.69961685480209,-46446,10860.277883145185,ADNOCGAS
2025-04-17 11:32:28,buy,3.08,0,-0.38630592394524044,-46146,10859.89157722124,ADNOCGAS
2025-04-17 11:32:29,buy,3.08,0,-5.458502705346247,-41907,10854.433074515895,ADNOCGAS
2025-04-17 11:32:33,buy,3.08,0,-0.700501408754036,-41363,10853.732573107141,ADNOCGAS
2025-04-17 11:32:33,buy,3.08,18554,-53.2625731071566,18554,10800.469999999985,ADNOCGAS
2025-04-17 11:42:08,buy,3.08,65000,0.0,83554,10800.469999999985,ADNOCGAS
2025-04-17 11:42:48,sell,3.08,0,0.0,82125,10800.469999999985,ADNOCGAS
2025-04-17 11:43:29,sell,3.08,0,0.0,76625,10800.469999999985,ADNOCGAS
2025-04-17 11:43:29,sell,3.08,0,0.0,64063,10800.469999999985,ADNOCGAS
2025-04-17 11:43:33,sell,3.08,0,0.0,52995,10800.469999999985,ADNOCGAS
2025-04-17 11:43:33,sell,3.08,0,0.0,17125,10800.469999999985,ADNOCGAS
2025-04-17 11:52:25,sell,3.08,40777,0.0,-40777,10800.469999999985,ADNOCGAS
2025-04-17 11:52:25,sell,3.08,7098,0.0,-47875,10800.469999999985,ADNOCGAS
2025-04-17 11:55:06,sell,3.09,10712,0.0,-58587,10800.469999999985,ADNOCGAS
2025-04-17 12:07:52,buy,3.1,6413,-1064.6199999999765,6413,9735.850000000008,ADNOCGAS
2025-04-17 12:23:38,sell,3.1,58587,0.0,-58587,9735.850000000008,ADNOCGAS
2025-04-17 12:32:35,buy,3.1,0,0.0,-44537,9735.850000000008,ADNOCGAS
2025-04-17 12:32:36,buy,3.1,0,0.0,-41001,9735.850000000008,ADNOCGAS
2025-04-17 12:32:36,buy,3.1,6413,0.0,6413,9735.850000000008,ADNOCGAS
2025-04-17 12:42:57,buy,3.1,26022,0.0,32435,9735.850000000008,ADNOCGAS
2025-04-17 12:43:13,buy,3.09,899,0.0,33334,9735.850000000008,ADNOCGAS
2025-04-17 12:43:21,buy,3.1,5617,0.0,38951,9735.850000000008,ADNOCGAS
2025-04-17 12:43:21,buy,3.1,6199,0.0,45150,9735.850000000008,ADNOCGAS
2025-04-17 12:43:21,buy,3.1,4579,0.0,49729,9735.850000000008,ADNOCGAS
2025-04-17 12:43:21,buy,3.1,6880,0.0,56609,9735.850000000008,ADNOCGAS
2025-04-17 12:43:21,buy,3.1,14804,0.0,71413,9735.850000000008,ADNOCGAS
2025-04-17 12:43:23,sell,3.1,0,3.69227871676594,42083,9739.542278716774,ADNOCGAS
2025-04-17 12:43:23,sell,3.1,0,0.012588744346286873,41983,9739.55486746112,ADNOCGAS
