timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-05-15 10:30:42,sell,5.35,0,-26,7846,637,ADNOCDRI
2025-05-15 10:30:42,sell,5.35,0,-5,7351,632,ADNOCDRI
2025-05-15 10:30:42,sell,5.35,0,-26,4713,605,ADNOCDRI
2025-05-15 10:42:31,sell,5.34,0,-70,1199,535,ADNOCDRI
2025-05-15 10:42:31,sell,5.34,425,-24,-425,511,ADNOCDRI
2025-05-15 10:42:35,sell,5.34,562,0,-987,511,ADNOCDRI
2025-05-15 10:44:55,buy,5.33,4713,10,4713,521,ADNOCDRI
2025-05-15 11:05:20,buy,5.32,100,0,4813,521,ADNOCDRI
2025-05-15 11:05:21,buy,5.32,1255,0,6068,521,ADNOCDRI
2025-05-15 11:07:41,buy,5.31,963,0,7031,521,ADNOCDRI
2025-05-15 11:07:52,buy,5.31,534,0,7565,521,ADNOCDRI
2025-05-15 11:12:40,sell,5.3,0,-58,5192,464,ADNOCDRI
2025-05-15 11:12:40,sell,5.3,0,-81,1865,383,ADNOCDRI
2025-05-15 11:17:17,sell,5.3,0,-27,760,356,ADNOCDRI
2025-05-15 11:17:17,sell,5.3,639,-18,-639,338,ADNOCDRI
2025-05-15 11:17:17,sell,5.3,792,0,-1431,338,ADNOCDRI
2025-05-15 11:17:29,sell,5.3,2404,0,-3835,338,ADNOCDRI
2025-05-15 11:25:49,buy,5.29,0,33,-566,370,ADNOCDRI
2025-05-15 11:25:50,buy,5.29,1634,6,1634,376,ADNOCDRI
2025-05-15 11:27:49,sell,5.3,254,16,-254,392,ADNOCDRI
2025-05-15 11:27:49,sell,5.3,1458,0,-1712,392,ADNOCDRI
2025-05-15 11:27:49,sell,5.3,2354,0,-4066,392,ADNOCDRI
2025-05-15 11:29:08,buy,5.29,1634,41,1634,433,ADNOCDRI
2025-05-15 11:39:48,sell,5.3,4066,16,-4066,449,ADNOCDRI
2025-05-15 11:51:14,sell,5.3,1888,0,-5954,449,ADNOCDRI
2025-05-15 11:51:14,sell,5.3,3812,0,-9766,449,ADNOCDRI
2025-05-15 11:52:03,buy,5.3,0,0,-4389,449,ADNOCDRI
2025-05-15 11:52:03,buy,5.3,0,0,-4066,449,ADNOCDRI
2025-05-15 12:02:50,sell,5.31,2181,0,-6247,449,ADNOCDRI
2025-05-15 12:03:56,buy,5.3,0,20,-547,469,ADNOCDRI
2025-05-15 12:06:10,buy,5.28,1826,13,1826,482,ADNOCDRI
2025-05-15 12:06:56,sell,5.3,3874,37,-3874,519,ADNOCDRI
2025-05-15 12:07:52,buy,5.29,0,9,-2975,528,ADNOCDRI
2025-05-15 12:07:52,buy,5.29,0,12,-1801,539,ADNOCDRI
2025-05-15 12:22:26,sell,5.3,4622,0,-6423,539,ADNOCDRI
2025-05-15 12:22:26,sell,5.3,1078,0,-7501,539,ADNOCDRI
2025-05-15 12:51:13,sell,5.32,290,0,-7791,539,ADNOCDRI
2025-05-15 13:00:53,sell,5.32,3609,0,-11400,539,ADNOCDRI
2025-05-15 14:04:24,buy,5.31,0,-7,-9228,532,ADNOCDRI
2025-05-15 14:04:24,buy,5.31,0,-3,-8366,530,ADNOCDRI
2025-05-15 14:04:39,buy,5.3,0,18,-5700,548,ADNOCDRI
2025-05-15 14:29:52,sell,5.31,1009,0,-6709,548,ADNOCDRI
2025-05-15 14:29:55,sell,5.31,3796,0,-10505,548,ADNOCDRI
2025-05-15 14:29:55,sell,5.31,895,0,-11400,548,ADNOCDRI
2025-05-15 14:31:15,buy,5.3,0,5,-10757,553,ADNOCDRI
2025-05-15 14:31:16,buy,5.3,0,20,-8403,573,ADNOCDRI
2025-05-15 14:31:16,buy,5.3,0,23,-5700,596,ADNOCDRI
2025-05-15 14:55:00,buy,5.32,0,-66,0,530,ADNOCDRI
2025-05-16 10:34:00,buy,5.29,5700,0,5700,530,ADNOCDRI
2025-05-16 10:35:03,buy,5.3,5700,0,11400,530,ADNOCDRI
2025-05-16 11:21:33,sell,5.29,0,-7,10066,523,ADNOCDRI
2025-05-16 11:21:33,sell,5.29,0,-22,5700,501,ADNOCDRI
2025-05-16 11:24:09,buy,5.29,1113,0,6813,501,ADNOCDRI
2025-05-16 11:38:18,buy,5.28,1892,0,8705,501,ADNOCDRI
2025-05-16 11:38:21,buy,5.28,2695,0,11400,501,ADNOCDRI
2025-05-16 11:48:21,sell,5.27,0,-101,5923,400,ADNOCDRI
2025-05-16 12:15:38,buy,5.27,959,0,6882,400,ADNOCDRI
2025-05-16 12:15:41,buy,5.27,4518,0,11400,400,ADNOCDRI
2025-05-16 13:28:01,sell,5.24,0,0,11398,400,ADNOCDRI
2025-05-16 13:28:50,buy,5.24,2,0,11400,400,ADNOCDRI
2025-05-16 14:20:59,sell,5.23,0,-235,6670,166,ADNOCDRI
2025-05-16 14:20:59,sell,5.23,0,-45,5755,120,ADNOCDRI
2025-05-16 14:21:07,sell,5.24,0,-2,5700,118,ADNOCDRI
2025-05-16 14:42:44,buy,5.25,3669,0,9369,118,ADNOCDRI
2025-05-16 14:43:02,buy,5.24,568,0,9937,118,ADNOCDRI
2025-05-16 14:44:06,sell,5.25,0,-5,9640,113,ADNOCDRI
2025-05-16 14:44:07,sell,5.25,0,-16,8678,97,ADNOCDRI
2025-05-16 14:44:30,sell,5.26,0,-28,4237,69,ADNOCDRI
2025-05-16 14:55:00,sell,5.27,0,15,0,84,ADNOCDRI
2025-05-19 10:22:18,sell,5.29,5700,0,-5700,84,ADNOCDRI
2025-05-19 10:31:39,buy,5.27,0,114,0,198,ADNOCDRI
2025-05-19 10:51:28,sell,5.28,5700,0,-5700,198,ADNOCDRI
2025-05-19 11:08:21,sell,5.28,5700,0,-11400,198,ADNOCDRI
2025-05-19 11:41:36,buy,5.31,0,-28,-10462,170,ADNOCDRI
2025-05-19 11:45:02,sell,5.31,938,0,-11400,170,ADNOCDRI
2025-05-19 11:50:19,buy,5.31,0,-51,-9550,119,ADNOCDRI
2025-05-19 12:14:26,buy,5.29,0,-8,-8525,111,ADNOCDRI
2025-05-19 12:14:51,buy,5.29,0,-18,-6089,93,ADNOCDRI
2025-05-19 13:04:03,buy,5.27,0,37,-3143,130,ADNOCDRI
2025-05-19 13:04:09,buy,5.27,0,30,-707,160,ADNOCDRI
2025-05-19 13:50:33,buy,5.26,1370,16,1370,176,ADNOCDRI
2025-05-19 13:50:34,buy,5.27,3623,0,4993,176,ADNOCDRI
2025-05-19 14:29:48,sell,5.29,707,114,-707,290,ADNOCDRI
2025-05-19 14:36:57,buy,5.28,1729,7,1729,297,ADNOCDRI
2025-05-19 14:36:58,buy,5.29,3264,0,4993,297,ADNOCDRI
2025-05-19 14:55:00,sell,5.3,0,67,0,364,ADNOCDRI
2025-05-20 10:16:25,buy,5.31,5700,0,5700,364,ADNOCDRI
2025-05-20 11:26:12,sell,5.29,0,-37,3873,327,ADNOCDRI
2025-05-20 11:26:18,sell,5.29,0,-77,0,250,ADNOCDRI
2025-05-20 11:48:23,buy,5.28,524,0,524,250,ADNOCDRI
2025-05-20 11:48:28,buy,5.29,100,0,624,250,ADNOCDRI
2025-05-20 11:48:34,buy,5.29,1754,0,2378,250,ADNOCDRI
2025-05-20 11:48:34,buy,5.29,3322,0,5700,250,ADNOCDRI
2025-05-20 12:43:30,sell,5.29,0,4,1538,254,ADNOCDRI
2025-05-20 12:43:30,sell,5.29,0,1,0,255,ADNOCDRI
2025-05-20 13:28:11,sell,5.29,5700,0,-5700,255,ADNOCDRI
2025-05-20 14:34:54,sell,5.29,1827,0,-7527,255,ADNOCDRI
2025-05-20 14:34:54,sell,5.3,3873,0,-11400,255,ADNOCDRI
2025-05-20 14:55:00,buy,5.3,0,-75,0,180,ADNOCDRI
2025-05-21 10:11:00,buy,5.32,5700,0,5700,180,ADNOCDRI
2025-05-21 10:11:59,buy,5.32,5700,0,11400,180,ADNOCDRI
2025-05-21 10:40:50,sell,5.32,0,0,9797,180,ADNOCDRI
2025-05-21 10:40:54,sell,5.32,0,0,5700,180,ADNOCDRI
2025-05-21 10:41:10,buy,5.32,1603,0,7303,180,ADNOCDRI
2025-05-21 10:41:58,buy,5.3,4097,0,11400,180,ADNOCDRI
2025-05-21 13:32:07,sell,5.25,0,-153,8964,27,ADNOCDRI
2025-05-21 13:32:07,sell,5.26,0,-172,5700,-146,ADNOCDRI
2025-05-21 13:54:46,buy,5.26,2697,0,8397,-146,ADNOCDRI
2025-05-21 14:55:00,sell,5.27,0,-217,0,-363,ADNOCDRI
2025-05-22 11:18:04,buy,5.23,5700,0,5700,-363,ADNOCDRI
2025-05-22 11:38:52,buy,5.23,3296,0,8996,-363,ADNOCDRI
2025-05-22 11:39:17,buy,5.22,573,0,9569,-363,ADNOCDRI
2025-05-22 11:39:17,buy,5.22,1831,0,11400,-363,ADNOCDRI
2025-05-22 11:53:36,sell,5.23,0,12,5700,-351,ADNOCDRI
2025-05-22 11:58:43,sell,5.24,0,61,700,-290,ADNOCDRI
2025-05-22 11:58:44,sell,5.23,0,1,0,-289,ADNOCDRI
2025-05-22 12:48:24,buy,5.23,4808,0,4808,-289,ADNOCDRI
2025-05-22 12:48:24,buy,5.23,892,0,5700,-289,ADNOCDRI
2025-05-22 13:47:16,sell,5.25,0,114,0,-175,ADNOCDRI
2025-05-22 13:52:42,buy,5.22,5700,0,5700,-175,ADNOCDRI
2025-05-22 13:55:19,sell,5.24,0,50,3200,-125,ADNOCDRI
2025-05-22 13:55:26,sell,5.23,0,32,0,-93,ADNOCDRI
2025-05-22 13:57:54,buy,5.23,5700,0,5700,-93,ADNOCDRI
2025-05-22 14:08:53,sell,5.23,0,0,5596,-93,ADNOCDRI
2025-05-22 14:08:53,sell,5.23,0,0,0,-93,ADNOCDRI
2025-05-23 10:10:25,sell,5.22,5700,0,-5700,-93,ADNOCDRI
2025-05-23 10:16:54,buy,5.21,0,57,0,-36,ADNOCDRI
2025-05-23 10:19:41,buy,5.2,5700,0,5700,-36,ADNOCDRI
2025-05-23 10:25:35,buy,5.18,1024,0,6724,-36,ADNOCDRI
2025-05-23 10:38:33,sell,5.2,0,17,1024,-18,ADNOCDRI
2025-05-23 10:39:32,buy,5.21,5700,0,6724,-18,ADNOCDRI
2025-05-23 11:11:25,buy,5.19,4676,0,11400,-18,ADNOCDRI
2025-05-23 12:41:32,sell,5.18,0,-70,7993,-88,ADNOCDRI
2025-05-23 12:41:33,sell,5.18,0,-47,5700,-136,ADNOCDRI
2025-05-23 12:42:02,buy,5.18,5700,0,11400,-136,ADNOCDRI
2025-05-23 12:42:03,sell,5.19,0,0,10405,-136,ADNOCDRI
2025-05-23 12:42:03,sell,5.19,0,-1,5700,-138,ADNOCDRI
2025-05-23 13:10:35,sell,5.19,0,-2,613,-139,ADNOCDRI
2025-05-23 13:10:35,sell,5.19,0,0,0,-139,ADNOCDRI
2025-05-23 13:16:42,buy,5.19,5700,0,5700,-139,ADNOCDRI
2025-05-23 13:47:16,buy,5.17,2500,0,8200,-139,ADNOCDRI
2025-05-23 13:47:16,buy,5.17,2500,0,10700,-139,ADNOCDRI
2025-05-23 13:47:16,buy,5.17,700,0,11400,-139,ADNOCDRI
2025-05-23 14:20:55,sell,5.18,0,0,8964,-139,ADNOCDRI
2025-05-23 14:20:55,sell,5.18,0,0,5700,-139,ADNOCDRI
2025-05-23 14:27:52,sell,5.19,0,57,0,-82,ADNOCDRI
2025-05-23 14:31:08,buy,5.19,106,0,106,-82,ADNOCDRI
2025-05-23 14:31:08,buy,5.19,3094,0,3200,-82,ADNOCDRI
2025-05-23 14:31:08,buy,5.19,500,0,3700,-82,ADNOCDRI
2025-05-23 14:31:11,buy,5.18,2000,0,5700,-82,ADNOCDRI
2025-05-23 14:55:00,sell,5.17,0,-94,0,-176,ADNOCDRI
2025-05-26 10:07:03,sell,5.18,1343,0,-1343,-176,ADNOCDRI
2025-05-26 10:07:27,sell,5.18,1000,0,-2343,-176,ADNOCDRI
2025-05-26 10:32:25,buy,5.17,3357,23,3357,-153,ADNOCDRI
2025-05-26 12:13:42,sell,5.16,2343,-34,-2343,-186,ADNOCDRI
2025-05-26 12:14:49,buy,5.15,0,5,-1794,-181,ADNOCDRI
2025-05-26 12:14:49,buy,5.14,3357,36,3357,-145,ADNOCDRI
2025-05-26 12:39:59,sell,5.17,2343,101,-2343,-44,ADNOCDRI
2025-05-26 13:13:31,sell,5.17,5700,0,-8043,-44,ADNOCDRI
2025-05-26 13:32:36,buy,5.16,0,57,-2343,13,ADNOCDRI
2025-05-26 14:10:04,sell,5.17,3154,0,-5497,13,ADNOCDRI
2025-05-26 14:10:11,sell,5.17,2546,0,-8043,13,ADNOCDRI
2025-05-26 14:55:00,buy,5.17,0,0,0,13,ADNOCDRI
2025-05-27 10:05:22,sell,5.24,5700,0,-5700,13,ADNOCDRI
2025-05-27 10:05:22,buy,5.24,0,0,0,13,ADNOCDRI
2025-05-27 10:12:28,buy,5.24,5700,0,5700,13,ADNOCDRI
2025-05-27 10:40:51,buy,5.21,5700,0,11400,13,ADNOCDRI
2025-05-27 10:41:47,sell,5.2,0,-111,6954,-99,ADNOCDRI
2025-05-27 10:41:49,sell,5.2,0,-31,5700,-130,ADNOCDRI
2025-05-27 10:51:37,buy,5.2,2720,0,8420,-130,ADNOCDRI
2025-05-27 10:51:42,buy,5.2,2980,0,11400,-130,ADNOCDRI
2025-05-27 12:51:52,sell,5.22,0,26,7940,-104,ADNOCDRI
2025-05-27 12:51:53,sell,5.22,0,17,5700,-87,ADNOCDRI
2025-05-27 13:23:34,buy,5.2,2679,0,8379,-87,ADNOCDRI
2025-05-27 13:23:51,buy,5.19,3021,0,11400,-87,ADNOCDRI
2025-05-27 14:32:13,sell,5.19,0,-65,6633,-152,ADNOCDRI
2025-05-27 14:32:28,sell,5.19,0,0,6615,-152,ADNOCDRI
2025-05-27 14:32:28,sell,5.19,0,-7,6093,-159,ADNOCDRI
2025-05-27 14:32:29,sell,5.18,0,-9,5700,-169,ADNOCDRI
2025-05-27 14:32:32,buy,5.18,2615,0,8315,-169,ADNOCDRI
2025-05-27 14:32:32,buy,5.18,644,0,8959,-169,ADNOCDRI
2025-05-27 14:32:32,buy,5.18,445,0,9404,-169,ADNOCDRI
2025-05-27 14:32:32,buy,5.18,778,0,10182,-169,ADNOCDRI
2025-05-27 14:32:32,buy,5.18,285,0,10467,-169,ADNOCDRI
2025-05-27 14:35:14,buy,5.17,933,0,11400,-169,ADNOCDRI
2025-05-27 14:55:00,sell,5.16,0,-353,0,-522,ADNOCDRI
2025-05-28 10:11:21,sell,5.19,100,0,-100,-522,ADNOCDRI
2025-05-28 10:47:34,sell,5.2,5700,0,-5800,-522,ADNOCDRI
2025-05-28 11:10:00,sell,5.21,5600,0,-11400,-522,ADNOCDRI
2025-05-28 11:12:46,buy,5.21,0,-21,-7381,-543,ADNOCDRI
2025-05-28 11:12:46,buy,5.2,0,8,-5700,-534,ADNOCDRI
2025-05-28 11:15:12,buy,5.19,0,7,-5233,-528,ADNOCDRI
2025-05-28 11:15:23,buy,5.19,0,78,0,-450,ADNOCDRI
2025-05-28 11:18:29,buy,5.16,5700,0,5700,-450,ADNOCDRI
2025-05-28 12:32:26,sell,5.2,0,22,5161,-428,ADNOCDRI
2025-05-28 12:39:58,buy,5.19,2218,0,7379,-428,ADNOCDRI
2025-05-28 12:39:58,buy,5.19,3052,0,10431,-428,ADNOCDRI
2025-05-28 12:40:02,buy,5.19,430,0,10861,-428,ADNOCDRI
2025-05-28 12:45:29,sell,5.19,0,50,7348,-378,ADNOCDRI
2025-05-28 12:45:34,sell,5.19,0,31,5161,-347,ADNOCDRI
2025-05-28 12:46:44,buy,5.19,2215,0,7376,-347,ADNOCDRI
2025-05-28 12:46:49,buy,5.19,2223,0,9599,-347,ADNOCDRI
2025-05-28 12:46:49,buy,5.19,1262,0,10861,-347,ADNOCDRI
2025-05-28 12:52:44,buy,5.17,539,0,11400,-347,ADNOCDRI
2025-05-28 13:25:51,sell,5.2,0,84,6544,-263,ADNOCDRI
2025-05-28 13:25:56,sell,5.2,0,9,6011,-253,ADNOCDRI
2025-05-28 13:30:21,buy,5.19,1754,0,7765,-253,ADNOCDRI
2025-05-28 13:30:22,buy,5.19,677,0,8442,-253,ADNOCDRI
2025-05-28 13:30:22,buy,5.19,433,0,8875,-253,ADNOCDRI
2025-05-28 13:30:22,buy,5.19,2525,0,11400,-253,ADNOCDRI
2025-05-28 13:33:47,sell,5.19,0,10,8834,-243,ADNOCDRI
2025-05-28 13:33:47,sell,5.19,0,12,5700,-231,ADNOCDRI
2025-05-28 13:41:19,buy,5.19,520,0,6220,-231,ADNOCDRI
2025-05-28 13:41:47,buy,5.19,726,0,6946,-231,ADNOCDRI
2025-05-28 13:41:59,sell,5.19,0,12,3055,-219,ADNOCDRI
2025-05-28 13:41:59,buy,5.19,3891,0,6946,-219,ADNOCDRI
2025-05-28 13:52:36,buy,5.19,835,0,7781,-219,ADNOCDRI
2025-05-28 14:00:10,sell,5.21,0,106,2781,-112,ADNOCDRI
2025-05-28 14:00:20,sell,5.21,0,11,2247,-101,ADNOCDRI
2025-05-28 14:25:12,sell,5.2,3453,25,-3453,-76,ADNOCDRI
2025-05-28 14:25:59,sell,5.2,5700,0,-9153,-76,ADNOCDRI
2025-05-28 14:30:22,buy,5.2,0,0,-4624,-76,ADNOCDRI
2025-05-28 14:30:22,buy,5.2,0,0,-3453,-76,ADNOCDRI
2025-05-28 14:30:40,sell,5.21,2500,0,-5953,-76,ADNOCDRI
2025-05-28 14:30:41,sell,5.2,3200,0,-9153,-76,ADNOCDRI
2025-05-28 14:55:00,buy,5.21,0,-67,0,-142,ADNOCDRI
2025-05-29 10:05:22,sell,5.31,5700,0,-5700,-142,ADNOCDRI
2025-05-29 10:05:22,buy,5.31,0,0,0,-142,ADNOCDRI
2025-05-29 10:22:50,buy,5.3,5700,0,5700,-142,ADNOCDRI
2025-05-29 10:23:13,sell,5.3,0,0,0,-142,ADNOCDRI
2025-05-29 10:50:46,buy,5.29,5700,0,5700,-142,ADNOCDRI
2025-05-29 10:54:13,buy,5.27,2688,0,8388,-142,ADNOCDRI
2025-05-29 10:54:17,buy,5.28,3012,0,11400,-142,ADNOCDRI
2025-05-29 11:13:57,sell,5.27,0,-27,9300,-169,ADNOCDRI
2025-05-29 11:13:57,sell,5.27,0,-2,9150,-171,ADNOCDRI
2025-05-29 11:14:13,sell,5.28,0,-2,8276,-173,ADNOCDRI
2025-05-29 11:14:13,sell,5.28,0,-7,5700,-180,ADNOCDRI
2025-05-29 11:28:52,buy,5.27,5700,0,11400,-180,ADNOCDRI
2025-05-29 11:37:46,sell,5.26,0,-93,5700,-273,ADNOCDRI
2025-05-29 11:39:39,sell,5.28,0,21,0,-252,ADNOCDRI
2025-05-29 11:40:53,buy,5.27,721,0,721,-252,ADNOCDRI
2025-05-29 11:40:53,buy,5.27,4647,0,5368,-252,ADNOCDRI
2025-05-29 11:40:53,buy,5.27,332,0,5700,-252,ADNOCDRI
2025-05-29 11:42:48,sell,5.27,0,0,0,-252,ADNOCDRI
2025-05-29 11:48:11,sell,5.28,2646,0,-2646,-252,ADNOCDRI
2025-05-29 11:48:11,sell,5.28,3054,0,-5700,-252,ADNOCDRI
2025-05-29 11:57:23,sell,5.28,2811,0,-8511,-252,ADNOCDRI
2025-05-29 11:57:25,sell,5.29,2889,0,-11400,-252,ADNOCDRI
2025-05-29 11:58:29,buy,5.27,0,20,-9806,-232,ADNOCDRI
2025-05-29 11:58:45,buy,5.28,0,10,-5700,-222,ADNOCDRI
2025-05-29 12:02:22,sell,5.29,4588,0,-10288,-222,ADNOCDRI
2025-05-29 12:02:22,sell,5.29,1112,0,-11400,-222,ADNOCDRI
2025-05-29 12:11:34,buy,5.31,0,-135,-5700,-357,ADNOCDRI
2025-05-29 12:12:06,buy,5.3,0,-78,0,-435,ADNOCDRI
2025-05-29 12:12:41,buy,5.28,1487,0,1487,-435,ADNOCDRI
2025-05-29 12:12:44,buy,5.29,4213,0,5700,-435,ADNOCDRI
2025-05-29 12:13:52,sell,5.29,0,15,0,-420,ADNOCDRI
2025-05-29 12:17:00,buy,5.29,3045,0,3045,-420,ADNOCDRI
2025-05-29 12:17:09,buy,5.29,2655,0,5700,-420,ADNOCDRI
2025-05-29 12:36:35,buy,5.3,5700,0,11400,-420,ADNOCDRI
2025-05-29 13:20:25,sell,5.3,0,28,5700,-392,ADNOCDRI
2025-05-29 13:21:25,sell,5.32,0,65,3100,-327,ADNOCDRI
2025-05-29 13:21:25,sell,5.32,0,52,1001,-274,ADNOCDRI
2025-05-29 13:21:25,sell,5.32,0,25,0,-249,ADNOCDRI
2025-05-29 13:22:10,buy,5.31,5700,0,5700,-249,ADNOCDRI
2025-05-29 14:26:17,buy,5.29,4448,0,10148,-249,ADNOCDRI
2025-05-29 14:26:18,buy,5.29,1252,0,11400,-249,ADNOCDRI
2025-05-29 14:43:29,sell,5.3,0,0,5700,-249,ADNOCDRI
2025-05-29 14:55:00,sell,5.3,0,0,0,-249,ADNOCDRI
2025-05-30 10:22:03,buy,5.3,2542,0,2542,-249,ADNOCDRI
2025-05-30 10:22:26,buy,5.29,1872,0,4414,-249,ADNOCDRI
2025-05-30 10:22:26,buy,5.29,1286,0,5700,-249,ADNOCDRI
2025-05-30 10:26:42,buy,5.28,1153,0,6853,-249,ADNOCDRI
2025-05-30 10:26:42,buy,5.28,1431,0,8284,-249,ADNOCDRI
2025-05-30 10:26:42,buy,5.28,451,0,8735,-249,ADNOCDRI
2025-05-30 10:26:42,buy,5.28,2665,0,11400,-249,ADNOCDRI
2025-05-30 10:47:17,sell,5.28,0,-25,7934,-274,ADNOCDRI
2025-05-30 10:54:42,sell,5.29,0,15,2692,-260,ADNOCDRI
2025-05-30 10:54:48,sell,5.29,0,1,2234,-258,ADNOCDRI
2025-05-30 11:00:20,buy,5.29,17,0,2251,-258,ADNOCDRI
2025-05-30 11:00:41,buy,5.29,27,0,2278,-258,ADNOCDRI
2025-05-30 11:01:02,buy,5.28,5656,0,7934,-258,ADNOCDRI
2025-05-30 11:11:25,buy,5.27,3466,0,11400,-258,ADNOCDRI
2025-05-30 11:17:13,sell,5.26,0,-22,10200,-281,ADNOCDRI
2025-05-30 11:17:29,sell,5.26,0,-49,7566,-329,ADNOCDRI
2025-05-30 11:17:29,sell,5.26,0,-34,5700,-363,ADNOCDRI
2025-05-30 11:41:46,buy,5.27,238,0,5938,-363,ADNOCDRI
2025-05-30 11:53:30,sell,5.27,0,-13,4335,-376,ADNOCDRI
2025-05-30 12:14:20,sell,5.29,1365,52,-1365,-325,ADNOCDRI
2025-05-30 12:21:03,buy,5.29,0,0,-736,-325,ADNOCDRI
2025-05-30 12:27:17,buy,5.28,4964,7,4964,-317,ADNOCDRI
2025-05-30 12:38:31,sell,5.3,0,89,497,-228,ADNOCDRI
2025-05-30 12:38:52,sell,5.29,736,5,-736,-223,ADNOCDRI
2025-05-30 12:41:33,buy,5.29,137,0,137,-223,ADNOCDRI
2025-05-30 12:42:05,buy,5.29,5700,0,5837,-223,ADNOCDRI
2025-05-30 13:03:04,buy,5.29,5563,0,11400,-223,ADNOCDRI
2025-05-30 13:13:50,sell,5.29,0,0,5700,-223,ADNOCDRI
2025-05-30 13:14:02,buy,5.29,5700,0,11400,-223,ADNOCDRI
2025-05-30 13:26:21,sell,5.29,0,0,8259,-223,ADNOCDRI
2025-05-30 13:26:22,sell,5.3,0,9,7396,-214,ADNOCDRI
2025-05-30 13:26:22,sell,5.3,0,17,5700,-197,ADNOCDRI
2025-05-30 13:43:53,buy,5.28,5185,0,10885,-197,ADNOCDRI
2025-05-30 13:44:22,buy,5.28,515,0,11400,-197,ADNOCDRI
2025-05-30 14:07:49,sell,5.29,0,28,5700,-169,ADNOCDRI
2025-05-30 14:09:27,buy,5.29,5700,0,11400,-169,ADNOCDRI
2025-05-30 14:09:51,sell,5.29,0,14,5700,-155,ADNOCDRI
2025-05-30 14:18:43,sell,5.3,0,71,0,-83,ADNOCDRI
2025-05-30 14:19:28,buy,5.3,481,0,481,-83,ADNOCDRI
2025-05-30 14:19:28,buy,5.3,5219,0,5700,-83,ADNOCDRI
2025-05-30 14:22:26,sell,5.3,0,0,0,-83,ADNOCDRI
2025-05-30 14:23:08,buy,5.29,17,0,17,-83,ADNOCDRI
2025-05-30 14:36:05,buy,5.27,600,0,617,-83,ADNOCDRI
2025-05-30 14:36:05,buy,5.27,5100,0,5717,-83,ADNOCDRI
2025-05-30 14:55:00,sell,5.25,0,-115,0,-198,ADNOCDRI
2025-06-02 10:08:50,sell,5.29,1400,0,-1400,-198,ADNOCDRI
2025-06-02 10:08:50,sell,5.29,4300,0,-5700,-198,ADNOCDRI
2025-06-02 10:16:22,sell,5.28,5700,0,-11400,-198,ADNOCDRI
2025-06-02 10:50:46,buy,5.27,0,33,-9185,-165,ADNOCDRI
2025-06-02 10:53:28,sell,5.28,1593,0,-10778,-165,ADNOCDRI
2025-06-02 10:55:00,buy,5.28,0,24,-5078,-141,ADNOCDRI
2025-06-02 11:03:13,sell,5.28,421,0,-5499,-141,ADNOCDRI
2025-06-02 11:03:16,sell,5.28,851,0,-6350,-141,ADNOCDRI
2025-06-02 11:03:16,sell,5.28,100,0,-6450,-141,ADNOCDRI
2025-06-02 11:03:18,sell,5.28,4328,0,-10778,-141,ADNOCDRI
2025-06-02 11:21:29,sell,5.28,421,0,-11199,-141,ADNOCDRI
2025-06-02 11:31:01,sell,5.29,201,0,-11400,-141,ADNOCDRI
2025-06-02 11:42:52,buy,5.29,0,-44,-5813,-185,ADNOCDRI
2025-06-02 11:43:09,buy,5.29,0,-1,-5700,-186,ADNOCDRI
2025-06-02 12:21:45,sell,5.29,2547,0,-8247,-186,ADNOCDRI
2025-06-02 12:21:49,sell,5.29,3153,0,-11400,-186,ADNOCDRI
2025-06-02 12:31:05,buy,5.3,0,-80,-5700,-265,ADNOCDRI
2025-06-02 12:34:10,buy,5.29,0,-23,0,-288,ADNOCDRI
2025-06-02 12:36:28,sell,5.29,114,0,-114,-288,ADNOCDRI
2025-06-02 12:36:28,sell,5.29,5586,0,-5700,-288,ADNOCDRI
2025-06-02 12:37:32,buy,5.29,0,0,0,-288,ADNOCDRI
2025-06-02 12:38:26,buy,5.29,5700,0,5700,-288,ADNOCDRI
2025-06-02 13:49:02,buy,5.28,3803,0,9503,-288,ADNOCDRI
2025-06-02 13:49:02,buy,5.28,1050,0,10553,-288,ADNOCDRI
2025-06-02 13:49:06,buy,5.28,847,0,11400,-288,ADNOCDRI
2025-06-02 14:13:18,sell,5.28,0,-24,6661,-312,ADNOCDRI
2025-06-02 14:22:44,sell,5.28,0,-28,961,-340,ADNOCDRI
2025-06-02 14:55:00,sell,5.26,0,-24,0,-364,ADNOCDRI
2025-06-03 10:10:09,buy,5.3,5700,0,5700,-364,ADNOCDRI
2025-06-03 10:42:20,buy,5.29,3617,0,9317,-364,ADNOCDRI
2025-06-03 10:42:47,buy,5.28,2083,0,11400,-364,ADNOCDRI
2025-06-03 11:16:38,sell,5.28,0,-36,8687,-400,ADNOCDRI
2025-06-03 11:16:38,sell,5.28,0,-32,6251,-432,ADNOCDRI
2025-06-03 11:16:38,sell,5.28,0,-7,5700,-439,ADNOCDRI
2025-06-03 11:34:06,buy,5.27,2280,0,7980,-439,ADNOCDRI
2025-06-03 11:34:06,buy,5.27,3420,0,11400,-439,ADNOCDRI
2025-06-03 11:39:53,sell,5.27,0,-31,8751,-470,ADNOCDRI
2025-06-03 11:39:54,sell,5.27,0,-35,5700,-505,ADNOCDRI
2025-06-03 11:40:00,buy,5.27,2649,0,8349,-505,ADNOCDRI
2025-06-03 11:53:08,sell,5.27,0,-45,2649,-550,ADNOCDRI
