timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-15 11:12:43,buy,4.41,0,-44.99999999999904,-495,961.5699999999988,ADNOCLS
2025-04-15 11:22:28,sell,4.42,3069,0.0,-3564,961.5699999999988,ADNOCLS
2025-04-15 11:22:46,sell,4.43,1431,0.0,-4995,961.5699999999988,ADNOCLS
2025-04-15 11:22:46,buy,4.42,0,0.03619819819816961,-4954,961.6061981981969,ADNOCLS
2025-04-15 11:23:26,sell,4.46,1000,0.0,-5954,961.6061981981969,ADNOCLS
2025-04-15 11:26:06,sell,4.45,2273,0.0,-8227,961.6061981981969,ADNOCLS
2025-04-15 11:26:15,sell,4.46,773,0.0,-9000,961.6061981981969,ADNOCLS
2025-04-15 11:30:22,buy,4.45,0,-63.25809909910207,-4500,898.3480990990948,ADNOCLS
2025-04-15 11:31:40,buy,4.45,0,-63.25809909910207,0,835.0899999999928,ADNOCLS
2025-04-15 11:32:30,sell,4.46,4500,0.0,-4500,835.0899999999928,ADNOCLS
2025-04-15 11:34:11,buy,4.45,0,17.109999999999637,-2789,852.1999999999924,ADNOCLS
2025-04-15 11:34:11,buy,4.45,0,7.889999999999832,-2000,860.0899999999923,ADNOCLS
2025-04-15 11:34:11,buy,4.45,0,19.999999999999574,0,880.0899999999918,ADNOCLS
2025-04-15 11:42:19,sell,4.48,426,0.0,-426,880.0899999999918,ADNOCLS
2025-04-15 11:42:19,sell,4.48,1000,0.0,-1426,880.0899999999918,ADNOCLS
2025-04-15 11:42:19,sell,4.48,3074,0.0,-4500,880.0899999999918,ADNOCLS
2025-04-15 11:42:56,sell,4.5,4360,0.0,-8860,880.0899999999918,ADNOCLS
2025-04-15 11:42:56,sell,4.5,140,0.0,-9000,880.0899999999918,ADNOCLS
2025-04-15 11:44:02,buy,4.48,0,44.99999999999904,-4500,925.0899999999909,ADNOCLS
2025-04-15 11:55:17,sell,4.48,4500,0.0,-9000,925.0899999999909,ADNOCLS
2025-04-15 11:55:54,buy,4.46,0,71.67500000000102,-6133,996.7649999999919,ADNOCLS
2025-04-15 11:56:17,buy,4.45,0,1.5750000000000064,-6088,998.339999999992,ADNOCLS
2025-04-15 11:56:17,buy,4.45,0,55.580000000000226,-4500,1053.9199999999921,ADNOCLS
2025-04-15 11:57:19,sell,4.47,133,0.0,-4633,1053.9199999999921,ADNOCLS
2025-04-15 12:12:53,buy,4.46,0,53.65955536369372,-2449,1107.5795553636858,ADNOCLS
2025-04-15 12:13:16,buy,4.46,0,56.90271530325762,-133,1164.4822706669434,ADNOCLS
2025-04-15 12:28:21,buy,4.45,3025,4.5977293330454225,3025,1169.0799999999888,ADNOCLS
2025-04-15 12:28:24,buy,4.45,1342,0.0,4367,1169.0799999999888,ADNOCLS
2025-04-15 12:35:27,sell,4.46,0,36.13999999999923,753,1205.219999999988,ADNOCLS
2025-04-15 12:46:09,sell,4.46,3747,7.5299999999998395,-3747,1212.7499999999877,ADNOCLS
2025-04-15 12:57:06,sell,4.48,4500,0.0,-8247,1212.7499999999877,ADNOCLS
2025-04-15 13:11:14,buy,4.46,0,22.55729356129533,-6180,1235.3072935612831,ADNOCLS
2025-04-15 13:27:22,buy,4.45,0,41.44968352128035,-4198,1276.7569770825635,ADNOCLS
2025-04-15 13:27:28,buy,4.45,0,52.65908330301913,-1680,1329.4160603855826,ADNOCLS
2025-04-15 13:28:13,sell,4.45,4500,0.0,-6180,1329.4160603855826,ADNOCLS
2025-04-15 13:35:42,sell,4.47,2820,0.0,-9000,1329.4160603855826,ADNOCLS
2025-04-15 13:46:16,buy,4.46,0,0.7669698072043651,-4500,1330.1830301927869,ADNOCLS
2025-04-15 14:16:09,sell,4.46,758,0.0,-5258,1330.1830301927869,ADNOCLS
2025-04-15 14:16:16,sell,4.46,2022,0.0,-7280,1330.1830301927869,ADNOCLS
2025-04-15 14:16:16,sell,4.46,1720,0.0,-9000,1330.1830301927869,ADNOCLS
2025-04-15 14:16:26,buy,4.46,0,0.03468407905931148,-8593,1330.2177142718463,ADNOCLS
2025-04-15 14:16:29,buy,4.46,0,0.2498617194149908,-5661,1330.4675759912614,ADNOCLS
2025-04-15 14:16:32,buy,4.46,0,0.0282074451317742,-5330,1330.4957834363931,ADNOCLS
2025-04-15 14:16:50,buy,4.46,0,0.07073165999810449,-4500,1330.5665150963912,ADNOCLS
2025-04-15 14:17:43,buy,4.46,0,0.15987059536920967,-2624,1330.7263856917605,ADNOCLS
2025-04-15 14:17:46,buy,4.46,0,0.0926329089372766,-1537,1330.8190186006977,ADNOCLS
2025-04-15 14:17:46,buy,4.46,0,0.1309813992976947,0,1330.9499999999955,ADNOCLS
2025-04-15 14:18:40,buy,4.46,2918,0.0,2918,1330.9499999999955,ADNOCLS
2025-04-15 14:19:01,buy,4.46,466,0.0,3384,1330.9499999999955,ADNOCLS
2025-04-15 14:19:01,buy,4.46,1116,0.0,4500,1330.9499999999955,ADNOCLS
2025-04-15 14:22:10,buy,4.46,4500,0.0,9000,1330.9499999999955,ADNOCLS
2025-04-15 14:55:00,sell,4.42,0,-360.00000000000034,0,970.9499999999952,ADNOCLS
2025-04-16 10:06:06,buy,4.44,4153,0.0,4153,970.9499999999952,ADNOCLS
2025-04-16 10:06:22,buy,4.44,347,0.0,4500,970.9499999999952,ADNOCLS
2025-04-16 10:08:37,sell,4.43,0,-2.4400000000001647,4256,968.509999999995,ADNOCLS
2025-04-16 10:08:37,sell,4.43,0,-23.030000000001554,1953,945.4799999999934,ADNOCLS
2025-04-16 10:15:51,sell,4.42,2547,-39.060000000000905,-2547,906.4199999999926,ADNOCLS
2025-04-16 10:27:02,buy,4.42,1953,0.0,1953,906.4199999999926,ADNOCLS
2025-04-16 10:32:03,sell,4.42,2547,0.0,-2547,906.4199999999926,ADNOCLS
2025-04-16 10:33:06,sell,4.43,4500,0.0,-7047,906.4199999999926,ADNOCLS
2025-04-16 10:34:33,buy,4.43,0,-4.666066411238671,-5756,901.7539335887539,ADNOCLS
2025-04-16 10:34:33,buy,4.43,0,-0.8927330779054623,-5509,900.8612005108483,ADNOCLS
2025-04-16 10:34:35,buy,4.43,0,-9.429719029373892,-2900,891.4314814814744,ADNOCLS
2025-04-16 11:19:47,buy,4.42,1600,18.518518518518245,1600,909.9499999999927,ADNOCLS
2025-04-16 11:37:40,sell,4.42,1877,0.0,-1877,909.9499999999927,ADNOCLS
2025-04-16 11:37:41,sell,4.42,1023,0.0,-2900,909.9499999999927,ADNOCLS
2025-04-16 11:45:26,buy,4.41,1600,28.999999999999382,1600,938.9499999999921,ADNOCLS
2025-04-16 11:48:53,sell,4.42,2900,15.999999999999659,-2900,954.9499999999917,ADNOCLS
2025-04-16 12:01:49,buy,4.41,1600,28.999999999999382,1600,983.9499999999912,ADNOCLS
2025-04-16 12:08:52,buy,4.39,2802,0.0,4402,983.9499999999912,ADNOCLS
2025-04-16 12:14:14,buy,4.38,3017,0.0,7419,983.9499999999912,ADNOCLS
2025-04-16 12:14:17,buy,4.38,1483,0.0,8902,983.9499999999912,ADNOCLS
2025-04-16 12:17:24,buy,4.35,98,0.0,9000,983.9499999999912,ADNOCLS
2025-04-16 12:25:35,sell,4.38,0,-36.53999999999957,4500,947.4099999999916,ADNOCLS
2025-04-16 12:25:37,buy,4.38,2038,0.0,6538,947.4099999999916,ADNOCLS
2025-04-16 12:25:37,buy,4.38,237,0.0,6775,947.4099999999916,ADNOCLS
2025-04-16 12:25:44,buy,4.37,2225,0.0,9000,947.4099999999916,ADNOCLS
2025-04-16 12:26:58,sell,4.38,0,-7.145000000004842,4500,940.2649999999867,ADNOCLS
2025-04-16 12:28:27,buy,4.38,3076,0.0,7576,940.2649999999867,ADNOCLS
2025-04-16 12:28:27,buy,4.38,1424,0.0,9000,940.2649999999867,ADNOCLS
2025-04-16 13:04:23,sell,4.38,0,-3.572500000002421,4500,936.6924999999843,ADNOCLS
2025-04-16 13:09:36,sell,4.38,0,-1.9783711111124518,2008,934.7141288888719,ADNOCLS
2025-04-16 13:09:38,sell,4.38,0,-1.5941288888899692,0,933.1199999999819,ADNOCLS
2025-04-16 13:39:29,sell,4.38,2956,0.0,-2956,933.1199999999819,ADNOCLS
2025-04-16 13:39:29,sell,4.38,1544,0.0,-4500,933.1199999999819,ADNOCLS
2025-04-16 13:57:13,buy,4.37,0,44.11999999999906,-88,977.239999999981,ADNOCLS
2025-04-16 13:57:13,buy,4.37,0,0.8799999999999812,0,978.119999999981,ADNOCLS
2025-04-16 13:57:57,buy,4.37,175,0.0,175,978.119999999981,ADNOCLS
2025-04-16 13:57:57,buy,4.37,150,0.0,325,978.119999999981,ADNOCLS
2025-04-16 13:57:57,buy,4.37,3675,0.0,4000,978.119999999981,ADNOCLS
2025-04-16 13:58:00,buy,4.37,484,0.0,4484,978.119999999981,ADNOCLS
2025-04-16 14:06:43,sell,4.37,0,0.0,3222,978.119999999981,ADNOCLS
2025-04-16 14:22:44,sell,4.37,0,0.0,2934,978.119999999981,ADNOCLS
2025-04-16 14:22:44,sell,4.37,0,0.0,2115,978.119999999981,ADNOCLS
2025-04-16 14:22:53,sell,4.37,0,0.0,1319,978.119999999981,ADNOCLS
2025-04-16 14:22:53,sell,4.37,1278,0.0,-1278,978.119999999981,ADNOCLS
2025-04-16 14:30:30,buy,4.37,3222,0.0,3222,978.119999999981,ADNOCLS
2025-04-16 14:55:00,sell,4.39,0,64.43999999999863,0,1042.5599999999797,ADNOCLS
2025-04-17 10:05:50,buy,4.41,4500,0.0,4500,1042.5599999999797,ADNOCLS
2025-04-17 10:32:26,sell,4.4,0,-44.99999999999904,0,997.5599999999806,ADNOCLS
2025-04-17 10:36:36,buy,4.39,4251,0.0,4251,997.5599999999806,ADNOCLS
2025-04-17 10:36:36,buy,4.39,249,0.0,4500,997.5599999999806,ADNOCLS
2025-04-17 10:41:35,buy,4.39,10,0.0,4510,997.5599999999806,ADNOCLS
2025-04-17 10:44:24,sell,4.4,0,44.99999999999904,10,1042.5599999999797,ADNOCLS
2025-04-17 10:51:12,sell,4.39,4490,-8.881784197001252e-15,-4490,1042.5599999999797,ADNOCLS
2025-04-17 11:07:29,sell,4.39,1455,0.0,-5945,1042.5599999999797,ADNOCLS
2025-04-17 11:25:30,buy,4.38,0,20.069999999999574,-3938,1062.6299999999792,ADNOCLS
2025-04-17 11:25:30,buy,4.38,0,18.409999999999606,-2097,1081.0399999999788,ADNOCLS
2025-04-17 11:27:45,buy,4.38,0,9.589999999999796,-1138,1090.6299999999785,ADNOCLS
2025-04-17 11:27:45,buy,4.38,2403,11.379999999999757,2403,1102.0099999999782,ADNOCLS
2025-04-17 11:54:32,sell,4.39,2097,24.02999999999949,-2097,1126.0399999999777,ADNOCLS
2025-04-17 11:55:05,sell,4.39,2801,0.0,-4898,1126.0399999999777,ADNOCLS
2025-04-17 11:55:05,sell,4.39,1699,0.0,-6597,1126.0399999999777,ADNOCLS
2025-04-17 12:11:03,sell,4.42,2403,0.0,-9000,1126.0399999999777,ADNOCLS
2025-04-17 12:11:40,buy,4.4,0,-8.955000000000712,-4500,1117.084999999977,ADNOCLS
2025-04-17 12:15:35,sell,4.4,4500,0.0,-9000,1117.084999999977,ADNOCLS
2025-04-17 12:16:09,buy,4.39,0,27.87948000000047,-5904,1144.9644799999776,ADNOCLS
2025-04-17 12:21:12,buy,4.38,0,81.98756999999974,-1590,1226.9520499999774,ADNOCLS
2025-04-17 12:21:14,buy,4.38,0,3.5349299999999886,-1404,1230.4869799999774,ADNOCLS
2025-04-17 12:22:53,sell,4.4,4500,0.0,-5904,1230.4869799999774,ADNOCLS
2025-04-17 12:24:26,sell,4.4,3096,0.0,-9000,1230.4869799999774,ADNOCLS
2025-04-17 12:45:54,buy,4.39,0,44.30151000000349,-4500,1274.7884899999808,ADNOCLS
2025-04-17 13:03:08,sell,4.39,4000,0.0,-8500,1274.7884899999808,ADNOCLS
2025-04-17 13:10:20,sell,4.39,500,0.0,-9000,1274.7884899999808,ADNOCLS
2025-04-17 13:53:44,buy,4.37,0,28.536136550000464,-7855,1303.3246265499813,ADNOCLS
2025-04-17 13:54:44,sell,4.38,158,0.0,-8013,1303.3246265499813,ADNOCLS
2025-04-17 13:54:44,sell,4.38,987,0.0,-9000,1303.3246265499813,ADNOCLS
2025-04-17 13:56:50,buy,4.38,0,27.571660621517005,-6883,1330.8962871714982,ADNOCLS
2025-04-17 14:04:13,buy,4.36,0,148.6076867249988,-2383,1479.503973896497,ADNOCLS
2025-04-17 14:07:03,buy,4.36,2117,78.6960261034827,2117,1558.1999999999796,ADNOCLS
2025-04-17 14:43:14,buy,4.35,4500,0.0,6617,1558.1999999999796,ADNOCLS
2025-04-17 14:44:55,sell,4.37,0,75.60299229257738,2117,1633.802992292557,ADNOCLS
2025-04-17 14:55:00,sell,4.34,0,-27.942992292581344,0,1605.8599999999758,ADNOCLS
2025-04-18 10:26:30,buy,4.36,1150,0.0,1150,1605.8599999999758,ADNOCLS
2025-04-18 10:26:30,buy,4.36,423,0.0,1573,1605.8599999999758,ADNOCLS
2025-04-18 10:26:30,buy,4.36,2927,0.0,4500,1605.8599999999758,ADNOCLS
2025-04-18 10:36:25,buy,4.35,2960,0.0,7460,1605.8599999999758,ADNOCLS
2025-04-18 10:38:42,buy,4.35,1540,0.0,9000,1605.8599999999758,ADNOCLS
2025-04-18 11:14:44,sell,4.38,0,112.50000000000159,4500,1718.3599999999774,ADNOCLS
2025-04-18 11:23:12,buy,4.37,1107,0.0,5607,1718.3599999999774,ADNOCLS
2025-04-18 12:08:01,buy,4.38,2687,0.0,8294,1718.3599999999774,ADNOCLS
2025-04-18 12:08:02,buy,4.38,706,0.0,9000,1718.3599999999774,ADNOCLS
2025-04-18 14:37:37,sell,4.39,0,24.323250000000485,7975,1742.6832499999778,ADNOCLS
2025-04-18 14:43:14,buy,4.38,1025,0.0,9000,1742.6832499999778,ADNOCLS
2025-04-18 14:55:00,sell,4.38,0,109.49675000000082,0,1852.1799999999785,ADNOCLS
2025-04-21 10:49:02,sell,4.4,1517,0.0,-1517,1852.1799999999785,ADNOCLS
2025-04-21 10:54:18,sell,4.42,4500,0.0,-6017,1852.1799999999785,ADNOCLS
2025-04-21 11:21:48,sell,4.42,2983,0.0,-9000,1852.1799999999785,ADNOCLS
2025-04-21 12:10:42,buy,4.43,0,-14.387315555555197,-7924,1837.7926844444232,ADNOCLS
2025-04-21 12:10:56,buy,4.43,0,-8.878417777777557,-7260,1828.9142666666457,ADNOCLS
2025-04-21 12:10:56,buy,4.43,0,-36.90426666666575,-4500,1792.00999999998,ADNOCLS
2025-04-21 12:40:08,buy,4.42,0,-11.508973333332925,-1086,1780.501026666647,ADNOCLS
2025-04-21 12:40:47,buy,4.42,654,-3.6610266666665368,654,1776.8399999999806,ADNOCLS
2025-04-21 12:40:49,buy,4.41,2760,0.0,3414,1776.8399999999806,ADNOCLS
2025-04-21 13:27:24,buy,4.41,1742,0.0,5156,1776.8399999999806,ADNOCLS
2025-04-21 13:27:26,buy,4.41,2652,0.0,7808,1776.8399999999806,ADNOCLS
2025-04-21 13:27:29,buy,4.42,106,0.0,7914,1776.8399999999806,ADNOCLS
2025-04-21 14:02:26,buy,4.41,1086,0.0,9000,1776.8399999999806,ADNOCLS
2025-04-21 14:28:19,sell,4.42,0,41.19999999999813,4500,1818.0399999999788,ADNOCLS
2025-04-21 14:55:00,sell,4.43,0,86.19999999999717,0,1904.239999999976,ADNOCLS
2025-04-22 11:40:44,buy,4.41,2837,0.0,2837,1904.239999999976,ADNOCLS
2025-04-22 11:40:48,buy,4.42,1663,0.0,4500,1904.239999999976,ADNOCLS
2025-04-22 12:41:15,buy,4.4,4392,0.0,8892,1904.239999999976,ADNOCLS
2025-04-22 12:41:16,buy,4.4,108,0.0,9000,1904.239999999976,ADNOCLS
2025-04-22 14:10:22,sell,4.39,0,-36.9977200000015,6804,1867.2422799999745,ADNOCLS
2025-04-22 14:10:22,sell,4.39,0,-38.817280000001574,4500,1828.424999999973,ADNOCLS
2025-04-22 14:22:53,buy,4.39,405,0.0,4905,1828.424999999973,ADNOCLS
2025-04-22 14:22:53,buy,4.39,2588,0.0,7493,1828.424999999973,ADNOCLS
2025-04-22 14:22:53,buy,4.39,1507,0.0,9000,1828.424999999973,ADNOCLS
2025-04-22 14:39:26,sell,4.39,0,-10.201329444444859,7789,1818.223670555528,ADNOCLS
2025-04-22 14:39:27,sell,4.39,0,-27.706170555556678,4500,1790.5174999999715,ADNOCLS
2025-04-22 14:42:21,buy,4.39,4500,0.0,9000,1790.5174999999715,ADNOCLS
2025-04-22 14:43:13,sell,4.4,0,6.656263888888958,7850,1797.1737638888605,ADNOCLS
2025-04-22 14:55:00,sell,4.38,0,-111.56376388889204,0,1685.6099999999685,ADNOCLS
2025-04-23 10:05:06,sell,4.4,524,0.0,-524,1685.6099999999685,ADNOCLS
2025-04-23 10:05:24,sell,4.38,934,0.0,-1458,1685.6099999999685,ADNOCLS
2025-04-23 10:05:24,sell,4.38,100,0.0,-1558,1685.6099999999685,ADNOCLS
2025-04-23 10:05:24,sell,4.38,14,0.0,-1572,1685.6099999999685,ADNOCLS
2025-04-23 10:05:24,sell,4.38,1500,0.0,-3072,1685.6099999999685,ADNOCLS
2025-04-23 10:05:24,sell,4.38,515,0.0,-3587,1685.6099999999685,ADNOCLS
2025-04-23 10:05:39,sell,4.39,913,0.0,-4500,1685.6099999999685,ADNOCLS
2025-04-23 10:06:36,sell,4.4,3074,0.0,-7574,1685.6099999999685,ADNOCLS
2025-04-23 10:06:40,sell,4.4,1426,0.0,-9000,1685.6099999999685,ADNOCLS
2025-04-23 10:17:55,buy,4.41,0,-0.8910555555555533,-8950,1684.718944444413,ADNOCLS
2025-04-23 10:17:56,buy,4.4,0,-10.33950888888911,-7628,1674.3794355555237,ADNOCLS
2025-04-23 10:17:56,buy,4.4,0,-14.766257777778094,-5740,1659.6131777777457,ADNOCLS
2025-04-23 10:19:20,sell,4.41,3260,0.0,-9000,1659.6131777777457,ADNOCLS
2025-04-23 10:20:41,buy,4.41,0,-33.17708732592651,-6081,1626.4360904518192,ADNOCLS
2025-04-23 10:28:10,buy,4.4,0,-6.146588888890747,-1581,1620.2895015629283,ADNOCLS
2025-04-23 10:42:12,buy,4.39,0,9.825595965432397,-443,1630.1150975283606,ADNOCLS
2025-04-23 10:42:14,buy,4.38,2919,8.25490247160496,2919,1638.3699999999656,ADNOCLS
2025-04-23 10:46:38,sell,4.4,329,58.380000000001345,-329,1696.7499999999668,ADNOCLS
2025-04-23 10:49:19,buy,4.38,589,6.580000000000152,589,1703.329999999967,ADNOCLS
2025-04-23 10:49:19,buy,4.38,695,0.0,1284,1703.329999999967,ADNOCLS
2025-04-23 10:49:19,buy,4.38,2100,0.0,3384,1703.329999999967,ADNOCLS
2025-04-23 10:49:19,buy,4.38,787,0.0,4171,1703.329999999967,ADNOCLS
2025-04-23 10:49:55,buy,4.38,4500,0.0,8671,1703.329999999967,ADNOCLS
2025-04-23 11:08:49,buy,4.38,329,0.0,9000,1703.329999999967,ADNOCLS
2025-04-23 11:40:34,sell,4.38,0,3.9968028886505635e-12,4500,1703.329999999971,ADNOCLS
2025-04-23 11:59:49,sell,4.39,0,45.00000000000304,0,1748.329999999974,ADNOCLS
2025-04-23 12:05:50,buy,4.39,4500,0.0,4500,1748.329999999974,ADNOCLS
2025-04-23 12:18:15,buy,4.39,4500,0.0,9000,1748.329999999974,ADNOCLS
2025-04-23 12:54:05,sell,4.38,0,-2.2699999999999516,8773,1746.059999999974,ADNOCLS
2025-04-23 14:10:14,buy,4.37,219,0.0,8992,1746.059999999974,ADNOCLS
2025-04-23 14:10:14,buy,4.37,8,0.0,9000,1746.059999999974,ADNOCLS
2025-04-23 14:43:53,sell,4.38,0,-42.73000000000016,4500,1703.3299999999738,ADNOCLS
2025-04-23 14:55:00,sell,4.37,0,-87.7299999999992,0,1615.5999999999747,ADNOCLS
