timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-16 10:15:01,buy,5.07,413,0,1000,750,SALIK
2025-04-16 10:15:01,buy,5.07,374,0,1374,750,SALIK
2025-04-16 10:15:23,buy,5.08,1000,0,2374,750,SALIK
2025-04-16 10:27:05,buy,5.08,4391,0,6765,750,SALIK
2025-04-16 10:27:05,buy,5.08,2035,0,8800,750,SALIK
2025-04-16 10:27:06,buy,5.08,8774,0,17574,750,SALIK
2025-04-16 11:15:16,sell,5.09,0,87,9474,837,SALIK
2025-04-16 11:15:16,sell,5.09,0,36,6105,873,SALIK
2025-04-16 11:15:18,sell,5.1,0,78,2374,951,SALIK
2025-04-16 11:16:00,sell,5.11,0,5,2225,955,SALIK
2025-04-16 11:16:00,sell,5.11,8796,68,-8796,1024,SALIK
2025-04-16 11:16:11,sell,5.1,4030,0,-12826,1024,SALIK
2025-04-16 11:42:21,buy,5.08,0,2,-12739,1026,SALIK
2025-04-16 11:47:07,buy,5.08,0,25,-11806,1051,SALIK
2025-04-16 11:47:07,buy,5.08,0,168,-5535,1220,SALIK
2025-04-16 11:47:07,buy,5.08,1571,149,1571,1368,SALIK
2025-04-16 11:47:24,buy,5.08,890,0,2461,1368,SALIK
2025-04-16 11:47:24,sell,5.08,0,0,1703,1368,SALIK
2025-04-16 11:47:24,sell,5.08,1305,0,-1305,1368,SALIK
2025-04-16 11:47:51,sell,5.08,3723,0,-5028,1368,SALIK
2025-04-16 12:27:04,buy,5.07,0,3,-4732,1371,SALIK
2025-04-16 12:27:04,buy,5.07,0,33,-1449,1404,SALIK
2025-04-16 12:29:55,buy,5.05,3901,43,3901,1448,SALIK
2025-04-16 12:30:16,buy,5.05,1826,0,5727,1448,SALIK
2025-04-16 12:30:18,buy,5.05,1500,0,7227,1448,SALIK
2025-04-16 12:30:29,buy,5.06,2500,0,9727,1448,SALIK
2025-04-16 12:30:46,buy,5.06,3117,0,12844,1448,SALIK
2025-04-16 12:36:16,sell,5.08,0,38,11344,1486,SALIK
2025-04-16 12:36:24,sell,5.07,0,23,9844,1509,SALIK
2025-04-16 12:36:24,sell,5.07,0,79,4805,1588,SALIK
2025-04-16 12:36:24,sell,5.07,927,75,-927,1663,SALIK
2025-04-16 12:36:24,sell,5.07,195,0,-1122,1663,SALIK
2025-04-16 12:36:24,sell,5.07,34,0,-1156,1663,SALIK
2025-04-16 12:48:44,sell,5.07,205,0,-1361,1663,SALIK
2025-04-16 12:57:21,sell,5.07,3728,0,-5089,1663,SALIK
2025-04-16 12:59:56,sell,5.08,105,0,-5194,1663,SALIK
2025-04-16 13:03:06,sell,5.07,4083,0,-9277,1663,SALIK
2025-04-16 13:03:06,sell,5.07,1693,0,-10970,1663,SALIK
2025-04-16 13:03:13,sell,5.07,9424,0,-20394,1663,SALIK
2025-04-16 13:03:45,buy,5.07,0,0,-17939,1663,SALIK
2025-04-16 13:03:46,buy,5.07,0,0,-12058,1664,SALIK
2025-04-16 13:03:46,buy,5.07,0,0,-8792,1664,SALIK
2025-04-16 13:04:02,buy,5.07,0,0,-5194,1664,SALIK
2025-04-16 13:04:51,buy,5.07,0,0,-2972,1664,SALIK
2025-04-16 13:06:51,sell,5.07,15200,0,-18172,1664,SALIK
2025-04-16 13:08:27,buy,5.07,0,0,-2972,1664,SALIK
2025-04-16 13:10:14,sell,5.07,15200,0,-18172,1664,SALIK
2025-04-16 13:17:13,buy,5.05,0,30,-16672,1694,SALIK
2025-04-16 13:17:32,buy,5.05,0,9,-16232,1703,SALIK
2025-04-16 13:22:37,sell,5.06,958,0,-17190,1703,SALIK
2025-04-16 13:22:37,sell,5.06,3434,0,-20624,1703,SALIK
2025-04-16 13:23:02,sell,5.06,200,0,-20824,1703,SALIK
2025-04-16 13:37:47,buy,5.05,0,55,-17733,1758,SALIK
2025-04-16 13:37:47,buy,5.05,0,89,-12733,1847,SALIK
2025-04-16 13:37:47,buy,5.05,0,18,-11733,1865,SALIK
2025-04-16 13:37:47,buy,5.05,0,109,-5624,1974,SALIK
2025-04-16 13:38:18,buy,5.04,9376,156,9376,2130,SALIK
2025-04-16 13:38:18,buy,5.04,200,0,9576,2130,SALIK
2025-04-16 13:38:53,buy,5.03,4345,0,13921,2130,SALIK
2025-04-16 13:38:58,buy,5.03,10855,0,24776,2130,SALIK
2025-04-16 13:40:15,buy,5.03,5624,0,30400,2130,SALIK
2025-04-16 13:41:05,sell,5.03,0,-5,28900,2125,SALIK
2025-04-16 13:41:08,sell,5.03,0,-15,24076,2110,SALIK
2025-04-16 13:41:08,sell,5.03,0,-28,15200,2082,SALIK
2025-04-16 13:41:08,buy,5.03,1500,0,16700,2082,SALIK
2025-04-16 13:41:44,sell,5.03,0,-44,1500,2039,SALIK
2025-04-16 13:41:53,buy,5.02,5554,0,7054,2039,SALIK
2025-04-16 13:41:53,buy,5.02,2028,0,9082,2039,SALIK
2025-04-16 13:41:53,buy,5.02,1934,0,11016,2039,SALIK
2025-04-16 13:41:55,buy,5.02,652,0,11668,2039,SALIK
2025-04-16 13:41:55,buy,5.02,848,0,12516,2039,SALIK
2025-04-16 13:44:17,buy,5.02,1000,0,13516,2039,SALIK
2025-04-16 13:44:27,buy,5.03,1192,0,14708,2039,SALIK
2025-04-16 13:44:28,buy,5.03,5972,0,20680,2039,SALIK
2025-04-16 13:44:28,buy,5.03,876,0,21556,2039,SALIK
2025-04-16 13:44:33,buy,5.03,6160,0,27716,2039,SALIK
2025-04-16 13:44:54,sell,5.03,0,16,23900,2054,SALIK
2025-04-16 13:49:22,buy,5.03,5674,0,29574,2054,SALIK
2025-04-16 13:49:33,buy,5.03,826,0,30400,2054,SALIK
2025-04-16 13:55:26,sell,5.02,0,-102,15200,1952,SALIK
2025-04-16 13:59:25,buy,5.02,4511,0,19711,1952,SALIK
2025-04-16 13:59:25,buy,5.02,5470,0,25181,1952,SALIK
2025-04-16 13:59:28,buy,5.02,674,0,25855,1952,SALIK
2025-04-16 13:59:28,buy,5.02,2322,0,28177,1952,SALIK
2025-04-16 13:59:28,buy,5.02,2223,0,30400,1952,SALIK
2025-04-16 14:05:52,sell,5.02,0,-51,15200,1901,SALIK
2025-04-16 14:07:39,sell,5.03,0,101,0,2002,SALIK
2025-04-16 14:08:29,sell,5.03,1996,0,-1996,2002,SALIK
2025-04-16 14:15:43,buy,5.03,0,0,-318,2002,SALIK
2025-04-16 14:15:43,buy,5.03,376,0,376,2002,SALIK
2025-04-16 14:15:43,buy,5.03,2242,0,2618,2002,SALIK
2025-04-16 14:15:43,buy,5.03,386,0,3004,2002,SALIK
2025-04-16 14:15:59,buy,5.03,1310,0,4314,2002,SALIK
2025-04-16 14:15:59,buy,5.03,6294,0,10608,2002,SALIK
2025-04-16 14:15:59,buy,5.03,2596,0,13204,2002,SALIK
2025-04-16 14:15:59,sell,5.03,0,0,6040,2002,SALIK
2025-04-16 14:16:06,sell,5.04,1996,60,-1996,2063,SALIK
2025-04-16 14:20:02,sell,5.05,1526,0,-3522,2063,SALIK
2025-04-16 14:20:02,sell,5.05,3174,0,-6696,2063,SALIK
2025-04-16 14:20:02,sell,5.05,4391,0,-11087,2063,SALIK
2025-04-16 14:20:02,sell,5.05,6109,0,-17196,2063,SALIK
2025-04-16 14:23:16,sell,5.05,1771,0,-18967,2063,SALIK
2025-04-16 14:23:16,sell,5.05,3608,0,-22575,2063,SALIK
2025-04-16 14:29:00,sell,5.07,200,0,-22775,2063,SALIK
2025-04-16 14:29:01,sell,5.06,1500,0,-24275,2063,SALIK
2025-04-16 14:29:01,sell,5.06,1500,0,-25775,2063,SALIK
2025-04-16 14:29:02,sell,5.06,3338,0,-29113,2063,SALIK
2025-04-16 14:29:08,sell,5.06,1287,0,-30400,2063,SALIK
2025-04-16 14:55:00,buy,5.04,0,364,0,2427,SALIK
2025-04-17 10:11:33,sell,5.08,1011,0,-1011,2427,SALIK
2025-04-17 10:11:34,sell,5.08,989,0,-2000,2427,SALIK
2025-04-17 10:11:34,sell,5.08,22,0,-2022,2427,SALIK
2025-04-17 10:15:02,buy,5.06,0,7,-1662,2434,SALIK
2025-04-17 10:15:02,buy,5.06,0,0,-1650,2434,SALIK
2025-04-17 10:15:02,buy,5.07,0,0,-1638,2435,SALIK
2025-04-17 10:15:02,buy,5.07,0,1,-1541,2436,SALIK
2025-04-17 10:15:04,buy,5.06,0,30,-41,2466,SALIK
2025-04-17 10:15:21,buy,5.07,2850,0,2850,2466,SALIK
2025-04-17 10:15:21,buy,5.07,8816,0,11666,2466,SALIK
2025-04-17 10:15:21,buy,5.07,1512,0,13178,2466,SALIK
2025-04-17 10:18:21,buy,5.07,100,0,13278,2466,SALIK
2025-04-17 10:21:54,sell,5.08,0,53,8017,2519,SALIK
2025-04-17 10:27:47,sell,5.1,0,86,5144,2605,SALIK
2025-04-17 10:27:47,sell,5.1,0,143,384,2748,SALIK
2025-04-17 10:33:29,buy,5.09,15200,0,15584,2748,SALIK
2025-04-17 10:35:54,buy,5.09,14816,0,30400,2748,SALIK
2025-04-17 10:45:11,sell,5.1,0,3,30068,2751,SALIK
2025-04-17 10:48:51,buy,5.1,332,0,30400,2751,SALIK
2025-04-17 11:00:52,sell,5.1,0,154,15200,2905,SALIK
2025-04-17 11:01:46,buy,5.1,7618,0,22818,2905,SALIK
2025-04-17 11:01:46,buy,5.1,364,0,23182,2905,SALIK
2025-04-17 11:01:46,buy,5.1,3923,0,27105,2905,SALIK
2025-04-17 11:01:46,buy,5.1,3295,0,30400,2905,SALIK
2025-04-17 11:04:21,sell,5.1,0,16,27204,2921,SALIK
2025-04-17 11:04:43,sell,5.1,0,1,27104,2922,SALIK
2025-04-17 11:05:01,sell,5.1,0,32,20730,2954,SALIK
2025-04-17 11:06:57,buy,5.1,1253,0,21983,2954,SALIK
2025-04-17 11:07:56,sell,5.1,0,10,19983,2964,SALIK
2025-04-17 11:13:23,buy,5.1,10417,0,30400,2964,SALIK
2025-04-17 11:46:16,sell,5.12,0,317,16704,3281,SALIK
2025-04-17 11:46:17,sell,5.12,0,35,15200,3315,SALIK
2025-04-17 11:46:54,sell,5.18,0,580,8230,3895,SALIK
2025-04-17 11:46:54,sell,5.17,0,602,0,4497,SALIK
2025-04-17 11:47:22,buy,5.17,15200,0,15200,4497,SALIK
2025-04-17 11:47:26,sell,5.18,0,152,0,4649,SALIK
2025-04-17 11:48:06,sell,5.17,11557,0,-11557,4649,SALIK
2025-04-17 11:48:14,buy,5.16,0,2,-11362,4651,SALIK
2025-04-17 11:48:14,buy,5.16,0,2,-11167,4653,SALIK
2025-04-17 11:48:14,buy,5.16,0,3,-10914,4655,SALIK
2025-04-17 11:48:33,buy,5.16,3643,109,3643,4765,SALIK
2025-04-17 11:48:33,sell,5.17,0,36,0,4801,SALIK
2025-04-17 11:49:04,buy,5.16,3065,0,3065,4801,SALIK
2025-04-17 11:49:04,buy,5.16,780,0,3845,4801,SALIK
2025-04-17 11:49:04,buy,5.16,195,0,4040,4801,SALIK
2025-04-17 11:49:04,buy,5.15,195,0,4235,4801,SALIK
2025-04-17 11:49:04,buy,5.15,5000,0,9235,4801,SALIK
2025-04-17 11:49:04,buy,5.14,5965,0,15200,4801,SALIK
2025-04-17 11:49:35,sell,5.17,0,4,15005,4805,SALIK
2025-04-17 11:49:40,sell,5.18,0,47,13505,4852,SALIK
2025-04-17 11:49:41,buy,5.15,15200,0,28705,4852,SALIK
2025-04-17 11:49:41,sell,5.17,0,4,28510,4856,SALIK
2025-04-17 11:49:45,sell,5.17,0,274,15200,5130,SALIK
2025-04-17 11:50:15,buy,5.15,390,0,15590,5130,SALIK
2025-04-17 11:50:15,buy,5.15,195,0,15785,5130,SALIK
2025-04-17 11:50:15,buy,5.15,14615,0,30400,5130,SALIK
2025-04-17 11:51:17,sell,5.12,0,-451,15200,4679,SALIK
2025-04-17 11:51:18,buy,5.11,2535,0,17735,4679,SALIK
2025-04-17 11:51:22,buy,5.12,12665,0,30400,4679,SALIK
2025-04-17 11:51:57,sell,5.13,0,-2,30013,4677,SALIK
2025-04-17 11:51:57,sell,5.13,0,-36,21065,4641,SALIK
2025-04-17 11:51:57,sell,5.13,0,-16,17065,4625,SALIK
2025-04-17 11:52:00,sell,5.13,0,-7,15200,4618,SALIK
2025-04-17 11:52:00,buy,5.13,387,0,15587,4618,SALIK
2025-04-17 11:52:58,sell,5.11,0,-10,15172,4608,SALIK
2025-04-17 11:52:58,sell,5.11,0,-14,14587,4594,SALIK
2025-04-17 11:52:58,sell,5.12,0,-5,14197,4588,SALIK
2025-04-17 11:52:58,sell,5.12,0,-11,13387,4577,SALIK
2025-04-17 11:53:00,sell,5.12,0,-21,11887,4556,SALIK
2025-04-17 11:53:17,sell,5.12,0,-27,9946,4529,SALIK
2025-04-17 11:53:27,sell,5.12,0,-13,8976,4516,SALIK
2025-04-17 11:53:34,sell,5.12,0,-42,5971,4474,SALIK
2025-04-17 11:53:40,sell,5.12,0,-28,3971,4446,SALIK
2025-04-17 11:53:45,sell,5.12,0,-50,387,4396,SALIK
2025-04-17 11:54:21,buy,5.1,4308,0,4695,4396,SALIK
2025-04-17 11:54:21,buy,5.1,10892,0,15587,4396,SALIK
2025-04-17 11:55:49,buy,5.1,14813,0,30400,4396,SALIK
2025-04-17 11:56:26,sell,5.12,0,2,30280,4398,SALIK
2025-04-17 11:56:36,sell,5.12,0,126,23844,4524,SALIK
2025-04-17 11:56:36,sell,5.12,0,169,15200,4694,SALIK
2025-04-17 11:57:40,sell,5.12,0,75,11381,4768,SALIK
2025-04-17 11:57:40,sell,5.12,0,223,0,4991,SALIK
2025-04-17 11:58:24,buy,5.12,5000,0,5000,4991,SALIK
2025-04-17 11:58:24,buy,5.12,2000,0,7000,4991,SALIK
2025-04-17 11:58:34,buy,5.12,871,0,7871,4991,SALIK
2025-04-17 11:58:34,buy,5.12,2629,0,10500,4991,SALIK
2025-04-17 11:58:34,buy,5.12,1228,0,11728,4991,SALIK
2025-04-17 11:58:35,buy,5.12,3472,0,15200,4991,SALIK
2025-04-17 12:00:11,buy,5.12,7187,0,22387,4991,SALIK
2025-04-17 12:00:15,buy,5.12,7176,0,29563,4991,SALIK
2025-04-17 12:01:08,sell,5.14,0,2,29443,4993,SALIK
2025-04-17 12:01:10,sell,5.13,0,2,29221,4996,SALIK
2025-04-17 12:01:10,sell,5.13,0,28,26381,5024,SALIK
2025-04-17 12:01:10,sell,5.13,0,37,22704,5061,SALIK
2025-04-17 12:01:12,sell,5.13,0,83,14363,5144,SALIK
2025-04-17 12:02:06,buy,5.12,7824,0,22187,5144,SALIK
2025-04-17 12:02:06,buy,5.12,1323,0,23510,5144,SALIK
2025-04-17 12:02:19,buy,5.13,6053,0,29563,5144,SALIK
2025-04-17 12:02:55,buy,5.13,837,0,30400,5144,SALIK
2025-04-17 12:05:46,sell,5.13,0,12,28900,5156,SALIK
2025-04-17 12:06:00,sell,5.13,0,12,27400,5167,SALIK
2025-04-17 12:06:26,sell,5.12,0,-2,26445,5165,SALIK
2025-04-17 12:06:26,sell,5.12,0,-25,15589,5141,SALIK
2025-04-17 12:06:26,sell,5.12,0,-1,15200,5140,SALIK
2025-04-17 12:06:40,buy,5.12,1000,0,16200,5140,SALIK
2025-04-17 12:09:44,buy,5.11,1500,0,17700,5140,SALIK
2025-04-17 12:09:44,buy,5.11,1762,0,19462,5140,SALIK
2025-04-17 12:13:10,sell,5.12,0,0,18262,5140,SALIK
2025-04-17 12:14:39,buy,5.11,1000,0,19262,5140,SALIK
2025-04-17 12:19:22,sell,5.1,0,-42,17134,5098,SALIK
2025-04-17 12:19:22,sell,5.1,0,-103,11854,4995,SALIK
2025-04-17 12:19:28,sell,5.1,0,-68,8374,4927,SALIK
2025-04-17 12:19:42,sell,5.1,0,-84,4062,4842,SALIK
2025-04-17 12:22:49,sell,5.11,0,-3,3787,4840,SALIK
2025-04-17 12:22:55,sell,5.12,0,1,2287,4840,SALIK
2025-04-17 12:23:22,sell,5.12,0,1,787,4841,SALIK
2025-04-17 12:23:50,sell,5.12,213,0,-213,4841,SALIK
2025-04-17 12:24:29,buy,5.11,1487,2,1487,4843,SALIK
2025-04-17 12:24:30,buy,5.11,6555,0,8042,4843,SALIK
2025-04-17 12:25:52,sell,5.12,0,15,6542,4858,SALIK
2025-04-17 12:26:03,sell,5.12,0,1,6489,4859,SALIK
2025-04-17 12:34:53,buy,5.11,2340,0,8829,4859,SALIK
2025-04-17 12:35:04,buy,5.11,4800,0,13629,4859,SALIK
2025-04-17 12:49:40,sell,5.12,0,2,13415,4861,SALIK
2025-04-17 12:49:41,sell,5.11,0,0,13181,4861,SALIK
2025-04-17 12:49:41,sell,5.11,0,0,10793,4861,SALIK
2025-04-17 12:49:41,sell,5.11,0,0,7584,4861,SALIK
2025-04-17 12:49:41,sell,5.11,0,0,134,4861,SALIK
2025-04-17 12:49:41,sell,5.11,1571,0,-1571,4861,SALIK
2025-04-17 12:50:01,buy,5.11,1477,0,1477,4861,SALIK
2025-04-17 12:50:01,buy,5.11,2000,0,3477,4861,SALIK
2025-04-17 12:50:01,buy,5.11,6783,0,10260,4861,SALIK
2025-04-17 12:50:07,buy,5.11,2812,0,13072,4861,SALIK
2025-04-17 12:50:19,buy,5.11,557,0,13629,4861,SALIK
2025-04-17 12:53:56,sell,5.11,1571,0,-1571,4861,SALIK
2025-04-17 12:53:56,buy,5.1,13629,16,13629,4877,SALIK
2025-04-17 13:11:06,sell,5.1,0,0,13014,4877,SALIK
2025-04-17 13:11:25,sell,5.1,0,0,8378,4877,SALIK
2025-04-17 13:20:26,buy,5.1,9000,0,17378,4877,SALIK
2025-04-17 13:40:49,buy,5.1,7,0,17385,4877,SALIK
2025-04-17 13:53:31,sell,5.11,0,1,17289,4878,SALIK
2025-04-17 13:53:42,sell,5.1,0,0,2185,4878,SALIK
2025-04-17 13:59:33,sell,5.1,5244,0,-5244,4878,SALIK
2025-04-17 13:59:33,sell,5.1,8,0,-5252,4878,SALIK
2025-04-17 13:59:33,sell,5.1,7763,0,-13015,4878,SALIK
2025-04-17 14:03:38,buy,5.1,0,0,-5041,4878,SALIK
2025-04-17 14:03:43,buy,5.1,2185,0,2185,4878,SALIK
2025-04-17 14:12:18,sell,5.1,7435,0,-7435,4878,SALIK
2025-04-17 14:12:28,sell,5.11,2812,0,-10247,4878,SALIK
2025-04-17 14:12:33,sell,5.1,2768,0,-13015,4878,SALIK
2025-04-17 14:15:25,buy,5.1,2185,28,2185,4906,SALIK
2025-04-17 14:15:38,sell,5.12,4971,44,-4971,4949,SALIK
2025-04-17 14:15:49,sell,5.12,6433,0,-11404,4949,SALIK
2025-04-17 14:15:49,sell,5.12,1611,0,-13015,4949,SALIK
2025-04-17 14:21:40,buy,5.1,0,4,-12827,4953,SALIK
2025-04-17 14:21:40,buy,5.1,0,206,-2541,5159,SALIK
