timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-15 13:09:43,buy,2.88,0,-214.24999999999858,-7700,-856.1899999999857,MODON
2025-04-15 13:11:40,buy,2.88,0,-214.24999999999858,0,-1070.4399999999844,MODON
2025-04-15 13:18:38,buy,2.87,7700,0.0,7700,-1070.4399999999844,MODON
2025-04-15 13:21:56,buy,2.88,7700,0.0,15400,-1070.4399999999844,MODON
2025-04-15 13:22:53,sell,2.9,0,192.49999999999932,7700,-877.939999999985,MODON
2025-04-15 13:41:39,sell,2.89,0,67.50000000000055,3200,-810.4399999999845,MODON
2025-04-15 13:41:45,sell,2.89,0,28.81500000000024,1279,-781.6249999999842,MODON
2025-04-15 13:41:49,sell,2.89,0,19.18500000000016,0,-762.439999999984,MODON
2025-04-15 13:42:39,sell,2.89,7700,0.0,-7700,-762.439999999984,MODON
2025-04-15 13:44:03,sell,2.89,7700,0.0,-15400,-762.439999999984,MODON
2025-04-15 14:01:04,buy,2.88,0,77.00000000000178,-7700,-685.4399999999822,MODON
2025-04-15 14:08:32,sell,2.88,85,0.0,-7785,-685.4399999999822,MODON
2025-04-15 14:08:33,sell,2.88,1050,0.0,-8835,-685.4399999999822,MODON
2025-04-15 14:08:50,sell,2.88,6565,0.0,-15400,-685.4399999999822,MODON
2025-04-15 14:09:35,buy,2.88,0,5.199999999999889,-14360,-680.2399999999823,MODON
2025-04-15 14:09:35,buy,2.88,0,33.29999999999929,-7700,-646.939999999983,MODON
2025-04-15 14:10:26,buy,2.86,0,192.49999999999932,0,-454.4399999999837,MODON
2025-04-15 14:44:34,sell,2.89,7700,0.0,-7700,-454.4399999999837,MODON
2025-04-15 14:55:00,buy,2.9,0,-76.99999999999835,0,-531.4399999999821,MODON
2025-04-16 10:05:07,sell,2.88,4900,0.0,-4900,-531.4399999999821,MODON
2025-04-16 10:05:07,sell,2.88,1500,0.0,-6400,-531.4399999999821,MODON
2025-04-16 10:05:15,sell,2.88,1300,0.0,-7700,-531.4399999999821,MODON
2025-04-16 10:05:15,buy,2.87,0,49.999999999998934,-2700,-481.4399999999832,MODON
2025-04-16 10:05:15,buy,2.87,0,26.999999999999424,0,-454.43999999998374,MODON
2025-04-16 10:07:43,sell,2.88,7700,0.0,-7700,-454.43999999998374,MODON
2025-04-16 10:09:45,sell,2.88,6500,0.0,-14200,-454.43999999998374,MODON
2025-04-16 10:10:03,sell,2.88,1200,0.0,-15400,-454.43999999998374,MODON
2025-04-16 10:23:35,buy,2.86,0,105.90000000000009,-10105,-348.53999999998365,MODON
2025-04-16 10:40:46,buy,2.86,0,154.00000000000014,-2405,-194.5399999999835,MODON
2025-04-16 10:42:55,buy,2.86,4831,48.100000000000044,4831,-146.43999999998346,MODON
2025-04-16 10:43:09,buy,2.86,464,0.0,5295,-146.43999999998346,MODON
2025-04-16 10:46:38,buy,2.86,7700,0.0,12995,-146.43999999998346,MODON
2025-04-16 10:47:26,sell,2.86,0,-3.419486915845482e-12,5295,-146.43999999998687,MODON
2025-04-16 10:48:21,buy,2.86,7700,0.0,12995,-146.43999999998687,MODON
2025-04-16 10:49:12,sell,2.86,0,-3.419486915845482e-12,5295,-146.43999999999028,MODON
2025-04-16 10:49:54,sell,2.86,2405,-2.3514523661560816e-12,-2405,-146.43999999999264,MODON
2025-04-16 10:52:37,buy,2.86,2595,0.0,2595,-146.43999999999264,MODON
2025-04-16 10:52:37,buy,2.86,2700,0.0,5295,-146.43999999999264,MODON
2025-04-16 10:53:30,sell,2.86,2405,-2.3514523661560816e-12,-2405,-146.439999999995,MODON
2025-04-16 10:55:53,sell,2.86,850,0.0,-3255,-146.439999999995,MODON
2025-04-16 10:55:56,sell,2.86,1809,0.0,-5064,-146.439999999995,MODON
2025-04-16 10:55:56,sell,2.86,5041,0.0,-10105,-146.439999999995,MODON
2025-04-16 11:11:46,sell,2.86,5295,0.0,-15400,-146.439999999995,MODON
2025-04-16 12:14:35,buy,2.83,0,230.9999999999985,-7700,84.5600000000035,MODON
2025-04-16 12:33:53,sell,2.85,4913,0.0,-12613,84.5600000000035,MODON
2025-04-16 12:40:27,buy,2.84,0,114.02207246492117,-5533,198.58207246492466,MODON
2025-04-16 12:52:48,buy,2.85,0,5.9399825576789125,-4560,204.52205502260358,MODON
2025-04-16 12:52:56,buy,2.85,2167,27.837944977405797,2167,232.3600000000094,MODON
2025-04-16 12:53:51,buy,2.85,2356,0.0,4523,232.3600000000094,MODON
2025-04-16 13:26:20,buy,2.84,3,0.0,4526,232.3600000000094,MODON
2025-04-16 14:03:27,sell,2.84,483,-45.23000000000008,-483,187.13000000000932,MODON
2025-04-16 14:03:27,sell,2.84,236,0.0,-719,187.13000000000932,MODON
2025-04-16 14:10:27,buy,2.84,0,0.0,-552,187.13000000000932,MODON
2025-04-16 14:35:32,sell,2.84,1122,0.0,-1674,187.13000000000932,MODON
2025-04-16 14:35:32,sell,2.84,1370,0.0,-3044,187.13000000000932,MODON
2025-04-16 14:55:00,buy,2.83,0,30.43999999999935,0,217.57000000000866,MODON
2025-04-17 10:05:01,sell,2.87,7700,0.0,-7700,217.57000000000866,MODON
2025-04-17 10:05:46,buy,2.86,0,77.00000000000178,0,294.57000000001045,MODON
2025-04-17 10:12:55,buy,2.85,7700,0.0,7700,294.57000000001045,MODON
2025-04-17 10:13:30,sell,2.85,0,0.0,0,294.57000000001045,MODON
2025-04-17 10:13:46,buy,2.85,7700,0.0,7700,294.57000000001045,MODON
2025-04-17 12:23:13,sell,2.85,0,0.0,5099,294.57000000001045,MODON
2025-04-17 12:25:19,sell,2.85,0,0.0,2363,294.57000000001045,MODON
2025-04-17 12:25:35,sell,2.85,2601,0.0,-2601,294.57000000001045,MODON
2025-04-17 12:27:04,buy,2.85,0,0.0,-801,294.57000000001045,MODON
2025-04-17 12:27:13,buy,2.85,1800,0.0,1800,294.57000000001045,MODON
2025-04-17 12:30:48,sell,2.85,5900,0.0,-5900,294.57000000001045,MODON
2025-04-17 12:33:01,sell,2.86,7700,0.0,-13600,294.57000000001045,MODON
2025-04-17 12:33:31,buy,2.85,0,2.106176470588137,-13228,296.6761764705986,MODON
2025-04-17 12:35:51,sell,2.88,2172,0.0,-15400,296.6761764705986,MODON
2025-04-17 12:35:55,buy,2.87,0,-83.97308823529576,-7700,212.70308823530283,MODON
2025-04-17 12:36:23,sell,2.89,5000,0.0,-12700,212.70308823530283,MODON
2025-04-17 12:36:23,sell,2.89,2700,0.0,-15400,212.70308823530283,MODON
2025-04-17 12:37:24,buy,2.87,0,35.01345588235218,-7700,247.71654411765502,MODON
2025-04-17 12:37:46,sell,2.89,7700,0.0,-15400,247.71654411765502,MODON
2025-04-17 14:55:00,buy,2.84,0,651.0134558823493,0,898.7300000000043,MODON
2025-04-18 10:52:20,sell,2.86,7700,0.0,-7700,898.7300000000043,MODON
2025-04-18 11:45:29,sell,2.86,7700,0.0,-15400,898.7300000000043,MODON
2025-04-18 11:59:12,buy,2.83,0,230.9999999999985,-7700,1129.7300000000027,MODON
2025-04-18 12:00:07,buy,2.83,0,196.55999999999872,-1148,1326.2900000000016,MODON
2025-04-18 12:18:12,sell,2.85,5000,0.0,-6148,1326.2900000000016,MODON
2025-04-18 12:18:12,sell,2.85,1359,0.0,-7507,1326.2900000000016,MODON
2025-04-18 12:18:12,sell,2.86,50,0.0,-7557,1326.2900000000016,MODON
2025-04-18 12:18:12,sell,2.86,1291,0.0,-8848,1326.2900000000016,MODON
2025-04-18 12:25:08,sell,2.85,6000,0.0,-14848,1326.2900000000016,MODON
2025-04-18 12:53:10,buy,2.83,0,166.90766433189603,-7148,1493.1976643318976,MODON
2025-04-18 13:41:12,buy,2.82,0,117.20238415948336,-3448,1610.4000484913809,MODON
2025-04-18 13:41:12,buy,2.82,0,7.475611530172452,-3212,1617.8756600215534,MODON
2025-04-18 13:41:12,buy,2.82,552,101.7443399784488,552,1719.6200000000022,MODON
2025-04-18 14:03:14,buy,2.82,7700,0.0,8252,1719.6200000000022,MODON
2025-04-18 14:55:00,sell,2.83,0,82.5200000000019,0,1802.140000000004,MODON
2025-04-21 10:14:43,buy,2.81,213,0.0,213,1802.140000000004,MODON
2025-04-21 10:24:27,buy,2.79,2000,0.0,2213,1802.140000000004,MODON
2025-04-21 10:24:27,buy,2.79,2000,0.0,4213,1802.140000000004,MODON
2025-04-21 10:24:27,buy,2.79,3700,0.0,7913,1802.140000000004,MODON
2025-04-21 10:26:44,sell,2.81,0,19.461645393656024,6913,1821.60164539366,MODON
2025-04-21 10:41:40,buy,2.79,7700,0.0,14613,1821.60164539366,MODON
2025-04-21 11:39:56,buy,2.79,787,0.0,15400,1821.60164539366,MODON
2025-04-21 12:27:15,sell,2.82,0,89.27500414409107,12400,1910.876649537751,MODON
2025-04-21 12:27:15,sell,2.82,0,139.864173159076,7700,2050.740822696827,MODON
2025-04-21 12:51:57,buy,2.82,7700,0.0,15400,2050.740822696827,MODON
2025-04-21 12:54:50,sell,2.84,0,268.56958865158026,7700,2319.310411348407,MODON
2025-04-21 12:59:42,sell,2.85,0,314.1541715014382,700,2633.464582849845,MODON
2025-04-21 13:00:39,sell,2.85,800,31.41541715014382,-800,2664.8799999999887,MODON
2025-04-21 13:21:28,sell,2.83,2204,0.0,-3004,2664.8799999999887,MODON
2025-04-21 13:21:28,sell,2.83,548,0.0,-3552,2664.8799999999887,MODON
2025-04-21 14:17:08,sell,2.85,2036,0.0,-5588,2664.8799999999887,MODON
2025-04-21 14:27:13,sell,2.85,7700,0.0,-13288,2664.8799999999887,MODON
2025-04-21 14:55:00,buy,2.85,0,-55.03999999999848,0,2609.83999999999,MODON
2025-04-22 10:15:49,buy,2.8,5000,0.0,5000,2609.83999999999,MODON
2025-04-22 10:15:49,buy,2.8,2700,0.0,7700,2609.83999999999,MODON
2025-04-22 10:17:16,sell,2.82,0,154.00000000000014,0,2763.83999999999,MODON
2025-04-22 14:03:13,sell,2.85,7700,0.0,-7700,2763.83999999999,MODON
2025-04-22 14:05:09,sell,2.86,1860,0.0,-9560,2763.83999999999,MODON
2025-04-22 14:05:09,sell,2.86,70,0.0,-9630,2763.83999999999,MODON
2025-04-22 14:05:09,sell,2.86,16,0.0,-9646,2763.83999999999,MODON
2025-04-22 14:05:10,sell,2.86,5754,0.0,-15400,2763.83999999999,MODON
2025-04-22 14:05:10,buy,2.86,0,-38.499999999999176,-7700,2725.339999999991,MODON
2025-04-22 14:06:50,sell,2.87,1000,0.0,-8700,2725.339999999991,MODON
2025-04-22 14:26:13,sell,2.86,6700,0.0,-15400,2725.339999999991,MODON
2025-04-22 14:34:57,buy,2.92,0,-312.34577922077966,-10350,2412.9942207792114,MODON
2025-04-22 14:34:57,sell,2.93,5050,0.0,-15400,2412.9942207792114,MODON
2025-04-22 14:35:00,buy,2.92,0,-101.46647305616496,-12750,2311.5277477230466,MODON
2025-04-22 14:36:00,buy,2.92,0,-294.8271103896114,-5050,2016.7006373334352,MODON
2025-04-22 14:36:06,sell,2.92,5000,0.0,-10050,2016.7006373334352,MODON
2025-04-22 14:36:10,sell,2.92,2700,0.0,-12750,2016.7006373334352,MODON
2025-04-22 14:37:55,buy,2.9,0,0.24172299084923576,-12700,2016.9423603242844,MODON
2025-04-22 14:39:07,buy,2.9,0,19.221812232331228,-8724,2036.1641725566158,MODON
2025-04-22 14:42:57,sell,2.9,500,0.0,-9224,2036.1641725566158,MODON
2025-04-22 14:44:12,buy,2.9,0,0.3977988928418723,-9137,2036.5619714494576,MODON
2025-04-22 14:44:17,buy,2.9,0,34.8096893241974,-1524,2071.371660773655,MODON
2025-04-22 14:55:00,buy,2.91,0,-8.271660773666865,0,2063.099999999988,MODON
2025-04-23 10:05:13,sell,3.0,7700,0.0,-7700,2063.099999999988,MODON
2025-04-23 10:06:07,sell,3.01,7700,0.0,-15400,2063.099999999988,MODON
2025-04-23 10:06:13,buy,3.0,0,38.499999999999176,-7700,2101.599999999987,MODON
2025-04-23 10:06:59,buy,3.01,0,-4.999999999999893,-6700,2096.599999999987,MODON
2025-04-23 10:06:59,buy,3.01,0,-33.49999999999929,0,2063.099999999988,MODON
2025-04-23 10:07:09,sell,3.02,7700,0.0,-7700,2063.099999999988,MODON
2025-04-23 10:08:21,sell,3.02,7700,0.0,-15400,2063.099999999988,MODON
2025-04-23 10:12:06,buy,3.03,0,-76.99999999999835,-7700,1986.0999999999897,MODON
2025-04-23 10:13:08,sell,3.04,5000,0.0,-12700,1986.0999999999897,MODON
2025-04-23 10:13:10,sell,3.04,2700,0.0,-15400,1986.0999999999897,MODON
2025-04-23 10:15:59,buy,3.03,0,0.0,-15300,1986.0999999999897,MODON
2025-04-23 10:16:26,buy,3.03,0,0.0,-7700,1986.0999999999897,MODON
2025-04-23 10:17:17,buy,3.03,0,0.0,0,1986.0999999999897,MODON
2025-04-23 10:20:40,sell,3.02,1670,0.0,-1670,1986.0999999999897,MODON
2025-04-23 10:21:05,sell,3.01,6030,0.0,-7700,1986.0999999999897,MODON
2025-04-23 10:24:19,sell,3.01,1000,0.0,-8700,1986.0999999999897,MODON
2025-04-23 10:24:23,sell,3.01,3889,0.0,-12589,1986.0999999999897,MODON
2025-04-23 10:24:33,sell,3.01,2811,0.0,-15400,1986.0999999999897,MODON
2025-04-23 11:05:38,buy,3.02,0,-68.65000000000312,-7700,1917.4499999999866,MODON
2025-04-23 11:22:40,buy,3.0,0,85.34999999999701,0,2002.7999999999836,MODON
2025-04-23 11:40:17,buy,2.99,7700,0.0,7700,2002.7999999999836,MODON
2025-04-23 11:46:09,sell,3.0,0,10.389999999999779,6661,2013.1899999999835,MODON
2025-04-23 12:15:26,sell,3.0,1039,66.60999999999858,-1039,2079.799999999982,MODON
2025-04-23 12:18:28,sell,3.0,2511,0.0,-3550,2079.799999999982,MODON
2025-04-23 12:59:06,buy,2.99,0,0.1499999999999968,-3535,2079.949999999982,MODON
2025-04-23 13:05:05,sell,3.0,7700,0.0,-11235,2079.949999999982,MODON
2025-04-23 13:06:29,sell,3.02,4165,0.0,-15400,2079.949999999982,MODON
2025-04-23 13:06:59,buy,3.02,0,-38.82640909090852,-12739,2041.1235909090735,MODON
2025-04-23 13:06:59,buy,3.02,0,-73.52359090908983,-7700,1967.5999999999838,MODON
2025-04-23 13:07:03,sell,3.02,2661,0.0,-10361,1967.5999999999838,MODON
2025-04-23 13:08:12,sell,3.02,5039,0.0,-15400,1967.5999999999838,MODON
2025-04-23 13:30:20,buy,3.01,0,20.82500000000089,-7700,1988.4249999999847,MODON
2025-04-23 13:30:33,sell,3.01,7700,0.0,-15400,1988.4249999999847,MODON
2025-04-23 13:34:34,buy,3.01,0,10.412499999998737,-7700,1998.8374999999835,MODON
2025-04-23 13:42:26,sell,3.03,7700,0.0,-15400,1998.8374999999835,MODON
2025-04-23 14:04:20,buy,3.04,0,-148.79375000000076,-7700,1850.0437499999828,MODON
2025-04-23 14:04:25,sell,3.04,7700,0.0,-15400,1850.0437499999828,MODON
2025-04-23 14:07:18,buy,3.04,0,-7.671573863636227,-14606,1842.3721761363465,MODON
2025-04-23 14:07:18,buy,3.04,0,-66.72530113636245,-7700,1775.646874999984,MODON
2025-04-23 14:55:00,buy,3.02,0,79.60312500000146,0,1855.2499999999854,MODON
2025-04-24 10:05:46,sell,3.04,7700,0.0,-7700,1855.2499999999854,MODON
2025-04-24 10:33:29,sell,3.03,7700,0.0,-15400,1855.2499999999854,MODON
2025-04-24 10:41:52,buy,3.03,0,38.5000000000026,-7700,1893.749999999988,MODON
2025-04-24 10:49:34,sell,3.04,3500,0.0,-11200,1893.749999999988,MODON
2025-04-24 10:57:54,buy,3.05,0,-80.62499999999861,-5200,1813.1249999999893,MODON
2025-04-24 11:08:23,buy,3.02,481,86.12500000000018,481,1899.2499999999895,MODON
2025-04-24 11:08:23,buy,3.02,2019,0.0,2500,1899.2499999999895,MODON
2025-04-24 11:10:37,buy,3.01,4510,0.0,7010,1899.2499999999895,MODON
2025-04-24 11:10:50,buy,3.02,3190,0.0,10200,1899.2499999999895,MODON
2025-04-24 11:11:23,sell,3.02,0,34.04607843137373,2500,1933.2960784313632,MODON
2025-04-24 11:21:55,buy,3.02,7700,0.0,10200,1933.2960784313632,MODON
2025-04-24 11:22:11,sell,3.02,0,2.1674356016925245,8200,1935.4635140330556,MODON
2025-04-24 11:22:11,sell,3.02,0,6.177191464823695,2500,1941.6407054978793,MODON
2025-04-24 11:48:54,sell,3.03,5200,27.70929450211512,-5200,1969.3499999999945,MODON
2025-04-24 11:54:30,buy,3.03,0,0.0,-1200,1969.3499999999945,MODON
2025-04-24 12:16:24,sell,3.03,7700,0.0,-8900,1969.3499999999945,MODON
2025-04-24 12:28:45,sell,3.03,6500,0.0,-15400,1969.3499999999945,MODON
2025-04-24 12:34:14,buy,3.05,0,-23.90000000000002,-14205,1945.4499999999944,MODON
2025-04-24 12:35:28,sell,3.05,1195,0.0,-15400,1945.4499999999944,MODON
2025-04-24 12:45:27,buy,3.04,0,-65.05000000000453,-7700,1880.3999999999899,MODON
2025-04-24 12:58:51,sell,3.04,7700,0.0,-15400,1880.3999999999899,MODON
2025-04-24 13:03:27,buy,3.06,0,-186.5250000000024,-7700,1693.8749999999875,MODON
2025-04-24 13:04:11,sell,3.07,7700,0.0,-15400,1693.8749999999875,MODON
2025-04-24 13:05:23,buy,3.09,0,-285.7624999999988,-7700,1408.1124999999888,MODON
2025-04-24 13:05:51,sell,3.1,7700,0.0,-15400,1408.1124999999888,MODON
2025-04-24 13:06:09,buy,3.09,0,-104.38124999999681,-7700,1303.731249999992,MODON
2025-04-24 13:08:03,sell,3.1,7700,0.0,-15400,1303.731249999992,MODON
2025-04-24 13:14:44,buy,3.1,0,-90.69062499999929,-7700,1213.0406249999928,MODON
2025-04-24 13:16:51,sell,3.08,7700,0.0,-15400,1213.0406249999928,MODON
2025-04-24 13:17:48,buy,3.07,0,108.65468749999879,-7700,1321.6953124999916,MODON
2025-04-24 13:19:57,buy,3.07,0,4.727184456168779,-7365,1326.4224969561603,MODON
2025-04-24 13:20:06,buy,3.07,0,103.92750304383,0,1430.3499999999904,MODON
2025-04-24 13:51:15,buy,3.06,7700,0.0,7700,1430.3499999999904,MODON
2025-04-24 13:59:22,buy,3.05,6823,0.0,14523,1430.3499999999904,MODON
2025-04-24 13:59:22,buy,3.05,877,0.0,15400,1430.3499999999904,MODON
2025-04-24 14:05:14,sell,3.06,0,5.265000000000356,14347,1435.6149999999907,MODON
2025-04-24 14:05:14,sell,3.06,0,19.73500000000133,10400,1455.349999999992,MODON
2025-04-24 14:17:45,buy,3.05,5000,0.0,15400,1455.349999999992,MODON
2025-04-24 14:55:00,sell,3.03,0,-360.0000000000018,0,1095.3499999999901,MODON
2025-04-25 10:18:50,buy,3.04,2144,0.0,2144,1095.3499999999901,MODON
2025-04-25 10:23:41,buy,3.03,7700,0.0,9844,1095.3499999999901,MODON
2025-04-25 10:24:35,sell,3.03,0,-9.402324258432728,5527,1085.9476757415573,MODON
2025-04-25 10:24:35,sell,3.03,0,-7.368094270622636,2144,1078.5795814709347,MODON
2025-04-25 10:25:20,buy,3.02,7700,0.0,9844,1078.5795814709347,MODON
2025-04-25 10:25:20,sell,3.03,0,56.57702383926364,2144,1135.1566053101983,MODON
2025-04-25 10:28:12,sell,3.06,2856,80.0733946897903,-2856,1215.2299999999886,MODON
2025-04-25 10:28:18,sell,3.06,2700,0.0,-5556,1215.2299999999886,MODON
2025-04-25 10:29:09,buy,3.06,0,0.0,-3892,1215.2299999999886,MODON
2025-04-25 10:49:14,sell,3.04,2000,0.0,-5892,1215.2299999999886,MODON
2025-04-25 11:17:30,buy,3.01,1808,254.60000000000136,1808,1469.82999999999,MODON
2025-04-25 11:17:42,sell,3.02,5892,18.080000000000418,-5892,1487.9099999999903,MODON
2025-04-25 11:18:29,sell,3.03,4185,0.0,-10077,1487.9099999999903,MODON
2025-04-25 11:34:16,buy,3.02,0,31.97826734146978,-2377,1519.88826734146,MODON
2025-04-25 12:14:49,buy,3.02,5323,9.871732658529048,5323,1529.759999999989,MODON
2025-04-25 12:43:30,sell,3.03,2377,53.22999999999887,-2377,1582.989999999988,MODON
2025-04-25 12:59:17,sell,3.04,2000,0.0,-4377,1582.989999999988,MODON
2025-04-25 13:03:12,sell,3.06,2000,0.0,-6377,1582.989999999988,MODON
2025-04-25 13:03:12,sell,3.06,5700,0.0,-12077,1582.989999999988,MODON
2025-04-25 13:04:42,sell,3.07,3000,0.0,-15077,1582.989999999988,MODON
2025-04-25 13:04:42,sell,3.07,323,0.0,-15400,1582.989999999988,MODON
2025-04-25 13:54:23,buy,3.07,0,-116.04000000000023,-7700,1466.9499999999878,MODON
2025-04-25 13:58:05,buy,3.07,0,-116.04000000000023,0,1350.9099999999876,MODON
2025-04-25 13:59:50,sell,3.07,7700,0.0,-7700,1350.9099999999876,MODON
2025-04-25 14:00:29,buy,3.06,0,2.959999999999937,-7404,1353.8699999999876,MODON
2025-04-25 14:04:01,buy,3.07,0,0.0,-6353,1353.8699999999876,MODON
2025-04-25 14:09:57,sell,3.07,2750,0.0,-9103,1353.8699999999876,MODON
2025-04-25 14:10:01,sell,3.07,4950,0.0,-14053,1353.8699999999876,MODON
2025-04-25 14:55:00,buy,3.04,0,421.58999999999725,0,1775.4599999999848,MODON
2025-04-28 10:10:32,buy,3.05,7700,0.0,7700,1775.4599999999848,MODON
2025-04-28 10:12:24,buy,3.05,7700,0.0,15400,1775.4599999999848,MODON
2025-04-28 10:17:07,sell,3.07,0,52.50000000000005,12775,1827.9599999999848,MODON
2025-04-28 10:17:07,sell,3.07,0,101.50000000000009,7700,1929.4599999999848,MODON
2025-04-28 10:17:07,buy,3.06,2625,0.0,10325,1929.4599999999848,MODON
2025-04-28 10:17:55,sell,3.08,0,211.42372881356027,2625,2140.883728813545,MODON
2025-04-28 10:20:33,sell,3.08,5075,72.076271186441,-5075,2212.959999999986,MODON
2025-04-28 10:30:05,sell,3.07,498,0.0,-5573,2212.959999999986,MODON
2025-04-28 10:31:06,buy,3.07,0,6.538399425803302,-4855,2219.498399425789,MODON
2025-04-28 10:31:06,buy,3.07,2127,44.21160057419921,2127,2263.709999999988,MODON
2025-04-28 10:31:51,sell,3.07,0,0.0,1161,2263.709999999988,MODON
2025-04-28 10:32:04,sell,3.07,5573,0.0,-5573,2263.709999999988,MODON
2025-04-28 10:57:13,buy,3.05,0,26.420000000000023,-4252,2290.1299999999883,MODON
2025-04-28 10:57:13,buy,3.05,2127,85.04000000000008,2127,2375.1699999999882,MODON
2025-04-28 11:18:59,sell,3.07,5573,42.540000000000035,-5573,2417.709999999988,MODON
2025-04-28 11:20:35,sell,3.07,2750,0.0,-8323,2417.709999999988,MODON
2025-04-28 11:27:46,sell,3.08,2000,0.0,-10323,2417.709999999988,MODON
2025-04-28 11:30:42,buy,3.08,0,-62.08185604959944,-2623,2355.6281439503887,MODON
