timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-14 11:00:28,sell,7.84,0,-5.450000000002397,3000,268.32999999999487,ALDAR
2025-04-14 11:03:02,buy,7.84,2227,0.0,5227,268.32999999999487,ALDAR
2025-04-14 11:03:02,buy,7.84,773,0.0,6000,268.32999999999487,ALDAR
2025-04-14 11:03:43,sell,7.82,0,-27.515366666667216,4684,240.81463333332766,ALDAR
2025-04-14 11:06:15,buy,7.81,1316,0.0,6000,240.81463333332766,ALDAR
2025-04-14 11:08:04,sell,7.8,0,-102.38731666666645,3000,138.42731666666123,ALDAR
2025-04-14 11:13:13,sell,7.81,0,-0.28954926666666836,2988,138.13776739999457,ALDAR
2025-04-14 11:14:09,sell,7.82,0,-0.28258211111110043,2968,137.85518528888346,ALDAR
2025-04-14 11:14:27,sell,7.82,0,-4.2387316666665065,2668,133.61645362221697,ALDAR
2025-04-14 11:14:39,sell,7.82,0,-28.258211111110043,668,105.35824251110692,ALDAR
2025-04-14 11:14:44,sell,7.82,12,-9.438242511110754,-12,95.91999999999616,ALDAR
2025-04-14 11:18:31,sell,7.83,2361,0.0,-2373,95.91999999999616,ALDAR
2025-04-14 11:18:31,sell,7.83,639,0.0,-3012,95.91999999999616,ALDAR
2025-04-14 11:18:40,buy,7.84,0,-16.96733067729088,-1322,78.95266932270528,ALDAR
2025-04-14 11:18:40,buy,7.84,0,-13.152191235059796,-12,65.80047808764547,ALDAR
2025-04-14 11:32:53,sell,7.84,2237,0.0,-2249,65.80047808764547,ALDAR
2025-04-14 11:32:55,sell,7.84,763,0.0,-3012,65.80047808764547,ALDAR
2025-04-14 11:35:21,buy,7.84,0,-0.11999809526841432,-12,65.68047999237706,ALDAR
2025-04-14 11:49:32,sell,7.82,3000,0.0,-3012,65.68047999237706,ALDAR
2025-04-14 11:51:37,sell,7.82,2678,0.0,-5690,65.68047999237706,ALDAR
2025-04-14 11:53:05,buy,7.81,0,30.126284714034668,-2690,95.80676470641173,ALDAR
2025-04-14 11:54:08,buy,7.8,310,53.913235293583845,310,149.71999999999557,ALDAR
2025-04-14 11:55:12,sell,7.78,2542,-6.199999999999868,-2542,143.5199999999957,ALDAR
2025-04-14 11:55:41,sell,7.8,148,0.0,-2690,143.5199999999957,ALDAR
2025-04-14 12:13:36,buy,7.8,310,-50.83999999999677,310,92.67999999999893,ALDAR
2025-04-14 12:15:00,buy,7.79,3000,0.0,3310,92.67999999999893,ALDAR
2025-04-14 12:17:38,sell,7.8,0,4.132930513595284,2854,96.81293051359421,ALDAR
2025-04-14 12:17:38,sell,7.8,0,18.815709969789054,778,115.62864048338326,ALDAR
2025-04-14 12:26:03,sell,7.84,2222,38.17135951661654,-2222,153.7999999999998,ALDAR
2025-04-14 12:27:03,buy,7.84,778,0.0,778,153.7999999999998,ALDAR
2025-04-14 12:28:38,sell,7.84,2222,0.0,-2222,153.7999999999998,ALDAR
2025-04-14 12:37:40,buy,7.81,0,7.680000000000064,-1966,161.47999999999988,ALDAR
2025-04-14 12:37:40,buy,7.81,0,45.00000000000037,-466,206.48000000000025,ALDAR
2025-04-14 12:37:40,buy,7.81,778,13.980000000000116,778,220.46000000000035,ALDAR
2025-04-14 12:44:57,sell,7.82,1766,7.780000000000525,-1766,228.24000000000086,ALDAR
2025-04-14 12:44:57,sell,7.82,456,0.0,-2222,228.24000000000086,ALDAR
2025-04-14 12:51:12,sell,7.85,121,0.0,-2343,228.24000000000086,ALDAR
2025-04-14 12:51:12,sell,7.85,2879,0.0,-5222,228.24000000000086,ALDAR
2025-04-14 12:51:45,sell,7.88,778,0.0,-6000,228.24000000000086,ALDAR
2025-04-14 12:52:18,buy,7.87,0,-19.73450000000114,-5275,208.50549999999973,ALDAR
2025-04-14 12:52:18,buy,7.87,0,-61.92550000000359,-3000,146.57999999999615,ALDAR
2025-04-14 12:52:57,buy,7.86,0,-38.67612000000402,-754,107.90387999999213,ALDAR
2025-04-14 12:52:57,buy,7.86,0,-12.98388000000135,0,94.91999999999078,ALDAR
2025-04-14 12:54:45,buy,7.85,3000,0.0,3000,94.91999999999078,ALDAR
2025-04-14 13:02:35,buy,7.85,1048,0.0,4048,94.91999999999078,ALDAR
2025-04-14 13:02:39,buy,7.85,1952,0.0,6000,94.91999999999078,ALDAR
2025-04-14 13:08:00,sell,7.83,0,-20.23999999999957,4988,74.67999999999121,ALDAR
2025-04-14 13:10:55,sell,7.83,0,-59.99999999999872,1988,14.67999999999249,ALDAR
2025-04-14 13:15:33,sell,7.84,0,-4.129999999999912,1575,10.549999999992577,ALDAR
2025-04-14 13:15:34,sell,7.84,1012,-15.749999999999664,-1012,-5.200000000007087,ALDAR
2025-04-14 13:18:51,buy,7.85,0,-0.17999999999999616,-994,-5.380000000007083,ALDAR
2025-04-14 13:18:51,buy,7.85,149,-9.939999999999788,149,-15.320000000006871,ALDAR
2025-04-14 13:20:28,buy,7.84,436,0.0,585,-15.320000000006871,ALDAR
2025-04-14 13:20:28,buy,7.84,2480,0.0,3065,-15.320000000006871,ALDAR
2025-04-14 13:20:28,buy,7.84,84,0.0,3149,-15.320000000006871,ALDAR
2025-04-14 13:37:32,sell,7.84,0,-1.4194982534156964,149,-16.739498253422568,ALDAR
2025-04-14 13:44:56,sell,7.87,1851,4.399498253413724,-1851,-12.340000000008843,ALDAR
2025-04-14 13:44:56,sell,7.87,1000,0.0,-2851,-12.340000000008843,ALDAR
2025-04-14 13:45:52,buy,7.88,0,-8.289999999999086,-2022,-20.63000000000793,ALDAR
2025-04-14 13:46:30,sell,7.88,3000,0.0,-5022,-20.63000000000793,ALDAR
2025-04-14 13:49:08,sell,7.89,978,0.0,-6000,-20.63000000000793,ALDAR
2025-04-14 13:50:25,buy,7.88,0,-5.219999999999558,-3000,-25.850000000007487,ALDAR
2025-04-14 13:52:53,buy,7.87,0,0.10737999999999914,-2987,-25.742620000007488,ALDAR
2025-04-14 13:52:53,buy,7.87,0,16.26393999999987,-1018,-9.478680000007618,ALDAR
2025-04-14 13:53:20,buy,7.87,0,5.459859999999956,-357,-4.018820000007661,ALDAR
2025-04-14 13:57:00,buy,7.85,2643,10.08882000000014,2643,6.069999999992479,ALDAR
2025-04-14 14:04:04,sell,7.86,0,0.2000000000000135,2623,6.269999999992493,ALDAR
2025-04-14 14:04:46,buy,7.85,958,0.0,3581,6.269999999992493,ALDAR
2025-04-14 14:04:46,buy,7.85,2042,0.0,5623,6.269999999992493,ALDAR
2025-04-14 14:05:39,sell,7.85,0,0.0,2623,6.269999999992493,ALDAR
2025-04-14 14:06:27,buy,7.88,3000,0.0,5623,6.269999999992493,ALDAR
2025-04-14 14:07:24,buy,7.87,377,0.0,6000,6.269999999992493,ALDAR
2025-04-14 14:13:12,sell,7.87,0,11.230000000000295,3000,17.499999999992788,ALDAR
2025-04-14 14:14:31,buy,7.85,957,0.0,3957,17.499999999992788,ALDAR
2025-04-14 14:14:31,buy,7.85,2043,0.0,6000,17.499999999992788,ALDAR
2025-04-14 14:19:03,sell,7.82,0,-85.97939166666764,3745,-68.47939166667484,ALDAR
2025-04-14 14:19:03,sell,7.82,0,-28.405608333333653,3000,-96.88500000000849,ALDAR
2025-04-14 14:19:46,sell,7.82,0,-85.97939166666764,745,-182.8643916666761,ALDAR
2025-04-14 14:19:46,sell,7.82,0,-28.405608333333653,0,-211.27000000000976,ALDAR
2025-04-14 14:20:40,sell,7.82,2255,0.0,-2255,-211.27000000000976,ALDAR
2025-04-14 14:20:40,sell,7.82,745,0.0,-3000,-211.27000000000976,ALDAR
2025-04-14 14:21:34,buy,7.82,0,2.6645352591003757e-12,0,-211.2700000000071,ALDAR
2025-04-14 14:23:01,sell,7.85,2243,0.0,-2243,-211.2700000000071,ALDAR
2025-04-14 14:23:12,sell,7.84,757,0.0,-3000,-211.2700000000071,ALDAR
2025-04-14 14:28:50,sell,7.84,1159,0.0,-4159,-211.2700000000071,ALDAR
2025-04-14 14:28:54,sell,7.84,1841,0.0,-6000,-211.2700000000071,ALDAR
2025-04-14 14:32:03,buy,7.86,0,-48.78500000000052,-3000,-260.0550000000076,ALDAR
2025-04-14 14:35:27,buy,7.84,0,11.215000000000863,0,-248.84000000000677,ALDAR
2025-04-14 14:40:56,sell,7.86,2994,0.0,-2994,-248.84000000000677,ALDAR
2025-04-14 14:40:56,sell,7.86,6,0.0,-3000,-248.84000000000677,ALDAR
2025-04-14 14:41:01,buy,7.86,0,0.0,0,-248.84000000000677,ALDAR
2025-04-14 14:43:33,buy,7.85,1092,0.0,1092,-248.84000000000677,ALDAR
2025-04-14 14:43:49,buy,7.85,1226,0.0,2318,-248.84000000000677,ALDAR
2025-04-14 14:44:21,buy,7.85,1840,0.0,4158,-248.84000000000677,ALDAR
2025-04-14 14:44:23,buy,7.85,1160,0.0,5318,-248.84000000000677,ALDAR
2025-04-14 14:55:00,sell,7.85,0,-4.723332835965266e-12,0,-248.84000000001149,ALDAR
2025-04-15 10:06:02,sell,7.83,159,0.0,-159,-248.84000000001149,ALDAR
2025-04-15 10:06:02,buy,7.83,0,0.0,-102,-248.84000000001149,ALDAR
2025-04-15 10:06:02,sell,7.83,2745,0.0,-2847,-248.84000000001149,ALDAR
2025-04-15 10:06:02,buy,7.83,0,-2.4380497620768438e-12,-102,-248.84000000001393,ALDAR
2025-04-15 10:06:02,sell,7.83,96,0.0,-198,-248.84000000001393,ALDAR
2025-04-15 10:06:02,buy,7.83,0,1.758593271006248e-13,0,-248.84000000001376,ALDAR
2025-04-15 10:08:40,sell,7.83,3000,0.0,-3000,-248.84000000001376,ALDAR
2025-04-15 10:12:38,sell,7.83,3000,0.0,-6000,-248.84000000001376,ALDAR
2025-04-15 10:19:00,buy,7.81,0,36.34000000000084,-4183,-212.5000000000129,ALDAR
2025-04-15 10:19:02,sell,7.84,66,0.0,-4249,-212.5000000000129,ALDAR
2025-04-15 10:19:06,buy,7.81,0,23.843756177925616,-3066,-188.65624382208728,ALDAR
2025-04-15 10:19:56,buy,7.82,0,30.465991998118724,-66,-158.19025182396854,ALDAR
2025-04-15 10:20:39,buy,7.82,2934,0.6702518239586119,2934,-157.52000000000993,ALDAR
2025-04-15 10:21:40,buy,7.77,3000,0.0,5934,-157.52000000000993,ALDAR
2025-04-15 10:22:28,sell,7.77,0,-74.16582406471673,2934,-231.68582406472666,ALDAR
2025-04-15 10:24:40,sell,7.78,0,-35.56821031345024,518,-267.2540343781769,ALDAR
2025-04-15 10:24:40,sell,7.78,66,-7.625965621840738,-66,-274.8800000000177,ALDAR
2025-04-15 10:29:26,buy,7.78,255,0.0,255,-274.8800000000177,ALDAR
2025-04-15 10:36:50,sell,7.78,2423,0.0,-2423,-274.8800000000177,ALDAR
2025-04-15 10:36:50,sell,7.78,322,0.0,-2745,-274.8800000000177,ALDAR
2025-04-15 10:43:57,sell,7.78,3000,0.0,-5745,-274.8800000000177,ALDAR
2025-04-15 10:44:34,sell,7.8,255,0.0,-6000,-274.8800000000177,ALDAR
2025-04-15 10:46:11,buy,7.8,0,-2.06819999999988,-5892,-276.94820000001755,ALDAR
2025-04-15 10:46:11,buy,7.8,0,-45.59614999999736,-3511,-322.5443500000149,ALDAR
2025-04-15 10:46:40,buy,7.8,0,-9.785649999999432,-3000,-332.3300000000143,ALDAR
2025-04-15 10:48:31,sell,7.79,2645,0.0,-5645,-332.3300000000143,ALDAR
2025-04-15 10:48:31,sell,7.79,355,0.0,-6000,-332.3300000000143,ALDAR
2025-04-15 10:59:34,buy,7.76,0,25.42500000000114,-5000,-306.90500000001316,ALDAR
2025-04-15 10:59:34,buy,7.76,0,25.42500000000114,-4000,-281.480000000012,ALDAR
2025-04-15 10:59:40,buy,7.77,0,5.35247500000047,-3653,-276.12752500001153,ALDAR
2025-04-15 11:00:04,buy,7.77,0,0.15425000000001354,-3643,-275.97327500001154,ALDAR
2025-04-15 11:00:17,buy,7.76,0,16.348275000000733,-3000,-259.6250000000108,ALDAR
2025-04-15 11:00:38,sell,7.76,916,0.0,-3916,-259.6250000000108,ALDAR
2025-04-15 11:00:40,sell,7.76,354,0.0,-4270,-259.6250000000108,ALDAR
2025-04-15 11:00:41,sell,7.76,1118,0.0,-5388,-259.6250000000108,ALDAR
2025-04-15 11:00:54,sell,7.77,612,0.0,-6000,-259.6250000000108,ALDAR
2025-04-15 11:10:07,buy,7.8,0,-57.499557500000726,-3811,-317.1245575000115,ALDAR
2025-04-15 11:10:08,buy,7.8,0,-14.525927500000183,-3258,-331.6504850000117,ALDAR
2025-04-15 11:10:08,buy,7.8,0,-6.777015000000086,-3000,-338.4275000000118,ALDAR
2025-04-15 11:14:33,sell,7.83,2000,0.0,-5000,-338.4275000000118,ALDAR
2025-04-15 11:14:33,sell,7.83,1000,0.0,-6000,-338.4275000000118,ALDAR
2025-04-15 11:15:54,buy,7.82,0,-21.50662750000165,-4814,-359.9341275000134,ALDAR
2025-04-15 11:15:54,buy,7.82,0,-32.89462250000253,-3000,-392.82875000001593,ALDAR
2025-04-15 11:20:10,sell,7.81,3000,0.0,-6000,-392.82875000001593,ALDAR
2025-04-15 11:20:10,buy,7.8,0,1.4239499999998628,-5760,-391.40480000001605,ALDAR
2025-04-15 11:20:10,buy,7.8,0,2.462246874999763,-5345,-388.9425531250163,ALDAR
2025-04-15 11:20:51,buy,7.8,0,3.797199999999634,-4705,-385.14535312501664,ALDAR
2025-04-15 11:20:51,buy,7.8,0,14.002174999998651,-2345,-371.143178125018,ALDAR
2025-04-15 11:23:25,sell,7.81,3000,0.0,-5345,-371.143178125018,ALDAR
2025-04-15 11:23:48,buy,7.81,0,-4.103777420483201,-3045,-375.2469555455012,ALDAR
2025-04-15 11:23:48,buy,7.8,0,5.75102426333105,-2345,-369.49593128217015,ALDAR
2025-04-15 11:24:58,sell,7.82,2674,0.0,-5019,-369.49593128217015,ALDAR
2025-04-15 11:24:58,sell,7.82,326,0.0,-5345,-369.49593128217015,ALDAR
2025-04-15 11:24:58,buy,7.82,0,-15.510235014694729,-2345,-385.0061662968649,ALDAR
2025-04-15 11:26:54,buy,7.82,655,-12.123833703153046,655,-397.1300000000179,ALDAR
2025-04-15 11:32:17,buy,7.81,3000,0.0,3655,-397.1300000000179,ALDAR
2025-04-15 11:33:46,buy,7.81,18,0.0,3673,-397.1300000000179,ALDAR
2025-04-15 11:33:46,buy,7.81,35,0.0,3708,-397.1300000000179,ALDAR
2025-04-15 11:33:46,buy,7.81,50,0.0,3758,-397.1300000000179,ALDAR
2025-04-15 11:33:46,buy,7.81,202,0.0,3960,-397.1300000000179,ALDAR
2025-04-15 11:33:46,buy,7.81,346,0.0,4306,-397.1300000000179,ALDAR
2025-04-15 11:33:46,buy,7.81,457,0.0,4763,-397.1300000000179,ALDAR
2025-04-15 11:33:46,buy,7.81,582,0.0,5345,-397.1300000000179,ALDAR
2025-04-15 11:33:46,buy,7.81,655,0.0,6000,-397.1300000000179,ALDAR
2025-04-15 11:33:47,sell,7.82,0,9.17558333333421,4970,-387.9544166666837,ALDAR
2025-04-15 11:33:49,sell,7.82,0,17.549416666668343,3000,-370.4050000000154,ALDAR
2025-04-15 11:38:23,sell,7.84,0,86.72500000000127,0,-283.6800000000141,ALDAR
2025-04-15 11:39:28,sell,7.86,3000,0.0,-3000,-283.6800000000141,ALDAR
2025-04-15 11:40:46,buy,7.85,0,1.1800000000000797,-2882,-282.50000000001404,ALDAR
2025-04-15 11:41:06,buy,7.85,0,20.00000000000135,-882,-262.5000000000127,ALDAR
2025-04-15 11:41:13,buy,7.85,0,8.820000000000595,0,-253.6800000000121,ALDAR
2025-04-15 11:48:27,sell,7.85,3000,0.0,-3000,-253.6800000000121,ALDAR
2025-04-15 11:51:10,sell,7.88,3000,0.0,-6000,-253.6800000000121,ALDAR
2025-04-15 11:52:27,buy,7.91,0,-134.99999999999977,-3000,-388.6800000000119,ALDAR
2025-04-15 12:01:07,sell,7.92,3000,0.0,-6000,-388.6800000000119,ALDAR
2025-04-15 12:02:42,buy,7.93,0,-112.49999999999893,-3000,-501.1800000000108,ALDAR
2025-04-15 12:03:14,sell,7.95,3000,0.0,-6000,-501.1800000000108,ALDAR
2025-04-15 12:05:10,buy,7.98,0,-176.25000000000225,-3000,-677.430000000013,ALDAR
2025-04-15 12:05:47,buy,7.97,0,-146.25000000000023,0,-823.6800000000133,ALDAR
2025-04-15 12:12:03,buy,7.95,3000,0.0,3000,-823.6800000000133,ALDAR
2025-04-15 12:13:31,sell,7.96,0,29.99999999999936,0,-793.6800000000139,ALDAR
2025-04-15 12:20:37,buy,7.96,2285,0.0,2285,-793.6800000000139,ALDAR
2025-04-15 12:20:37,buy,7.96,715,0.0,3000,-793.6800000000139,ALDAR
2025-04-15 12:24:11,buy,7.96,2181,0.0,5181,-793.6800000000139,ALDAR
2025-04-15 12:24:17,buy,7.95,819,0.0,6000,-793.6800000000139,ALDAR
2025-04-15 12:30:21,sell,7.96,0,2.792790000001487,3954,-790.8872100000125,ALDAR
2025-04-15 12:30:21,sell,7.96,0,1.3022100000006933,3000,-789.5850000000117,ALDAR
2025-04-15 12:38:12,sell,7.96,0,0.5337150000002842,2609,-789.0512850000115,ALDAR
2025-04-15 12:38:12,sell,7.96,0,3.561285000001896,0,-785.4900000000096,ALDAR
2025-04-15 12:39:42,buy,7.96,2207,0.0,2207,-785.4900000000096,ALDAR
2025-04-15 12:39:42,buy,7.96,793,0.0,3000,-785.4900000000096,ALDAR
2025-04-15 12:48:34,sell,7.97,0,29.99999999999936,0,-755.4900000000102,ALDAR
2025-04-15 12:57:23,sell,7.97,1121,0.0,-1121,-755.4900000000102,ALDAR
2025-04-15 12:58:52,buy,7.97,1119,0.0,1119,-755.4900000000102,ALDAR
2025-04-15 12:58:53,buy,7.97,760,0.0,1879,-755.4900000000102,ALDAR
2025-04-15 13:01:40,buy,7.97,1395,0.0,3274,-755.4900000000102,ALDAR
2025-04-15 13:01:40,buy,7.97,135,0.0,3409,-755.4900000000102,ALDAR
2025-04-15 13:12:24,buy,7.97,2080,0.0,5489,-755.4900000000102,ALDAR
2025-04-15 13:12:27,buy,7.97,511,0.0,6000,-755.4900000000102,ALDAR
2025-04-15 13:18:23,sell,7.97,0,0.0,5616,-755.4900000000102,ALDAR
2025-04-15 13:18:23,sell,7.97,0,0.0,4856,-755.4900000000102,ALDAR
2025-04-15 13:20:16,sell,7.97,0,0.0,4715,-755.4900000000102,ALDAR
2025-04-15 13:20:16,sell,7.97,0,0.0,2100,-755.4900000000102,ALDAR
2025-04-15 13:21:49,sell,7.98,0,1.0000000000000675,2000,-754.4900000000101,ALDAR
2025-04-15 13:21:50,sell,7.99,0,2.000000000000046,1900,-752.4900000000101,ALDAR
2025-04-15 13:21:50,sell,7.99,0,1.7000000000000393,1815,-750.7900000000101,ALDAR
2025-04-15 13:21:50,sell,7.99,900,36.300000000000836,-900,-714.4900000000092,ALDAR
2025-04-15 13:22:21,sell,8.02,2940,0.0,-3840,-714.4900000000092,ALDAR
2025-04-15 13:22:21,sell,8.02,60,0.0,-3900,-714.4900000000092,ALDAR
2025-04-15 13:22:46,buy,8.03,0,-50.76923076922846,-900,-765.2592307692377,ALDAR
2025-04-15 13:23:04,sell,8.06,3000,0.0,-3900,-765.2592307692377,ALDAR
2025-04-15 13:23:30,buy,8.05,0,-0.9866272189367304,-2709,-766.2458579881744,ALDAR
2025-04-15 13:23:30,buy,8.05,0,-1.498579881659568,-900,-767.744437869834,ALDAR
2025-04-15 13:23:38,sell,8.07,3000,0.0,-3900,-767.744437869834,ALDAR
2025-04-15 13:24:10,sell,8.06,2100,0.0,-6000,-767.744437869834,ALDAR
2025-04-15 13:24:30,buy,8.05,0,40.12721893490756,-3000,-727.6172189349264,ALDAR
2025-04-15 13:25:27,sell,8.06,3000,0.0,-6000,-727.6172189349264,ALDAR
2025-04-15 13:25:49,buy,8.06,0,3.639047337277013,-3844,-723.9781715976494,ALDAR
2025-04-15 13:25:49,buy,8.06,0,1.4245621301770868,-3000,-722.5536094674724,ALDAR
2025-04-15 13:26:37,sell,8.06,500,0.0,-3500,-722.5536094674724,ALDAR
2025-04-15 13:26:37,buy,8.05,0,34.340236686386305,-500,-688.213372781086,ALDAR
2025-04-15 13:26:39,sell,8.06,2500,0.0,-3000,-688.213372781086,ALDAR
2025-04-15 13:27:41,sell,8.05,2000,0.0,-5000,-688.213372781086,ALDAR
2025-04-15 13:27:41,sell,8.05,1000,0.0,-6000,-688.213372781086,ALDAR
2025-04-15 13:37:23,buy,8.11,0,-109.75887573964371,-4000,-797.9722485207297,ALDAR
2025-04-15 13:37:24,buy,8.11,0,-39.34855695266227,-3283,-837.320805473392,ALDAR
2025-04-15 13:37:24,buy,8.11,0,-15.530880917159585,-3000,-852.8516863905517,ALDAR
2025-04-15 13:37:46,sell,8.12,2000,0.0,-5000,-852.8516863905517,ALDAR
2025-04-15 13:37:56,buy,8.1,0,-56.78298816567917,-2000,-909.6346745562308,ALDAR
2025-04-15 13:41:15,sell,8.1,3000,0.0,-5000,-909.6346745562308,ALDAR
2025-04-15 13:42:53,buy,8.09,0,5.057042485209237,-2918,-904.5776320710216,ALDAR
2025-04-15 13:44:42,sell,8.09,1800,0.0,-4718,-904.5776320710216,ALDAR
2025-04-15 13:44:53,sell,8.09,300,0.0,-5018,-904.5776320710216,ALDAR
2025-04-15 13:45:19,sell,8.09,900,0.0,-5918,-904.5776320710216,ALDAR
2025-04-15 13:57:39,buy,8.08,0,17.121191185631616,-4389,-887.4564408853901,ALDAR
2025-04-15 13:57:39,buy,8.08,0,16.471728079832644,-2918,-870.9847128055574,ALDAR
2025-04-15 14:06:26,buy,8.06,0,66.7317514362751,-779,-804.2529613692823,ALDAR
2025-04-15 14:06:27,buy,8.06,82,24.30296136926522,82,-779.9500000000171,ALDAR
2025-04-15 14:07:44,buy,8.06,3000,0.0,3082,-779.9500000000171,ALDAR
2025-04-15 14:10:22,sell,8.06,0,1.1368683772161603e-13,3018,-779.950000000017,ALDAR
2025-04-15 14:10:24,sell,8.05,0,-29.1599999999942,102,-809.1100000000112,ALDAR
2025-04-15 14:10:24,sell,8.05,0,-0.1999999999999602,82,-809.3100000000111,ALDAR
2025-04-15 14:10:24,buy,8.05,2267,0.0,2349,-809.3100000000111,ALDAR
2025-04-15 14:10:51,buy,8.04,651,0.0,3000,-809.3100000000111,ALDAR
2025-04-15 14:20:30,sell,8.05,0,5.690000000006634,0,-803.6200000000044,ALDAR
2025-04-15 14:21:06,sell,8.08,3000,0.0,-3000,-803.6200000000044,ALDAR
2025-04-15 14:23:41,buy,8.05,0,89.99999999999808,0,-713.6200000000064,ALDAR
2025-04-15 14:25:20,sell,8.07,3000,0.0,-3000,-713.6200000000064,ALDAR
2025-04-15 14:34:37,buy,8.06,0,1.3399999999999714,-2866,-712.2800000000065,ALDAR
2025-04-15 14:34:37,buy,8.06,0,7.9499999999998305,-2071,-704.3300000000066,ALDAR
2025-04-15 14:34:37,buy,8.06,0,4.089999999999913,-1662,-700.2400000000067,ALDAR
2025-04-15 14:34:37,buy,8.06,0,16.619999999999646,0,-683.620000000007,ALDAR
2025-04-15 14:35:15,buy,8.04,2157,0.0,2157,-683.620000000007,ALDAR
2025-04-15 14:35:15,buy,8.04,843,0.0,3000,-683.620000000007,ALDAR
2025-04-15 14:44:15,sell,8.04,0,0.0,1083,-683.620000000007,ALDAR
2025-04-15 14:44:16,sell,8.05,0,2.3700000000003705,846,-681.2500000000067,ALDAR
2025-04-15 14:44:25,sell,8.05,0,8.460000000001322,0,-672.7900000000054,ALDAR
2025-04-16 10:17:07,buy,8.04,2200,0.0,2200,-672.7900000000054,ALDAR
2025-04-16 10:17:07,buy,8.04,800,0.0,3000,-672.7900000000054,ALDAR
2025-04-16 10:21:39,sell,8.0,0,-11.399999999999757,2715,-684.1900000000052,ALDAR
2025-04-16 10:21:39,sell,8.0,0,-108.59999999999769,0,-792.7900000000029,ALDAR
2025-04-16 10:24:08,buy,7.97,24,0.0,24,-792.7900000000029,ALDAR
2025-04-16 10:25:29,buy,7.96,3000,0.0,3024,-792.7900000000029,ALDAR
2025-04-16 10:26:33,buy,7.95,2976,0.0,6000,-792.7900000000029,ALDAR
2025-04-16 10:32:20,sell,7.95,0,-15.239999999998588,3000,-808.0300000000016,ALDAR
2025-04-16 10:34:02,sell,7.96,0,14.760000000000773,0,-793.2700000000008,ALDAR
2025-04-16 10:35:47,sell,7.97,1235,0.0,-1235,-793.2700000000008,ALDAR
2025-04-16 10:36:39,sell,7.98,698,0.0,-1933,-793.2700000000008,ALDAR
2025-04-16 10:36:48,sell,7.98,100,0.0,-2033,-793.2700000000008,ALDAR
2025-04-16 10:37:23,sell,7.99,3000,0.0,-5033,-793.2700000000008,ALDAR
