timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-28 14:33:29,sell,1.45,316,-139,-316,-16,SPINNEYS
2025-04-28 14:42:35,buy,1.43,9384,6,9384,-10,SPINNEYS
2025-04-28 14:55:00,sell,1.45,0,188,0,178,SPINNEYS
2025-04-29 10:08:48,sell,1.47,5000,0,-5000,178,SPINNEYS
2025-04-29 10:08:48,sell,1.48,4700,0,-9700,178,SPINNEYS
2025-04-29 10:16:34,sell,1.48,9700,0,-19400,178,SPINNEYS
2025-04-29 10:43:20,buy,1.46,0,87,-14400,265,SPINNEYS
2025-04-29 10:43:20,buy,1.46,0,18,-13392,282,SPINNEYS
2025-04-29 13:55:58,sell,1.45,195,0,-13587,282,SPINNEYS
2025-04-29 13:56:04,sell,1.45,3117,0,-16704,282,SPINNEYS
2025-04-29 13:56:12,sell,1.45,2696,0,-19400,282,SPINNEYS
2025-04-29 14:25:36,buy,1.45,0,94,-14419,377,SPINNEYS
2025-04-29 14:25:48,buy,1.45,0,89,-9700,466,SPINNEYS
2025-04-29 14:25:48,sell,1.45,4981,0,-14681,466,SPINNEYS
2025-04-29 14:55:00,buy,1.45,0,184,0,650,SPINNEYS
2025-04-30 10:19:03,sell,1.47,689,0,-689,650,SPINNEYS
2025-04-30 10:19:03,sell,1.47,9011,0,-9700,650,SPINNEYS
2025-04-30 12:35:52,buy,1.44,0,12,-9287,662,SPINNEYS
2025-04-30 12:35:52,buy,1.44,0,195,-2787,857,SPINNEYS
2025-04-30 12:35:52,buy,1.44,0,84,0,941,SPINNEYS
2025-04-30 12:36:50,sell,1.46,5000,0,-5000,941,SPINNEYS
2025-04-30 13:55:10,buy,1.45,0,50,0,991,SPINNEYS
2025-04-30 13:55:10,buy,1.45,195,0,195,991,SPINNEYS
2025-04-30 13:55:10,buy,1.45,195,0,390,991,SPINNEYS
2025-04-30 13:55:10,buy,1.45,4310,0,4700,991,SPINNEYS
2025-04-30 14:55:01,sell,1.44,0,-47,0,944,SPINNEYS
2025-05-01 10:48:36,sell,1.46,9700,0,-9700,944,SPINNEYS
2025-05-01 13:25:13,sell,1.48,4605,0,-14305,944,SPINNEYS
2025-05-01 14:55:00,buy,1.48,0,-194,0,750,SPINNEYS
2025-05-02 14:14:44,sell,1.48,9700,0,-9700,750,SPINNEYS
2025-05-02 14:15:53,buy,1.48,0,0,0,750,SPINNEYS
2025-05-02 14:19:00,sell,1.49,4726,0,-4726,750,SPINNEYS
2025-05-02 14:20:08,buy,1.49,0,0,-726,750,SPINNEYS
2025-05-02 14:55:00,buy,1.49,0,0,0,750,SPINNEYS
2025-05-05 14:38:15,sell,1.48,6276,0,-6276,750,SPINNEYS
2025-05-05 14:55:01,buy,1.49,0,-63,0,687,SPINNEYS
2025-05-06 11:11:47,sell,1.5,1238,0,-1238,687,SPINNEYS
2025-05-06 11:11:47,sell,1.5,8462,0,-9700,687,SPINNEYS
2025-05-06 14:55:00,buy,1.5,0,0,0,687,SPINNEYS
2025-05-13 10:06:37,sell,1.51,1852,0,-1852,687,SPINNEYS
2025-05-13 10:06:37,sell,1.51,2775,0,-4627,687,SPINNEYS
2025-05-13 10:34:48,buy,1.5,5073,46,5073,733,SPINNEYS
2025-05-13 14:55:00,sell,1.5,0,0,0,733,SPINNEYS
2025-05-14 10:58:21,sell,1.5,6826,0,-6826,733,SPINNEYS
2025-05-14 10:58:21,sell,1.5,2874,0,-9700,733,SPINNEYS
2025-05-14 14:08:38,sell,1.5,4225,0,-13925,733,SPINNEYS
2025-05-14 14:55:00,buy,1.5,0,0,0,733,SPINNEYS
2025-05-15 11:54:04,buy,1.46,9700,0,9700,733,SPINNEYS
2025-05-15 12:43:15,sell,1.47,0,97,0,830,SPINNEYS
2025-05-15 12:51:20,sell,1.48,9700,0,-9700,830,SPINNEYS
2025-05-15 14:55:00,buy,1.48,0,0,0,830,SPINNEYS
2025-05-16 14:44:40,sell,1.49,2313,0,-2313,830,SPINNEYS
2025-05-16 14:44:40,sell,1.49,4792,0,-7105,830,SPINNEYS
2025-05-16 14:55:00,buy,1.49,0,0,0,830,SPINNEYS
2025-05-19 13:39:02,sell,1.49,1253,0,-1253,830,SPINNEYS
2025-05-19 13:39:02,sell,1.49,8447,0,-9700,830,SPINNEYS
2025-05-19 14:55:00,buy,1.47,0,194,0,1024,SPINNEYS
2025-05-20 10:05:14,sell,1.49,4778,0,-4778,1024,SPINNEYS
2025-05-20 10:29:22,buy,1.47,0,14,-4056,1039,SPINNEYS
2025-05-20 10:29:22,buy,1.47,4922,81,4922,1120,SPINNEYS
2025-05-20 14:55:00,sell,1.47,0,0,0,1120,SPINNEYS
2025-05-26 12:59:02,buy,1.48,293,0,293,1120,SPINNEYS
2025-05-26 12:59:02,buy,1.48,5000,0,5293,1120,SPINNEYS
2025-05-26 12:59:02,buy,1.48,2629,0,7922,1120,SPINNEYS
2025-05-26 12:59:02,buy,1.48,1778,0,9700,1120,SPINNEYS
2025-05-26 14:02:59,sell,1.49,0,22,7540,1141,SPINNEYS
2025-05-26 14:02:59,buy,1.49,9700,0,17240,1141,SPINNEYS
2025-05-26 14:43:23,sell,1.51,0,236,7540,1378,SPINNEYS
2025-05-26 14:55:00,sell,1.51,0,184,0,1562,SPINNEYS
2025-05-27 11:24:06,sell,1.5,6666,0,-6666,1562,SPINNEYS
2025-05-27 11:24:06,sell,1.5,3034,0,-9700,1562,SPINNEYS
2025-05-27 13:16:15,buy,1.48,0,194,0,1756,SPINNEYS
2025-05-27 13:57:44,sell,1.51,623,0,-623,1756,SPINNEYS
2025-05-27 13:57:44,sell,1.51,9077,0,-9700,1756,SPINNEYS
2025-05-27 14:10:50,sell,1.5,9700,0,-19400,1756,SPINNEYS
2025-05-27 14:55:01,buy,1.51,0,-97,0,1659,SPINNEYS
2025-05-29 11:12:39,sell,1.5,9700,0,-9700,1659,SPINNEYS
2025-05-29 11:53:47,sell,1.5,9678,0,-19378,1659,SPINNEYS
2025-05-29 11:53:47,sell,1.5,22,0,-19400,1659,SPINNEYS
2025-05-29 12:06:01,buy,1.5,0,0,-9700,1659,SPINNEYS
2025-05-29 12:13:03,sell,1.5,9700,0,-19400,1659,SPINNEYS
2025-05-29 14:55:00,buy,1.5,0,0,0,1659,SPINNEYS
2025-06-02 10:24:01,sell,1.49,7983,0,-7983,1659,SPINNEYS
2025-06-02 10:24:03,sell,1.5,496,0,-8479,1659,SPINNEYS
2025-06-02 14:55:00,buy,1.49,0,5,0,1663,SPINNEYS
2025-06-03 11:04:11,sell,1.5,9700,0,-9700,1663,SPINNEYS
2025-06-03 11:04:12,buy,1.48,0,194,0,1857,SPINNEYS
2025-06-04 10:15:39,sell,1.5,854,0,-854,1857,SPINNEYS
2025-06-04 11:17:07,sell,1.51,2220,0,-3074,1857,SPINNEYS
2025-06-04 11:17:07,sell,1.51,4982,0,-8056,1857,SPINNEYS
2025-06-04 11:17:10,sell,1.51,2498,0,-10554,1857,SPINNEYS
2025-06-04 11:33:46,buy,1.5,0,32,-7054,1890,SPINNEYS
2025-06-04 11:33:46,buy,1.5,0,13,-5615,1903,SPINNEYS
2025-06-04 13:19:33,sell,1.51,4647,0,-10262,1903,SPINNEYS
2025-06-04 13:19:33,sell,1.51,5053,0,-15315,1903,SPINNEYS
2025-06-04 14:25:27,buy,1.51,0,-1,-10745,1902,SPINNEYS
2025-06-04 14:25:28,buy,1.51,0,-2,-5615,1900,SPINNEYS
2025-06-04 14:25:58,buy,1.51,0,-2,-185,1898,SPINNEYS
2025-06-04 14:44:27,sell,1.52,3161,0,-3346,1898,SPINNEYS
2025-06-04 14:44:27,sell,1.52,171,0,-3517,1898,SPINNEYS
2025-06-04 14:44:27,sell,1.52,6368,0,-9885,1898,SPINNEYS
2025-06-04 14:55:00,buy,1.52,0,-2,0,1896,SPINNEYS
2025-06-09 12:45:44,sell,1.51,6974,0,-6974,1896,SPINNEYS
2025-06-09 12:46:39,buy,1.5,2726,70,2726,1966,SPINNEYS
2025-06-09 13:07:16,sell,1.5,6974,0,-6974,1966,SPINNEYS
2025-06-09 14:55:01,buy,1.5,0,0,0,1966,SPINNEYS
2025-06-11 14:22:29,sell,1.5,9700,0,-9700,1966,SPINNEYS
2025-06-11 14:55:01,buy,1.51,0,-97,0,1869,SPINNEYS
2025-06-12 13:59:58,sell,1.5,650,0,-650,1869,SPINNEYS
2025-06-12 13:59:58,sell,1.5,793,0,-1443,1869,SPINNEYS
2025-06-12 14:55:00,buy,1.5,0,0,0,1869,SPINNEYS
2025-06-13 10:41:38,sell,1.47,107,0,-107,1869,SPINNEYS
2025-06-13 11:25:29,sell,1.47,9700,0,-9807,1869,SPINNEYS
2025-06-13 14:55:00,buy,1.49,0,-196,0,1673,SPINNEYS
2025-06-16 13:36:00,sell,1.49,9700,0,-9700,1673,SPINNEYS
2025-06-16 14:55:00,buy,1.49,0,0,0,1673,SPINNEYS
2025-06-19 11:18:20,buy,1.45,5263,0,5263,1673,SPINNEYS
2025-06-19 14:55:00,sell,1.48,0,158,0,1831,SPINNEYS
2025-06-20 12:34:08,buy,1.47,3269,0,3269,1831,SPINNEYS
2025-06-20 14:55:00,sell,1.48,0,33,0,1864,SPINNEYS
2025-06-24 10:32:03,buy,1.49,1059,0,1059,1864,SPINNEYS
2025-06-24 11:30:00,buy,1.48,7756,0,8815,1864,SPINNEYS
2025-06-24 15:00:20,sell,1.47,0,-99,0,1765,SPINNEYS
2025-06-25 10:36:55,buy,1.47,3446,0,3446,1765,SPINNEYS
2025-06-25 11:49:41,buy,1.46,9700,0,13146,1765,SPINNEYS
2025-06-25 14:07:20,buy,1.46,6254,0,19400,1765,SPINNEYS
2025-06-25 14:55:00,sell,1.46,0,-34,0,1730,SPINNEYS
2025-06-26 10:07:04,sell,1.48,9700,0,-9700,1730,SPINNEYS
2025-06-26 10:31:25,sell,1.46,2063,0,-11763,1730,SPINNEYS
2025-06-26 11:52:57,buy,1.46,0,160,-2063,1890,SPINNEYS
2025-06-26 14:55:00,buy,1.46,0,34,0,1924,SPINNEYS
2025-06-30 11:13:53,sell,1.48,1974,0,-1974,1924,SPINNEYS
2025-06-30 11:37:45,buy,1.47,7726,20,7726,1944,SPINNEYS
2025-06-30 12:12:11,buy,1.45,4620,0,12346,1944,SPINNEYS
2025-06-30 12:12:18,buy,1.45,1100,0,13446,1944,SPINNEYS
2025-06-30 12:12:59,sell,1.45,0,-111,3746,1833,SPINNEYS
2025-06-30 12:19:48,sell,1.46,5954,-6,-5954,1827,SPINNEYS
2025-06-30 13:33:52,buy,1.46,3746,0,3746,1827,SPINNEYS
2025-06-30 13:35:37,buy,1.46,2500,0,6246,1827,SPINNEYS
2025-06-30 14:55:00,sell,1.49,0,187,0,2015,SPINNEYS
2025-07-01 12:49:27,buy,1.46,5000,0,5000,2015,SPINNEYS
2025-07-01 14:55:00,sell,1.48,0,100,0,2115,SPINNEYS
2025-07-03 12:33:34,buy,1.49,5130,0,5130,2115,SPINNEYS
2025-07-03 12:33:34,buy,1.48,1,0,5131,2115,SPINNEYS
2025-07-03 12:45:38,buy,1.48,9700,0,14831,2115,SPINNEYS
2025-07-03 13:07:47,buy,1.47,4569,0,19400,2115,SPINNEYS
2025-07-03 14:07:55,sell,1.47,0,-100,9700,2015,SPINNEYS
2025-07-03 14:25:20,buy,1.45,9700,0,19400,2015,SPINNEYS
2025-07-03 14:55:00,sell,1.47,0,94,0,2109,SPINNEYS
2025-07-07 13:25:08,buy,1.47,9700,0,9700,2109,SPINNEYS
2025-07-07 13:26:08,buy,1.47,9700,0,19400,2109,SPINNEYS
2025-07-07 13:57:38,sell,1.47,0,0,17731,2109,SPINNEYS
2025-07-07 14:55:00,sell,1.48,0,177,0,2286,SPINNEYS
2025-07-08 10:27:12,buy,1.47,9700,0,9700,2286,SPINNEYS
2025-07-08 11:07:30,sell,1.47,0,0,0,2286,SPINNEYS
2025-07-08 11:10:01,sell,1.47,9700,0,-9700,2286,SPINNEYS
2025-07-08 14:55:00,buy,1.48,0,-97,0,2189,SPINNEYS
2025-07-09 14:25:01,buy,1.46,9676,0,9676,2189,SPINNEYS
2025-07-09 14:25:01,buy,1.46,24,0,9700,2189,SPINNEYS
2025-07-09 14:31:59,buy,1.46,9700,0,19400,2189,SPINNEYS
2025-07-09 14:55:00,sell,1.47,0,194,0,2383,SPINNEYS
2025-07-10 10:26:43,buy,1.47,5423,0,5423,2383,SPINNEYS
2025-07-10 11:56:19,buy,1.47,9700,0,15123,2383,SPINNEYS
2025-07-10 12:37:24,buy,1.47,4277,0,19400,2383,SPINNEYS
2025-07-10 14:55:00,sell,1.48,0,194,0,2577,SPINNEYS
2025-07-11 11:29:00,sell,1.49,2207,0,-2207,2577,SPINNEYS
2025-07-11 12:12:35,sell,1.5,500,0,-2707,2577,SPINNEYS
2025-07-11 12:49:06,buy,1.49,6993,5,6993,2582,SPINNEYS
2025-07-11 14:37:25,buy,1.5,9700,0,16693,2582,SPINNEYS
2025-07-11 14:44:18,sell,1.5,0,41,6993,2623,SPINNEYS
2025-07-11 14:55:00,sell,1.51,0,99,0,2722,SPINNEYS
2025-07-14 14:29:05,buy,1.47,9700,0,9700,2722,SPINNEYS
2025-07-14 14:55:00,sell,1.48,0,97,0,2819,SPINNEYS
2025-07-15 10:24:12,sell,1.49,2017,0,-2017,2819,SPINNEYS
2025-07-15 14:55:00,buy,1.5,0,-20,0,2799,SPINNEYS
2025-07-16 13:19:16,sell,1.5,8776,0,-8776,2799,SPINNEYS
2025-07-16 13:19:35,sell,1.5,924,0,-9700,2799,SPINNEYS
2025-07-16 14:55:00,buy,1.49,0,97,0,2896,SPINNEYS
2025-07-17 13:52:55,buy,1.49,3130,0,3130,2896,SPINNEYS
2025-07-17 14:55:00,sell,1.5,0,31,0,2927,SPINNEYS
2025-07-18 14:34:45,sell,1.51,5218,0,-5218,2927,SPINNEYS
2025-07-18 14:55:01,buy,1.51,0,0,0,2927,SPINNEYS
2025-07-22 10:35:26,sell,1.5,9700,0,-9700,2927,SPINNEYS
2025-07-22 10:45:19,buy,1.5,0,0,-1647,2927,SPINNEYS
2025-07-22 10:53:08,buy,1.5,904,0,904,2927,SPINNEYS
2025-07-22 10:53:15,buy,1.5,7149,0,8053,2927,SPINNEYS
2025-07-22 11:25:19,sell,1.5,0,0,1090,2927,SPINNEYS
2025-07-22 11:25:19,sell,1.5,1647,0,-1647,2927,SPINNEYS
2025-07-22 11:33:44,buy,1.5,8053,0,8053,2927,SPINNEYS
2025-07-22 11:54:28,buy,1.5,4549,0,12602,2927,SPINNEYS
2025-07-22 12:48:00,sell,1.51,0,97,2902,3024,SPINNEYS
2025-07-22 13:12:34,buy,1.51,9700,0,12602,3024,SPINNEYS
2025-07-22 14:55:01,sell,1.5,0,-97,0,2927,SPINNEYS
2025-07-23 10:51:30,sell,1.5,9700,0,-9700,2927,SPINNEYS
2025-07-23 14:55:00,buy,1.52,0,-194,0,2733,SPINNEYS
2025-07-24 12:39:51,sell,1.54,7771,0,-7771,2733,SPINNEYS
2025-07-24 12:39:51,sell,1.54,1929,0,-9700,2733,SPINNEYS
2025-07-24 12:58:03,sell,1.57,5994,0,-15694,2733,SPINNEYS
2025-07-24 12:58:11,sell,1.57,3706,0,-19400,2733,SPINNEYS
2025-07-24 13:57:33,buy,1.55,0,48,-9700,2782,SPINNEYS
2025-07-24 14:55:01,buy,1.57,0,-146,0,2636,SPINNEYS
2025-07-29 12:05:42,buy,1.54,9700,0,9700,2636,SPINNEYS
2025-07-29 12:12:53,sell,1.56,0,194,0,2830,SPINNEYS
2025-07-29 12:29:00,buy,1.56,9700,0,9700,2830,SPINNEYS
2025-07-29 12:36:45,sell,1.58,0,192,112,3022,SPINNEYS
2025-07-29 12:36:45,sell,1.58,0,2,0,3024,SPINNEYS
2025-07-29 12:40:24,sell,1.6,1000,0,-1000,3024,SPINNEYS
2025-07-29 12:40:24,sell,1.6,2017,0,-3017,3024,SPINNEYS
2025-07-29 12:40:24,sell,1.6,1917,0,-4934,3024,SPINNEYS
2025-07-29 12:40:24,sell,1.6,517,0,-5451,3024,SPINNEYS
2025-07-29 12:40:24,sell,1.6,1017,0,-6468,3024,SPINNEYS
2025-07-29 12:40:24,sell,1.6,1800,0,-8268,3024,SPINNEYS
2025-07-29 12:40:24,sell,1.6,1432,0,-9700,3024,SPINNEYS
2025-07-29 13:00:58,sell,1.61,5000,0,-14700,3024,SPINNEYS
2025-07-29 13:00:58,sell,1.61,4700,0,-19400,3024,SPINNEYS
2025-07-29 13:03:08,buy,1.6,0,49,-9700,3073,SPINNEYS
2025-07-29 13:04:40,sell,1.6,9700,0,-19400,3073,SPINNEYS
2025-07-29 13:05:02,buy,1.59,0,62,-14400,3135,SPINNEYS
2025-07-29 13:29:18,buy,1.58,0,218,-4700,3353,SPINNEYS
2025-07-29 14:08:24,sell,1.57,6404,0,-11104,3353,SPINNEYS
2025-07-29 14:08:51,sell,1.58,3296,0,-14400,3353,SPINNEYS
2025-07-29 14:55:00,buy,1.59,0,-102,0,3251,SPINNEYS
2025-07-30 10:13:10,sell,1.61,2263,0,-2263,3251,SPINNEYS
2025-07-30 10:13:10,sell,1.61,5000,0,-7263,3251,SPINNEYS
2025-07-30 10:13:10,sell,1.63,456,0,-7719,3251,SPINNEYS
2025-07-30 10:19:07,sell,1.6,9700,0,-17419,3251,SPINNEYS
2025-07-30 10:20:31,sell,1.59,1981,0,-19400,3251,SPINNEYS
2025-07-30 10:23:41,buy,1.59,0,130,-9700,3381,SPINNEYS
2025-07-30 11:07:07,buy,1.6,0,9,-6998,3391,SPINNEYS
2025-07-30 11:16:48,buy,1.6,0,16,-2414,3406,SPINNEYS
2025-07-30 13:10:59,buy,1.6,7286,8,7286,3415,SPINNEYS
2025-07-30 14:09:27,buy,1.6,9700,0,16986,3415,SPINNEYS
2025-07-30 14:33:42,buy,1.61,2414,0,19400,3415,SPINNEYS
2025-07-30 14:55:00,sell,1.6,0,-24,0,3391,SPINNEYS
2025-08-04 11:10:09,sell,1.6,3586,0,-3586,3391,SPINNEYS
2025-08-04 12:12:04,buy,1.6,6114,0,6114,3391,SPINNEYS
2025-08-04 14:55:00,sell,1.6,0,0,0,3391,SPINNEYS
2025-08-05 13:06:15,buy,1.58,134,0,134,3391,SPINNEYS
2025-08-05 13:06:15,buy,1.58,9566,0,9700,3391,SPINNEYS
2025-08-05 13:36:02,sell,1.59,0,63,3360,3454,SPINNEYS
2025-08-05 13:39:57,sell,1.6,6340,67,-6340,3521,SPINNEYS
2025-08-05 14:55:00,buy,1.6,0,0,0,3521,SPINNEYS
2025-08-06 10:52:40,sell,1.59,9700,0,-9700,3521,SPINNEYS
2025-08-06 14:37:06,sell,1.59,8751,0,-18451,3521,SPINNEYS
2025-08-06 14:37:06,sell,1.59,949,0,-19400,3521,SPINNEYS
2025-08-06 14:42:51,buy,1.6,0,0,-19356,3521,SPINNEYS
2025-08-06 14:42:51,buy,1.6,0,-97,-9700,3424,SPINNEYS
2025-08-06 14:43:32,sell,1.58,9259,0,-18959,3424,SPINNEYS
2025-08-06 14:43:32,sell,1.59,441,0,-19400,3424,SPINNEYS
2025-08-06 14:55:01,buy,1.61,0,-481,0,2944,SPINNEYS
2025-08-07 11:21:09,buy,1.62,9700,0,9700,2944,SPINNEYS
2025-08-07 11:49:08,buy,1.61,60,0,9760,2944,SPINNEYS
2025-08-07 11:49:08,buy,1.61,3240,0,13000,2944,SPINNEYS
2025-08-07 12:23:52,sell,1.62,0,22,4354,2965,SPINNEYS
2025-08-07 12:23:56,sell,1.62,0,3,3300,2968,SPINNEYS
2025-08-07 14:41:50,buy,1.59,8497,0,11797,2968,SPINNEYS
2025-08-07 14:55:00,sell,1.6,0,27,0,2996,SPINNEYS
2025-08-08 11:09:30,buy,1.6,4540,0,4540,2996,SPINNEYS
2025-08-08 11:45:01,buy,1.58,2075,0,6615,2996,SPINNEYS
2025-08-08 14:55:00,sell,1.59,0,-25,0,2971,SPINNEYS
2025-08-11 13:48:00,buy,1.57,6700,0,6700,2971,SPINNEYS
2025-08-11 13:48:00,buy,1.57,2434,0,9134,2971,SPINNEYS
2025-08-11 13:48:01,buy,1.57,566,0,9700,2971,SPINNEYS
2025-08-11 14:55:00,sell,1.58,0,97,0,3068,SPINNEYS
2025-08-12 11:33:02,buy,1.57,6934,0,6934,3068,SPINNEYS
2025-08-12 11:33:02,buy,1.57,2766,0,9700,3068,SPINNEYS
2025-08-12 13:55:04,sell,1.58,0,97,0,3165,SPINNEYS
2025-08-12 13:56:59,buy,1.57,2194,0,2194,3165,SPINNEYS
2025-08-12 13:56:59,buy,1.57,5929,0,8123,3165,SPINNEYS
2025-08-12 14:07:26,buy,1.56,4000,0,12123,3165,SPINNEYS
2025-08-12 14:07:26,buy,1.56,5700,0,17823,3165,SPINNEYS
2025-08-12 14:07:31,sell,1.58,0,150,8123,3315,SPINNEYS
2025-08-12 14:55:00,sell,1.57,0,44,0,3359,SPINNEYS
2025-08-13 11:29:59,sell,1.59,38,0,-38,3359,SPINNEYS
2025-08-13 12:04:23,sell,1.58,6834,0,-6872,3359,SPINNEYS
2025-08-13 12:04:25,sell,1.58,2866,0,-9738,3359,SPINNEYS
2025-08-13 14:55:01,buy,1.59,0,-97,0,3262,SPINNEYS
2025-08-14 14:09:58,sell,1.57,2335,0,-2335,3262,SPINNEYS
2025-08-14 14:55:00,buy,1.58,0,-23,0,3239,SPINNEYS
2025-08-18 12:22:33,buy,1.53,5989,0,5989,3239,SPINNEYS
2025-08-18 15:00:20,sell,1.51,0,-120,0,3119,SPINNEYS
2025-08-19 11:15:22,sell,1.54,6969,0,-6969,3119,SPINNEYS
2025-08-19 11:15:53,sell,1.55,5305,0,-12274,3119,SPINNEYS
2025-08-19 11:15:53,sell,1.55,4395,0,-16669,3119,SPINNEYS
2025-08-19 11:51:32,buy,1.56,0,-111,-8850,3008,SPINNEYS
2025-08-19 11:55:39,buy,1.56,850,-126,850,2882,SPINNEYS
2025-08-19 14:55:00,sell,1.57,0,9,0,2891,SPINNEYS
2025-08-20 10:53:14,buy,1.55,9700,0,9700,2891,SPINNEYS
2025-08-20 12:26:59,sell,1.58,0,291,0,3182,SPINNEYS
2025-08-20 13:02:14,sell,1.59,638,0,-638,3182,SPINNEYS
2025-08-20 13:02:14,sell,1.59,4362,0,-5000,3182,SPINNEYS
2025-08-20 14:55:00,buy,1.6,0,-50,0,3132,SPINNEYS
2025-08-21 11:16:45,sell,1.58,9700,0,-9700,3132,SPINNEYS
2025-08-21 11:18:12,sell,1.59,9700,0,-19400,3132,SPINNEYS
2025-08-21 14:25:27,buy,1.6,0,-60,-15400,3072,SPINNEYS
2025-08-21 14:25:27,buy,1.6,0,-86,-9700,2986,SPINNEYS
2025-08-21 14:27:01,sell,1.64,9700,0,-19400,2986,SPINNEYS
2025-08-21 14:29:45,buy,1.63,0,-170,-9700,2817,SPINNEYS
2025-08-21 14:55:00,buy,1.6,0,121,0,2938,SPINNEYS
2025-08-22 12:18:15,sell,1.63,1380,0,-1380,2938,SPINNEYS
2025-08-22 12:18:15,sell,1.64,8320,0,-9700,2938,SPINNEYS
2025-08-22 14:44:20,sell,1.65,47,0,-9747,2938,SPINNEYS
2025-08-22 14:55:01,buy,1.65,0,-111,0,2827,SPINNEYS
2025-08-25 10:19:23,sell,1.65,73,0,-73,2827,SPINNEYS
2025-08-25 10:19:23,sell,1.65,327,0,-400,2827,SPINNEYS
2025-08-25 10:19:39,sell,1.65,200,0,-600,2827,SPINNEYS
2025-08-25 10:19:55,sell,1.65,3254,0,-3854,2827,SPINNEYS
2025-08-25 10:19:55,sell,1.65,311,0,-4165,2827,SPINNEYS
2025-08-25 10:19:55,sell,1.65,1435,0,-5600,2827,SPINNEYS
2025-08-25 10:20:04,sell,1.65,1000,0,-6600,2827,SPINNEYS
2025-08-25 10:20:16,sell,1.65,3100,0,-9700,2827,SPINNEYS
2025-08-25 10:35:02,sell,1.69,7478,0,-17178,2827,SPINNEYS
2025-08-25 10:52:58,sell,1.66,2222,0,-19400,2827,SPINNEYS
2025-08-25 14:55:00,buy,1.67,0,-67,0,2760,SPINNEYS
2025-08-26 10:09:04,sell,1.67,2046,0,-2046,2760,SPINNEYS
2025-08-26 10:09:04,sell,1.67,1155,0,-3201,2760,SPINNEYS
2025-08-26 10:09:04,sell,1.67,6499,0,-9700,2760,SPINNEYS
2025-08-26 10:52:14,sell,1.68,535,0,-10235,2760,SPINNEYS
2025-08-26 10:57:26,buy,1.65,0,199,-535,2959,SPINNEYS
2025-08-26 11:19:20,buy,1.64,0,6,-340,2965,SPINNEYS
2025-08-26 11:19:20,buy,1.64,1485,10,1485,2976,SPINNEYS
2025-08-26 11:29:42,sell,1.66,225,30,-225,3005,SPINNEYS
2025-08-26 11:42:50,sell,1.65,198,0,-423,3005,SPINNEYS
2025-08-26 11:52:41,buy,1.63,810,11,810,3016,SPINNEYS
2025-08-26 11:52:41,buy,1.63,3572,0,4382,3016,SPINNEYS
2025-08-26 11:52:43,buy,1.63,4895,0,9277,3016,SPINNEYS
2025-08-26 11:57:07,sell,1.65,0,159,1311,3176,SPINNEYS
2025-08-26 11:57:07,sell,1.65,0,4,1116,3179,SPINNEYS
