timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-17 14:39:35,sell,1.31,16878,0,-166550,5939,TALABAT
2025-04-17 14:40:48,buy,1.3,0,1,-166256,5940,TALABAT
2025-04-17 14:55:01,buy,1.29,0,2326,0,8266,TALABAT
2025-04-18 12:37:20,buy,1.3,38364,0,38364,8266,TALABAT
2025-04-18 12:37:29,buy,1.3,11636,0,50000,8266,TALABAT
2025-04-18 12:48:50,sell,1.3,0,0,49970,8266,TALABAT
2025-04-18 13:55:44,sell,1.31,0,57,44318,8323,TALABAT
2025-04-18 14:55:00,sell,1.31,0,443,0,8766,TALABAT
2025-04-21 14:41:43,sell,1.32,10557,0,-10557,8766,TALABAT
2025-04-21 14:41:44,sell,1.32,8987,0,-19544,8766,TALABAT
2025-04-21 14:55:00,buy,1.31,0,195,0,8961,TALABAT
2025-04-22 11:11:32,buy,1.31,8041,0,8041,8961,TALABAT
2025-04-22 11:43:25,sell,1.31,0,0,527,8961,TALABAT
2025-04-22 13:23:44,buy,1.3,10326,0,10853,8961,TALABAT
2025-04-22 13:23:44,buy,1.3,1000,0,11853,8961,TALABAT
2025-04-22 13:23:44,buy,1.3,257,0,12110,8961,TALABAT
2025-04-22 13:23:44,buy,1.3,1200,0,13310,8961,TALABAT
2025-04-22 13:23:44,buy,1.3,1355,0,14665,8961,TALABAT
2025-04-22 13:24:01,buy,1.31,8230,0,22895,8961,TALABAT
2025-04-22 13:24:01,buy,1.31,86375,0,109270,8961,TALABAT
2025-04-22 13:24:01,buy,1.3,7757,0,117027,8961,TALABAT
2025-04-22 14:32:01,sell,1.31,0,6,113911,8967,TALABAT
2025-04-22 14:32:04,sell,1.31,0,212,527,9179,TALABAT
2025-04-22 14:55:00,sell,1.31,0,1,0,9180,TALABAT
2025-04-23 10:13:27,buy,1.32,100000,0,100000,9180,TALABAT
2025-04-23 10:13:28,buy,1.32,16500,0,116500,9180,TALABAT
2025-04-23 10:46:25,sell,1.32,0,0,0,9180,TALABAT
2025-04-23 10:51:06,sell,1.33,116500,0,-116500,9180,TALABAT
2025-04-23 11:00:09,buy,1.32,0,1165,0,10345,TALABAT
2025-04-23 11:24:34,buy,1.33,63511,0,63511,10345,TALABAT
2025-04-23 11:24:49,buy,1.33,25628,0,89139,10345,TALABAT
2025-04-23 11:24:49,buy,1.33,9372,0,98511,10345,TALABAT
2025-04-23 11:24:49,buy,1.33,6814,0,105325,10345,TALABAT
2025-04-23 11:24:49,buy,1.33,11175,0,116500,10345,TALABAT
2025-04-23 11:31:57,buy,1.33,61816,0,178316,10345,TALABAT
2025-04-23 11:31:57,buy,1.33,5835,0,184151,10345,TALABAT
2025-04-23 11:31:57,buy,1.33,14039,0,198190,10345,TALABAT
2025-04-23 11:31:57,buy,1.33,18310,0,216500,10345,TALABAT
2025-04-23 11:40:06,buy,1.33,16500,0,233000,10345,TALABAT
2025-04-23 11:40:33,sell,1.33,0,0,229884,10345,TALABAT
2025-04-23 11:40:33,sell,1.33,0,0,228326,10345,TALABAT
2025-04-23 11:40:33,sell,1.33,0,0,128326,10345,TALABAT
2025-04-23 11:40:33,sell,1.33,0,0,116500,10345,TALABAT
2025-04-23 11:41:08,sell,1.33,0,0,0,10345,TALABAT
2025-04-23 11:41:59,buy,1.33,116500,0,116500,10345,TALABAT
2025-04-23 11:43:15,buy,1.32,116500,0,233000,10345,TALABAT
2025-04-23 11:44:07,sell,1.32,0,-114,210276,10232,TALABAT
2025-04-23 11:44:07,sell,1.32,0,-469,116500,9763,TALABAT
2025-04-23 11:52:00,buy,1.32,116500,0,233000,9763,TALABAT
2025-04-23 12:31:47,sell,1.33,0,49,226454,9812,TALABAT
2025-04-23 13:33:50,sell,1.34,0,1038,167116,10850,TALABAT
2025-04-23 13:33:50,sell,1.34,0,787,122118,11638,TALABAT
2025-04-23 13:33:51,sell,1.34,0,213,109954,11850,TALABAT
2025-04-23 13:49:51,sell,1.34,0,248,95756,12099,TALABAT
2025-04-23 13:49:51,sell,1.34,0,255,81200,12354,TALABAT
2025-04-23 14:00:37,sell,1.36,0,1392,44074,13746,TALABAT
2025-04-23 14:00:37,sell,1.36,0,113,41074,13858,TALABAT
2025-04-23 14:00:37,sell,1.36,0,938,16074,14796,TALABAT
2025-04-23 14:00:37,sell,1.36,0,96,13511,14892,TALABAT
2025-04-23 14:15:02,sell,1.36,2935,507,-2935,15399,TALABAT
2025-04-23 14:15:07,sell,1.36,10000,0,-12935,15399,TALABAT
2025-04-23 14:15:29,sell,1.36,30000,0,-42935,15399,TALABAT
2025-04-23 14:15:29,sell,1.36,20087,0,-63022,15399,TALABAT
2025-04-23 14:15:29,sell,1.36,25300,0,-88322,15399,TALABAT
2025-04-23 14:15:29,sell,1.36,14667,0,-102989,15399,TALABAT
2025-04-23 14:20:08,sell,1.36,8000,0,-110989,15399,TALABAT
2025-04-23 14:22:03,sell,1.36,2571,0,-113560,15399,TALABAT
2025-04-23 14:22:04,sell,1.36,12693,0,-126253,15399,TALABAT
2025-04-23 14:22:09,sell,1.36,4891,0,-131144,15399,TALABAT
2025-04-23 14:22:09,sell,1.36,29074,0,-160218,15399,TALABAT
2025-04-23 14:23:47,sell,1.36,2573,0,-162791,15399,TALABAT
2025-04-23 14:29:26,buy,1.34,0,40,-160791,15439,TALABAT
2025-04-23 14:29:26,buy,1.34,0,160,-152791,15599,TALABAT
2025-04-23 14:29:36,buy,1.34,0,80,-148791,15679,TALABAT
2025-04-23 14:29:38,buy,1.35,0,1,-148691,15680,TALABAT
2025-04-23 14:29:57,buy,1.34,0,71,-145165,15750,TALABAT
2025-04-23 14:30:09,buy,1.35,0,14,-143765,15764,TALABAT
2025-04-23 14:30:09,buy,1.35,0,86,-135165,15850,TALABAT
2025-04-23 14:30:15,buy,1.35,0,139,-121293,15989,TALABAT
2025-04-23 14:30:15,buy,1.35,0,121,-109214,16110,TALABAT
2025-04-23 14:30:15,buy,1.35,0,225,-86723,16335,TALABAT
2025-04-23 14:30:15,buy,1.35,0,346,-52165,16680,TALABAT
2025-04-23 14:55:00,buy,1.36,0,0,0,16680,TALABAT
2025-04-24 10:05:43,sell,1.36,16802,0,-16802,16680,TALABAT
2025-04-24 10:05:43,sell,1.36,1558,0,-18360,16680,TALABAT
2025-04-24 10:05:43,sell,1.36,50000,0,-68360,16680,TALABAT
2025-04-24 10:20:14,buy,1.35,12823,684,12823,17364,TALABAT
2025-04-24 10:20:14,buy,1.35,18817,0,31640,17364,TALABAT
2025-04-24 10:20:14,buy,1.35,16500,0,48140,17364,TALABAT
2025-04-24 10:38:42,sell,1.36,68360,481,-68360,17845,TALABAT
2025-04-24 10:51:18,sell,1.37,101722,0,-170082,17845,TALABAT
2025-04-24 10:51:18,sell,1.37,1558,0,-171640,17845,TALABAT
2025-04-24 11:15:51,sell,1.36,18895,0,-190535,17845,TALABAT
2025-04-24 11:49:54,buy,1.35,0,1149,-116028,18994,TALABAT
2025-04-24 11:49:54,buy,1.35,0,648,-74035,19642,TALABAT
2025-04-24 11:59:36,buy,1.35,0,620,-33829,20262,TALABAT
2025-04-24 12:19:07,buy,1.33,66171,1198,66171,21460,TALABAT
2025-04-24 12:19:07,buy,1.33,16500,0,82671,21460,TALABAT
2025-04-24 14:55:00,sell,1.35,0,1653,0,23113,TALABAT
2025-04-25 12:14:05,sell,1.35,116500,0,-116500,23113,TALABAT
2025-04-25 12:14:47,buy,1.34,0,212,-95287,23325,TALABAT
2025-04-25 12:14:51,buy,1.35,0,0,-92200,23325,TALABAT
2025-04-25 14:23:33,sell,1.35,18103,0,-110303,23325,TALABAT
2025-04-25 14:23:33,sell,1.35,70067,0,-180370,23325,TALABAT
2025-04-25 14:23:51,sell,1.36,20342,0,-200712,23325,TALABAT
2025-04-25 14:23:51,sell,1.36,7988,0,-208700,23325,TALABAT
2025-04-25 14:25:46,buy,1.35,0,1,-207750,23327,TALABAT
2025-04-25 14:25:49,buy,1.35,0,64,-160264,23391,TALABAT
2025-04-25 14:25:56,buy,1.35,0,1,-159534,23392,TALABAT
2025-04-25 14:55:01,buy,1.34,0,1812,0,25204,TALABAT
2025-04-28 10:24:54,buy,1.35,23849,0,23849,25204,TALABAT
2025-04-28 10:25:07,buy,1.35,3777,0,27626,25204,TALABAT
2025-04-28 10:25:30,buy,1.35,6681,0,34307,25204,TALABAT
2025-04-28 10:28:55,sell,1.35,40322,0,-40322,25204,TALABAT
2025-04-28 10:35:38,sell,1.37,3800,0,-44122,25204,TALABAT
2025-04-28 10:35:38,sell,1.37,5039,0,-49161,25204,TALABAT
2025-04-28 10:35:38,sell,1.37,4000,0,-53161,25204,TALABAT
2025-04-28 10:35:38,sell,1.37,8698,0,-61859,25204,TALABAT
2025-04-28 10:35:38,sell,1.37,5000,0,-66859,25204,TALABAT
2025-04-28 10:35:38,sell,1.37,10000,0,-76859,25204,TALABAT
2025-04-28 10:35:38,sell,1.37,79963,0,-156822,25204,TALABAT
2025-04-28 10:36:31,buy,1.37,0,-599,-40322,24605,TALABAT
2025-04-28 11:26:45,sell,1.38,116500,0,-156822,24605,TALABAT
2025-04-28 11:54:32,sell,1.38,76178,0,-233000,24605,TALABAT
2025-04-28 12:00:18,buy,1.38,0,-254,-136240,24351,TALABAT
2025-04-28 12:00:32,buy,1.38,0,-16,-129990,24335,TALABAT
2025-04-28 12:56:15,buy,1.38,0,-305,-13490,24030,TALABAT
2025-04-28 14:55:00,buy,1.39,0,-170,0,23860,TALABAT
2025-04-29 11:04:17,sell,1.39,19764,0,-19764,23860,TALABAT
2025-04-29 11:04:30,sell,1.39,18442,0,-38206,23860,TALABAT
2025-04-29 11:04:30,sell,1.39,28583,0,-66789,23860,TALABAT
2025-04-29 11:04:46,sell,1.4,243,0,-67032,23860,TALABAT
2025-04-29 13:12:20,sell,1.39,42790,0,-109822,23860,TALABAT
2025-04-29 13:12:20,sell,1.39,49933,0,-159755,23860,TALABAT
2025-04-29 13:12:21,sell,1.39,23105,0,-182860,23860,TALABAT
2025-04-29 13:12:21,sell,1.39,672,0,-183532,23860,TALABAT
2025-04-29 14:08:31,sell,1.39,49468,0,-233000,23860,TALABAT
2025-04-29 14:09:42,buy,1.39,0,0,-210523,23860,TALABAT
2025-04-29 14:09:43,buy,1.38,0,78,-202723,23938,TALABAT
2025-04-29 14:43:24,sell,1.39,15868,0,-218591,23938,TALABAT
2025-04-29 14:55:00,buy,1.39,0,2,0,23940,TALABAT
2025-04-30 10:45:16,sell,1.41,116500,0,-116500,23940,TALABAT
2025-04-30 11:10:19,sell,1.41,7477,0,-123977,23940,TALABAT
2025-04-30 11:10:25,sell,1.41,100000,0,-223977,23940,TALABAT
2025-04-30 11:10:28,sell,1.41,9023,0,-233000,23940,TALABAT
2025-04-30 11:25:18,buy,1.42,0,-1031,-129864,22909,TALABAT
2025-04-30 11:25:18,buy,1.42,0,-66,-123240,22842,TALABAT
2025-04-30 11:25:30,buy,1.41,0,0,-117340,22842,TALABAT
2025-04-30 11:41:10,buy,1.42,0,-1165,-840,21677,TALABAT
2025-04-30 12:41:46,sell,1.42,7695,0,-8535,21677,TALABAT
2025-04-30 12:41:46,sell,1.42,89367,0,-97902,21677,TALABAT
2025-04-30 12:41:51,sell,1.42,19438,0,-117340,21677,TALABAT
2025-04-30 12:42:14,buy,1.42,0,-1,-109717,21677,TALABAT
2025-04-30 12:42:17,buy,1.42,0,-7,-17340,21670,TALABAT
2025-04-30 12:42:17,buy,1.42,0,-1,-840,21669,TALABAT
2025-04-30 12:59:35,sell,1.42,7175,0,-8015,21669,TALABAT
2025-04-30 12:59:35,sell,1.42,92825,0,-100840,21669,TALABAT
2025-04-30 12:59:36,sell,1.42,16500,0,-117340,21669,TALABAT
2025-04-30 14:25:37,sell,1.42,29962,0,-147302,21669,TALABAT
2025-04-30 14:25:37,sell,1.42,17834,0,-165136,21669,TALABAT
2025-04-30 14:25:37,sell,1.42,44763,0,-209899,21669,TALABAT
2025-04-30 14:25:39,sell,1.42,23101,0,-233000,21669,TALABAT
2025-04-30 14:55:01,buy,1.41,0,2330,0,23999,TALABAT
2025-05-01 10:22:12,sell,1.41,3635,0,-3635,23999,TALABAT
2025-05-01 10:22:24,sell,1.41,5000,0,-8635,23999,TALABAT
2025-05-01 10:22:27,sell,1.41,5000,0,-13635,23999,TALABAT
2025-05-01 10:22:30,sell,1.41,592,0,-14227,23999,TALABAT
2025-05-01 10:22:30,sell,1.41,14408,0,-28635,23999,TALABAT
2025-05-01 10:31:08,sell,1.42,750,0,-29385,23999,TALABAT
2025-05-01 10:31:08,sell,1.42,10000,0,-39385,23999,TALABAT
2025-05-01 10:31:08,sell,1.42,18100,0,-57485,23999,TALABAT
2025-05-01 10:31:08,sell,1.42,25000,0,-82485,23999,TALABAT
2025-05-01 10:31:08,sell,1.42,62650,0,-145135,23999,TALABAT
2025-05-01 12:07:57,sell,1.38,87865,0,-233000,23999,TALABAT
2025-05-01 12:31:40,buy,1.38,0,645,-205780,24644,TALABAT
2025-05-01 12:31:40,buy,1.38,0,355,-190800,24999,TALABAT
2025-05-01 12:31:40,buy,1.38,0,341,-176405,25340,TALABAT
2025-05-01 12:32:00,buy,1.38,0,1184,-126405,26524,TALABAT
2025-05-01 13:19:18,sell,1.38,46734,0,-173139,26524,TALABAT
2025-05-01 14:26:54,sell,1.39,59861,0,-233000,26524,TALABAT
2025-05-01 14:55:00,buy,1.39,0,1263,0,27787,TALABAT
2025-05-02 10:16:48,buy,1.39,4000,0,4000,27787,TALABAT
2025-05-02 10:16:48,buy,1.39,96000,0,100000,27787,TALABAT
2025-05-02 11:42:16,sell,1.39,0,0,86747,27787,TALABAT
2025-05-02 11:42:16,sell,1.39,0,0,24715,27787,TALABAT
2025-05-02 12:28:04,sell,1.4,32828,247,-32828,28034,TALABAT
2025-05-02 12:28:04,sell,1.4,26131,0,-58959,28034,TALABAT
2025-05-02 12:28:04,sell,1.4,32826,0,-91785,28034,TALABAT
2025-05-02 12:31:43,buy,1.41,0,-4,-91430,28030,TALABAT
2025-05-02 12:32:08,buy,1.41,0,-367,-54766,27664,TALABAT
2025-05-02 12:56:37,buy,1.4,50715,0,50715,27664,TALABAT
2025-05-02 12:56:37,buy,1.4,3125,0,53840,27664,TALABAT
2025-05-02 13:57:10,sell,1.39,0,-3,53571,27661,TALABAT
2025-05-02 13:57:11,sell,1.39,0,-1,53480,27660,TALABAT
2025-05-02 13:57:11,sell,1.39,0,-421,11403,27239,TALABAT
2025-05-02 13:57:11,sell,1.39,62660,-114,-62660,27125,TALABAT
2025-05-02 14:19:49,sell,1.39,116500,0,-179160,27125,TALABAT
2025-05-02 14:21:21,sell,1.39,1500,0,-180660,27125,TALABAT
2025-05-02 14:55:00,buy,1.38,0,1807,0,28932,TALABAT
2025-05-05 10:24:48,buy,1.37,15000,0,15000,28932,TALABAT
2025-05-05 10:24:48,buy,1.37,10000,0,25000,28932,TALABAT
2025-05-05 10:24:48,buy,1.37,60713,0,85713,28932,TALABAT
2025-05-05 10:49:54,buy,1.36,313,0,86026,28932,TALABAT
2025-05-05 10:51:06,sell,1.37,0,0,74384,28932,TALABAT
2025-05-05 13:59:39,sell,1.37,0,2,10563,28935,TALABAT
2025-05-05 14:00:06,sell,1.37,0,0,6863,28935,TALABAT
2025-05-05 14:55:01,sell,1.37,0,0,0,28935,TALABAT
2025-05-06 11:03:56,sell,1.38,3267,0,-3267,28935,TALABAT
2025-05-06 11:04:03,sell,1.38,1558,0,-4825,28935,TALABAT
2025-05-06 11:04:03,sell,1.38,24234,0,-29059,28935,TALABAT
2025-05-06 11:04:12,sell,1.38,16979,0,-46038,28935,TALABAT
2025-05-06 11:21:21,buy,1.38,0,0,-42922,28935,TALABAT
2025-05-06 11:21:21,buy,1.38,70462,0,70462,28935,TALABAT
2025-05-06 11:21:23,sell,1.4,0,857,27594,29792,TALABAT
2025-05-06 11:21:44,sell,1.39,46038,276,-46038,30068,TALABAT
2025-05-06 13:58:22,sell,1.4,40000,0,-86038,30068,TALABAT
2025-05-06 14:04:39,sell,1.4,57240,0,-143278,30068,TALABAT
2025-05-06 14:04:44,sell,1.4,15760,0,-159038,30068,TALABAT
2025-05-06 14:04:44,sell,1.4,9240,0,-168278,30068,TALABAT
2025-05-06 14:04:46,sell,1.4,15760,0,-184038,30068,TALABAT
2025-05-06 14:04:46,sell,1.4,3939,0,-187977,30068,TALABAT
2025-05-06 14:08:20,buy,1.4,0,-41,-171124,30027,TALABAT
2025-05-06 14:09:53,buy,1.4,0,-285,-54624,29742,TALABAT
2025-05-06 14:55:00,buy,1.4,0,-134,0,29608,TALABAT
2025-05-07 10:24:50,buy,1.38,2442,0,2442,29608,TALABAT
2025-05-07 10:24:50,buy,1.38,7298,0,9740,29608,TALABAT
2025-05-07 10:24:50,buy,1.38,1700,0,11440,29608,TALABAT
2025-05-07 10:24:50,buy,1.38,48300,0,59740,29608,TALABAT
2025-05-07 10:24:50,buy,1.38,1558,0,61298,29608,TALABAT
2025-05-07 10:24:50,buy,1.38,10203,0,71501,29608,TALABAT
2025-05-07 10:24:50,buy,1.38,39610,0,111111,29608,TALABAT
2025-05-07 10:24:50,buy,1.37,5389,0,116500,29608,TALABAT
2025-05-07 10:25:20,sell,1.38,0,9,97805,29616,TALABAT
2025-05-07 10:25:20,sell,1.38,0,7,81714,29624,TALABAT
2025-05-07 10:25:20,sell,1.38,0,4,74112,29627,TALABAT
2025-05-07 10:25:20,sell,1.38,0,4,66112,29631,TALABAT
2025-05-07 10:25:20,sell,1.38,0,31,0,29662,TALABAT
2025-05-07 10:27:14,sell,1.38,15513,0,-15513,29662,TALABAT
2025-05-07 10:27:14,sell,1.38,100987,0,-116500,29662,TALABAT
2025-05-07 10:33:18,sell,1.38,26571,0,-143071,29662,TALABAT
2025-05-07 10:33:18,sell,1.38,18798,0,-161869,29662,TALABAT
2025-05-07 10:33:18,sell,1.38,40811,0,-202680,29662,TALABAT
2025-05-07 10:33:18,sell,1.38,30320,0,-233000,29662,TALABAT
2025-05-07 11:12:52,buy,1.38,0,0,-116500,29662,TALABAT
2025-05-07 11:17:00,buy,1.38,0,0,-102727,29662,TALABAT
2025-05-07 11:17:00,buy,1.38,0,0,-62727,29662,TALABAT
2025-05-07 11:17:00,buy,1.38,0,0,-50671,29662,TALABAT
2025-05-07 11:51:17,sell,1.38,92100,0,-142771,29662,TALABAT
