timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-14 10:10:35,sell,4.74,2514,0.0,-2514,0.0,PARKIN
2025-04-14 10:10:48,sell,4.74,886,0.0,-3400,0.0,PARKIN
2025-04-14 10:18:18,sell,4.74,3122,0.0,-6522,0.0,PARKIN
2025-04-14 10:18:22,sell,4.74,278,0.0,-6800,0.0,PARKIN
2025-04-14 10:43:11,buy,4.74,0,0.0,-3400,0.0,PARKIN
2025-04-14 11:15:26,buy,4.75,0,-33.999999999999275,0,-33.999999999999275,PARKIN
2025-04-14 11:23:45,buy,4.77,3400,0.0,3400,-33.999999999999275,PARKIN
2025-04-14 11:24:31,sell,4.79,0,68.00000000000156,0,34.00000000000229,PARKIN
2025-04-14 11:27:50,sell,4.8,1292,0.0,-1292,34.00000000000229,PARKIN
2025-04-14 11:54:16,buy,4.8,2108,0.0,2108,34.00000000000229,PARKIN
2025-04-14 12:20:05,buy,4.81,780,0.0,2888,34.00000000000229,PARKIN
2025-04-14 12:25:16,buy,4.79,154,0.0,3042,34.00000000000229,PARKIN
2025-04-14 12:25:16,buy,4.79,1530,0.0,4572,34.00000000000229,PARKIN
2025-04-14 12:25:16,buy,4.79,1716,0.0,6288,34.00000000000229,PARKIN
2025-04-14 12:39:58,sell,4.82,0,82.16666666666742,2888,116.16666666666971,PARKIN
2025-04-14 12:43:54,buy,4.81,3400,0.0,6288,116.16666666666971,PARKIN
2025-04-14 12:51:00,sell,4.8,0,-8.862823367260237,3751,107.30384329940948,PARKIN
2025-04-14 12:51:00,sell,4.8,0,-3.014827184054231,2888,104.28901611535525,PARKIN
2025-04-14 12:53:38,buy,4.79,1777,0.0,4665,104.28901611535525,PARKIN
2025-04-14 12:55:23,sell,4.8,0,5.5981447390802686,1265,109.88716085443552,PARKIN
2025-04-14 13:43:09,sell,4.8,0,0.3325956580277101,1063,110.21975651246323,PARKIN
2025-04-14 13:43:09,sell,4.8,2135,1.7502434875418604,-2135,111.9700000000051,PARKIN
2025-04-14 14:13:27,sell,4.81,2308,0.0,-4443,111.9700000000051,PARKIN
2025-04-14 14:29:40,buy,4.82,0,-31.402066171506455,-2322,80.56793382849864,PARKIN
2025-04-14 14:29:40,buy,4.82,0,-3.5680801260410444,-2081,76.9998537024576,PARKIN
2025-04-14 14:29:40,buy,4.82,0,-15.36791357191122,-1043,61.63194013054638,PARKIN
2025-04-14 14:31:29,sell,4.82,2985,0.0,-4028,61.63194013054638,PARKIN
2025-04-14 14:31:29,sell,4.82,159,0.0,-4187,61.63194013054638,PARKIN
2025-04-14 14:31:29,sell,4.82,256,0.0,-4443,61.63194013054638,PARKIN
2025-04-14 14:32:51,buy,4.82,0,-11.816924700391063,-1043,49.81501543015532,PARKIN
2025-04-14 14:37:51,sell,4.81,3400,0.0,-4443,49.81501543015532,PARKIN
2025-04-14 14:44:27,buy,4.8,0,32.13862300161389,-1656,81.9536384317692,PARKIN
2025-04-14 14:44:31,buy,4.8,0,4.347420477792765,-1279,86.30105890956197,PARKIN
2025-04-14 14:44:31,buy,4.79,0,0.3014426702628583,-1265,86.60250157982483,PARKIN
2025-04-14 14:44:31,buy,4.78,0,0.8198221019167313,-1239,87.42232368174156,PARKIN
2025-04-14 14:44:58,buy,4.8,0,2.260197383680058,-1043,89.68252106542161,PARKIN
2025-04-14 14:55:00,buy,4.8,0,12.027478934583167,0,101.71000000000478,PARKIN
2025-04-15 10:07:35,buy,4.8,673,0.0,673,101.71000000000478,PARKIN
2025-04-15 10:15:07,sell,4.82,1454,13.46000000000031,-1454,115.17000000000509,PARKIN
2025-04-15 10:31:24,buy,4.79,0,33.00000000000027,-354,148.17000000000536,PARKIN
2025-04-15 11:05:40,sell,4.8,2311,0.0,-2665,148.17000000000536,PARKIN
2025-04-15 11:24:25,sell,4.82,2507,0.0,-5172,148.17000000000536,PARKIN
2025-04-15 11:36:57,buy,4.81,0,0.039346481051834914,-5135,148.2093464810572,PARKIN
2025-04-15 11:36:57,buy,4.81,0,0.09677107501937776,-5044,148.30611755607657,PARKIN
2025-04-15 11:36:57,buy,4.81,0,3.479505027070374,-1772,151.78562258314696,PARKIN
2025-04-15 13:14:18,sell,4.82,3000,0.0,-4772,151.78562258314696,PARKIN
2025-04-15 13:32:46,sell,4.81,1655,0.0,-6427,151.78562258314696,PARKIN
2025-04-15 13:33:27,buy,4.81,0,5.209054969301663,-5377,156.99467755244862,PARKIN
2025-04-15 13:33:38,buy,4.81,0,11.658361121770389,-3027,168.653038674219,PARKIN
2025-04-15 13:41:52,buy,4.81,373,15.016961325786795,373,183.6700000000058,PARKIN
2025-04-15 13:47:47,buy,4.8,297,0.0,670,183.6700000000058,PARKIN
2025-04-15 13:48:09,buy,4.8,1100,0.0,1770,183.6700000000058,PARKIN
2025-04-15 13:54:28,sell,4.81,1630,13.96999999999994,-1630,197.64000000000576,PARKIN
2025-04-15 14:43:17,buy,4.81,1770,0.0,1770,197.64000000000576,PARKIN
2025-04-15 14:55:00,sell,4.8,0,-17.699999999999623,0,179.94000000000614,PARKIN
2025-04-16 10:10:45,sell,4.83,85,0.0,-85,179.94000000000614,PARKIN
2025-04-16 10:10:45,sell,4.83,1076,0.0,-1161,179.94000000000614,PARKIN
2025-04-16 10:10:45,sell,4.83,2239,0.0,-3400,179.94000000000614,PARKIN
2025-04-16 10:19:59,sell,4.86,1210,0.0,-4610,179.94000000000614,PARKIN
2025-04-16 10:19:59,sell,4.86,2100,0.0,-6710,179.94000000000614,PARKIN
2025-04-16 10:20:22,sell,4.86,90,0.0,-6800,179.94000000000614,PARKIN
2025-04-16 10:30:05,buy,4.86,0,-2.8950000000001097,-6607,177.04500000000604,PARKIN
2025-04-16 10:30:05,buy,4.86,0,-21.1050000000008,-5200,155.94000000000523,PARKIN
2025-04-16 10:31:13,sell,4.9,1600,0.0,-6800,155.94000000000523,PARKIN
2025-04-16 11:14:26,buy,4.91,0,-176.99999999999906,-3400,-21.059999999993835,PARKIN
2025-04-16 11:17:08,buy,4.9,0,-56.98970588235286,-2045,-78.0497058823467,PARKIN
2025-04-16 11:18:41,sell,4.92,3400,0.0,-5445,-78.0497058823467,PARKIN
2025-04-16 12:09:23,buy,4.92,0,-38.38774185707209,-3798,-116.43744773941879,PARKIN
2025-04-16 12:41:39,buy,4.92,0,-79.24609733700372,-398,-195.6835450764225,PARKIN
2025-04-16 13:10:28,buy,4.9,3002,-1.3164549235670755,3002,-196.99999999998957,PARKIN
2025-04-16 13:20:03,sell,4.9,398,0.0,-398,-196.99999999998957,PARKIN
2025-04-16 14:07:04,buy,4.91,0,-1.9999999999999574,-198,-198.99999999998954,PARKIN
2025-04-16 14:07:04,buy,4.91,207,-1.9799999999999578,207,-200.9799999999895,PARKIN
2025-04-16 14:07:04,buy,4.91,2795,0.0,3002,-200.9799999999895,PARKIN
2025-04-16 14:09:42,sell,4.92,398,30.01999999999936,-398,-170.95999999999015,PARKIN
2025-04-16 14:22:02,sell,4.95,1000,0.0,-1398,-170.95999999999015,PARKIN
2025-04-16 14:22:02,sell,4.95,2400,0.0,-3798,-170.95999999999015,PARKIN
2025-04-16 14:34:25,sell,4.96,1550,0.0,-5348,-170.95999999999015,PARKIN
2025-04-16 14:34:25,sell,4.96,116,0.0,-5464,-170.95999999999015,PARKIN
2025-04-16 14:34:25,sell,4.96,1336,0.0,-6800,-170.95999999999015,PARKIN
2025-04-16 14:55:00,buy,4.97,0,-117.92000000000122,0,-288.87999999999136,PARKIN
2025-04-17 10:05:08,sell,5.06,2883,0.0,-2883,-288.87999999999136,PARKIN
2025-04-17 10:05:08,buy,5.06,517,0.0,517,-288.87999999999136,PARKIN
2025-04-17 10:07:48,sell,5.08,2883,10.340000000000238,-2883,-278.5399999999911,PARKIN
2025-04-17 10:08:56,sell,5.1,500,0.0,-3383,-278.5399999999911,PARKIN
2025-04-17 10:08:56,sell,5.1,550,0.0,-3933,-278.5399999999911,PARKIN
2025-04-17 10:08:56,sell,5.1,1594,0.0,-5527,-278.5399999999911,PARKIN
2025-04-17 10:08:56,sell,5.1,756,0.0,-6283,-278.5399999999911,PARKIN
2025-04-17 10:11:26,buy,5.13,0,-9.324160432914127,-6045,-287.86416043290524,PARKIN
2025-04-17 10:11:32,buy,5.13,0,-76.51296355244239,-4092,-364.3771239853476,PARKIN
2025-04-17 10:11:32,buy,5.12,0,-35.27516791341698,-2883,-399.6522918987646,PARKIN
