timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-14 12:48:54,sell,19.85,847,0.0,-3400,180.54999999996784,EMIRATES
2025-04-14 12:55:17,sell,19.85,517,0.0,-3917,180.54999999996784,EMIRATES
2025-04-14 12:55:17,sell,19.85,34,0.0,-3951,180.54999999996784,EMIRATES
2025-04-14 12:56:23,sell,19.85,520,0.0,-4471,180.54999999996784,EMIRATES
2025-04-14 12:56:23,sell,19.85,545,0.0,-5016,180.54999999996784,EMIRATES
2025-04-14 12:56:36,sell,19.9,15,0.0,-5031,180.54999999996784,EMIRATES
2025-04-14 12:59:15,sell,19.85,474,0.0,-5505,180.54999999996784,EMIRATES
2025-04-14 13:08:55,sell,19.9,642,0.0,-6147,180.54999999996784,EMIRATES
2025-04-14 13:09:11,sell,19.9,653,0.0,-6800,180.54999999996784,EMIRATES
2025-04-14 13:39:54,buy,20.0,0,-314.0024264705888,-4563,-133.45242647062094,EMIRATES
2025-04-14 13:39:54,buy,20.0,0,-163.24757352941202,-3400,-296.70000000003296,EMIRATES
2025-04-14 13:49:25,sell,20.0,1400,0.0,-4800,-296.70000000003296,EMIRATES
2025-04-14 13:49:45,sell,19.95,32,0.0,-4832,-296.70000000003296,EMIRATES
2025-04-14 13:49:45,sell,19.95,562,0.0,-5394,-296.70000000003296,EMIRATES
2025-04-14 13:57:56,sell,20.0,563,0.0,-5957,-296.70000000003296,EMIRATES
2025-04-14 13:57:56,sell,20.0,125,0.0,-6082,-296.70000000003296,EMIRATES
2025-04-14 13:57:57,sell,20.0,408,0.0,-6490,-296.70000000003296,EMIRATES
2025-04-14 13:57:57,sell,20.0,310,0.0,-6800,-296.70000000003296,EMIRATES
2025-04-14 14:27:33,buy,20.05,0,-248.60473529410712,-4804,-545.3047352941401,EMIRATES
2025-04-14 14:27:33,buy,20.05,0,-133.51917647058258,-3732,-678.8239117647227,EMIRATES
2025-04-14 14:27:48,buy,20.05,0,-41.351088235292366,-3400,-720.175000000015,EMIRATES
2025-04-14 14:29:53,sell,20.1,2860,0.0,-6260,-720.175000000015,EMIRATES
2025-04-14 14:30:04,sell,20.1,100,0.0,-6360,-720.175000000015,EMIRATES
2025-04-14 14:30:24,sell,20.05,265,0.0,-6625,-720.175000000015,EMIRATES
2025-04-14 14:30:30,sell,20.05,175,0.0,-6800,-720.175000000015,EMIRATES
2025-04-14 14:55:00,buy,20.15,0,-955.4749999999572,0,-1675.6499999999721,EMIRATES
2025-04-15 10:09:54,buy,19.9,3400,0.0,3400,-1675.6499999999721,EMIRATES
2025-04-15 10:10:33,sell,19.9,0,0.0,2552,-1675.6499999999721,EMIRATES
2025-04-15 10:10:41,sell,19.9,0,0.0,2130,-1675.6499999999721,EMIRATES
2025-04-15 10:10:41,buy,19.9,422,0.0,2552,-1675.6499999999721,EMIRATES
2025-04-15 10:13:33,sell,19.9,0,-3.268496584496461e-13,2460,-1675.6499999999724,EMIRATES
2025-04-15 10:13:41,sell,19.9,0,-5.3290705182007514e-14,2445,-1675.6499999999724,EMIRATES
2025-04-15 10:13:47,buy,19.85,78,0.0,2523,-1675.6499999999724,EMIRATES
2025-04-15 10:13:47,buy,19.85,621,0.0,3144,-1675.6499999999724,EMIRATES
2025-04-15 10:13:47,buy,19.85,570,0.0,3714,-1675.6499999999724,EMIRATES
2025-04-15 10:13:54,sell,19.9,0,25.62600969304185,2214,-1650.0239903069305,EMIRATES
2025-04-15 10:14:32,sell,19.9,0,11.275444264938415,1554,-1638.748546041992,EMIRATES
2025-04-15 10:14:32,sell,19.9,1186,26.548546041991358,-1186,-1612.2000000000007,EMIRATES
2025-04-15 10:15:27,buy,19.9,0,0.0,-602,-1612.2000000000007,EMIRATES
2025-04-15 10:15:27,buy,19.9,609,0.0,609,-1612.2000000000007,EMIRATES
2025-04-15 10:15:27,buy,19.9,547,0.0,1156,-1612.2000000000007,EMIRATES
2025-04-15 10:24:00,buy,19.8,618,0.0,1774,-1612.2000000000007,EMIRATES
2025-04-15 10:24:00,buy,19.8,382,0.0,2156,-1612.2000000000007,EMIRATES
2025-04-15 10:24:15,buy,19.8,129,0.0,2285,-1612.2000000000007,EMIRATES
2025-04-15 10:24:15,sell,19.85,0,-0.30603938730633473,1767,-1612.506039387307,EMIRATES
2025-04-15 10:24:15,sell,19.85,0,-0.3361706783345646,1198,-1612.8422100656417,EMIRATES
2025-04-15 10:24:15,sell,19.85,0,-0.1146170678328744,1004,-1612.9568271334745,EMIRATES
2025-04-15 10:24:15,sell,19.85,1115,-0.5931728665165252,-1115,-1613.549999999991,EMIRATES
2025-04-15 10:27:43,sell,19.85,508,0.0,-1623,-1613.549999999991,EMIRATES
2025-04-15 10:27:43,sell,19.85,145,0.0,-1768,-1613.549999999991,EMIRATES
2025-04-15 10:28:42,sell,19.85,2364,0.0,-4132,-1613.549999999991,EMIRATES
2025-04-15 10:28:57,sell,19.85,520,0.0,-4652,-1613.549999999991,EMIRATES
2025-04-15 10:29:00,sell,19.85,509,0.0,-5161,-1613.549999999991,EMIRATES
2025-04-15 10:30:24,sell,19.85,500,0.0,-5661,-1613.549999999991,EMIRATES
2025-04-15 10:30:55,buy,19.8,0,160.00000000000227,-2461,-1453.5499999999888,EMIRATES
2025-04-15 10:30:56,buy,19.8,0,10.000000000000142,-2261,-1443.5499999999886,EMIRATES
2025-04-15 10:33:38,sell,19.8,1849,0.0,-4110,-1443.5499999999886,EMIRATES
2025-04-15 10:33:38,sell,19.8,935,0.0,-5045,-1443.5499999999886,EMIRATES
2025-04-15 10:33:38,sell,19.8,128,0.0,-5173,-1443.5499999999886,EMIRATES
2025-04-15 10:33:41,sell,19.8,488,0.0,-5661,-1443.5499999999886,EMIRATES
2025-04-15 10:35:07,sell,19.85,185,0.0,-5846,-1443.5499999999886,EMIRATES
2025-04-15 10:35:13,sell,19.85,871,0.0,-6717,-1443.5499999999886,EMIRATES
2025-04-15 10:35:13,sell,19.85,83,0.0,-6800,-1443.5499999999886,EMIRATES
2025-04-15 11:15:39,buy,19.85,0,-37.22500000000318,-5311,-1480.7749999999917,EMIRATES
2025-04-15 11:15:41,buy,19.85,0,-2.9250000000002494,-5194,-1483.6999999999919,EMIRATES
2025-04-15 11:15:50,buy,19.85,0,-2.100000000000179,-5110,-1485.799999999992,EMIRATES
2025-04-15 11:15:50,buy,19.85,0,-0.6000000000000512,-5086,-1486.3999999999921,EMIRATES
2025-04-15 11:15:54,buy,19.85,0,-16.20000000000138,-4438,-1502.5999999999935,EMIRATES
2025-04-15 11:15:54,buy,19.85,0,-25.950000000002213,-3400,-1528.5499999999959,EMIRATES
2025-04-15 11:15:56,sell,19.85,502,0.0,-3902,-1528.5499999999959,EMIRATES
2025-04-15 11:16:04,sell,19.85,107,0.0,-4009,-1528.5499999999959,EMIRATES
2025-04-15 11:16:16,sell,19.85,396,0.0,-4405,-1528.5499999999959,EMIRATES
2025-04-15 11:16:31,sell,19.85,80,0.0,-4485,-1528.5499999999959,EMIRATES
2025-04-15 11:16:31,sell,19.85,50,0.0,-4535,-1528.5499999999959,EMIRATES
2025-04-15 11:16:40,sell,19.85,354,0.0,-4889,-1528.5499999999959,EMIRATES
2025-04-15 11:31:44,buy,19.8,0,4.598578441398761,-4748,-1523.951421558597,EMIRATES
2025-04-15 11:55:05,sell,19.8,485,0.0,-5233,-1523.951421558597,EMIRATES
2025-04-15 11:55:05,sell,19.8,870,0.0,-6103,-1523.951421558597,EMIRATES
2025-04-15 11:55:05,sell,19.8,511,0.0,-6614,-1523.951421558597,EMIRATES
2025-04-15 11:55:05,sell,19.8,186,0.0,-6800,-1523.951421558597,EMIRATES
2025-04-15 12:15:24,buy,19.85,0,-30.25001038947239,-5689,-1554.2014319480695,EMIRATES
2025-04-15 12:15:24,buy,19.85,0,-16.60891659547989,-5079,-1570.8103485435495,EMIRATES
2025-04-15 12:15:24,buy,19.85,0,-7.324259941285394,-4810,-1578.1346084848349,EMIRATES
2025-04-15 12:15:24,buy,19.85,0,-10.972776045866222,-4407,-1589.107384530701,EMIRATES
2025-04-15 12:15:24,buy,19.85,0,-8.603963351101058,-4091,-1597.711347881802,EMIRATES
2025-04-15 12:17:14,sell,19.85,385,0.0,-4476,-1597.711347881802,EMIRATES
2025-04-15 12:17:14,sell,19.85,162,0.0,-4638,-1597.711347881802,EMIRATES
2025-04-15 12:17:14,sell,19.85,531,0.0,-5169,-1597.711347881802,EMIRATES
2025-04-15 12:17:14,sell,19.85,542,0.0,-5711,-1597.711347881802,EMIRATES
2025-04-15 12:17:14,sell,19.85,529,0.0,-6240,-1597.711347881802,EMIRATES
2025-04-15 12:17:14,sell,19.85,193,0.0,-6433,-1597.711347881802,EMIRATES
2025-04-15 12:18:13,sell,19.85,168,0.0,-6601,-1597.711347881802,EMIRATES
2025-04-15 12:18:16,sell,19.85,199,0.0,-6800,-1597.711347881802,EMIRATES
2025-04-15 12:36:08,buy,19.8,0,41.99052551534922,-5551,-1555.720822366453,EMIRATES
2025-04-15 12:36:13,buy,19.8,0,20.911214468012183,-4929,-1534.8096078984408,EMIRATES
2025-04-15 12:36:13,buy,19.8,0,51.4039339575412,-3400,-1483.4056739408998,EMIRATES
2025-04-15 12:36:55,sell,19.7,889,0.0,-4289,-1483.4056739408998,EMIRATES
2025-04-15 12:36:55,sell,19.7,346,0.0,-4635,-1483.4056739408998,EMIRATES
2025-04-15 12:36:58,sell,19.7,759,0.0,-5394,-1483.4056739408998,EMIRATES
2025-04-15 12:36:58,sell,19.7,553,0.0,-5947,-1483.4056739408998,EMIRATES
2025-04-15 12:36:58,sell,19.7,516,0.0,-6463,-1483.4056739408998,EMIRATES
2025-04-15 12:36:59,sell,19.7,337,0.0,-6800,-1483.4056739408998,EMIRATES
2025-04-15 13:14:33,buy,19.7,0,100.21448689872692,-5300,-1383.191187042173,EMIRATES
2025-04-15 13:19:41,sell,19.75,1500,0.0,-6800,-1383.191187042173,EMIRATES
2025-04-15 14:06:47,buy,19.7,0,214.54559352109683,-3400,-1168.645593521076,EMIRATES
2025-04-15 14:09:02,sell,19.65,83,0.0,-3483,-1168.645593521076,EMIRATES
2025-04-15 14:09:02,sell,19.65,801,0.0,-4284,-1168.645593521076,EMIRATES
2025-04-15 14:09:05,sell,19.65,543,0.0,-4827,-1168.645593521076,EMIRATES
2025-04-15 14:09:14,sell,19.7,842,0.0,-5669,-1168.645593521076,EMIRATES
2025-04-15 14:09:14,sell,19.7,158,0.0,-5827,-1168.645593521076,EMIRATES
2025-04-15 14:09:27,sell,19.7,256,0.0,-6083,-1168.645593521076,EMIRATES
2025-04-15 14:09:27,sell,19.7,146,0.0,-6229,-1168.645593521076,EMIRATES
2025-04-15 14:09:27,sell,19.7,557,0.0,-6786,-1168.645593521076,EMIRATES
2025-04-15 14:09:27,sell,19.7,14,0.0,-6800,-1168.645593521076,EMIRATES
2025-04-15 14:37:27,buy,19.65,0,46.40098861312697,-6147,-1122.244604907949,EMIRATES
2025-04-15 14:42:05,buy,19.7,0,3.200842678706323,-5995,-1119.0437622292427,EMIRATES
2025-04-15 14:42:17,buy,19.7,0,5.496183810147041,-5734,-1113.5475784190958,EMIRATES
2025-04-15 14:43:24,buy,19.7,0,25.712032307239607,-4513,-1087.8355461118563,EMIRATES
2025-04-15 14:43:25,buy,19.7,0,5.643591038771675,-4245,-1082.1919550730845,EMIRATES
2025-04-15 14:44:30,buy,19.7,0,21.416164501607437,-3228,-1060.775790571477,EMIRATES
2025-04-15 14:44:30,buy,19.7,0,1.2424323555504806,-3169,-1059.5333582159265,EMIRATES
2025-04-15 14:44:30,sell,19.7,1551,0.0,-4720,-1059.5333582159265,EMIRATES
2025-04-15 14:44:30,buy,19.7,0,21.928694617141357,-3169,-1037.604663598785,EMIRATES
2025-04-15 14:44:30,sell,19.75,152,0.0,-3321,-1037.604663598785,EMIRATES
2025-04-15 14:44:30,sell,19.75,581,0.0,-3902,-1037.604663598785,EMIRATES
2025-04-15 14:44:52,buy,19.65,0,4.961257419763179,-3832,-1032.643406179022,EMIRATES
2025-04-15 14:55:00,buy,19.85,0,-494.8065938209752,0,-1527.449999999997,EMIRATES
2025-04-16 10:13:51,sell,19.7,87,0.0,-87,-1527.449999999997,EMIRATES
2025-04-16 10:13:51,sell,19.7,1070,0.0,-1157,-1527.449999999997,EMIRATES
2025-04-16 10:13:52,sell,19.7,527,0.0,-1684,-1527.449999999997,EMIRATES
2025-04-16 10:13:52,sell,19.7,538,0.0,-2222,-1527.449999999997,EMIRATES
2025-04-16 10:13:52,sell,19.7,599,0.0,-2821,-1527.449999999997,EMIRATES
2025-04-16 10:13:52,sell,19.7,441,0.0,-3262,-1527.449999999997,EMIRATES
2025-04-16 10:13:52,sell,19.7,138,0.0,-3400,-1527.449999999997,EMIRATES
2025-04-16 10:15:15,sell,19.75,618,0.0,-4018,-1527.449999999997,EMIRATES
2025-04-16 10:15:16,sell,19.8,18,0.0,-4036,-1527.449999999997,EMIRATES
2025-04-16 10:15:16,sell,19.8,82,0.0,-4118,-1527.449999999997,EMIRATES
2025-04-16 10:15:18,sell,19.8,500,0.0,-4618,-1527.449999999997,EMIRATES
2025-04-16 10:15:18,sell,19.8,2182,0.0,-6800,-1527.449999999997,EMIRATES
2025-04-16 10:37:11,buy,19.7,0,10.136661764706329,-6577,-1517.3133382352908,EMIRATES
2025-04-16 10:37:14,buy,19.7,0,99.77566176471028,-4382,-1417.5376764705804,EMIRATES
2025-04-16 10:37:24,buy,19.7,0,44.6376764705902,-3400,-1372.8999999999903,EMIRATES
2025-04-16 10:37:31,sell,19.7,101,0.0,-3501,-1372.8999999999903,EMIRATES
2025-04-16 10:37:31,sell,19.7,122,0.0,-3623,-1372.8999999999903,EMIRATES
2025-04-16 10:43:04,buy,19.65,0,315.0372619376235,-223,-1057.8627380623668,EMIRATES
2025-04-16 10:46:07,sell,19.65,556,0.0,-779,-1057.8627380623668,EMIRATES
2025-04-16 10:46:07,sell,19.65,768,0.0,-1547,-1057.8627380623668,EMIRATES
2025-04-16 10:46:09,sell,19.65,493,0.0,-2040,-1057.8627380623668,EMIRATES
2025-04-16 10:48:52,buy,19.6,0,12.56691777207736,-1831,-1045.2958202902894,EMIRATES
2025-04-16 10:48:52,buy,19.6,0,37.15959417772157,-1213,-1008.1362261125678,EMIRATES
2025-04-16 10:48:52,buy,19.6,0,49.8467695361346,-384,-958.2894565764332,EMIRATES
2025-04-16 10:50:02,sell,19.6,1018,0.0,-1402,-958.2894565764332,EMIRATES
2025-04-16 10:50:03,sell,19.6,1022,0.0,-2424,-958.2894565764332,EMIRATES
2025-04-16 10:50:03,sell,19.6,533,0.0,-2957,-958.2894565764332,EMIRATES
2025-04-16 10:50:03,sell,19.6,593,0.0,-3550,-958.2894565764332,EMIRATES
2025-04-16 10:50:03,sell,19.6,234,0.0,-3784,-958.2894565764332,EMIRATES
2025-04-16 11:11:35,sell,19.6,515,0.0,-4299,-958.2894565764332,EMIRATES
2025-04-16 11:11:57,sell,19.6,249,0.0,-4548,-958.2894565764332,EMIRATES
2025-04-16 11:11:57,sell,19.6,271,0.0,-4819,-958.2894565764332,EMIRATES
2025-04-16 11:33:01,sell,19.6,516,0.0,-5335,-958.2894565764332,EMIRATES
2025-04-16 11:33:11,sell,19.6,148,0.0,-5483,-958.2894565764332,EMIRATES
2025-04-16 11:33:11,sell,19.6,966,0.0,-6449,-958.2894565764332,EMIRATES
2025-04-16 11:33:11,sell,19.6,210,0.0,-6659,-958.2894565764332,EMIRATES
2025-04-16 11:46:15,sell,19.6,141,0.0,-6800,-958.2894565764332,EMIRATES
2025-04-16 12:13:42,buy,19.55,0,33.58577473332103,-6171,-924.7036818431121,EMIRATES
2025-04-16 12:13:43,buy,19.5,0,172.05012584458973,-4507,-752.6535559985224,EMIRATES
2025-04-16 12:17:41,buy,19.45,0,521.5447282882267,-1107,-231.1088277102957,EMIRATES
2025-04-16 12:18:53,buy,19.4,0,106.98603737635543,-581,-124.12279033394029,EMIRATES
2025-04-16 12:18:53,buy,19.4,364,118.17279033395914,364,-5.949999999981145,EMIRATES
2025-04-16 12:18:53,buy,19.4,529,0.0,893,-5.949999999981145,EMIRATES
2025-04-16 12:19:15,buy,19.35,1000,0.0,1893,-5.949999999981145,EMIRATES
2025-04-16 12:19:15,buy,19.35,400,0.0,2293,-5.949999999981145,EMIRATES
2025-04-16 12:19:51,sell,19.4,0,30.527692978630228,1293,24.577692978649083,EMIRATES
2025-04-16 12:19:52,sell,19.4,0,18.286088094199506,694,42.86378107284859,EMIRATES
2025-04-16 12:19:52,sell,19.4,0,15.782817269951828,177,58.64659834280042,EMIRATES
2025-04-16 12:20:16,sell,19.4,1107,5.40340165721755,-1107,64.05000000001797,EMIRATES
2025-04-16 12:20:59,sell,19.45,30,0.0,-1137,64.05000000001797,EMIRATES
2025-04-16 12:21:04,sell,19.45,657,0.0,-1794,64.05000000001797,EMIRATES
2025-04-16 12:21:04,sell,19.45,1462,0.0,-3256,64.05000000001797,EMIRATES
2025-04-16 12:21:04,sell,19.45,588,0.0,-3844,64.05000000001797,EMIRATES
2025-04-16 12:21:04,sell,19.45,531,0.0,-4375,64.05000000001797,EMIRATES
2025-04-16 12:21:04,sell,19.45,132,0.0,-4507,64.05000000001797,EMIRATES
2025-04-16 12:28:58,sell,19.4,605,0.0,-5112,64.05000000001797,EMIRATES
2025-04-16 12:28:59,sell,19.4,545,0.0,-5657,64.05000000001797,EMIRATES
2025-04-16 12:35:35,sell,19.45,108,0.0,-5765,64.05000000001797,EMIRATES
2025-04-16 12:35:35,sell,19.45,1035,0.0,-6800,64.05000000001797,EMIRATES
2025-04-16 13:08:49,buy,19.4,0,86.88487499999306,-4199,150.93487500001103,EMIRATES
2025-04-16 13:08:49,sell,19.4,2601,0.0,-6800,150.93487500001103,EMIRATES
2025-04-16 13:08:49,buy,19.4,0,16.48115218749839,-6001,167.41602718750943,EMIRATES
2025-04-16 13:44:09,buy,19.4,0,11.179955551469497,-5459,178.59598273897893,EMIRATES
2025-04-16 13:45:18,buy,19.35,0,33.12416818014478,-4990,211.7201509191237,EMIRATES
2025-04-16 13:52:52,buy,19.35,0,91.60350987131723,-3693,303.32366079044095,EMIRATES
2025-04-16 13:52:52,buy,19.35,0,135.67489781249068,-1772,438.99855860293167,EMIRATES
2025-04-16 13:52:52,buy,19.35,0,12.854154816175587,-1590,451.85271341910726,EMIRATES
2025-04-16 13:57:57,buy,19.3,0,52.472842555145256,-1155,504.3255559742525,EMIRATES
2025-04-16 13:57:57,buy,19.3,1475,139.32444402573051,1475,643.649999999983,EMIRATES
2025-04-16 13:58:46,sell,19.3,0,0.0,34,643.649999999983,EMIRATES
2025-04-16 13:59:02,sell,19.3,1342,0.0,-1342,643.649999999983,EMIRATES
2025-04-16 13:59:02,sell,19.35,583,0.0,-1925,643.649999999983,EMIRATES
2025-04-16 13:59:55,buy,19.3,0,1.6505714285716202,-1816,645.3005714285547,EMIRATES
2025-04-16 13:59:55,buy,19.3,0,12.871428571430066,-966,658.1719999999848,EMIRATES
2025-04-16 13:59:55,buy,19.3,0,9.025142857143905,-370,667.1971428571287,EMIRATES
2025-04-16 13:59:55,buy,19.3,214,5.602857142857793,214,672.7999999999865,EMIRATES
2025-04-16 14:00:54,sell,19.35,3186,10.700000000000152,-3186,683.4999999999867,EMIRATES
2025-04-16 14:01:26,sell,19.35,908,0.0,-4094,683.4999999999867,EMIRATES
2025-04-16 14:01:26,sell,19.35,552,0.0,-4646,683.4999999999867,EMIRATES
2025-04-16 14:01:26,sell,19.35,534,0.0,-5180,683.4999999999867,EMIRATES
2025-04-16 14:01:26,sell,19.35,521,0.0,-5701,683.4999999999867,EMIRATES
2025-04-16 14:01:44,sell,19.35,885,0.0,-6586,683.4999999999867,EMIRATES
2025-04-16 14:03:04,sell,19.35,214,0.0,-6800,683.4999999999867,EMIRATES
2025-04-16 14:34:14,buy,19.45,0,-339.9999999999807,-3400,343.500000000006,EMIRATES
2025-04-16 14:35:01,buy,19.45,0,-209.59999999998809,-1304,133.90000000001794,EMIRATES
2025-04-16 14:36:49,buy,19.4,210,-65.19999999999166,210,68.70000000002628,EMIRATES
2025-04-16 14:43:14,sell,19.4,0,0.0,205,68.70000000002628,EMIRATES
2025-04-16 14:43:14,sell,19.4,124,0.0,-124,68.70000000002628,EMIRATES
2025-04-16 14:43:23,sell,19.4,158,0.0,-282,68.70000000002628,EMIRATES
2025-04-16 14:43:32,sell,19.45,109,0.0,-391,68.70000000002628,EMIRATES
2025-04-16 14:44:01,sell,19.45,239,0.0,-630,68.70000000002628,EMIRATES
2025-04-16 14:44:12,sell,19.4,583,0.0,-1213,68.70000000002628,EMIRATES
2025-04-16 14:44:16,sell,19.4,759,0.0,-1972,68.70000000002628,EMIRATES
2025-04-16 14:44:16,sell,19.4,1218,0.0,-3190,68.70000000002628,EMIRATES
2025-04-16 14:55:00,buy,19.45,0,-142.10000000000676,0,-73.39999999998048,EMIRATES
2025-04-17 10:09:56,buy,19.4,732,0.0,732,-73.39999999998048,EMIRATES
2025-04-17 10:09:56,buy,19.4,777,0.0,1509,-73.39999999998048,EMIRATES
2025-04-17 10:09:56,buy,19.4,688,0.0,2197,-73.39999999998048,EMIRATES
2025-04-17 10:09:56,buy,19.4,674,0.0,2871,-73.39999999998048,EMIRATES
2025-04-17 10:09:56,buy,19.4,529,0.0,3400,-73.39999999998048,EMIRATES
2025-04-17 10:12:11,sell,19.4,0,0.0,2855,-73.39999999998048,EMIRATES
