timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-15 13:06:47,sell,1.72,5651,0.0,-45351,-875.9799999999874,MULTIPLY
2025-04-15 13:08:08,buy,1.72,0,0.0,-25351,-875.9799999999874,MULTIPLY
2025-04-15 13:08:08,buy,1.72,0,0.0,-5651,-875.9799999999874,MULTIPLY
2025-04-15 13:08:29,sell,1.72,3145,0.0,-8796,-875.9799999999874,MULTIPLY
2025-04-15 13:08:46,sell,1.72,36555,0.0,-45351,-875.9799999999874,MULTIPLY
2025-04-15 13:08:48,buy,1.72,0,0.0,-35351,-875.9799999999874,MULTIPLY
2025-04-15 13:10:40,sell,1.72,27566,0.0,-62917,-875.9799999999874,MULTIPLY
2025-04-15 13:10:46,sell,1.72,12134,0.0,-75051,-875.9799999999874,MULTIPLY
2025-04-15 13:11:14,buy,1.71,0,396.99999999999153,-35351,-478.97999999999587,MULTIPLY
2025-04-15 13:14:09,sell,1.71,11373,0.0,-46724,-478.97999999999587,MULTIPLY
2025-04-15 13:14:22,sell,1.71,28327,0.0,-75051,-478.97999999999587,MULTIPLY
2025-04-15 13:14:22,buy,1.71,0,186.99746838815432,-35351,-291.9825316118415,MULTIPLY
2025-04-15 13:16:45,sell,1.72,39700,0.0,-75051,-291.9825316118415,MULTIPLY
2025-04-15 13:24:07,sell,1.73,3925,0.0,-78976,-291.9825316118415,MULTIPLY
2025-04-15 13:24:07,sell,1.73,424,0.0,-79400,-291.9825316118415,MULTIPLY
2025-04-15 13:38:44,buy,1.72,0,-14.33628764805103,-71468,-306.31881925989256,MULTIPLY
2025-04-15 13:38:44,buy,1.72,0,-39.961588489461455,-49358,-346.280407749354,MULTIPLY
2025-04-15 13:38:44,buy,1.72,0,-6.783167869785113,-45605,-353.06357561913916,MULTIPLY
2025-04-15 13:44:47,sell,1.72,24343,0.0,-69948,-353.06357561913916,MULTIPLY
2025-04-15 13:44:47,sell,1.72,9452,0.0,-79400,-353.06357561913916,MULTIPLY
2025-04-15 13:48:29,buy,1.72,0,-1.3350174024414008,-78114,-354.39859302158055,MULTIPLY
2025-04-15 14:07:16,buy,1.71,0,39.530869547302515,-73703,-314.867723474278,MULTIPLY
2025-04-15 14:07:16,buy,1.71,0,85.98031340666977,-64109,-228.88741006760824,MULTIPLY
2025-04-15 14:07:25,buy,1.71,0,3.638524832510728,-63703,-225.2488852350975,MULTIPLY
2025-04-15 14:07:26,buy,1.71,0,2.6885651471754146,-63403,-222.5603200879221,MULTIPLY
2025-04-15 14:10:30,sell,1.71,7248,0.0,-70651,-222.5603200879221,MULTIPLY
2025-04-15 14:10:35,sell,1.72,1000,0.0,-71651,-222.5603200879221,MULTIPLY
2025-04-15 14:10:58,sell,1.71,7749,0.0,-79400,-222.5603200879221,MULTIPLY
2025-04-15 14:43:52,buy,1.7,0,172.8224584493554,-69400,-49.7378616385667,MULTIPLY
2025-04-15 14:43:52,buy,1.7,0,135.18172699908578,-61578,85.44386536051908,MULTIPLY
2025-04-15 14:44:01,buy,1.69,0,5.783836119126336,-61366,91.22770147964542,MULTIPLY
2025-04-15 14:44:09,buy,1.7,0,374.43713847637343,-39700,465.66483995601885,MULTIPLY
2025-04-15 14:55:00,buy,1.7,0,686.1051600439409,0,1151.7699999999597,MULTIPLY
2025-04-16 10:08:19,sell,1.69,39700,0.0,-39700,1151.7699999999597,MULTIPLY
2025-04-16 10:08:54,sell,1.69,39700,0.0,-79400,1151.7699999999597,MULTIPLY
2025-04-16 10:37:52,buy,1.67,0,43.76000000000004,-77212,1195.5299999999597,MULTIPLY
2025-04-16 10:37:52,buy,1.67,0,200.02000000000018,-67211,1395.54999999996,MULTIPLY
2025-04-16 10:37:52,buy,1.67,0,550.2200000000005,-39700,1945.7699999999604,MULTIPLY
2025-04-16 10:41:51,sell,1.69,39700,0.0,-79400,1945.7699999999604,MULTIPLY
2025-04-16 11:09:54,buy,1.69,0,0.0,-45289,1945.7699999999604,MULTIPLY
2025-04-16 12:14:58,buy,1.67,0,794.0000000000007,-5589,2739.7699999999613,MULTIPLY
2025-04-16 12:17:20,buy,1.67,34111,111.7800000000001,34111,2851.5499999999615,MULTIPLY
2025-04-16 12:18:19,buy,1.67,10000,0.0,44111,2851.5499999999615,MULTIPLY
2025-04-16 12:18:46,buy,1.67,29700,0.0,73811,2851.5499999999615,MULTIPLY
2025-04-16 12:47:48,sell,1.68,0,397.00000000000034,34111,3248.549999999962,MULTIPLY
2025-04-16 12:56:28,sell,1.68,0,30.00000000000003,31111,3278.549999999962,MULTIPLY
2025-04-16 13:08:04,buy,1.67,39700,0.0,70811,3278.549999999962,MULTIPLY
2025-04-16 13:31:47,buy,1.67,8589,0.0,79400,3278.549999999962,MULTIPLY
2025-04-16 14:33:50,sell,1.66,0,-33.440000000000026,76056,3245.109999999962,MULTIPLY
2025-04-16 14:33:50,sell,1.66,0,-46.030000000000044,71453,3199.0799999999617,MULTIPLY
2025-04-16 14:33:53,sell,1.66,0,-200.00000000000017,51453,2999.0799999999617,MULTIPLY
2025-04-16 14:33:54,sell,1.66,0,-117.5300000000001,39700,2881.5499999999615,MULTIPLY
2025-04-16 14:35:16,sell,1.66,0,-4.920000000000004,39208,2876.6299999999615,MULTIPLY
2025-04-16 14:41:00,sell,1.66,0,-65.75000000000006,32633,2810.8799999999615,MULTIPLY
2025-04-16 14:41:07,sell,1.66,0,-318.34000000000026,799,2492.5399999999613,MULTIPLY
2025-04-16 14:41:07,sell,1.66,492,-7.990000000000007,-492,2484.5499999999615,MULTIPLY
2025-04-16 14:42:53,sell,1.66,39700,0.0,-40192,2484.5499999999615,MULTIPLY
2025-04-16 14:55:00,buy,1.66,0,0.0,0,2484.5499999999615,MULTIPLY
2025-04-17 10:05:59,sell,1.66,8426,0.0,-8426,2484.5499999999615,MULTIPLY
2025-04-17 10:07:01,buy,1.66,10456,0.0,10456,2484.5499999999615,MULTIPLY
2025-04-17 10:10:36,sell,1.67,29244,104.56000000000009,-29244,2589.1099999999615,MULTIPLY
2025-04-17 10:10:47,buy,1.66,10456,292.4400000000003,10456,2881.549999999962,MULTIPLY
2025-04-17 10:13:42,sell,1.67,29244,104.56000000000009,-29244,2986.109999999962,MULTIPLY
2025-04-17 10:15:10,sell,1.67,39700,0.0,-68944,2986.109999999962,MULTIPLY
2025-04-17 10:17:53,buy,1.66,0,397.00000000000034,-29244,3383.1099999999624,MULTIPLY
2025-04-17 10:30:01,buy,1.66,0,100.00000000000009,-19244,3483.1099999999624,MULTIPLY
2025-04-17 10:30:22,buy,1.66,0,180.00000000000017,-1244,3663.1099999999624,MULTIPLY
2025-04-17 10:30:36,buy,1.66,10456,12.440000000000012,10456,3675.5499999999624,MULTIPLY
2025-04-17 10:47:06,buy,1.65,5560,0.0,16016,3675.5499999999624,MULTIPLY
2025-04-17 10:47:06,buy,1.65,18440,0.0,34456,3675.5499999999624,MULTIPLY
2025-04-17 10:55:36,buy,1.65,39700,0.0,74156,3675.5499999999624,MULTIPLY
2025-04-17 11:00:08,sell,1.66,0,42.949997302983434,69156,3718.4999973029458,MULTIPLY
2025-04-17 11:00:14,sell,1.66,0,298.07298128270503,34456,4016.5729785856506,MULTIPLY
2025-04-17 11:00:52,buy,1.66,39700,0.0,74156,4016.5729785856506,MULTIPLY
2025-04-17 11:01:06,sell,1.66,0,39.31406306881466,64306,4055.887041654465,MULTIPLY
2025-04-17 11:01:25,sell,1.66,0,0.26342417893825054,64240,4056.1504658334034,MULTIPLY
2025-04-17 11:38:46,sell,1.66,0,158.45363490679617,24540,4214.604100740199,MULTIPLY
2025-04-17 11:46:03,buy,1.65,39700,0.0,64240,4214.604100740199,MULTIPLY
2025-04-17 11:51:34,buy,1.65,1691,0.0,65931,4214.604100740199,MULTIPLY
2025-04-17 11:51:50,buy,1.65,13469,0.0,79400,4214.604100740199,MULTIPLY
2025-04-17 11:54:12,sell,1.65,0,-0.10214074988303956,79345,4214.501959990316,MULTIPLY
2025-04-17 11:54:17,sell,1.66,0,1.482006973114307,79163,4215.98396696343,MULTIPLY
2025-04-17 12:01:51,buy,1.64,237,0.0,79400,4215.98396696343,MULTIPLY
2025-04-17 12:06:07,sell,1.65,0,-6.5053350884956185,75829,4209.478631874935,MULTIPLY
2025-04-17 12:16:49,buy,1.64,1995,0.0,77824,4209.478631874935,MULTIPLY
2025-04-17 12:16:49,buy,1.64,1576,0.0,79400,4209.478631874935,MULTIPLY
2025-04-17 12:17:47,sell,1.64,0,-310.1259205160424,51931,3899.3527113588925,MULTIPLY
2025-04-17 12:17:47,sell,1.64,0,-138.08839542144653,39700,3761.264315937446,MULTIPLY
2025-04-17 12:38:08,sell,1.66,0,345.78568406251173,0,4107.049999999957,MULTIPLY
2025-04-17 12:38:51,buy,1.66,39700,0.0,39700,4107.049999999957,MULTIPLY
2025-04-17 12:40:02,sell,1.67,0,397.00000000000034,0,4504.049999999957,MULTIPLY
2025-04-17 13:10:35,buy,1.66,15036,0.0,15036,4504.049999999957,MULTIPLY
2025-04-17 13:29:00,buy,1.65,39700,0.0,54736,4504.049999999957,MULTIPLY
2025-04-17 14:05:53,sell,1.65,0,-109.05605086232424,15036,4394.9939491376335,MULTIPLY
2025-04-17 14:55:00,sell,1.65,0,-41.303949137680284,0,4353.689999999953,MULTIPLY
2025-04-18 10:11:32,sell,1.66,17540,0.0,-17540,4353.689999999953,MULTIPLY
2025-04-18 10:11:32,sell,1.66,17540,0.0,-35080,4353.689999999953,MULTIPLY
2025-04-18 10:11:32,sell,1.66,4620,0.0,-39700,4353.689999999953,MULTIPLY
2025-04-18 10:45:00,sell,1.66,39700,0.0,-79400,4353.689999999953,MULTIPLY
2025-04-18 12:05:58,buy,1.66,0,0.0,-39700,4353.689999999953,MULTIPLY
2025-04-18 12:53:29,buy,1.65,0,397.00000000000034,0,4750.689999999953,MULTIPLY
2025-04-18 12:54:04,sell,1.65,25000,0.0,-25000,4750.689999999953,MULTIPLY
2025-04-18 14:09:10,buy,1.65,14700,0.0,14700,4750.689999999953,MULTIPLY
2025-04-18 14:55:00,sell,1.66,0,147.00000000000014,0,4897.689999999953,MULTIPLY
2025-04-21 10:24:19,buy,1.66,39700,0.0,39700,4897.689999999953,MULTIPLY
2025-04-21 10:26:08,buy,1.66,361,0.0,40061,4897.689999999953,MULTIPLY
2025-04-21 10:26:18,buy,1.65,13853,0.0,53914,4897.689999999953,MULTIPLY
2025-04-21 11:18:41,sell,1.66,0,102.00766034796594,14214,4999.697660347919,MULTIPLY
2025-04-21 12:09:06,sell,1.65,25486,-105.61766034796013,-25486,4894.079999999959,MULTIPLY
2025-04-21 12:11:49,buy,1.65,14214,0.0,14214,4894.079999999959,MULTIPLY
2025-04-21 12:19:01,sell,1.66,25486,142.14000000000013,-25486,5036.219999999959,MULTIPLY
2025-04-21 12:25:13,sell,1.68,555,0.0,-26041,5036.219999999959,MULTIPLY
2025-04-21 12:27:57,sell,1.69,3000,0.0,-29041,5036.219999999959,MULTIPLY
2025-04-21 12:27:57,sell,1.69,25000,0.0,-54041,5036.219999999959,MULTIPLY
2025-04-21 12:27:57,sell,1.69,350,0.0,-54391,5036.219999999959,MULTIPLY
2025-04-21 12:27:57,sell,1.69,11350,0.0,-65741,5036.219999999959,MULTIPLY
2025-04-21 12:31:01,buy,1.68,0,-14.599881352579793,-57226,5021.62011864738,MULTIPLY
2025-04-21 12:31:43,sell,1.69,22174,0.0,-79400,5021.62011864738,MULTIPLY
2025-04-21 12:34:19,buy,1.71,0,-86.32473123545222,-76365,4935.295387411928,MULTIPLY
2025-04-21 12:34:39,buy,1.71,0,-687.0140224913057,-52211,4248.281364920622,MULTIPLY
2025-04-21 12:34:39,buy,1.71,0,-355.8513055969498,-39700,3892.430059323672,MULTIPLY
2025-04-21 12:35:12,sell,1.71,7584,0.0,-47284,3892.430059323672,MULTIPLY
2025-04-21 12:35:12,sell,1.71,22535,0.0,-69819,3892.430059323672,MULTIPLY
2025-04-21 12:35:12,sell,1.71,8800,0.0,-78619,3892.430059323672,MULTIPLY
2025-04-21 12:35:27,sell,1.71,781,0.0,-79400,3892.430059323672,MULTIPLY
2025-04-21 12:35:27,buy,1.71,0,-249.10444684022752,-61884,3643.3256124834447,MULTIPLY
2025-04-21 12:35:31,buy,1.7,0,-93.65058282162616,-39700,3549.6750296618184,MULTIPLY
2025-04-21 12:38:00,sell,1.71,5000,0.0,-44700,3549.6750296618184,MULTIPLY
2025-04-21 12:38:08,sell,1.71,10000,0.0,-54700,3549.6750296618184,MULTIPLY
2025-04-21 12:38:10,sell,1.71,10002,0.0,-64702,3549.6750296618184,MULTIPLY
2025-04-21 12:41:20,buy,1.71,0,-183.61424089123395,-43660,3366.0607887705846,MULTIPLY
2025-04-21 12:41:32,buy,1.71,0,-68.49102636419045,-35811,3297.569762406394,MULTIPLY
2025-04-21 12:44:06,sell,1.71,15100,0.0,-50911,3297.569762406394,MULTIPLY
2025-04-21 12:44:31,sell,1.71,3001,0.0,-53912,3297.569762406394,MULTIPLY
2025-04-21 12:44:32,sell,1.71,20000,0.0,-73912,3297.569762406394,MULTIPLY
2025-04-21 12:44:50,sell,1.71,1000,0.0,-74912,3297.569762406394,MULTIPLY
2025-04-21 12:50:10,sell,1.72,4488,0.0,-79400,3297.569762406394,MULTIPLY
2025-04-21 12:50:46,buy,1.72,0,-237.418193338169,-61643,3060.151569068225,MULTIPLY
2025-04-21 12:52:18,sell,1.73,17757,0.0,-79400,3060.151569068225,MULTIPLY
2025-04-21 13:04:07,buy,1.71,0,30.292392856505188,-63080,3090.44396192473,MULTIPLY
2025-04-21 13:04:21,buy,1.71,0,18.56151523070171,-53080,3109.005477155432,MULTIPLY
2025-04-21 13:18:24,buy,1.71,0,0.05939684873824547,-53048,3109.06487400417,MULTIPLY
2025-04-21 13:21:49,sell,1.71,20515,0.0,-73563,3109.06487400417,MULTIPLY
2025-04-21 13:28:01,buy,1.7,0,24.729299645159415,-71382,3133.7941736493294,MULTIPLY
2025-04-21 13:28:20,buy,1.7,0,5.102331426098916,-70932,3138.896505075428,MULTIPLY
2025-04-21 13:30:01,buy,1.7,0,14.173142850274767,-69682,3153.069647925703,MULTIPLY
2025-04-21 13:30:04,buy,1.7,0,76.53497139148374,-62932,3229.604619317187,MULTIPLY
2025-04-21 13:30:23,sell,1.7,3250,0.0,-66182,3229.604619317187,MULTIPLY
2025-04-21 13:30:23,buy,1.7,0,35.04056975037162,-62932,3264.6451890675585,MULTIPLY
2025-04-21 13:30:23,sell,1.7,6468,0.0,-69400,3264.6451890675585,MULTIPLY
2025-04-21 13:30:23,buy,1.7,0,157.00676295049183,-53341,3421.6519520180505,MULTIPLY
2025-04-21 13:30:23,buy,1.7,0,121.14520204991247,-40950,3542.7971540679628,MULTIPLY
2025-04-21 13:31:20,sell,1.7,545,0.0,-41495,3542.7971540679628,MULTIPLY
2025-04-21 13:31:20,sell,1.7,3618,0.0,-45113,3542.7971540679628,MULTIPLY
2025-04-21 13:48:04,sell,1.7,34287,0.0,-79400,3542.7971540679628,MULTIPLY
2025-04-21 14:55:00,buy,1.7,0,400.3628459320422,0,3943.160000000005,MULTIPLY
2025-04-22 10:15:08,buy,1.69,4441,0.0,4441,3943.160000000005,MULTIPLY
2025-04-22 10:15:08,buy,1.69,10000,0.0,14441,3943.160000000005,MULTIPLY
2025-04-22 10:15:08,buy,1.69,25000,0.0,39441,3943.160000000005,MULTIPLY
2025-04-22 10:16:33,buy,1.68,4900,0.0,44341,3943.160000000005,MULTIPLY
2025-04-22 10:16:33,buy,1.68,500,0.0,44841,3943.160000000005,MULTIPLY
2025-04-22 10:16:33,buy,1.68,12319,0.0,57160,3943.160000000005,MULTIPLY
2025-04-22 10:16:33,buy,1.68,6875,0.0,64035,3943.160000000005,MULTIPLY
2025-04-22 10:16:50,sell,1.7,0,138.40712110564368,54035,4081.5671211056488,MULTIPLY
2025-04-22 10:17:00,sell,1.7,0,411.06914968376174,24335,4492.63627078941,MULTIPLY
2025-04-22 10:22:41,buy,1.71,39700,0.0,64035,4492.63627078941,MULTIPLY
2025-04-22 10:24:59,buy,1.71,15365,0.0,79400,4492.63627078941,MULTIPLY
2025-04-22 10:37:01,sell,1.72,0,346.13695949888614,59400,4838.773230288297,MULTIPLY
2025-04-22 10:37:07,sell,1.72,0,340.9449051064028,39700,5179.7181353947,MULTIPLY
2025-04-22 10:43:00,sell,1.73,0,276.2360741145367,29584,5455.9542095092365,MULTIPLY
2025-04-22 10:43:22,sell,1.73,0,19.224020974360798,28880,5475.178230483597,MULTIPLY
2025-04-22 10:43:22,sell,1.73,0,526.9129385245255,9584,6002.091169008123,MULTIPLY
2025-04-22 10:43:31,sell,1.74,0,357.5488309918664,0,6359.639999999989,MULTIPLY
2025-04-22 10:45:39,sell,1.74,3000,0.0,-3000,6359.639999999989,MULTIPLY
2025-04-22 10:45:39,sell,1.74,2500,0.0,-5500,6359.639999999989,MULTIPLY
2025-04-22 10:45:52,sell,1.74,16716,0.0,-22216,6359.639999999989,MULTIPLY
2025-04-22 10:45:52,sell,1.74,1150,0.0,-23366,6359.639999999989,MULTIPLY
2025-04-22 10:47:13,buy,1.73,16334,233.65999999999502,16334,6593.299999999985,MULTIPLY
2025-04-22 10:47:23,sell,1.73,0,0.0,12334,6593.299999999985,MULTIPLY
2025-04-22 10:47:23,sell,1.73,5182,0.0,-5182,6593.299999999985,MULTIPLY
2025-04-22 10:47:25,sell,1.73,18184,0.0,-23366,6593.299999999985,MULTIPLY
2025-04-22 10:49:26,sell,1.73,18000,0.0,-41366,6593.299999999985,MULTIPLY
2025-04-22 10:50:19,buy,1.72,0,396.99999999999153,-1666,6990.2999999999765,MULTIPLY
