timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 13:40:54,buy,10.34,0,-57.67999999999877,-461,-248.2199999999878
2025-04-14 13:42:06,sell,10.36,10,0.0,-471,-248.2199999999878
2025-04-14 13:42:06,sell,10.36,1315,0.0,-1786,-248.2199999999878
2025-04-14 13:44:05,sell,10.34,2112,0.0,-3898,-248.2199999999878
2025-04-14 13:44:14,sell,10.34,463,0.0,-4361,-248.2199999999878
2025-04-14 13:54:15,sell,10.32,3688,0.0,-5894,-201.13712909882233
2025-04-14 13:54:15,buy,10.32,0,47.082870901165485,-2206,-201.13712909882233
2025-04-14 13:54:26,sell,10.32,212,0.0,-6106,-201.13712909882233
2025-04-14 13:54:42,buy,10.32,0,13.773991201684233,-4361,-187.3631378971381
2025-04-14 14:15:23,sell,10.32,1077,0.0,-5438,-187.3631378971381
2025-04-14 14:15:23,sell,10.32,1845,0.0,-7283,-187.3631378971381
2025-04-14 14:15:23,sell,10.32,517,0.0,-7800,-187.3631378971381
2025-04-14 14:17:50,buy,10.32,0,16.960015248560346,-3957,-170.40312264857775
2025-04-14 14:17:50,buy,10.32,0,0.25155370001767885,-3900,-170.15156894856008
2025-04-14 14:28:50,sell,10.3,666,0.0,-5838,-170.15156894856008
2025-04-14 14:28:50,sell,10.3,1272,0.0,-5172,-170.15156894856008
2025-04-14 14:39:24,buy,10.3,0,2.087543820729252,-1938,-106.5467181607157
2025-04-14 14:39:24,buy,10.3,0,61.51730696711514,-2066,-108.63426198144495
2025-04-14 14:40:46,sell,10.3,388,0.0,-2326,-106.5467181607157
2025-04-14 14:55:00,buy,10.3,0,31.606718160728335,0,-74.93999999998736
2025-04-15 10:16:21,buy,10.32,112,0.0,112,-74.93999999998736
2025-04-15 10:16:21,buy,10.32,178,0.0,290,-74.93999999998736
2025-04-15 10:18:06,sell,10.32,3610,0.0,-3610,-74.93999999998736
2025-04-15 10:19:42,buy,10.32,0,0.0,0,-74.93999999998736
2025-04-15 10:50:21,buy,10.28,426,0.0,3900,-74.93999999998736
2025-04-15 10:50:21,buy,10.28,219,0.0,554,-74.93999999998736
2025-04-15 10:50:21,buy,10.28,2920,0.0,3474,-74.93999999998736
2025-04-15 10:50:21,buy,10.28,138,0.0,138,-74.93999999998736
2025-04-15 10:50:21,buy,10.28,197,0.0,335,-74.93999999998736
2025-04-15 10:57:32,sell,10.28,0,0.0,3383,-74.93999999998736
2025-04-15 10:57:32,sell,10.28,0,0.0,1249,-74.93999999998736
2025-04-15 10:57:32,sell,10.28,0,0.0,0,-74.93999999998736
2025-04-15 11:02:40,buy,10.26,335,0.0,335,-74.93999999998736
2025-04-15 11:03:23,buy,10.28,137,0.0,472,-74.93999999998736
2025-04-15 11:11:52,sell,10.28,2104,6.699999999999704,-2104,-68.23999999998766
2025-04-15 11:12:39,sell,10.28,642,0.0,-2746,-68.23999999998766
2025-04-15 11:12:53,buy,10.28,0,0.0,-35,-68.23999999998766
2025-04-15 11:12:53,buy,10.28,682,0.0,682,-68.23999999998766
2025-04-15 11:12:53,buy,10.28,0,0.0,-2605,-68.23999999998766
2025-04-15 11:16:09,sell,10.28,0,0.0,0,-68.23999999998766
2025-04-15 11:24:30,buy,10.26,147,0.0,147,-68.23999999998766
2025-04-15 11:24:30,buy,10.26,3753,0.0,3900,-68.23999999998766
2025-04-15 11:38:06,buy,10.26,3779,0.0,7679,-68.23999999998766
2025-04-15 11:38:06,buy,10.26,121,0.0,7800,-68.23999999998766
2025-04-15 11:41:21,sell,10.28,0,38.21999999999579,5889,-30.019999999991867
2025-04-15 11:53:25,buy,10.26,1911,0.0,7800,-30.019999999991867
2025-04-15 11:53:29,sell,10.28,0,24.179999999999485,6591,-5.839999999992383
2025-04-15 11:53:29,sell,10.28,0,53.819999999998856,3900,47.98000000000647
2025-04-15 12:06:25,sell,10.28,0,15.239999999999675,0,125.9800000000048
2025-04-15 12:06:25,sell,10.28,0,24.39999999999948,2680,72.38000000000595
2025-04-15 12:06:25,sell,10.28,0,38.35999999999918,762,110.74000000000513
2025-04-15 12:07:39,buy,10.28,3779,0.0,3779,125.9800000000048
2025-04-15 12:12:49,buy,10.28,121,0.0,3900,125.9800000000048
2025-04-15 12:18:14,sell,10.28,0,2.3803181647963356e-13,3766,125.98000000000503
2025-04-15 12:18:14,sell,10.28,0,3.765876499528531e-12,1646,125.9800000000088
2025-04-15 12:23:44,sell,10.3,0,25.84000000000404,354,151.82000000001284
2025-04-15 12:25:02,sell,10.3,0,1.440000000000225,0,158.90000000001396
2025-04-15 12:25:02,sell,10.3,0,2.820000000000441,213,154.6400000000133
2025-04-15 12:25:02,sell,10.3,0,2.820000000000441,72,157.46000000001374
2025-04-15 12:34:04,buy,10.38,1533,0.0,3900,158.90000000001396
2025-04-15 12:34:04,buy,10.38,2367,0.0,2367,158.90000000001396
2025-04-15 12:36:06,sell,10.4,0,77.99999999999834,0,236.9000000000123
2025-04-15 12:51:46,buy,10.38,3743,0.0,3743,236.9000000000123
2025-04-15 12:51:46,buy,10.38,157,0.0,3900,236.9000000000123
2025-04-15 12:53:15,sell,10.38,0,-3.0375701953744283e-13,3729,236.900000000012
2025-04-15 12:53:15,sell,10.38,0,-3.680611371237319e-12,1657,236.90000000000833
2025-04-15 12:57:44,sell,10.4,0,21.379999999997644,588,258.280000000006
2025-04-15 12:57:44,sell,10.4,0,11.759999999998705,0,270.0400000000047
2025-04-15 13:02:17,buy,10.5,3900,0.0,3900,270.0400000000047
2025-04-15 13:20:58,buy,10.48,2625,0.0,6525,270.0400000000047
2025-04-15 13:21:24,sell,10.48,0,-14.03402298850449,2625,223.41931034483645
2025-04-15 13:21:24,sell,10.48,0,-11.081379310343834,5598,258.95862068966085
2025-04-15 13:21:24,sell,10.48,0,-21.50528735631991,3799,237.45333333334094
2025-04-15 13:33:38,sell,10.48,0,-18.25379310344664,1098,205.1655172413898
2025-04-15 13:33:38,sell,10.48,1275,-13.125517241378134,-1275,192.04000000001167
2025-04-15 13:35:26,buy,10.5,0,-10.33999999999978,-758,181.7000000000119
2025-04-15 13:35:26,buy,10.5,2625,-15.159999999999677,2625,166.5400000000122
2025-04-15 13:53:48,sell,10.48,0,-25.439999999999458,1353,141.10000000001276
2025-04-15 13:53:48,sell,10.48,0,-3.799999999999919,1163,137.30000000001283
2025-04-15 13:53:48,sell,10.48,1275,-23.259999999999504,-1275,114.04000000001332
2025-04-15 13:58:45,buy,10.48,8,0.0,2625,114.04000000001332
2025-04-15 13:58:45,buy,10.48,2617,0.0,2617,114.04000000001332
2025-04-15 14:07:34,sell,10.42,1275,-157.5000000000013,-1275,-43.459999999987986
2025-04-15 14:10:00,buy,10.4,2625,25.499999999999456,2625,-17.95999999998853
2025-04-15 14:18:17,sell,10.46,0,53.10000000000044,1740,35.14000000001191
2025-04-15 14:18:17,sell,10.46,1275,104.40000000000086,-1275,139.54000000001275
2025-04-15 14:21:38,buy,10.46,2625,0.0,2625,139.54000000001275
2025-04-15 14:30:36,sell,10.56,0,197.1999999999993,653,336.74000000001206
2025-04-15 14:30:36,sell,10.56,0,14.799999999999947,505,351.540000000012
2025-04-15 14:30:36,sell,10.56,1150,50.49999999999982,-1150,402.04000000001184
2025-04-15 14:31:53,buy,10.52,2750,46.000000000001066,2750,448.0400000000129
2025-04-15 14:34:37,sell,10.5,0,-2.4999999999999467,2625,445.540000000013
2025-04-15 14:44:20,buy,10.42,2580,0.0,5205,445.540000000013
2025-04-15 14:55:00,sell,10.44,0,-158.4000000000028,0,287.1400000000102
2025-04-16 10:12:20,buy,10.5,139,0.0,139,287.1400000000102
2025-04-16 10:20:18,buy,10.5,257,0.0,396,287.1400000000102
2025-04-16 10:20:18,buy,10.5,1800,0.0,2196,287.1400000000102
2025-04-16 10:20:18,buy,10.5,508,0.0,2704,287.1400000000102
2025-04-16 10:20:18,buy,10.5,1196,0.0,3900,287.1400000000102
2025-04-16 10:30:42,buy,10.5,143,0.0,4043,287.1400000000102
2025-04-16 10:30:51,buy,10.46,3757,0.0,7800,287.1400000000102
2025-04-16 10:32:34,sell,10.48,0,-2.859999999997953,3900,284.28000000001225
2025-04-16 10:43:16,buy,10.52,145,0.0,4045,284.28000000001225
2025-04-16 10:43:16,buy,10.52,3755,0.0,7800,284.28000000001225
2025-04-16 10:53:12,sell,10.5,0,-0.48913333333298326,6466,283.7908666666793
2025-04-16 10:54:49,buy,10.5,1334,0.0,7800,283.7908666666793
2025-04-16 11:02:31,sell,10.54,0,101.86004565811638,5234,385.6509123247956
2025-04-16 11:06:05,buy,10.54,153,0.0,5387,385.6509123247956
2025-04-16 11:06:05,buy,10.54,2413,0.0,7800,385.6509123247956
2025-04-16 11:13:11,sell,10.54,0,33.90898059109286,6527,419.5598929158885
2025-04-16 11:13:12,sell,10.54,0,14.224191386994178,5993,433.78408430288266
2025-04-16 11:19:40,buy,10.54,153,0.0,6146,433.78408430288266
2025-04-16 11:20:23,sell,10.54,0,54.363483819400564,4053,488.14756812228325
2025-04-16 11:21:33,buy,10.54,1425,0.0,5478,488.14756812228325
2025-04-16 11:26:15,buy,10.54,229,0.0,5707,488.14756812228325
2025-04-16 11:31:43,sell,10.56,0,20.29959068362166,5179,508.4471588059049
2025-04-16 11:31:43,sell,10.56,0,43.5979845364147,4045,552.0451433423196
2025-04-16 11:31:43,sell,10.58,0,3.0976483072574545,3992,555.1427916495771
2025-04-16 11:33:53,sell,10.6,0,62.36472460886148,3197,617.5075162584386
2025-04-16 11:34:02,sell,10.6,0,109.0402103224119,1807,726.5477265808505
2025-04-16 11:37:00,buy,10.6,153,0.0,1960,726.5477265808505
2025-04-16 11:44:45,buy,10.6,3747,0.0,5707,726.5477265808505
2025-04-16 11:55:58,sell,10.58,0,8.215461760241958,4009,734.7631883410925
2025-04-16 11:57:50,buy,10.56,655,0.0,7800,734.7631883410925
2025-04-16 11:57:50,buy,10.56,3136,0.0,7145,734.7631883410925
2025-04-16 11:59:44,sell,10.58,0,14.270314465287605,6631,749.03350280638
2025-04-16 11:59:44,sell,10.58,0,12.610123903030022,5598,761.6436267094101
2025-04-16 12:09:53,buy,10.52,801,0.0,6399,761.6436267094101
2025-04-16 12:14:09,sell,10.54,0,-85.05987563162769,2499,676.5837510777824
2025-04-16 12:19:14,buy,10.56,812,0.0,3311,676.5837510777824
2025-04-16 12:19:14,buy,10.56,589,0.0,3900,676.5837510777824
2025-04-16 12:25:15,sell,10.52,0,-160.5237510778,0,516.0599999999824
2025-04-16 12:33:29,buy,10.52,392,0.0,3900,516.0599999999824
2025-04-16 12:33:29,buy,10.52,603,0.0,3508,516.0599999999824
2025-04-16 12:33:29,buy,10.52,713,0.0,713,516.0599999999824
2025-04-16 12:33:29,buy,10.52,1531,0.0,2244,516.0599999999824
2025-04-16 12:33:29,buy,10.52,661,0.0,2905,516.0599999999824
2025-04-16 12:35:38,sell,10.52,0,0.0,0,516.0599999999824
2025-04-16 12:45:42,sell,10.52,1710,0.0,-1710,516.0599999999824
2025-04-16 12:48:55,buy,10.52,806,0.0,1214,516.0599999999824
2025-04-16 12:48:55,buy,10.52,408,0.0,408,516.0599999999824
2025-04-16 12:48:55,buy,10.52,976,0.0,2190,516.0599999999824
2025-04-16 12:48:55,buy,10.52,0,0.0,-618,516.0599999999824
2025-04-16 12:48:55,buy,10.52,0,0.0,-898,516.0599999999824
2025-04-16 12:48:55,buy,10.52,0,0.0,-455,516.0599999999824
2025-04-16 12:49:42,sell,10.52,0,0.0,862,516.0599999999824
2025-04-16 12:49:42,sell,10.52,0,0.0,414,516.0599999999824
2025-04-16 12:49:51,sell,10.52,0,0.0,0,516.0599999999824
2025-04-16 13:06:18,buy,10.5,1620,0.0,1620,516.0599999999824
2025-04-16 13:06:18,buy,10.5,920,0.0,2540,516.0599999999824
2025-04-16 13:07:14,buy,10.48,428,0.0,2968,516.0599999999824
2025-04-16 13:07:29,sell,10.48,0,-49.61900269541941,69,466.44099730456304
2025-04-16 13:07:29,sell,10.48,932,-1.1809973045822488,-932,465.2599999999808
2025-04-16 13:11:22,buy,10.48,0,0.0,0,465.2599999999808
2025-04-16 13:24:45,sell,10.48,442,0.0,-442,465.2599999999808
2025-04-16 13:24:53,sell,10.48,365,0.0,-807,465.2599999999808
2025-04-16 13:24:53,sell,10.48,184,0.0,-991,465.2599999999808
2025-04-16 13:24:53,sell,10.48,235,0.0,-1226,465.2599999999808
2025-04-16 13:24:59,buy,10.46,2140,24.519999999999477,2140,489.77999999998025
2025-04-16 13:24:59,buy,10.46,534,0.0,2674,489.77999999998025
2025-04-16 13:25:26,sell,10.46,0,0.0,2080,489.77999999998025
2025-04-16 13:25:26,sell,10.46,0,0.0,0,489.77999999998025
2025-04-16 13:39:02,sell,10.44,1192,0.0,-1192,489.77999999998025
2025-04-16 13:39:55,sell,10.44,1787,0.0,-2979,489.77999999998025
2025-04-16 13:40:19,sell,10.44,921,0.0,-3900,489.77999999998025
2025-04-16 13:41:07,buy,10.42,0,12.619999999999731,-1635,535.0799999999793
2025-04-16 13:41:07,buy,10.42,0,31.47999999999933,-2266,522.4599999999796
2025-04-16 13:41:07,buy,10.42,0,1.1999999999999744,-3840,490.97999999998024
2025-04-16 13:42:11,buy,10.4,0,20.55999999999956,-1121,555.639999999979
2025-04-16 13:42:24,buy,10.4,0,44.839999999999044,0,600.479999999978
2025-04-16 13:53:35,sell,10.4,452,0.0,-452,600.479999999978
2025-04-16 13:54:15,sell,10.4,698,0.0,-1150,600.479999999978
2025-04-16 13:55:13,sell,10.4,2750,0.0,-3900,600.479999999978
2025-04-16 13:59:04,buy,10.42,0,-77.99999999999834,0,522.4799999999797
2025-04-16 14:06:22,sell,10.42,3900,0.0,-3900,522.4799999999797
2025-04-16 14:10:11,buy,10.44,0,-29.01999999999938,-1679,478.0599999999806
2025-04-16 14:10:11,buy,10.4,0,33.57999999999929,0,511.6399999999799
2025-04-16 14:10:11,buy,10.44,0,-15.399999999999672,-3130,507.07999999998
2025-04-16 14:20:16,sell,10.4,1416,0.0,-1416,511.6399999999799
2025-04-16 14:21:23,buy,10.38,2405,28.319999999999396,2405,539.9599999999793
2025-04-16 14:21:23,buy,10.38,79,0.0,2484,539.9599999999793
2025-04-16 14:23:57,sell,10.36,0,-27.300000000001845,1119,512.6599999999775
2025-04-16 14:24:03,sell,10.36,0,-22.38000000000151,0,490.2799999999759
2025-04-16 14:33:56,buy,10.44,3900,0.0,3900,490.2799999999759
2025-04-16 14:35:43,sell,10.44,0,0.0,0,490.2799999999759
2025-04-17 10:07:11,buy,10.38,1157,0.0,1157,490.2799999999759
2025-04-17 10:19:01,buy,10.38,485,0.0,1642,490.2799999999759
2025-04-17 10:25:35,sell,10.38,1200,0.0,-2103,490.27999999997303
2025-04-17 10:25:35,sell,10.38,270,0.0,-903,490.27999999997303
2025-04-17 10:25:35,sell,10.38,0,-2.184918912462308e-13,1519,490.2799999999757
2025-04-17 10:25:35,sell,10.38,364,-2.6982860390489805e-12,-364,490.27999999997303
2025-04-17 10:25:35,sell,10.38,269,0.0,-633,490.27999999997303
2025-04-17 10:30:41,buy,10.38,0,0.0,-983,490.27999999997303
2025-04-17 10:33:02,buy,10.38,0,0.0,-628,490.27999999997303
2025-04-17 10:33:02,buy,10.38,0,0.0,-578,490.27999999997303
2025-04-17 10:33:13,sell,10.38,148,0.0,-726,490.27999999997303
2025-04-17 11:20:31,buy,10.36,3174,14.52000000000098,3174,504.79999999997403
2025-04-17 11:28:47,sell,10.36,726,0.0,-726,504.79999999997403
2025-04-17 11:35:58,buy,10.36,22,0.0,3174,504.79999999997403
2025-04-17 11:35:58,buy,10.36,214,0.0,3152,504.79999999997403
2025-04-17 11:35:58,buy,10.36,2034,0.0,2938,504.79999999997403
2025-04-17 11:35:58,buy,10.36,904,0.0,904,504.79999999997403
2025-04-17 11:41:10,sell,10.36,726,0.0,-726,504.79999999997403
2025-04-17 11:52:29,sell,10.34,1200,0.0,-1926,504.79999999997403
2025-04-17 11:57:47,buy,10.36,1124,-23.999999999999147,1124,480.7999999999749
2025-04-17 11:57:47,buy,10.36,850,0.0,1974,480.7999999999749
2025-04-17 12:01:10,sell,10.34,0,-1.9799999999999578,1678,474.879999999975
2025-04-17 12:01:10,sell,10.34,0,-3.939999999999916,1777,476.85999999997495
2025-04-17 12:01:10,sell,10.34,0,-18.039999999999615,776,456.83999999997536
2025-04-17 12:01:15,sell,10.34,0,-0.9999999999999787,726,455.83999999997536
2025-04-17 12:03:47,sell,10.32,0,-28.279999999999397,19,427.55999999997596
2025-04-17 12:03:47,sell,10.32,0,-0.19999999999999574,14,427.35999999997597
2025-04-17 12:03:47,sell,10.32,726,-0.5599999999999881,-726,426.79999999997597
2025-04-17 12:11:44,buy,10.32,0,0.0,-507,426.79999999997597
2025-04-17 12:11:44,buy,10.32,0,0.0,-134,426.79999999997597
2025-04-17 12:14:16,sell,10.36,2773,0.0,-2907,426.79999999997597
2025-04-17 12:18:47,buy,10.34,0,10.512425180598973,-2328,437.31242518057496
2025-04-17 12:21:08,buy,10.34,0,7.534812521500127,-1913,444.84723770207506
2025-04-17 12:21:08,buy,10.34,0,14.252597179223132,-1128,459.0998348812982
2025-04-17 12:23:29,buy,10.34,38,0.0,72,479.57999999997804
2025-04-17 12:23:29,buy,10.34,34,20.480165118679864,34,479.57999999997804
2025-04-17 12:24:42,buy,10.34,127,0.0,199,479.57999999997804
2025-04-17 12:24:42,buy,10.34,202,0.0,401,479.57999999997804
2025-04-17 12:26:43,sell,10.34,0,0.0,234,479.57999999997804
2025-04-17 12:26:43,sell,10.34,2725,0.0,-2725,479.57999999997804
2025-04-17 12:26:43,sell,10.34,535,0.0,-3260,479.57999999997804
2025-04-17 12:40:47,sell,10.44,3900,0.0,-7160,479.57999999997804
2025-04-17 12:44:13,buy,10.44,0,-177.5698324022331,-3260,302.01016759774495
2025-04-17 12:55:07,buy,10.4,640,-18.030167597766855,640,283.9799999999781
2025-04-17 12:58:50,sell,10.38,842,-12.799999999999727,-842,271.17999999997835
2025-04-17 13:19:57,sell,10.38,1884,0.0,-2726,271.17999999997835
2025-04-17 13:20:46,sell,10.38,346,0.0,-3072,271.17999999997835
2025-04-17 13:20:46,sell,10.38,90,0.0,-3162,271.17999999997835
2025-04-17 13:21:20,sell,10.38,451,0.0,-3613,271.17999999997835
2025-04-17 13:21:20,sell,10.38,1129,0.0,-4742,271.17999999997835
2025-04-17 13:29:17,buy,10.38,0,0.0,-4603,271.17999999997835
2025-04-17 13:31:38,buy,10.38,0,0.0,-4453,271.17999999997835
2025-04-17 13:31:38,buy,10.38,0,0.0,-3959,271.17999999997835
2025-04-17 13:31:38,buy,10.38,0,0.0,-3403,271.17999999997835
2025-04-17 13:33:59,buy,10.38,0,0.0,-2203,271.17999999997835
2025-04-17 13:36:20,buy,10.38,0,0.0,-1003,271.17999999997835
2025-04-17 13:36:20,buy,10.38,0,0.0,-2198,271.17999999997835
2025-04-17 13:38:41,buy,10.38,0,0.0,-842,271.17999999997835
2025-04-17 13:46:58,sell,10.36,3900,0.0,-4742,271.17999999997835
2025-04-17 13:57:29,sell,10.4,218,0.0,-4960,271.17999999997835
2025-04-17 13:57:30,sell,10.4,982,0.0,-5942,271.17999999997835
2025-04-17 13:57:30,sell,10.4,80,0.0,-6022,271.17999999997835
2025-04-17 13:57:30,sell,10.4,1778,0.0,-7800,271.17999999997835
2025-04-17 14:13:27,buy,10.4,0,-16.70786666666846,-7046,254.4721333333099
2025-04-17 14:13:56,buy,10.4,0,-1.0193128205129298,-7000,253.45282051279696
2025-04-17 14:13:56,buy,10.4,0,-25.571456410259152,-5846,227.88136410253782
2025-04-17 14:14:14,buy,10.4,0,-0.8863589743590694,-5806,226.99500512817875
2025-04-17 14:16:07,buy,10.4,0,-15.26753333333497,-5117,211.72747179484378
2025-04-17 14:16:17,buy,10.4,0,-26.590769230772082,-3917,185.1367025640717
2025-04-17 14:18:38,buy,10.4,0,-0.3767025641026045,-3900,184.7599999999691
2025-04-17 14:30:14,sell,10.4,3463,0.0,-7363,184.7599999999691
2025-04-17 14:37:22,sell,10.36,437,0.0,-7800,184.7599999999691
2025-04-17 14:55:00,buy,10.36,0,208.10000000001665,0,392.85999999998575
2025-04-18 10:18:11,sell,10.42,970,0.0,-970,392.85999999998575
2025-04-18 10:18:11,sell,10.42,100,0.0,-1070,392.85999999998575
2025-04-18 10:19:31,sell,10.44,1000,0.0,-2070,392.85999999998575
2025-04-18 10:37:43,sell,10.44,3900,0.0,-5970,392.85999999998575
2025-04-18 10:49:20,sell,10.6,1830,0.0,-7800,392.85999999998575
2025-04-18 10:49:40,buy,10.6,0,-239.6426153846177,-5886,153.21738461536805
2025-04-18 10:53:24,buy,10.56,0,-169.2173846153887,-3900,-16.000000000020663
2025-04-18 11:20:26,sell,10.54,2000,0.0,-5900,-16.000000000020663
2025-04-18 11:20:26,sell,10.54,118,0.0,-6018,-16.000000000020663
2025-04-18 11:49:40,buy,10.54,0,-8.578082419408359,-5815,-24.578082419429023
2025-04-18 11:49:40,buy,10.54,0,-46.439963443003876,-4716,-71.0180458624329
2025-04-18 11:49:40,buy,10.54,0,-29.452824858756777,-4019,-100.47087072118967
2025-04-18 11:49:40,buy,10.54,0,-29.452824858756777,-3322,-129.92369557994644
2025-04-18 12:18:27,buy,10.54,578,-140.37630442007176,578,-270.3000000000182
2025-04-18 12:18:29,sell,10.54,70,0.0,-70,-270.3000000000182
2025-04-18 12:18:33,sell,10.54,1994,0.0,-2064,-270.3000000000182
2025-04-18 12:51:12,sell,10.54,1249,0.0,-3313,-270.3000000000182
2025-04-18 12:51:12,sell,10.54,34,0.0,-3347,-270.3000000000182
2025-04-18 12:51:12,sell,10.54,466,0.0,-3813,-270.3000000000182
2025-04-18 12:51:12,sell,10.54,1446,0.0,-5259,-270.3000000000182
2025-04-18 12:51:12,sell,10.54,705,0.0,-5964,-270.3000000000182
2025-04-18 13:35:51,sell,10.56,759,0.0,-6723,-270.3000000000182
2025-04-18 13:35:57,sell,10.56,1077,0.0,-7800,-270.3000000000182
2025-04-18 14:15:22,buy,10.56,0,-59.64000000000702,-3900,-329.94000000002524
2025-04-18 14:32:04,sell,10.56,3900,0.0,-7800,-329.94000000002524
2025-04-18 14:55:00,buy,10.6,0,-371.6400000000142,0,-701.5800000000395
2025-04-21 10:12:11,buy,10.56,686,0.0,686,-701.5800000000395
2025-04-21 10:12:11,buy,10.56,1614,0.0,2300,-701.5800000000395
2025-04-21 10:12:14,buy,10.56,1600,0.0,3900,-701.5800000000395
2025-04-21 10:28:34,buy,10.56,3900,0.0,7800,-701.5800000000395
2025-04-21 10:30:19,sell,10.58,0,19.999999999999574,6800,-681.58000000004
2025-04-21 10:41:06,buy,10.76,1000,0.0,7800,-681.58000000004
2025-04-21 10:42:46,sell,10.76,0,9.066666666666634,7748,-672.5133333333733
2025-04-21 10:52:56,buy,10.72,52,0.0,7800,-672.5133333333733
2025-04-21 10:58:34,sell,10.66,0,8.962516239316091,7678,-663.5508170940573
2025-04-21 11:32:22,sell,10.68,0,15.60836239316212,7511,-647.9424547008952
2025-04-21 11:38:06,buy,10.68,289,0.0,7800,-647.9424547008952
2025-04-21 12:11:25,sell,10.64,0,33.20020896427724,3900,-452.9412273504716
2025-04-21 12:11:25,sell,10.64,0,161.8010183861463,4564,-486.14143631474883
2025-04-21 12:26:00,sell,10.68,0,187.47065553100649,1817,-265.47057181946514
2025-04-21 12:26:05,sell,10.68,0,133.2004657637492,337,-132.27010605571593
2025-04-21 12:26:05,sell,10.68,0,30.330106055664515,0,-101.94000000005141
2025-04-21 12:26:35,buy,10.7,3644,0.0,3644,-101.94000000005141
2025-04-21 12:54:02,buy,10.66,2474,0.0,6118,-101.94000000005141
2025-04-21 12:54:02,buy,10.66,1426,0.0,7544,-101.94000000005141
2025-04-21 12:55:44,sell,10.64,0,-153.35312831389362,3644,-255.29312831394503
2025-04-21 13:10:32,sell,10.64,0,-119.41883351007563,607,-374.71196182402065
2025-04-21 13:15:25,buy,10.64,322,0.0,929,-374.71196182402065
