timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-15 11:10:43,sell,7.81,3000,0.0,-3000,2.4600000000032765
2025-04-15 11:20:39,buy,7.81,0,0.0,0,2.4600000000032765
2025-04-15 11:23:25,sell,7.81,3000,0.0,-3000,2.4600000000032765
2025-04-15 11:32:17,buy,7.81,0,0.0,-24,2.4600000000032765
2025-04-15 11:32:17,buy,7.81,0,0.0,0,2.4600000000032765
2025-04-15 11:32:17,buy,7.81,0,0.0,-94,2.4600000000032765
2025-04-15 11:34:01,sell,7.82,3000,0.0,-3000,2.4600000000032765
2025-04-15 11:48:27,sell,7.85,70,0.0,-3070,2.4600000000032765
2025-04-15 11:48:27,sell,7.85,71,0.0,-3141,2.4600000000032765
2025-04-15 11:48:27,sell,7.85,2859,0.0,-6000,2.4600000000032765
2025-04-15 11:51:50,buy,7.91,0,-225.00000000000054,-3000,-222.53999999999726
2025-04-15 12:01:03,sell,7.9,84,0.0,-3084,-222.53999999999726
2025-04-15 12:01:03,sell,7.9,1500,0.0,-4584,-222.53999999999726
2025-04-15 12:01:52,sell,7.93,91,0.0,-4675,-222.53999999999726
2025-04-15 12:02:01,buy,7.93,0,-213.3818181818201,-1675,-435.92181818181734
2025-04-15 12:02:19,sell,7.93,1325,0.0,-3000,-435.92181818181734
2025-04-15 12:12:37,buy,7.94,0,-64.77568363636432,-1697,-500.69750181818165
2025-04-15 12:12:37,buy,7.94,0,-34.64977090909127,-1000,-535.3472727272729
2025-04-15 12:12:47,buy,7.94,0,-3.479890909090946,-930,-538.8271636363638
2025-04-15 12:13:45,sell,7.97,3000,0.0,-3930,-538.8271636363638
2025-04-15 12:13:46,buy,7.96,0,-8.242884941013093,-3000,-547.070048577377
2025-04-15 12:26:03,buy,7.95,0,1.3526526023593366,-1810,-545.7173959750177
2025-04-15 12:26:04,buy,7.95,0,2.057395975017142,0,-543.6600000000005
2025-04-15 12:35:49,sell,7.96,1781,0.0,-1781,-543.6600000000005
2025-04-15 12:36:40,sell,7.96,312,0.0,-2093,-543.6600000000005
2025-04-15 12:36:40,sell,7.96,127,0.0,-2220,-543.6600000000005
2025-04-15 12:36:40,sell,7.96,561,0.0,-2781,-543.6600000000005
2025-04-15 12:36:57,sell,7.96,219,0.0,-3000,-543.6600000000005
2025-04-15 12:38:12,buy,7.96,0,0.0,0,-543.6600000000005
2025-04-15 12:48:33,sell,7.96,132,0.0,-132,-543.6600000000005
2025-04-15 12:48:50,buy,7.97,2868,-1.3199999999999719,2868,-544.9800000000005
2025-04-15 12:50:00,sell,7.97,0,0.0,0,-544.9800000000005
2025-04-15 13:00:28,buy,7.97,3000,0.0,3000,-544.9800000000005
2025-04-15 13:02:18,sell,7.97,0,0.0,2870,-544.9800000000005
2025-04-15 13:02:18,sell,7.97,0,0.0,1764,-544.9800000000005
2025-04-15 13:12:24,buy,7.97,1130,0.0,4764,-544.9800000000005
2025-04-15 13:12:24,buy,7.97,1870,0.0,3634,-544.9800000000005
2025-04-15 13:12:36,sell,7.96,0,-0.030000000000002025,4621,-546.4100000000005
2025-04-15 13:12:36,sell,7.96,0,-28.57000000000193,1764,-574.9800000000025
2025-04-15 13:12:36,sell,7.96,0,-1.4000000000000945,4624,-546.3800000000006
2025-04-15 13:22:35,buy,8.04,3000,0.0,4764,-574.9800000000025
2025-04-15 13:22:46,sell,8.04,0,77.7581863979826,1764,-497.2218136020199
2025-04-15 13:33:15,sell,8.06,0,62.266700251889965,408,-434.9551133501299
2025-04-15 13:33:15,sell,8.06,985,18.735113350126184,-985,-416.2200000000037
2025-04-15 13:33:15,sell,8.06,251,0.0,-1236,-416.2200000000037
2025-04-15 13:37:12,buy,8.11,1764,-61.79999999999868,1764,-478.0200000000024
2025-04-15 13:44:18,sell,8.09,0,-18.31999999999961,848,-496.340000000002
2025-04-15 13:44:18,sell,8.09,0,-2.8799999999999386,704,-499.22000000000196
2025-04-15 13:44:18,sell,8.09,583,-14.0799999999997,-583,-513.3000000000017
2025-04-15 13:57:38,buy,8.08,706,5.829999999999876,706,-507.4700000000018
2025-04-15 13:57:38,buy,8.08,1711,0.0,2417,-507.4700000000018
2025-04-15 13:58:51,sell,8.07,0,-3.1199999999999335,2105,-510.59000000000174
2025-04-15 13:58:51,sell,8.07,583,-21.04999999999955,-583,-531.6400000000012
2025-04-15 14:08:12,buy,8.05,659,0.0,2417,-519.9800000000015
2025-04-15 14:08:12,buy,8.05,1758,7.699999999999836,1758,-519.9800000000015
2025-04-15 14:08:12,buy,8.05,0,3.9599999999999156,-385,-527.6800000000013
2025-04-15 14:09:53,sell,8.05,0,0.0,333,-519.9800000000015
2025-04-15 14:18:44,sell,8.04,583,-3.3300000000005205,-583,-523.310000000002
2025-04-15 14:20:41,buy,8.06,2417,-11.660000000000787,2417,-534.9700000000028
2025-04-15 14:34:37,buy,8.06,1239,0.0,3656,-534.9700000000028
2025-04-15 14:34:37,buy,8.06,1761,0.0,5417,-534.9700000000028
2025-04-15 14:43:17,sell,8.04,0,-10.000000000000675,4917,-544.9700000000034
2025-04-15 14:43:17,sell,8.04,0,-14.000000000000945,4217,-558.9700000000043
2025-04-15 14:43:50,sell,8.04,0,-5.680000000000383,3933,-564.6500000000048
2025-04-15 14:43:52,sell,8.04,0,-30.320000000002047,2417,-594.9700000000068
2025-04-15 14:55:00,sell,8.05,0,-24.169999999999483,0,-619.1400000000064
2025-04-16 10:05:42,sell,8.06,14,0.0,-14,-619.1400000000064
2025-04-16 10:06:45,sell,8.06,22,0.0,-36,-619.1400000000064
2025-04-16 10:06:54,sell,8.06,2518,0.0,-2554,-619.1400000000064
2025-04-16 10:06:55,sell,8.06,446,0.0,-3000,-619.1400000000064
2025-04-16 10:16:49,buy,8.05,0,28.999999999999382,0,-589.1400000000069
2025-04-16 10:16:49,buy,8.05,0,0.9999999999999787,-2900,-618.1400000000064
2025-04-16 10:21:39,sell,8.0,285,0.0,-285,-589.1400000000069
2025-04-16 10:21:39,sell,8.0,2715,0.0,-3000,-589.1400000000069
2025-04-16 10:27:28,buy,7.95,0,149.99999999999946,0,-439.1400000000075
2025-04-16 10:34:02,sell,7.96,3000,0.0,-3000,-439.1400000000075
2025-04-16 10:39:22,buy,7.97,0,-29.99999999999936,0,-469.14000000000686
2025-04-16 10:45:54,sell,7.98,3000,0.0,-3000,-469.14000000000686
2025-04-16 10:52:56,buy,7.98,0,0.0,-750,-469.14000000000686
2025-04-16 10:58:05,buy,8.01,0,-22.49999999999952,0,-491.6400000000064
2025-04-16 11:08:10,buy,7.97,3000,0.0,3000,-491.6400000000064
2025-04-16 11:13:15,sell,7.97,0,0.0,2000,-491.6400000000064
2025-04-16 11:13:15,sell,7.97,0,0.0,0,-491.6400000000064
2025-04-16 11:24:35,sell,7.98,1000,0.0,-1000,-491.6400000000064
2025-04-16 11:24:43,sell,7.98,1371,0.0,-2371,-491.6400000000064
2025-04-16 11:27:15,buy,7.98,629,0.0,629,-491.6400000000064
2025-04-16 11:27:15,buy,7.98,0,0.0,-2299,-491.6400000000064
2025-04-16 11:40:46,buy,7.97,26,0.0,655,-491.6400000000064
2025-04-16 11:53:24,buy,7.93,3000,0.0,3655,-491.6400000000064
2025-04-16 11:54:18,sell,7.89,0,-28.306842681258598,3076,-519.946842681265
2025-04-16 11:54:18,sell,7.89,0,-118.36073597811237,655,-638.3075786593774
2025-04-16 12:03:42,buy,7.9,3000,0.0,3655,-638.3075786593774
2025-04-16 12:15:04,sell,7.84,0,-200.90759617561903,655,-839.2151748349964
2025-04-16 12:15:59,buy,7.85,1372,0.0,2027,-839.2151748349964
2025-04-16 12:16:05,buy,7.85,1628,0.0,3655,-839.2151748349964
2025-04-16 12:27:28,sell,7.86,0,-0.04247866169530301,3452,-839.2576534966918
2025-04-16 12:27:33,sell,7.86,0,-0.16468328450346537,2665,-839.4223367811952
2025-04-16 12:28:46,sell,7.86,0,-0.31388173666480057,1165,-839.73621851786
2025-04-16 12:28:57,sell,7.86,0,-0.020925449110986705,1065,-839.7571439669711
2025-04-16 12:29:01,sell,7.86,0,-0.003766580839977607,1047,-839.760910547811
2025-04-16 12:29:01,sell,7.86,0,-0.08202776051506788,655,-839.8429383083261
2025-04-16 12:31:55,buy,7.85,1700,0.0,2355,-839.8429383083261
2025-04-16 12:33:41,buy,7.85,1300,0.0,3655,-839.8429383083261
2025-04-16 12:50:58,sell,7.86,0,4.4447163993780805,3111,-835.398221908948
2025-04-16 12:51:17,sell,7.86,0,0.6127825918260221,3036,-834.785439317122
2025-04-16 12:51:43,sell,7.86,0,8.170434557680295,2036,-826.6150047594417
2025-04-16 12:52:26,sell,7.86,0,3.268173823072118,1636,-823.3468309363695
2025-04-16 12:52:26,sell,7.86,0,8.01519630108437,655,-815.3316346352851
2025-04-16 12:54:06,buy,7.86,1595,0.0,2250,-815.3316346352851
2025-04-16 12:54:47,buy,7.86,850,0.0,3100,-815.3316346352851
2025-04-16 12:55:46,buy,7.86,555,0.0,3655,-815.3316346352851
2025-04-16 13:04:01,sell,7.87,0,2.4074810597562646,3445,-812.9241535755289
2025-04-16 13:08:39,buy,7.86,2555,0.0,6000,-812.9241535755289
2025-04-16 13:10:42,sell,7.86,0,0.9886541008033376,4824,-811.9354994747255
2025-04-16 13:10:42,sell,7.86,0,1.3568773118168256,3210,-810.5786221629087
2025-04-16 13:22:12,buy,7.86,2790,0.0,6000,-810.5786221629087
2025-04-16 13:24:08,sell,7.86,0,1.3493110814533082,3000,-809.2293110814554
2025-04-16 13:42:42,sell,7.87,0,3.3439265153549513,2680,-805.8853845661005
2025-04-16 13:42:42,sell,7.87,0,3.3439265153549513,2360,-802.5414580507455
2025-04-16 13:45:35,buy,7.87,3000,0.0,5360,-802.5414580507455
2025-04-16 13:55:37,sell,7.87,0,1.472325853775942,5040,-801.0691321969696
2025-04-16 13:55:37,sell,7.87,0,12.330729025373515,2360,-788.738403171596
2025-04-16 13:59:44,buy,7.87,3000,0.0,5360,-788.738403171596
2025-04-16 14:07:55,sell,7.87,0,6.077464461716531,2360,-782.6609387098795
2025-04-16 14:11:03,buy,7.86,157,0.0,2517,-782.6609387098795
2025-04-16 14:11:03,buy,7.86,284,0.0,2801,-782.6609387098795
2025-04-16 14:11:03,buy,7.86,2559,0.0,5360,-782.6609387098795
2025-04-16 14:18:32,sell,7.87,0,11.783989682304039,3544,-770.8769490275754
2025-04-16 14:18:51,sell,7.88,0,6.513147535523096,3149,-764.3638014920523
2025-04-16 14:18:51,sell,7.89,0,20.899806089943432,2360,-743.4639954021088
2025-04-16 14:21:10,buy,7.91,983,0.0,3343,-743.4639954021088
2025-04-16 14:21:10,buy,7.91,2017,0.0,5360,-743.4639954021088
2025-04-16 14:29:45,sell,7.9,0,31.40708697879635,2360,-712.0569084233125
2025-04-16 14:32:00,buy,7.9,719,0.0,3079,-712.0569084233125
2025-04-16 14:32:57,buy,7.9,2049,0.0,5128,-712.0569084233125
2025-04-16 14:33:07,buy,7.9,232,0.0,5360,-712.0569084233125
2025-04-16 14:55:00,sell,7.9,0,24.706908423317486,0,-687.349999999995
2025-04-17 10:05:10,sell,7.86,506,0.0,-3000,-687.349999999995
2025-04-17 10:05:10,sell,7.86,699,0.0,-2494,-687.349999999995
2025-04-17 10:05:10,sell,7.86,964,0.0,-964,-687.349999999995
2025-04-17 10:05:10,sell,7.86,831,0.0,-1795,-687.349999999995
2025-04-17 10:07:38,buy,7.9,0,-36.56000000000003,-2086,-723.9099999999951
2025-04-17 10:07:39,buy,7.9,0,-83.44000000000007,0,-807.3499999999951
2025-04-17 10:22:13,buy,7.89,127,0.0,127,-807.3499999999951
2025-04-17 10:22:13,buy,7.89,345,0.0,472,-807.3499999999951
2025-04-17 10:28:24,buy,7.89,2528,0.0,3000,-807.3499999999951
2025-04-17 10:28:41,sell,7.9,0,30.000000000002025,0,-777.3499999999931
2025-04-17 10:39:54,sell,7.97,61,0.0,-61,-777.3499999999931
2025-04-17 10:39:54,sell,7.97,2939,0.0,-3000,-777.3499999999931
2025-04-17 10:40:04,buy,7.97,0,-2.6645352591003757e-12,0,-777.3499999999957
2025-04-17 10:50:34,buy,7.93,2516,0.0,2516,-777.3499999999957
2025-04-17 10:50:34,buy,7.93,484,0.0,3000,-777.3499999999957
2025-04-17 10:53:05,sell,7.94,0,30.000000000002025,0,-747.3499999999937
2025-04-17 11:02:37,buy,7.93,1093,0.0,3000,-747.3499999999937
2025-04-17 11:02:37,buy,7.93,1907,0.0,1907,-747.3499999999937
2025-04-17 11:05:09,sell,7.92,0,-0.5499999999999883,2945,-747.8999999999936
2025-04-17 11:14:44,buy,7.93,3000,0.0,5945,-747.8999999999936
2025-04-17 11:18:54,sell,7.93,0,0.0,5885,-747.8999999999936
2025-04-17 11:18:54,sell,7.93,0,0.0,5385,-747.8999999999936
2025-04-17 11:33:54,buy,7.93,615,0.0,6000,-747.8999999999936
2025-04-17 11:34:31,sell,7.93,0,1.376676550535194e-13,5845,-747.8999999999935
2025-04-17 11:34:31,sell,7.93,0,2.7267077484793845e-13,5538,-747.8999999999933
2025-04-17 11:44:27,buy,7.9,400,0.0,5938,-747.8999999999933
2025-04-17 11:44:27,buy,7.9,62,0.0,6000,-747.8999999999933
2025-04-17 11:49:01,sell,7.9,0,-3.6550799999999697,5868,-751.5550799999933
2025-04-17 11:52:55,sell,7.93,0,0.1894199999999664,5786,-751.3656599999933
2025-04-17 11:58:42,buy,7.93,214,0.0,6000,-751.3656599999933
2025-04-17 12:05:58,sell,7.93,0,6.682830000000806,3000,-744.6828299999926
2025-04-17 12:10:20,buy,7.96,1778,0.0,4778,-744.6828299999926
2025-04-17 12:10:20,buy,7.96,1222,0.0,6000,-744.6828299999926
2025-04-17 12:24:33,sell,7.93,0,-23.70373486500074,4293,-768.3865648649933
2025-04-17 12:24:33,sell,7.93,0,-17.954850135000562,3000,-786.3414149999938
2025-04-17 12:29:34,buy,7.93,2099,0.0,6000,-786.3414149999938
2025-04-17 12:29:34,buy,7.93,901,0.0,3901,-786.3414149999938
2025-04-17 12:41:03,sell,7.92,0,-19.97591195249948,4821,-806.3173269524933
2025-04-17 12:41:03,sell,7.92,0,-30.8533805474992,3000,-837.1707074999925
2025-04-17 12:49:37,buy,7.92,2783,0.0,5783,-837.1707074999925
2025-04-17 12:49:37,buy,7.92,217,0.0,6000,-837.1707074999925
2025-04-17 13:05:58,sell,7.92,0,-12.063485420000319,4576,-849.2341929199929
2025-04-17 13:08:02,sell,7.92,0,-12.10584316375032,3147,-861.3400360837433
2025-04-17 13:08:02,sell,7.92,0,-1.245317666250033,3000,-862.5853537499933
2025-04-17 13:18:22,sell,7.96,0,94.58535374999943,0,-767.9999999999939
2025-04-17 13:27:30,buy,7.96,3000,0.0,3000,-767.9999999999939
2025-04-17 13:29:37,sell,7.94,0,-39.85999999999915,1007,-807.859999999993
2025-04-17 13:31:01,sell,7.94,0,-9.999999999999787,507,-817.8599999999927
2025-04-17 13:34:10,sell,7.94,0,-6.379999999999864,188,-824.2399999999926
2025-04-17 13:41:56,buy,7.94,2325,0.0,2513,-824.2399999999926
2025-04-17 13:41:56,buy,7.94,675,0.0,3188,-824.2399999999926
2025-04-17 13:44:30,sell,7.92,0,-36.237992471768464,188,-887.7782685068923
2025-04-17 13:44:30,sell,7.92,0,-27.300276035131237,1899,-851.5402760351238
2025-04-17 13:56:28,sell,7.94,1257,-0.2217314930989609,-1257,-887.9999999999914
2025-04-17 13:56:39,buy,7.94,1743,0.0,1743,-887.9999999999914
2025-04-17 13:59:29,sell,7.93,0,-1.63000000000011,1580,-889.6299999999915
2025-04-17 13:59:29,sell,7.93,0,-13.92000000000094,188,-903.5499999999925
2025-04-17 14:09:54,buy,7.9,3000,0.0,3188,-903.5499999999925
2025-04-17 14:12:04,sell,7.9,0,-2.250338770389021,2234,-905.8003387703815
2025-04-17 14:13:26,sell,7.9,0,-2.264491844416625,1274,-908.0648306147981
2025-04-17 14:13:26,sell,7.9,0,-2.0238895859473587,416,-910.0887202007455
2025-04-17 14:13:42,sell,7.9,0,-0.5378168130489485,188,-910.6265370137944
2025-04-17 14:21:19,buy,7.89,1357,0.0,1545,-910.6265370137944
2025-04-17 14:21:19,buy,7.89,145,0.0,1690,-910.6265370137944
2025-04-17 14:21:19,buy,7.89,100,0.0,1790,-910.6265370137944
2025-04-17 14:21:19,buy,7.89,1161,0.0,2951,-910.6265370137944
2025-04-17 14:21:19,buy,7.89,237,0.0,3188,-910.6265370137944
2025-04-17 14:27:51,sell,7.89,0,-0.8024255796130779,2087,-911.4289625934075
2025-04-17 14:33:55,sell,7.9,0,2.28998263563647,1840,-909.1389799577711
2025-04-17 14:38:20,sell,7.91,0,16.361235860952704,991,-892.7777440968184
2025-04-17 14:38:55,sell,7.91,0,5.569372395542205,702,-887.2083717012762
2025-04-17 14:38:55,sell,7.91,0,9.905388966466067,188,-877.3029827348101
2025-04-17 14:40:22,buy,7.91,1332,0.0,1520,-877.3029827348101
2025-04-17 14:40:22,buy,7.91,1668,0.0,3188,-877.3029827348101
2025-04-17 14:55:00,sell,7.98,0,226.7829827348141,0,-650.519999999996
2025-04-18 10:24:20,buy,7.94,3000,0.0,3000,-650.519999999996
2025-04-18 10:35:39,sell,7.96,0,59.99999999999872,0,-590.5199999999973
2025-04-18 10:36:51,buy,7.96,1764,0.0,1764,-590.5199999999973
2025-04-18 10:36:53,buy,7.96,1236,0.0,3000,-590.5199999999973
2025-04-18 10:49:44,buy,7.95,2954,0.0,5954,-590.5199999999973
2025-04-18 10:50:23,buy,7.95,46,0.0,6000,-590.5199999999973
2025-04-18 11:17:15,sell,7.91,0,-9.269999999999985,5794,-599.7899999999972
2025-04-18 11:17:15,sell,7.91,0,-125.7299999999998,3000,-725.519999999997
2025-04-18 11:23:37,buy,7.93,3000,0.0,6000,-725.519999999997
2025-04-18 12:15:21,sell,7.97,0,2.474999999999987,5910,-723.044999999997
2025-04-18 12:15:53,sell,7.97,0,4.124999999999979,5760,-718.919999999997
2025-04-18 12:19:21,buy,7.96,240,0.0,6000,-718.919999999997
2025-04-18 12:21:28,sell,7.97,0,25.835199999998867,5036,-693.0847999999982
2025-04-18 12:21:28,sell,7.97,0,17.36639999999924,4388,-675.718399999999
2025-04-18 12:25:18,sell,7.97,0,1.7419999999999236,4323,-673.976399999999
2025-04-18 12:29:49,sell,7.97,0,26.799999999998825,3323,-647.1764000000002
2025-04-18 12:30:19,sell,7.97,0,2.2243999999999025,3240,-644.9520000000002
2025-04-18 12:33:44,buy,7.95,2760,0.0,6000,-644.9520000000002
2025-04-18 13:16:58,sell,7.96,0,9.966887999999123,5271,-634.9851120000011
2025-04-18 13:21:08,sell,7.96,0,14.738415999998702,4193,-620.2466960000024
2025-04-18 13:22:49,sell,7.96,0,7.0137359999993825,3680,-613.232960000003
2025-04-18 13:22:49,sell,7.96,0,9.296959999999181,3000,-603.9360000000038
2025-04-18 13:46:00,buy,7.96,3000,0.0,6000,-603.9360000000038
2025-04-18 14:00:20,sell,7.97,0,24.294347999998184,4557,-579.6416520000056
2025-04-18 14:00:20,sell,7.97,0,26.21365199999804,3000,-553.4280000000075
2025-04-18 14:13:26,sell,8.02,0,97.04587199999791,1548,-456.3821280000096
2025-04-18 14:14:02,buy,8.03,1332,0.0,2880,-456.3821280000096
2025-04-18 14:18:00,sell,8.03,0,63.93139380000011,1332,-392.4507342000095
2025-04-18 14:19:34,buy,8.04,1668,0.0,3000,-392.4507342000095
2025-04-18 14:30:01,sell,8.04,0,55.80343292999848,550,-336.647301270011
2025-04-18 14:30:01,sell,8.04,0,2.1410296715999415,456,-334.50627159841105
2025-04-18 14:32:46,buy,8.04,1217,0.0,1673,-334.50627159841105
2025-04-18 14:36:03,buy,8.04,939,0.0,2612,-334.50627159841105
2025-04-18 14:36:03,buy,8.04,844,0.0,3456,-334.50627159841105
2025-04-18 14:39:40,sell,8.04,0,1.3704108359001594,3000,-333.1358607625109
2025-04-18 14:55:00,sell,8.1,0,189.01586076250254,0,-144.12000000000836
2025-04-21 10:14:58,sell,8.09,452,0.0,-452,-144.12000000000836
2025-04-21 10:14:58,buy,8.08,2548,4.519999999999904,2548,-139.60000000000846
2025-04-21 10:17:10,sell,8.15,0,70.00000000000028,1548,-69.60000000000818
2025-04-21 10:17:10,sell,8.16,0,123.84000000000012,0,54.23999999999194
2025-04-21 10:39:29,buy,8.14,3000,0.0,3000,54.23999999999194
