timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-15 12:46:44,buy,1.33,18057,0.0,74510,-2607.1000000000895
2025-04-15 12:46:44,buy,1.33,4305,0.0,78815,-2607.1000000000895
2025-04-15 12:46:44,buy,1.33,15150,0.0,93965,-2607.1000000000895
2025-04-15 12:46:44,buy,1.33,8641,0.0,102606,-2607.1000000000895
2025-04-15 12:46:44,buy,1.33,2055,0.0,104661,-2607.1000000000895
2025-04-15 12:46:44,buy,1.33,871,0.0,105532,-2607.1000000000895
2025-04-15 12:47:20,buy,1.33,2377,0.0,172953,-2607.1000000000895
2025-04-15 12:47:20,buy,1.33,36356,0.0,170576,-2607.1000000000895
2025-04-15 12:47:20,buy,1.33,15466,0.0,134220,-2607.1000000000895
2025-04-15 12:47:20,buy,1.33,6210,0.0,118754,-2607.1000000000895
2025-04-15 12:47:20,buy,1.33,7012,0.0,112544,-2607.1000000000895
2025-04-15 12:57:58,buy,1.33,11331,0.0,184284,-2607.1000000000895
2025-04-15 12:59:43,sell,1.33,0,1.077848921227087e-11,135742,-2607.1000000000786
2025-04-15 13:00:20,sell,1.33,0,7.949196856316121e-14,135384,-2607.1000000000786
2025-04-15 13:00:20,sell,1.33,0,3.2511771053123084e-12,120742,-2607.1000000000754
2025-04-15 13:02:38,sell,1.33,0,2.283950806258872e-12,110456,-2607.100000000073
2025-04-15 13:06:01,sell,1.33,0,4.502620498669785e-12,90178,-2607.1000000000686
2025-04-15 13:06:01,sell,1.33,0,4.972466882691151e-12,67784,-2607.1000000000636
2025-04-15 13:15:10,buy,1.33,19016,0.0,86800,-2607.1000000000636
2025-04-15 13:15:10,buy,1.33,10286,0.0,97086,-2607.1000000000636
2025-04-15 13:53:50,sell,1.33,17934,0.0,-19414,-2607.1000000000417
2025-04-15 13:53:50,sell,1.33,1480,5.100364575127969e-12,-1480,-2607.1000000000417
2025-04-15 13:53:50,sell,1.33,0,5.824229987183571e-12,22970,-2607.1000000000467
2025-04-15 13:53:50,sell,1.33,0,1.1457501614131615e-13,49200,-2607.1000000000527
2025-04-15 13:53:50,sell,1.33,0,4.3511860781109135e-12,49716,-2607.1000000000527
2025-04-15 13:53:50,sell,1.33,0,6.1670668571878196e-12,69312,-2607.100000000057
2025-04-15 14:55:00,buy,1.33,0,0.0,0,-2607.1000000000417
2025-04-16 10:12:17,sell,1.33,80588,0.0,-80588,-2607.1000000000417
2025-04-16 10:36:25,sell,1.32,13456,0.0,-94044,-2607.1000000000417
2025-04-16 10:39:53,sell,1.32,891,0.0,-94935,-2607.1000000000417
2025-04-16 10:40:45,sell,1.32,500,0.0,-95435,-2607.1000000000417
2025-04-16 10:41:07,sell,1.32,14847,0.0,-195435,-2607.1000000000417
2025-04-16 10:41:07,sell,1.32,2055,0.0,-179718,-2607.1000000000417
2025-04-16 10:41:07,sell,1.32,8641,0.0,-177663,-2607.1000000000417
2025-04-16 10:41:07,sell,1.32,870,0.0,-180588,-2607.1000000000417
2025-04-16 10:41:07,sell,1.32,22603,0.0,-153872,-2607.1000000000417
2025-04-16 10:41:07,sell,1.32,24450,0.0,-131269,-2607.1000000000417
2025-04-16 10:41:07,sell,1.32,11384,0.0,-106819,-2607.1000000000417
2025-04-16 10:41:07,sell,1.32,15150,0.0,-169022,-2607.1000000000417
2025-04-16 10:41:55,sell,1.32,1653,0.0,-197088,-2607.1000000000417
2025-04-16 10:50:11,buy,1.32,0,0.21262461438543845,-197036,-2606.8873753856565
2025-04-16 10:54:03,buy,1.32,0,41.101973534662065,-186984,-2565.7854018509943
2025-04-16 10:54:03,buy,1.32,0,32.817791443414016,-178958,-2532.96761040758
2025-04-16 10:55:52,buy,1.32,0,17.095836783567655,-174777,-2515.8717736240123
2025-04-16 10:57:55,buy,1.32,0,41.101973534662065,-164725,-2474.76980008935
2025-04-16 11:01:47,buy,1.32,0,41.101973534662065,-154673,-2433.667826554688
2025-04-16 11:02:50,buy,1.32,0,90.1242139551817,-132632,-2343.543612599506
2025-04-16 11:04:48,buy,1.32,0,82.06083434810316,-112563,-2261.482778251403
2025-04-16 11:05:37,buy,1.32,0,11.12599184120727,-109842,-2250.3567864101956
2025-04-16 11:05:39,buy,1.32,0,41.101973534662065,-99790,-2209.2548128755334
2025-04-16 11:05:45,buy,1.32,0,12.025557517453356,-96849,-2197.22925535808
2025-04-16 11:07:15,buy,1.32,0,66.49017027926182,-80588,-2130.7390850788183
2025-04-16 11:15:31,sell,1.32,21395,0.0,-101983,-2130.7390850788183
2025-04-16 11:15:31,sell,1.32,10052,0.0,-112035,-2130.7390850788183
2025-04-16 11:49:36,sell,1.32,1558,0.0,-113593,-2130.7390850788183
2025-04-16 11:49:36,sell,1.32,18557,0.0,-132150,-2130.7390850788183
2025-04-16 11:49:36,sell,1.32,17167,0.0,-149317,-2130.7390850788183
2025-04-16 11:49:36,sell,1.32,26231,0.0,-175548,-2130.7390850788183
2025-04-16 11:49:36,sell,1.32,24450,0.0,-199998,-2130.7390850788183
2025-04-16 11:49:36,sell,1.32,22603,0.0,-222601,-2130.7390850788183
2025-04-16 11:49:36,sell,1.32,5934,0.0,-228535,-2130.7390850788183
2025-04-16 12:05:04,buy,1.31,0,5.526426009552286,-112035,-797.7605548244885
2025-04-16 12:05:04,buy,1.31,0,353.90866025147363,-121495,-906.0006998562993
2025-04-16 12:05:04,buy,1.31,0,102.71371902225853,-112518,-803.2869808340408
2025-04-16 12:05:04,buy,1.31,0,339.32026861135114,-182082,-1599.229628719124
2025-04-16 12:05:04,buy,1.31,0,192.18918774834316,-211738,-1938.5498973304752
2025-04-16 12:05:04,buy,1.31,0,339.32026861135114,-152426,-1259.909360107773
2025-04-16 12:05:47,sell,1.31,8292,0.0,-120327,-797.7605548244885
2025-04-16 12:05:47,sell,1.31,3761,0.0,-124088,-797.7605548244885
2025-04-16 12:06:46,sell,1.31,48323,0.0,-172411,-797.7605548244885
2025-04-16 12:07:13,sell,1.3,991,0.0,-173402,-797.7605548244885
2025-04-16 12:11:15,sell,1.3,460,0.0,-173862,-797.7605548244885
2025-04-16 12:11:45,sell,1.3,10000,0.0,-183862,-797.7605548244885
2025-04-16 12:13:29,sell,1.3,12739,0.0,-196601,-797.7605548244885
2025-04-16 12:13:54,sell,1.3,11000,0.0,-207601,-797.7605548244885
2025-04-16 12:18:50,sell,1.3,350,0.0,-207951,-797.7605548244885
2025-04-16 12:19:09,sell,1.3,16279,0.0,-224230,-797.7605548244885
2025-04-16 12:19:33,sell,1.3,500,0.0,-224730,-797.7605548244885
2025-04-16 12:19:54,sell,1.3,3805,0.0,-228535,-797.7605548244885
2025-04-16 12:39:34,sell,1.3,1167,0.0,-233000,-797.7605548244885
2025-04-16 12:39:34,sell,1.3,3298,0.0,-231833,-797.7605548244885
2025-04-16 12:40:16,buy,1.3,0,20.10020971852564,-231442,-777.6603451059628
2025-04-16 12:40:16,buy,1.3,0,139.60485838521564,-220621,-638.0554867207472
2025-04-16 12:40:16,buy,1.3,0,764.4014286409782,-161371,126.34594192023098
2025-04-16 12:40:16,buy,1.3,0,578.8937806674993,-116500,705.2397225877303
2025-04-16 12:52:48,buy,1.3,0,125.64566267568755,-106761,830.8853852634178
2025-04-16 12:52:48,sell,1.3,116500,0.0,-223261,830.8853852634178
2025-04-16 12:55:02,buy,1.3,0,54.08588113192759,-214494,884.9712663953454
2025-04-16 12:55:02,buy,1.3,0,216.4484019064309,-179409,1101.4196683017763
2025-04-16 12:55:02,buy,1.3,0,4.935406057436076,-178609,1106.3550743592123
2025-04-16 12:55:02,buy,1.3,0,12.11025261343377,-176646,1118.465326972646
2025-04-16 12:55:02,buy,1.3,0,30.846287858975472,-171646,1149.3116148316215
2025-04-16 12:55:02,buy,1.3,0,340.2098780542123,-116500,1489.5214928858338
2025-04-16 13:03:46,sell,1.3,105881,0.0,-233000,1489.5214928858338
2025-04-16 13:03:46,sell,1.3,568,0.0,-117068,1489.5214928858338
2025-04-16 13:03:46,sell,1.3,10051,0.0,-127119,1489.5214928858338
2025-04-16 13:06:43,buy,1.3,0,194.82823874606797,-169839,1684.3497316319017
2025-04-16 13:06:43,buy,1.3,0,67.36520805521411,-148000,1751.714939687116
2025-04-16 13:06:54,buy,1.3,0,97.16580675576924,-116500,1848.880746442885
2025-04-16 13:29:38,sell,1.3,51933,0.0,-168433,1848.880746442885
2025-04-16 13:29:38,sell,1.3,48900,0.0,-217333,1848.880746442885
2025-04-16 13:29:38,sell,1.3,15667,0.0,-233000,1848.880746442885
2025-04-16 14:05:42,buy,1.3,0,126.9355591684654,-150698,1975.8163056113506
2025-04-16 14:05:42,buy,1.3,0,52.74406761006026,-116500,2028.5603732214108
2025-04-16 14:10:14,sell,1.3,10076,0.0,-126576,2028.5603732214108
2025-04-16 14:12:29,sell,1.3,12739,0.0,-139315,2028.5603732214108
2025-04-16 14:13:12,sell,1.3,500,0.0,-139815,2028.5603732214108
2025-04-16 14:13:24,sell,1.3,74485,0.0,-214300,2028.5603732214108
2025-04-16 14:13:24,sell,1.3,18700,0.0,-233000,2028.5603732214108
2025-04-16 14:55:00,buy,1.29,0,2509.6796267785276,0,4538.239999999938
2025-04-17 10:12:57,buy,1.29,3000,0.0,3000,4538.239999999938
2025-04-17 10:12:57,buy,1.29,1558,0.0,4558,4538.239999999938
2025-04-17 10:16:23,sell,1.29,7418,0.0,-7418,4538.239999999938
2025-04-17 10:18:25,sell,1.29,10800,0.0,-18218,4538.239999999938
2025-04-17 10:18:25,sell,1.29,9200,0.0,-27418,4538.239999999938
2025-04-17 10:18:30,sell,1.29,743,0.0,-28161,4538.239999999938
2025-04-17 10:18:38,sell,1.29,4000,0.0,-32161,4538.239999999938
2025-04-17 10:22:36,sell,1.29,3700,0.0,-35861,4538.239999999938
2025-04-17 10:23:05,sell,1.29,500,0.0,-36361,4538.239999999938
2025-04-17 10:24:07,sell,1.29,75581,0.0,-111942,4538.239999999938
2025-04-17 10:38:33,buy,1.28,0,36.720000000000034,-89017,4767.489999999938
2025-04-17 10:38:33,buy,1.28,0,100.00000000000009,-92689,4730.769999999938
2025-04-17 10:38:33,buy,1.28,0,20.000000000000018,-102689,4630.769999999938
2025-04-17 10:38:33,buy,1.28,0,30.00000000000003,-104939,4608.269999999938
2025-04-17 10:38:33,buy,1.28,0,40.03000000000004,-107939,4578.269999999938
2025-04-17 10:38:33,buy,1.28,0,2.500000000000002,-104689,4610.769999999938
2025-04-17 10:38:37,sell,1.28,29080,0.0,-118097,4767.489999999938
2025-04-17 10:38:37,sell,1.28,29080,0.0,-147177,4767.489999999938
2025-04-17 10:38:37,sell,1.28,58340,0.0,-205517,4767.489999999938
2025-04-17 10:54:29,sell,1.28,390,0.0,-205907,4767.489999999938
2025-04-17 10:55:16,sell,1.28,4000,0.0,-209907,4767.489999999938
2025-04-17 10:55:21,sell,1.28,1000,0.0,-210907,4767.489999999938
2025-04-17 10:55:21,sell,1.28,500,0.0,-211407,4767.489999999938
2025-04-17 11:00:16,sell,1.28,10000,0.0,-221407,4767.489999999938
2025-04-17 11:00:48,sell,1.28,5000,0.0,-226407,4767.489999999938
2025-04-17 11:03:06,sell,1.28,6593,0.0,-233000,4767.489999999938
2025-04-17 11:10:55,buy,1.28,0,114.6141630901254,-203000,4882.104163090064
2025-04-17 11:14:30,sell,1.28,457,0.0,-203457,4882.104163090064
2025-04-17 11:15:14,buy,1.28,0,0.9529726636461899,-203207,4883.05713575371
2025-04-17 11:27:43,buy,1.28,0,444.08526125912454,-86707,5327.142397012834
2025-04-17 11:51:28,sell,1.28,1558,0.0,-88265,5327.142397012834
2025-04-17 11:51:28,sell,1.28,18278,0.0,-106543,5327.142397012834
2025-04-17 11:51:31,sell,1.28,12220,0.0,-118763,5327.142397012834
2025-04-17 11:51:31,sell,1.28,27780,0.0,-146543,5327.142397012834
2025-04-17 11:51:32,sell,1.28,2220,0.0,-148763,5327.142397012834
2025-04-17 11:51:32,sell,1.28,14011,0.0,-162774,5327.142397012834
2025-04-17 11:51:32,sell,1.28,1924,0.0,-164698,5327.142397012834
2025-04-17 11:51:32,sell,1.28,38509,0.0,-203207,5327.142397012834
2025-04-17 11:56:02,buy,1.28,0,46.47093079934947,-174636,5373.613327812184
2025-04-17 11:56:03,buy,1.28,0,52.01569307910805,-142656,5425.629020891292
2025-04-17 11:56:46,buy,1.28,0,91.00143877682977,-86707,5516.630459668122
2025-04-17 12:12:59,buy,1.28,0,61.56328902577359,-32814,5604.287800103156
2025-04-17 12:12:59,buy,1.28,0,25.47272574458759,-70664,5542.724511077382
2025-04-17 12:12:59,buy,1.28,0,0.6213256646722725,-86325,5517.2517853327945
2025-04-17 12:14:30,buy,1.28,0,16.26506975581865,-22814,5620.552869858974
2025-04-17 12:16:43,buy,1.28,8354,37.10713014092467,8354,5657.659999999899
2025-04-17 12:18:22,buy,1.28,982,0.0,9336,5657.659999999899
2025-04-17 12:18:22,buy,1.28,1470,0.0,10806,5657.659999999899
2025-04-17 12:18:22,buy,1.28,3859,0.0,14665,5657.659999999899
2025-04-17 12:18:22,buy,1.28,9512,0.0,24177,5657.659999999899
2025-04-17 12:18:22,buy,1.28,3093,0.0,27270,5657.659999999899
2025-04-17 12:18:22,buy,1.28,2523,0.0,29793,5657.659999999899
2025-04-17 12:22:51,sell,1.29,0,50.96999999999891,24696,5708.629999999898
2025-04-17 12:22:51,sell,1.29,86707,246.95999999999475,-86707,5955.589999999893
2025-04-17 13:18:29,buy,1.29,0,0.0,-81029,5955.589999999893
2025-04-17 13:20:24,buy,1.29,0,0.0,-58550,5955.589999999893
2025-04-17 13:20:24,buy,1.29,0,0.0,-50612,5955.589999999893
2025-04-17 13:21:02,buy,1.29,0,0.0,-21350,5955.589999999893
2025-04-17 13:21:04,buy,1.29,7730,0.0,7730,5955.589999999893
2025-04-17 13:21:22,buy,1.29,5563,0.0,13293,5955.589999999893
2025-04-17 13:21:22,buy,1.29,8000,0.0,21293,5955.589999999893
2025-04-17 13:21:22,buy,1.29,8500,0.0,29793,5955.589999999893
2025-04-17 13:22:54,sell,1.29,0,0.0,27248,5955.589999999893
2025-04-17 13:22:55,sell,1.29,0,0.0,18637,5955.589999999893
2025-04-17 13:22:55,sell,1.29,0,0.0,5046,5955.589999999893
2025-04-17 13:22:55,sell,1.29,0,0.0,4001,5955.589999999893
2025-04-17 13:23:19,sell,1.29,9590,0.0,-9590,5955.589999999893
2025-04-17 13:23:19,sell,1.29,13591,0.0,-23181,5955.589999999893
2025-04-17 13:23:19,sell,1.29,22818,0.0,-45999,5955.589999999893
2025-04-17 13:23:20,sell,1.29,8008,0.0,-86707,5955.589999999893
2025-04-17 13:23:20,sell,1.29,13591,0.0,-78699,5955.589999999893
2025-04-17 13:23:20,sell,1.29,18109,0.0,-64108,5955.589999999893
2025-04-17 13:23:20,sell,1.29,1000,0.0,-65108,5955.589999999893
2025-04-17 14:39:35,sell,1.3,48617,0.0,-135324,5955.589999999893
2025-04-17 14:39:35,sell,1.3,30365,0.0,-165689,5955.589999999893
2025-04-17 14:39:35,sell,1.3,16146,0.0,-181835,5955.589999999893
2025-04-17 14:39:35,sell,1.3,5000,0.0,-186835,5955.589999999893
2025-04-17 14:39:35,sell,1.3,16372,0.0,-203207,5955.589999999893
2025-04-17 14:55:01,buy,1.29,0,1164.9999999999454,0,7120.589999999838
2025-04-18 11:14:56,sell,1.3,9806,0.0,-9806,7120.589999999838
2025-04-18 11:14:56,sell,1.3,106694,0.0,-116500,7120.589999999838
2025-04-18 11:25:33,buy,1.3,0,0.0,-106500,7120.589999999838
2025-04-18 11:41:55,sell,1.3,7406,0.0,-113906,7120.589999999838
2025-04-18 11:43:28,sell,1.3,20000,0.0,-133906,7120.589999999838
2025-04-18 11:47:26,buy,1.3,0,-1.5623058402525203e-12,-126870,7120.589999999836
2025-04-18 11:53:23,buy,1.3,0,-2.220446049250313e-12,-116870,7120.589999999835
2025-04-18 11:55:49,buy,1.3,0,-1.1102230246251565e-11,-66870,7120.589999999824
2025-04-18 12:03:37,buy,1.3,0,-3.3528735343679728e-12,-51770,7120.58999999982
2025-04-18 12:11:04,buy,1.3,0,-3.128608483393691e-13,-50361,7120.58999999982
2025-04-18 12:13:17,buy,1.3,0,-3.65374397404139e-12,-33906,7120.589999999816
2025-04-18 12:13:17,buy,1.3,0,-2.220446049250313e-12,-23906,7120.589999999815
2025-04-18 12:13:17,buy,1.3,0,-7.87148124459236e-13,-20361,7120.589999999814
2025-04-18 12:14:35,buy,1.3,0,-3.3306690738754696e-13,-18861,7120.589999999814
2025-04-18 12:14:53,buy,1.3,0,-3.2307490016592055e-13,-17406,7120.589999999814
2025-04-18 12:37:20,buy,1.3,2594,-3.864908393325095e-12,2594,7120.58999999981
2025-04-18 12:37:20,buy,1.3,1167,0.0,3761,7120.58999999981
2025-04-18 12:37:20,buy,1.3,38364,0.0,42125,7120.58999999981
2025-04-18 12:41:16,sell,1.3,0,-1.6844303729612875e-12,34539,7120.589999999808
2025-04-18 12:48:42,sell,1.3,0,-5.505595979116151e-12,9744,7120.589999999803
2025-04-18 12:48:42,sell,1.3,10431,-2.163602630389505e-12,-10431,7120.589999999801
2025-04-18 13:30:16,buy,1.3,85255,0.0,92624,7120.589999999801
2025-04-18 13:30:16,buy,1.3,0,0.0,-431,7120.589999999801
2025-04-18 13:30:16,buy,1.3,7369,0.0,7369,7120.589999999801
2025-04-18 13:33:26,buy,1.3,13445,0.0,106069,7120.589999999801
2025-04-18 13:54:08,sell,1.3,0,0.0,97229,7120.589999999801
2025-04-18 13:54:09,sell,1.3,0,0.0,93916,7120.589999999801
2025-04-18 13:55:43,sell,1.3,0,0.0,46746,7120.589999999801
2025-04-18 13:55:43,sell,1.3,1597,0.0,-1597,7120.589999999801
