timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 14:24:21,sell,13.54,956,0.0,-1760,-464.1994450712456
2025-04-14 14:24:56,sell,13.44,1037,0.0,-2797,-464.1994450712456
2025-04-14 14:37:29,sell,13.52,170,0.0,-2967,-464.1994450712456
2025-04-14 14:37:29,sell,13.52,282,0.0,-3249,-464.1994450712456
2025-04-14 14:40:08,buy,13.54,0,-76.19350859894084,-1466,-540.3929536701864
2025-04-14 14:40:08,buy,13.54,0,-13.845595505359974,-1142,-554.2385491755464
2025-04-14 14:40:23,sell,13.54,1195,0.0,-2693,-554.2385491755464
2025-04-14 14:40:23,sell,13.54,356,0.0,-1498,-554.2385491755464
2025-04-14 14:40:23,buy,13.54,0,-5.309626844249614,-2400,-559.548176019796
2025-04-14 14:55:00,buy,13.64,0,-283.491823980205,0,-843.040000000001
2025-04-15 10:13:28,sell,13.58,517,0.0,-517,-843.040000000001
2025-04-15 10:13:28,sell,13.58,1883,0.0,-2400,-843.040000000001
2025-04-15 10:41:56,sell,13.68,568,0.0,-2968,-843.040000000001
2025-04-15 10:41:56,sell,13.68,127,0.0,-3095,-843.040000000001
2025-04-15 10:42:27,sell,13.7,1705,0.0,-4800,-843.040000000001
2025-04-15 11:31:33,buy,13.64,0,-3.217270833333565,-3689,-846.2572708333346
2025-04-15 11:31:33,buy,13.64,0,-3.7327291666669353,-2400,-849.9900000000015
2025-04-15 11:39:03,sell,13.58,1082,0.0,-3482,-849.9900000000015
2025-04-15 11:39:03,sell,13.58,1318,0.0,-4800,-849.9900000000015
2025-04-15 11:59:47,buy,13.62,0,-1.0761041666664894,-4706,-851.066104166668
2025-04-15 11:59:47,buy,13.62,0,-2.1636562499996437,-4517,-853.2297604166677
2025-04-15 11:59:47,buy,13.62,0,-8.059333333332006,-3813,-861.2890937499997
2025-04-15 11:59:47,buy,13.62,0,-2.9535624999995136,-3555,-864.2426562499992
2025-04-15 11:59:47,buy,13.62,0,-13.222343749997822,-2400,-877.464999999997
2025-04-15 12:04:44,sell,13.62,2400,0.0,-4800,-877.464999999997
2025-04-15 12:46:47,buy,13.68,0,-157.7375000000032,-2400,-1035.2025
2025-04-15 12:53:01,sell,13.62,127,0.0,-2527,-1035.2025
2025-04-15 12:53:01,sell,13.62,2273,0.0,-4800,-1035.2025
2025-04-15 12:58:34,buy,13.62,0,-1.8431145833336018,-4156,-1037.0456145833336
2025-04-15 13:03:43,sell,13.62,15,0.0,-4171,-1037.0456145833336
2025-04-15 13:03:43,sell,13.62,132,0.0,-4303,-1037.0456145833336
2025-04-15 13:14:55,sell,13.64,25,0.0,-4328,-1037.0456145833336
2025-04-15 13:15:17,sell,13.64,49,0.0,-4377,-1037.0456145833336
2025-04-15 13:15:19,sell,13.64,423,0.0,-4800,-1037.0456145833336
2025-04-15 13:37:43,buy,13.66,0,-76.773610894098,-2900,-1113.8192254774317
2025-04-15 13:40:42,sell,13.68,696,0.0,-3596,-1113.8192254774317
2025-04-15 13:40:50,buy,13.66,0,-14.357727269545428,-3096,-1128.1769527469771
2025-04-15 13:41:22,sell,13.68,95,0.0,-3191,-1128.1769527469771
2025-04-15 13:42:51,sell,13.68,14,0.0,-3205,-1128.1769527469771
2025-04-15 13:44:22,sell,13.68,579,0.0,-3784,-1128.1769527469771
2025-04-15 13:44:42,sell,13.68,422,0.0,-4300,-1128.1769527469771
2025-04-15 13:44:42,sell,13.68,94,0.0,-3878,-1128.1769527469771
2025-04-15 14:02:19,sell,13.68,500,0.0,-4800,-1128.1769527469771
2025-04-15 14:03:28,buy,13.68,0,-75.41152362651644,-2400,-1203.5884763734934
2025-04-15 14:17:34,buy,13.62,0,68.58847637348475,0,-1135.0000000000086
2025-04-15 14:24:03,sell,13.64,240,0.0,-240,-1135.0000000000086
2025-04-15 14:24:03,sell,13.64,141,0.0,-381,-1135.0000000000086
2025-04-15 14:24:03,sell,13.64,1401,0.0,-1782,-1135.0000000000086
2025-04-15 14:27:38,sell,13.66,618,0.0,-2400,-1135.0000000000086
2025-04-15 14:42:41,sell,13.7,792,0.0,-3192,-1135.0000000000086
2025-04-15 14:42:41,sell,13.7,68,0.0,-3260,-1135.0000000000086
2025-04-15 14:42:41,sell,13.7,436,0.0,-3696,-1135.0000000000086
2025-04-15 14:42:42,sell,13.7,666,0.0,-4362,-1135.0000000000086
2025-04-15 14:55:00,buy,13.8,0,-567.84000000001,0,-1702.8400000000188
2025-04-16 10:28:48,sell,13.76,405,0.0,-405,-1702.8400000000188
2025-04-16 10:30:17,buy,13.76,1995,0.0,1995,-1702.8400000000188
2025-04-16 10:30:17,buy,13.76,0,0.0,-110,-1702.8400000000188
2025-04-16 10:30:17,buy,13.76,0,0.0,-243,-1702.8400000000188
2025-04-16 10:46:44,buy,13.62,2400,0.0,4395,-1702.8400000000188
2025-04-16 10:53:38,sell,13.64,0,-17.94238907849809,3983,-1720.7823890785169
2025-04-16 10:53:38,sell,13.64,0,-86.57638225255874,1995,-1807.3587713310756
2025-04-16 10:58:42,buy,13.64,97,0.0,2092,-1807.3587713310756
2025-04-16 10:58:42,buy,13.64,133,0.0,2225,-1807.3587713310756
2025-04-16 10:59:05,buy,13.62,2170,0.0,4395,-1807.3587713310756
2025-04-16 11:05:21,sell,13.6,0,-24.74709656878227,3899,-1832.105867899858
2025-04-16 11:09:24,sell,13.6,0,-19.358615864289355,3511,-1851.4644837641472
2025-04-16 11:09:24,sell,13.6,0,-75.63830322232644,1995,-1927.1027869864736
2025-04-16 11:09:38,buy,13.56,2400,0.0,4395,-1927.1027869864736
2025-04-16 11:28:13,sell,13.62,0,5.7393568393511245,4096,-1921.3634301471225
2025-04-16 11:28:13,sell,13.62,0,21.55617970097429,2973,-1899.8072504461481
2025-04-16 11:28:13,sell,13.62,0,18.77287956148963,1995,-1881.0343708846585
2025-04-16 11:47:08,buy,13.66,894,0.0,2889,-1881.0343708846585
2025-04-16 11:47:19,buy,13.66,1506,0.0,4395,-1881.0343708846585
2025-04-16 12:00:10,sell,13.66,0,25.499785658594252,1995,-1816.5459772275183
2025-04-16 12:00:10,sell,13.66,0,34.63564142668913,3106,-1846.3987294579695
2025-04-16 12:00:10,sell,13.66,0,4.3529665718569746,2944,-1842.0457628861125
2025-04-16 12:16:14,buy,13.66,195,0.0,2190,-1816.5459772275183
2025-04-16 12:17:14,buy,13.66,1263,0.0,3453,-1816.5459772275183
2025-04-16 12:17:24,buy,13.66,942,0.0,4395,-1816.5459772275183
2025-04-16 12:25:25,sell,13.64,0,-3.4176978326180567,3957,-1819.9636750601364
2025-04-16 12:25:25,sell,13.64,0,-13.694200219736734,2202,-1833.6578752798732
2025-04-16 12:25:25,sell,13.64,0,-1.6152133592509994,1995,-1835.2730886391241
2025-04-16 12:46:28,sell,13.64,0,-0.3667392651439467,1948,-1835.639827904268
2025-04-16 12:46:28,sell,13.64,0,-3.2148207923256606,1536,-1838.8546486965936
2025-04-16 12:46:28,sell,13.64,0,-9.605447561536137,305,-1848.4600962581296
2025-04-16 12:46:28,sell,13.64,0,-0.42916296984929936,250,-1848.889259227979
2025-04-16 12:46:28,sell,13.64,0,-0.5071926007309902,185,-1849.39645182871
2025-04-16 12:46:28,sell,13.64,405,-1.4435481713112797,-405,-1850.8400000000213
2025-04-16 12:52:29,buy,13.64,675,0.0,675,-1850.8400000000213
2025-04-16 12:52:55,buy,13.64,384,0.0,1059,-1850.8400000000213
2025-04-16 12:53:29,buy,13.64,936,0.0,1995,-1850.8400000000213
2025-04-16 13:06:35,buy,13.62,927,0.0,2922,-1850.8400000000213
2025-04-16 13:07:35,buy,13.62,1363,0.0,4285,-1850.8400000000213
2025-04-16 13:08:09,buy,13.62,110,0.0,4395,-1850.8400000000213
2025-04-16 13:09:01,sell,13.62,0,-3.9219112627986874,3963,-1854.76191126282
2025-04-16 13:09:01,sell,13.62,0,-17.866484641638465,1995,-1872.6283959044583
2025-04-16 13:22:00,sell,13.66,0,49.16518771331185,405,-1823.4632081911466
2025-04-16 13:22:00,sell,13.66,405,12.523208191126605,-405,-1810.94000000002
2025-04-16 13:39:34,buy,13.62,0,16.08000000000037,-3,-1794.8600000000197
2025-04-16 13:39:56,buy,13.6,1995,0.1800000000000015,1995,-1794.6800000000196
2025-04-16 13:39:58,sell,13.62,405,39.89999999999915,-405,-1754.7800000000204
2025-04-16 13:54:10,sell,13.58,2400,0.0,-2805,-1754.7800000000204
2025-04-16 13:59:21,buy,13.6,0,-14.651336898395204,-1775,-1769.4313368984156
2025-04-16 13:59:55,buy,13.6,0,-1.6500534759357706,-1659,-1771.0813903743513
2025-04-16 14:00:21,buy,13.6,0,-17.8376470588229,-405,-1788.9190374331743
2025-04-16 14:09:25,sell,13.62,2400,0.0,-2805,-1788.9190374331743
2025-04-16 14:21:52,buy,13.62,0,-7.733478223568762,-1240,-1796.652515656743
2025-04-16 14:22:52,buy,13.62,0,-4.126168892447231,-405,-1800.77868454919
2025-04-16 14:32:20,sell,13.62,1000,0.0,-1405,-1800.77868454919
2025-04-16 14:32:20,sell,13.62,1308,0.0,-2713,-1800.77868454919
2025-04-16 14:32:20,sell,13.62,92,0.0,-2805,-1800.77868454919
2025-04-16 14:39:52,buy,13.6,0,5.650949936865597,-2512,-1795.1277346123245
2025-04-16 14:40:14,buy,13.6,0,27.271137237979367,-1098,-1767.856597374345
2025-04-16 14:40:32,buy,13.6,0,5.400225195639479,-818,-1762.4563721787056
2025-04-16 14:40:52,buy,13.6,0,7.965332163568231,-405,-1754.4910400151373
2025-04-16 14:43:27,sell,13.6,170,0.0,-2805,-1754.4910400151373
2025-04-16 14:43:27,sell,13.6,284,0.0,-2635,-1754.4910400151373
2025-04-16 14:43:27,sell,13.6,118,0.0,-2351,-1754.4910400151373
2025-04-16 14:43:27,sell,13.6,386,0.0,-1684,-1754.4910400151373
2025-04-16 14:43:27,sell,13.6,562,0.0,-967,-1754.4910400151373
2025-04-16 14:43:27,sell,13.6,549,0.0,-2233,-1754.4910400151373
2025-04-16 14:43:27,sell,13.6,331,0.0,-1298,-1754.4910400151373
2025-04-16 14:55:00,buy,13.64,0,-104.38895998488717,0,-1858.8800000000244
2025-04-17 10:42:58,sell,13.6,791,0.0,-791,-1858.8800000000244
2025-04-17 10:48:12,sell,13.6,1609,0.0,-2400,-1858.8800000000244
2025-04-17 10:54:27,buy,13.6,0,0.0,-2324,-1858.8800000000244
2025-04-17 10:54:27,buy,13.6,0,0.0,-2273,-1858.8800000000244
2025-04-17 10:54:27,buy,13.6,0,0.0,-2270,-1858.8800000000244
2025-04-17 10:54:27,buy,13.6,0,0.0,0,-1858.8800000000244
2025-04-17 11:07:01,sell,13.6,2400,0.0,-2400,-1858.8800000000244
2025-04-17 11:25:48,sell,13.6,76,0.0,-3599,-1858.8800000000244
2025-04-17 11:25:48,sell,13.6,3,0.0,-3653,-1858.8800000000244
2025-04-17 11:25:48,sell,13.6,216,0.0,-3523,-1858.8800000000244
2025-04-17 11:25:48,sell,13.6,225,0.0,-3307,-1858.8800000000244
2025-04-17 11:25:48,sell,13.6,51,0.0,-3650,-1858.8800000000244
2025-04-17 11:25:48,sell,13.6,26,0.0,-2840,-1858.8800000000244
2025-04-17 11:25:48,sell,13.6,364,0.0,-2814,-1858.8800000000244
2025-04-17 11:25:48,sell,13.6,242,0.0,-3082,-1858.8800000000244
2025-04-17 11:25:48,sell,13.6,50,0.0,-2450,-1858.8800000000244
2025-04-17 11:25:52,sell,13.6,219,0.0,-3872,-1858.8800000000244
2025-04-17 11:25:52,sell,13.6,815,0.0,-4687,-1858.8800000000244
2025-04-17 11:25:52,sell,13.6,113,0.0,-4800,-1858.8800000000244
2025-04-17 11:36:54,buy,13.56,0,95.99999999999795,-2400,-1762.8800000000265
2025-04-17 11:38:05,sell,13.56,1182,0.0,-3582,-1762.8800000000265
2025-04-17 11:38:05,sell,13.56,1172,0.0,-4754,-1762.8800000000265
2025-04-17 11:53:23,sell,13.56,46,0.0,-4800,-1762.8800000000265
2025-04-17 12:01:50,buy,13.56,0,13.359999999999715,-4132,-1749.5200000000268
2025-04-17 12:02:55,buy,13.56,0,8.499999999999819,-3707,-1741.020000000027
2025-04-17 12:02:55,buy,13.56,0,4.919999999999895,-3461,-1736.1000000000272
2025-04-17 12:05:57,buy,13.54,0,42.44000000000098,-2400,-1693.6600000000262
2025-04-17 12:19:27,buy,13.54,0,11.68000000000027,-1817,-1670.3400000000256
2025-04-17 12:19:27,buy,13.54,0,11.640000000000269,-2109,-1682.020000000026
2025-04-17 12:20:50,sell,13.54,858,0.0,-2675,-1670.3400000000256
2025-04-17 12:21:22,sell,13.54,866,0.0,-3541,-1670.3400000000256
2025-04-17 12:21:53,sell,13.54,676,0.0,-4217,-1670.3400000000256
2025-04-17 12:50:16,buy,13.56,0,-1.1889494901588016,-3787,-1671.5289494901845
2025-04-17 12:50:36,buy,13.56,0,-1.1364145126866685,-3376,-1672.6653640028712
2025-04-17 12:50:36,buy,13.56,0,-1.9189091771400193,-2682,-1674.5842731800112
2025-04-17 12:53:07,buy,13.56,0,-1.935499170025956,-1982,-1676.519772350037
2025-04-17 12:55:58,buy,13.56,0,-0.45622480436326107,-1817,-1676.9759971544004
2025-04-17 13:09:47,sell,13.58,699,0.0,-2516,-1676.9759971544004
2025-04-17 13:09:47,sell,13.58,1336,0.0,-3852,-1676.9759971544004
2025-04-17 13:09:48,sell,13.58,365,0.0,-4217,-1676.9759971544004
2025-04-17 13:23:47,buy,13.58,0,-10.966316144513076,-3099,-1687.9423132989134
2025-04-17 13:23:47,buy,13.58,0,-0.9318426061974439,-3004,-1688.874155905111
2025-04-17 13:23:47,buy,13.58,0,-0.47082573786818216,-2956,-1689.344981642979
2025-04-17 13:34:49,sell,13.6,62,0.0,-4800,-1689.344981642979
2025-04-17 13:34:49,sell,13.6,346,0.0,-4738,-1689.344981642979
2025-04-17 13:34:49,sell,13.6,185,0.0,-4392,-1689.344981642979
2025-04-17 13:34:49,sell,13.6,612,0.0,-3922,-1689.344981642979
2025-04-17 13:34:49,sell,13.6,354,0.0,-3310,-1689.344981642979
2025-04-17 13:34:49,sell,13.6,285,0.0,-4207,-1689.344981642979
2025-04-17 13:43:49,buy,13.6,0,-1.7990149581232728,-4702,-1691.1439966011023
2025-04-17 13:43:49,buy,13.6,0,-1.1932242069184973,-4637,-1692.337220808021
2025-04-17 13:43:49,buy,13.6,0,-0.09178647745526902,-4632,-1692.4290072854762
2025-04-17 13:43:49,buy,13.6,0,-1.8540868445964342,-4531,-1694.2830941300726
2025-04-17 13:43:49,buy,13.6,0,-13.7496143227993,-3782,-1708.032708452872
2025-04-17 13:43:49,buy,13.6,0,-1.8540868445964342,-3681,-1709.8867952974683
2025-04-17 13:48:50,buy,13.6,0,-3.76324557566603,-3476,-1713.6500408731345
2025-04-17 13:48:50,buy,13.6,0,-5.617332420262464,-3170,-1719.267373293397
2025-04-17 13:48:50,buy,13.6,0,-11.106163772087552,-2565,-1730.3735370654845
2025-04-17 13:50:06,sell,13.62,871,0.0,-3436,-1730.3735370654845
2025-04-17 14:02:43,sell,13.58,575,0.0,-4011,-1730.3735370654845
2025-04-17 14:03:10,sell,13.58,35,0.0,-4046,-1730.3735370654845
2025-04-17 14:06:05,sell,13.58,100,0.0,-4146,-1730.3735370654845
2025-04-17 14:08:57,buy,13.56,0,1.529817638061509,-4094,-1728.843719427423
2025-04-17 14:10:08,buy,13.56,0,8.825870988816398,-3794,-1720.0178484386065
2025-04-17 14:10:42,sell,13.58,654,0.0,-4448,-1720.0178484386065
2025-04-17 14:12:44,buy,13.56,0,32.267811050535826,-3297,-1687.7500373880707
2025-04-17 14:14:14,buy,13.56,0,2.2427670582474946,-3217,-1685.5072703298233
2025-04-17 14:24:38,buy,13.58,0,1.5105025868816924,-3029,-1683.9967677429415
2025-04-17 14:26:07,buy,13.58,0,9.810232226502906,-1808,-1674.1865355164387
2025-04-17 14:26:43,buy,13.58,0,0.6508016464756228,-1727,-1673.535733869963
2025-04-17 14:26:43,buy,13.58,0,2.603206585902491,-1403,-1670.9325272840606
2025-04-17 14:27:07,buy,13.58,0,3.5191496439052194,-965,-1667.4133776401554
2025-04-17 14:27:07,buy,13.58,0,1.189119057757928,-817,-1666.2242585823974
2025-04-17 14:43:51,sell,13.6,481,0.0,-1298,-1666.2242585823974
2025-04-17 14:43:58,sell,13.6,84,0.0,-1382,-1666.2242585823974
2025-04-17 14:43:58,sell,13.6,515,0.0,-1897,-1666.2242585823974
2025-04-17 14:44:17,sell,13.6,521,0.0,-2418,-1666.2242585823974
2025-04-17 14:44:17,sell,13.6,799,0.0,-3217,-1666.2242585823974
2025-04-17 14:55:00,buy,13.62,0,-74.11574141764785,0,-1740.3400000000452
2025-04-18 10:24:20,buy,13.62,1337,0.0,1337,-1740.3400000000452
2025-04-18 10:48:18,sell,13.6,1063,-26.73999999999943,-1063,-1767.0800000000445
2025-04-18 11:03:45,sell,13.6,2400,0.0,-3463,-1767.0800000000445
2025-04-18 11:14:28,buy,13.58,0,12.800000000000864,-2823,-1754.2800000000436
2025-04-18 11:14:28,buy,13.58,0,33.580000000002265,-1144,-1720.7000000000414
2025-04-18 11:23:03,buy,13.56,0,3.240000000000075,-1063,-1717.4600000000414
2025-04-18 11:38:49,buy,13.52,1337,85.04000000000197,1337,-1632.4200000000394
2025-04-18 12:53:09,buy,13.52,0,9.999999999999787,-563,-1595.6800000000403
2025-04-18 12:53:09,buy,13.52,168,11.25999999999976,168,-1584.4200000000405
2025-04-18 12:53:09,sell,13.54,0,5.6999999999998785,1052,-1626.7200000000396
2025-04-18 12:53:09,sell,13.54,1063,21.03999999999955,-1063,-1605.68000000004
2025-04-18 12:57:36,buy,13.52,1169,0.0,1337,-1584.4200000000405
2025-04-18 13:42:41,buy,13.54,385,0.0,1722,-1584.4200000000405
2025-04-18 13:49:08,sell,13.56,0,3.126504065040777,1634,-1581.2934959349998
2025-04-18 13:49:08,buy,13.54,2015,0.0,3649,-1581.2934959349998
2025-04-18 13:58:53,sell,13.56,0,8.27473917567372,1807,-1531.645060880958
2025-04-18 13:58:53,sell,13.56,0,4.3934282919700856,1337,-1518.9768934133142
2025-04-18 13:58:53,sell,13.56,0,8.27473917567372,1500,-1523.3703217052844
2025-04-18 13:58:53,sell,13.56,0,8.27473917567372,2114,-1539.9198000566316
2025-04-18 13:58:53,sell,13.56,0,8.27473917567372,3342,-1573.0187567593262
2025-04-18 13:58:53,sell,13.56,0,8.27473917567372,2728,-1556.469278407979
2025-04-18 13:58:53,sell,13.56,0,8.27473917567372,3035,-1564.7440175836525
2025-04-18 13:58:53,sell,13.56,0,8.27473917567372,2421,-1548.1945392323053
2025-04-18 14:09:36,buy,13.58,1799,0.0,3136,-1518.9768934133142
2025-04-18 14:09:36,buy,13.58,601,0.0,3737,-1518.9768934133142
2025-04-18 14:33:57,buy,13.58,1063,0.0,4800,-1518.9768934133142
2025-04-18 14:55:00,sell,13.62,0,254.77689341326766,0,-1264.2000000000467
2025-04-21 10:06:01,buy,13.6,2400,0.0,2400,-1264.2000000000467
2025-04-21 10:23:22,sell,13.6,0,0.0,1505,-1264.2000000000467
2025-04-21 10:23:22,sell,13.6,0,0.0,1093,-1264.2000000000467
2025-04-21 10:29:43,sell,13.6,0,0.0,0,-1264.2000000000467
2025-04-21 10:29:43,sell,13.6,0,0.0,653,-1264.2000000000467
2025-04-21 10:30:09,buy,13.6,2400,0.0,2400,-1264.2000000000467
2025-04-21 10:42:30,sell,13.62,0,47.99999999999898,0,-1216.2000000000476
2025-04-21 10:56:21,buy,13.64,2400,0.0,2400,-1216.2000000000476
2025-04-21 11:23:46,sell,13.58,0,-52.02000000000043,1533,-1268.220000000048
2025-04-21 11:23:46,sell,13.58,0,-25.740000000000215,1104,-1293.9600000000482
2025-04-21 11:35:49,sell,13.52,920,-132.4800000000011,-920,-1426.4400000000494
2025-04-21 11:35:49,sell,13.52,376,0.0,-1296,-1426.4400000000494
2025-04-21 11:40:05,buy,13.52,1104,-2.3021584638627246e-12,1104,-1426.4400000000517
2025-04-21 12:04:11,buy,13.5,195,0.0,1299,-1426.4400000000517
2025-04-21 12:04:11,buy,13.5,2076,0.0,3375,-1426.4400000000517
2025-04-21 12:04:11,buy,13.5,129,0.0,3504,-1426.4400000000517
2025-04-21 12:17:47,sell,13.52,0,5.958904109588872,1104,-1393.5632876712855
2025-04-21 12:17:47,sell,13.52,0,13.328767123287292,1539,-1399.5221917808744
2025-04-21 12:17:47,sell,13.52,0,6.027397260273801,2512,-1412.8509589041616
2025-04-21 12:17:47,sell,13.52,0,7.561643835616223,2952,-1418.8783561644354
2025-04-21 12:21:59,buy,13.5,2250,0.0,3354,-1393.5632876712855
2025-04-21 12:37:44,sell,13.54,0,15.625448574998778,2942,-1377.9378390962868
2025-04-21 12:38:16,buy,13.54,1858,0.0,4800,-1377.9378390962868
2025-04-21 13:05:03,sell,13.56,0,40.04522479231517,3874,-1337.8926143039716
2025-04-21 13:05:03,sell,13.56,0,63.7436947558019,2400,-1274.1489195481697
2025-04-21 13:11:00,buy,13.54,2400,0.0,4800,-1274.1489195481697
2025-04-21 13:28:30,sell,13.56,0,19.82742761597377,4173,-1254.3214919321958
2025-04-21 13:28:36,buy,13.56,627,0.0,4800,-1254.3214919321958
2025-04-21 13:31:43,sell,13.5,0,-22.560567624810602,4106,-1276.8820595570064
2025-04-21 13:31:43,sell,13.5,0,-35.07615629275308,3027,-1311.9582158497594
2025-04-21 13:46:00,buy,13.52,1136,0.0,4163,-1311.9582158497594
2025-04-21 13:46:12,sell,13.5,0,-69.82759595501022,1763,-1381.7858118047698
2025-04-21 13:49:00,buy,13.5,11,0.0,2400,-1381.7858118047698
2025-04-21 13:49:00,buy,13.5,626,0.0,2389,-1381.7858118047698
2025-04-21 14:06:56,sell,13.52,0,-3.2941881952822882,0,-1385.080000000052
2025-04-21 14:12:07,buy,13.5,930,0.0,2400,-1385.080000000052
2025-04-21 14:12:07,buy,13.5,1470,0.0,1470,-1385.080000000052
2025-04-21 14:23:57,buy,13.48,510,0.0,2910,-1385.080000000052
2025-04-21 14:23:57,buy,13.48,1890,0.0,4800,-1385.080000000052
2025-04-21 14:24:21,sell,13.48,0,-18.019999999999616,2998,-1403.1000000000515
2025-04-21 14:25:06,sell,13.48,0,-5.9799999999998725,2400,-1409.0800000000513
2025-04-21 14:55:00,sell,13.54,0,119.99999999999744,0,-1289.0800000000538
2025-04-22 10:05:31,buy,13.5,30,0.0,30,-1289.0800000000538
2025-04-22 10:05:31,sell,13.4,340,-2.9999999999999893,-340,-1292.0800000000538
2025-04-22 10:05:31,buy,13.4,35,0.0,35,-1292.0800000000538
2025-04-22 10:05:31,sell,13.4,352,0.0,-352,-1292.0800000000538
2025-04-22 10:05:31,buy,13.4,35,0.0,35,-1292.0800000000538
2025-04-22 10:20:46,buy,13.46,75,0.0,110,-1292.0800000000538
2025-04-22 10:20:46,buy,13.46,136,0.0,246,-1292.0800000000538
2025-04-22 10:20:46,buy,13.46,2189,0.0,2435,-1292.0800000000538
2025-04-22 10:28:38,sell,13.46,0,0.2751129363452449,35,-1290.0101848049796
