timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-15 12:00:51,sell,16.3,0,5.339999999999886,710,20.87999999999448
2025-04-15 12:00:51,sell,16.3,0,0.11999999999999744,437,26.339999999994365
2025-04-15 12:00:51,sell,16.3,0,5.339999999999886,443,26.219999999994368
2025-04-15 12:00:51,sell,16.3,0,1.0999999999999766,977,15.539999999994595
2025-04-15 12:00:51,sell,16.3,0,5.339999999999886,1032,14.439999999994619
2025-04-15 12:00:51,sell,16.3,0,5.339999999999886,1299,9.099999999994733
2025-04-15 12:00:51,sell,16.3,0,5.339999999999886,1566,3.7599999999948466
2025-04-15 12:00:51,sell,16.3,0,0.3199999999999932,1833,-1.5800000000050396
2025-04-15 12:00:54,sell,16.3,51,8.739999999999814,-51,35.07999999999418
2025-04-15 12:03:21,buy,16.3,1849,0.0,1849,35.07999999999418
2025-04-15 12:11:36,sell,16.42,0,62.76000000000052,1326,97.83999999999469
2025-04-15 12:11:36,sell,16.42,0,127.32000000000106,265,225.15999999999576
2025-04-15 12:11:36,sell,16.42,51,31.800000000000264,-51,256.959999999996
2025-04-15 12:14:35,buy,16.36,99,3.060000000000116,99,260.0199999999961
2025-04-15 12:14:35,buy,16.36,1750,0.0,1849,260.0199999999961
2025-04-15 12:23:01,sell,16.38,0,22.359999999999523,731,282.3799999999956
2025-04-15 12:23:01,sell,16.38,0,7.299999999999844,366,289.67999999999546
2025-04-15 12:24:20,sell,16.4,35,14.639999999999688,-35,304.31999999999516
2025-04-15 12:24:20,sell,16.4,16,0.0,-51,304.31999999999516
2025-04-15 12:28:09,buy,16.38,1849,1.0199999999999783,1849,305.33999999999514
2025-04-15 12:39:49,sell,16.4,0,8.339999999999822,161,339.09999999999445
2025-04-15 12:39:49,sell,16.4,51,3.2199999999999314,-51,342.31999999999437
2025-04-15 12:39:49,sell,16.4,0,13.539999999999711,1172,318.8799999999949
2025-04-15 12:39:49,sell,16.4,0,11.879999999999747,578,330.75999999999465
2025-04-15 12:40:26,buy,16.44,1849,-2.0400000000001377,1849,340.27999999999423
2025-04-15 12:52:14,buy,16.4,1900,0.0,3749,340.27999999999423
2025-04-15 12:58:42,sell,16.4,0,-7.457156575087083,3371,332.82284342490715
2025-04-15 12:58:42,sell,16.4,0,-22.48983728994517,2231,310.333006134962
2025-04-15 12:58:42,sell,16.4,0,-7.378244865297802,1857,302.9547612696642
2025-04-15 12:58:42,sell,16.4,0,-0.1578234195785626,1849,302.7969378500856
2025-04-15 13:10:45,buy,16.44,1900,0.0,3749,302.7969378500856
2025-04-15 13:18:16,sell,16.42,0,-10.9720300937703,2652,291.8249077563153
2025-04-15 13:18:16,sell,16.42,0,-3.8007032230015625,2272,288.02420453331376
2025-04-15 13:18:16,sell,16.42,0,-4.23078279823595,1849,283.7934217350778
2025-04-15 13:29:02,buy,16.44,1900,0.0,3749,283.7934217350778
2025-04-15 13:34:27,sell,16.46,0,13.961398727221024,3189,297.7548204622988
2025-04-15 13:37:36,sell,16.48,0,51.26634990671235,2048,349.0211703690112
2025-04-15 13:40:32,sell,16.5,0,12.921282761994444,1849,361.94245313100566
2025-04-15 13:40:32,buy,16.5,1900,0.0,3749,361.94245313100566
2025-04-15 13:52:35,buy,16.54,51,0.0,3800,361.94245313100566
2025-04-15 13:53:34,sell,16.54,0,78.80248933623176,2191,476.273567055259
2025-04-15 13:53:34,sell,16.54,0,35.52862458802153,3300,397.4710777190272
2025-04-15 13:56:01,sell,16.56,0,26.497659510228406,1900,502.7712265654874
2025-04-15 14:03:01,buy,16.62,921,0.0,2821,502.7712265654874
2025-04-15 14:03:01,buy,16.62,979,0.0,3800,502.7712265654874
2025-04-15 14:12:10,sell,16.58,0,39.649945040232026,2684,542.4211716057195
2025-04-15 14:12:10,sell,16.58,0,27.85444167700888,1900,570.2756132827283
2025-04-15 14:13:43,buy,16.62,227,0.0,2127,570.2756132827283
2025-04-15 14:13:43,buy,16.62,1673,0.0,3800,570.2756132827283
2025-04-15 14:27:41,sell,16.7,0,117.76431229401041,2359,739.9739872983973
2025-04-15 14:27:41,sell,16.7,0,54.053819342950774,1900,794.0278066413481
2025-04-15 14:27:41,sell,16.7,0,51.934061721658594,3359,622.2096750043869
2025-04-15 14:27:44,buy,16.7,1900,0.0,3800,794.0278066413481
2025-04-15 14:38:03,sell,16.74,0,187.87609667931164,1900,981.9039033206598
2025-04-15 14:38:25,buy,16.76,1900,0.0,3800,981.9039033206598
2025-04-15 14:55:00,sell,16.66,0,-154.12390332068782,0,827.779999999972
2025-04-16 10:09:46,sell,16.66,351,0.0,-351,827.779999999972
2025-04-16 10:10:57,sell,16.64,1549,0.0,-1900,827.779999999972
2025-04-16 10:12:36,buy,16.6,0,24.81861052631413,0,910.7999999999665
2025-04-16 10:12:36,buy,16.6,0,58.20138947368032,-568,885.9813894736524
2025-04-16 10:38:01,sell,16.56,424,0.0,-424,910.7999999999665
2025-04-16 10:50:16,buy,16.54,1476,8.47999999999982,1476,919.2799999999663
2025-04-16 10:54:39,sell,16.52,0,-26.439999999999436,154,892.8399999999668
2025-04-16 10:56:12,sell,16.5,424,-6.159999999999869,-424,886.679999999967
2025-04-16 11:18:12,sell,16.56,1900,0.0,-2324,886.679999999967
2025-04-16 11:20:02,buy,16.56,0,-20.79862306368092,-424,865.8813769362861
2025-04-16 11:50:30,buy,16.56,0,-0.656798623063608,-364,865.2245783132224
2025-04-16 11:50:30,buy,16.56,1476,-3.9845783132525554,1476,861.2399999999699
2025-04-16 11:54:00,sell,16.56,0,0.0,220,861.2399999999699
2025-04-16 11:54:01,sell,16.56,64,0.0,-64,861.2399999999699
2025-04-16 11:54:12,sell,16.56,360,0.0,-424,861.2399999999699
2025-04-16 12:00:59,buy,16.52,1476,16.95999999999964,1476,878.1999999999696
2025-04-16 12:09:56,sell,16.42,424,-147.59999999999684,-424,730.5999999999727
2025-04-16 12:14:23,buy,16.44,1476,-8.47999999999982,1476,722.119999999973
2025-04-16 12:24:37,sell,16.44,0,0.0,1123,722.119999999973
2025-04-16 12:24:37,sell,16.44,424,0.0,-424,722.119999999973
2025-04-16 12:29:32,buy,16.44,1468,0.0,1468,722.119999999973
2025-04-16 12:31:36,buy,16.44,8,0.0,1476,722.119999999973
2025-04-16 12:52:03,sell,16.44,424,0.0,-424,722.119999999973
2025-04-16 12:53:13,buy,16.42,198,0.0,1476,730.5999999999729
2025-04-16 12:53:13,buy,16.42,1150,0.0,1278,730.5999999999729
2025-04-16 12:53:13,buy,16.42,0,3.659999999999922,-241,725.7799999999729
2025-04-16 12:53:13,buy,16.42,0,3.6799999999999216,-57,729.4599999999729
2025-04-16 12:53:13,buy,16.42,128,1.1399999999999757,128,730.5999999999729
2025-04-16 13:03:34,sell,16.34,424,-118.08000000000273,-424,612.5199999999701
2025-04-16 13:05:52,buy,16.34,0,0.0,-327,612.5199999999701
2025-04-16 13:06:07,buy,16.34,0,0.0,-98,612.5199999999701
2025-04-16 13:15:01,sell,16.34,1845,0.0,-1943,612.5199999999701
2025-04-16 13:16:06,sell,16.34,55,0.0,-1998,612.5199999999701
2025-04-16 13:21:59,buy,16.38,0,-23.839999999999492,-1402,588.6799999999706
2025-04-16 13:21:59,buy,16.38,0,-31.999999999999318,-602,556.6799999999713
2025-04-16 13:22:02,buy,16.38,0,-20.15999999999957,-98,536.5199999999718
2025-04-16 13:35:10,buy,16.34,121,0.0,121,536.5199999999718
2025-04-16 13:35:10,buy,16.34,1681,0.0,1802,536.5199999999718
2025-04-16 13:42:51,sell,16.32,98,-36.03999999999923,-98,500.47999999997256
2025-04-16 13:50:52,buy,16.32,50,0.0,50,500.47999999997256
2025-04-16 13:51:10,buy,16.3,6,0.0,1802,500.47999999997256
2025-04-16 13:51:10,buy,16.32,1332,0.0,1796,500.47999999997256
2025-04-16 13:51:10,buy,16.32,270,0.0,464,500.47999999997256
2025-04-16 13:51:10,buy,16.32,144,0.0,194,500.47999999997256
2025-04-16 13:59:55,sell,16.3,0,-11.02317425083228,1249,489.4568257491403
2025-04-16 13:59:55,sell,16.3,98,-24.896825749167302,-98,464.559999999973
2025-04-16 14:14:01,buy,16.3,345,0.0,345,464.559999999973
2025-04-16 14:22:00,sell,16.28,1555,-6.899999999999853,-1555,457.65999999997314
2025-04-16 14:29:03,buy,16.28,0,0.0,-1469,457.65999999997314
2025-04-16 14:30:01,buy,16.28,345,0.0,345,457.65999999997314
2025-04-16 14:30:01,buy,16.28,0,0.0,-374,457.65999999997314
2025-04-16 14:30:01,buy,16.28,0,0.0,-684,457.65999999997314
2025-04-16 14:38:52,sell,16.28,1386,0.0,-1386,457.65999999997314
2025-04-16 14:38:52,sell,16.28,169,0.0,-1555,457.65999999997314
2025-04-16 14:41:29,buy,16.34,0,-21.05999999999955,-1204,436.5999999999736
2025-04-16 14:41:29,buy,16.32,0,-22.639999999999517,-638,413.95999999997406
2025-04-16 14:55:00,buy,16.4,0,-76.55999999999837,0,337.3999999999757
2025-04-17 10:07:38,buy,16.34,1282,0.0,1282,337.3999999999757
2025-04-17 10:07:38,buy,16.34,618,0.0,1900,337.3999999999757
2025-04-17 10:16:13,sell,16.34,0,0.0,1590,337.3999999999757
2025-04-17 10:16:13,sell,16.34,0,0.0,1820,337.3999999999757
2025-04-17 10:16:41,sell,16.34,0,0.0,1573,337.3999999999757
2025-04-17 10:16:41,sell,16.34,0,0.0,1328,337.3999999999757
2025-04-17 10:16:41,sell,16.34,0,0.0,1247,337.3999999999757
2025-04-17 10:16:41,sell,16.34,0,0.0,1204,337.3999999999757
2025-04-17 10:26:24,buy,16.32,1900,0.0,3104,337.3999999999757
2025-04-17 10:37:23,sell,16.28,0,-15.47350515463856,2780,321.9264948453372
2025-04-17 10:37:23,sell,16.28,0,-75.26618556700731,1204,246.66030927832986
2025-04-17 10:38:58,buy,16.3,759,0.0,1963,246.66030927832986
2025-04-17 10:38:58,buy,16.3,1141,0.0,3104,246.66030927832986
2025-04-17 10:57:19,buy,16.32,696,0.0,3800,246.66030927832986
2025-04-17 11:02:00,sell,16.3,0,-3.2141578404779736,3542,243.44615143785188
2025-04-17 11:02:00,sell,16.3,0,-3.6003551003803658,3253,239.8457963374715
2025-04-17 11:02:00,sell,16.3,0,-16.855641698320536,1900,222.99015463915097
2025-04-17 11:21:42,sell,16.32,0,0.6938661964186679,1429,226.54244788385958
2025-04-17 11:21:42,sell,16.32,0,0.2338027400975946,1521,225.8485816874409
2025-04-17 11:21:42,sell,16.32,0,0.6938661964186679,1337,227.23631408027825
2025-04-17 11:21:42,sell,16.32,0,1.9307581117736845,1644,224.92091275092466
2025-04-17 11:21:42,sell,16.32,0,0.6938661964186679,1552,225.61477894734332
2025-04-17 11:21:42,sell,16.32,0,1.9156740640254526,1083,229.1519881443037
2025-04-17 11:25:57,buy,16.32,539,0.0,2983,229.1519881443037
2025-04-17 11:25:57,buy,16.32,1361,0.0,2444,229.1519881443037
2025-04-17 11:32:39,sell,16.3,0,-4.55711862893142,2719,224.59486951537227
2025-04-17 11:48:14,sell,16.3,0,-0.03452362597675318,2717,224.5603458893955
2025-04-17 11:51:42,sell,16.28,0,-57.12235931118066,1184,167.43798657821486
2025-04-17 11:53:22,sell,16.28,0,-13.6005617407573,819,153.83742483745755
2025-04-17 11:59:04,buy,16.28,325,0.0,1144,153.83742483745755
2025-04-17 11:59:07,buy,16.28,87,0.0,1231,153.83742483745755
2025-04-17 12:00:59,buy,16.28,259,0.0,1490,153.83742483745755
2025-04-17 12:06:56,buy,16.28,83,0.0,2719,153.83742483745755
2025-04-17 12:06:56,buy,16.28,826,0.0,2316,153.83742483745755
2025-04-17 12:06:56,buy,16.28,320,0.0,2636,153.83742483745755
2025-04-17 12:07:48,sell,16.28,0,-21.325158952263834,819,132.5122658851937
2025-04-17 12:32:18,sell,16.3,33,7.187734114786977,-33,139.69999999998066
2025-04-17 12:32:18,sell,16.3,1048,0.0,-1081,139.69999999998066
2025-04-17 12:44:29,buy,16.3,0,2.4442670110147446e-12,-393,139.6999999999831
2025-04-17 12:49:42,buy,16.3,819,1.3962164757685969e-12,819,139.6999999999845
2025-04-17 12:59:49,sell,16.3,1081,0.0,-1081,139.6999999999845
2025-04-17 13:08:30,buy,16.3,819,0.0,819,139.6999999999845
2025-04-17 13:08:30,buy,16.3,0,0.0,-921,139.6999999999845
2025-04-17 13:08:30,buy,16.3,0,0.0,-761,139.6999999999845
2025-04-17 13:14:45,sell,16.32,178,16.37999999999965,-178,156.07999999998415
2025-04-17 13:14:54,sell,16.32,50,0.0,-228,156.07999999998415
2025-04-17 13:15:45,sell,16.32,853,0.0,-1081,156.07999999998415
2025-04-17 13:21:50,buy,16.3,0,3.2999999999999297,-916,159.37999999998408
2025-04-17 13:21:50,buy,16.3,819,18.31999999999961,819,177.69999999998367
2025-04-17 13:33:29,buy,16.3,207,0.0,1026,177.69999999998367
2025-04-17 13:41:38,buy,16.3,1693,0.0,2719,177.69999999998367
2025-04-17 13:45:02,sell,16.3,0,0.0,1077,177.69999999998367
2025-04-17 13:45:02,sell,16.3,0,0.0,819,177.69999999998367
2025-04-17 13:52:52,buy,16.3,105,0.0,924,177.69999999998367
2025-04-17 13:54:28,buy,16.3,75,0.0,999,177.69999999998367
2025-04-17 13:54:28,buy,16.3,695,0.0,1694,177.69999999998367
2025-04-17 13:54:28,buy,16.3,691,0.0,2385,177.69999999998367
2025-04-17 13:55:53,buy,16.3,86,0.0,2471,177.69999999998367
2025-04-17 13:56:32,buy,16.3,35,0.0,2506,177.69999999998367
2025-04-17 13:57:27,buy,16.3,213,0.0,2719,177.69999999998367
2025-04-17 14:12:33,buy,16.24,70,0.0,3046,177.69999999998367
2025-04-17 14:12:33,buy,16.24,257,0.0,2976,177.69999999998367
2025-04-17 14:12:53,buy,16.24,132,0.0,3178,177.69999999998367
2025-04-17 14:13:13,buy,16.24,622,0.0,3800,177.69999999998367
2025-04-17 14:23:06,sell,16.24,0,-81.57000000001204,1900,96.12999999997163
2025-04-17 14:29:12,buy,16.22,403,0.0,2303,96.12999999997163
2025-04-17 14:29:12,buy,16.22,1000,0.0,3303,96.12999999997163
2025-04-17 14:29:12,buy,16.22,497,0.0,3800,96.12999999997163
2025-04-17 14:38:24,sell,16.2,0,-5.918565789474179,1900,-1.6550000000365301
2025-04-17 14:38:24,sell,16.2,0,-77.76480789474334,2015,4.263565789437649
2025-04-17 14:38:24,sell,16.2,0,-10.03582894736926,3526,82.02837368418099
2025-04-17 14:38:24,sell,16.2,0,-4.065797368421393,3721,92.06420263155024
2025-04-17 14:39:50,buy,16.2,361,0.0,2261,-1.6550000000365301
2025-04-17 14:42:08,buy,16.18,1539,0.0,3800,-1.6550000000365301
2025-04-17 14:55:00,sell,16.18,0,-143.0050000000108,0,-144.66000000004732
2025-04-18 10:31:56,sell,16.24,50,0.0,-50,-144.66000000004732
2025-04-18 10:32:42,sell,16.26,1098,0.0,-1148,-144.66000000004732
2025-04-18 10:32:46,sell,16.26,752,0.0,-1900,-144.66000000004732
2025-04-18 10:37:08,buy,16.28,0,-38.99999999999544,0,-183.66000000004277
2025-04-18 10:48:57,sell,16.28,369,0.0,-369,-183.66000000004277
2025-04-18 11:31:25,buy,16.28,0,0.0,-354,-183.66000000004277
2025-04-18 11:32:00,buy,16.28,373,0.0,373,-183.66000000004277
2025-04-18 11:32:00,buy,16.28,760,0.0,1133,-183.66000000004277
2025-04-18 11:32:00,buy,16.28,279,0.0,1412,-183.66000000004277
2025-04-18 11:32:00,buy,16.28,119,0.0,1531,-183.66000000004277
2025-04-18 11:42:29,buy,16.22,184,0.0,1715,-183.66000000004277
2025-04-18 11:42:29,buy,16.22,448,0.0,2163,-183.66000000004277
2025-04-18 11:42:29,buy,16.22,1268,0.0,3431,-183.66000000004277
2025-04-18 12:28:51,buy,16.26,369,0.0,3800,-183.66000000004277
2025-04-18 13:36:06,sell,16.28,0,2.1081789473684935,3734,-181.55182105267428
2025-04-18 14:07:07,sell,16.26,0,1.170326315789623,3636,-180.38149473688466
2025-04-18 14:26:29,buy,16.3,164,0.0,3800,-180.38149473688466
2025-04-18 14:55:00,sell,16.34,0,340.86149473684554,0,160.47999999996088
2025-04-21 10:05:58,buy,16.36,10,0.0,10,160.47999999996088
2025-04-21 10:07:56,buy,16.34,31,0.0,404,160.47999999996088
2025-04-21 10:07:56,buy,16.34,313,0.0,373,160.47999999996088
2025-04-21 10:07:56,buy,16.34,126,0.0,530,160.47999999996088
2025-04-21 10:07:56,buy,16.34,30,0.0,40,160.47999999996088
2025-04-21 10:07:56,buy,16.34,20,0.0,60,160.47999999996088
2025-04-21 10:21:33,sell,16.4,20,0.0,-1370,192.07999999996142
2025-04-21 10:21:33,sell,16.4,1350,31.600000000000534,-1350,192.07999999996142
2025-04-21 10:24:25,buy,16.4,530,0.0,530,192.07999999996142
2025-04-21 10:41:32,sell,16.4,1370,0.0,-1370,192.07999999996142
2025-04-21 10:55:49,buy,16.42,0,-1.3400000000002095,-1303,190.7399999999612
2025-04-21 10:59:52,sell,16.4,1220,0.0,-2523,190.7399999999612
2025-04-21 10:59:52,sell,16.4,569,0.0,-3092,190.7399999999612
2025-04-21 10:59:57,sell,16.4,111,0.0,-3203,190.7399999999612
2025-04-21 11:48:09,sell,16.38,72,0.0,-3275,190.7399999999612
2025-04-21 11:48:09,sell,16.38,525,0.0,-3800,190.7399999999612
2025-04-21 11:51:27,buy,16.4,0,-5.970000000001363,-1900,184.76999999995985
2025-04-21 12:04:49,buy,16.4,0,-2.1931894736847113,-1202,182.57681052627515
2025-04-21 12:11:10,buy,16.4,0,-3.142105263158612,-202,179.43470526311654
2025-04-21 12:11:31,buy,16.4,0,-0.6347052631580397,0,178.79999999995852
2025-04-21 12:19:03,sell,16.4,289,0.0,-289,178.79999999995852
2025-04-21 12:19:41,sell,16.4,837,0.0,-1126,178.79999999995852
2025-04-21 12:19:41,sell,16.4,134,0.0,-1260,178.79999999995852
2025-04-21 12:19:41,sell,16.4,511,0.0,-1771,178.79999999995852
2025-04-21 12:20:30,sell,16.4,129,0.0,-1900,178.79999999995852
2025-04-21 12:34:49,buy,16.42,0,-27.69999999999941,0,140.7999999999593
2025-04-21 12:34:49,buy,16.42,0,-10.29999999999978,-1385,168.49999999995873
2025-04-21 12:57:53,buy,16.4,385,0.0,385,140.7999999999593
2025-04-21 12:57:53,buy,16.4,222,0.0,607,140.7999999999593
2025-04-21 12:57:56,buy,16.4,163,0.0,770,140.7999999999593
2025-04-21 12:57:56,buy,16.4,1130,0.0,1900,140.7999999999593
2025-04-21 12:58:18,sell,16.36,0,-75.99999999999838,0,64.79999999996093
2025-04-21 13:36:54,buy,16.36,478,0.0,478,64.79999999996093
2025-04-21 13:41:28,sell,16.38,0,5.579999999999881,199,70.37999999996082
2025-04-21 13:41:33,sell,16.38,152,3.979999999999915,-152,74.35999999996073
2025-04-21 13:41:38,sell,16.38,351,0.0,-503,74.35999999996073
2025-04-21 13:41:43,sell,16.38,215,0.0,-718,74.35999999996073
2025-04-21 13:42:55,sell,16.38,551,0.0,-1269,74.35999999996073
2025-04-21 13:42:55,sell,16.38,153,0.0,-1422,74.35999999996073
2025-04-21 13:48:04,buy,16.38,478,5.051958851254312e-12,478,74.3599999999658
2025-04-21 14:03:10,buy,16.26,753,0.0,1231,74.3599999999658
2025-04-21 14:03:10,buy,16.26,50,0.0,1281,74.3599999999658
2025-04-21 14:07:03,buy,16.26,692,0.0,2023,74.3599999999658
2025-04-21 14:07:03,buy,16.26,355,0.0,2378,74.3599999999658
2025-04-21 14:07:03,buy,16.26,50,0.0,1331,74.3599999999658
2025-04-21 14:07:11,sell,16.26,0,-45.83010933556935,478,28.529890664396447
2025-04-21 14:19:09,buy,16.28,541,0.0,1019,28.529890664396447
2025-04-21 14:20:14,sell,16.26,0,-1.3817891186052904,956,27.148101545791157
2025-04-21 14:20:14,sell,16.26,0,-6.360616577706892,666,20.787484968084264
2025-04-21 14:26:22,buy,16.26,1359,0.0,2025,20.787484968084264
2025-04-21 14:26:28,sell,16.26,0,-11.159397158354153,478,9.628087809730111
2025-04-21 14:41:24,sell,16.3,0,10.721161686630744,128,21.103337321414394
2025-04-21 14:41:24,sell,16.3,0,0.7540878250535386,455,10.38217563478365
2025-04-21 14:55:00,sell,16.42,0,19.55666267855895,0,40.659999999973344
2025-04-22 10:08:57,buy,16.34,367,0.0,367,40.659999999973344
2025-04-22 10:12:08,buy,16.32,283,0.0,650,40.659999999973344
2025-04-22 10:20:50,sell,16.3,0,-17.273353846153867,98,23.386646153819477
2025-04-22 10:57:23,sell,16.34,776,0.0,-1802,24.239999999973236
