timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-15 13:28:01,sell,4.45,0,-35.86774250785686,1773,371.59363354733364
2025-04-15 13:28:01,sell,4.45,0,-50.53741877980688,3641,407.4613760551905
2025-04-15 13:35:42,buy,4.47,4500,0.0,6273,371.59363354733364
2025-04-15 13:46:16,sell,4.46,0,-43.98395519895271,1773,327.60967834838095
2025-04-15 13:50:43,buy,4.46,811,0.0,2584,327.60967834838095
2025-04-15 13:53:26,buy,4.46,2409,0.0,4993,327.60967834838095
2025-04-15 13:54:44,buy,4.46,1280,0.0,6273,327.60967834838095
2025-04-15 14:16:04,sell,4.46,0,-0.8177243410048618,5977,326.7919540073761
2025-04-15 14:16:05,sell,4.46,0,-2.792970637688903,4966,323.9989833696872
2025-04-15 14:16:05,sell,4.46,0,-2.792970637688903,3955,321.2060127319983
2025-04-15 14:16:06,sell,4.46,0,-2.792970637688903,2944,318.41304209430945
2025-04-15 14:16:07,sell,4.46,0,-0.4420131572999253,1773,315.17805829932064
2025-04-15 14:16:07,sell,4.46,0,-2.792970637688903,1933,315.62007145662056
2025-04-15 14:16:16,buy,4.46,4500,0.0,6273,315.17805829932064
2025-04-15 14:30:56,buy,4.45,1718,0.0,7991,315.17805829932064
2025-04-15 14:30:56,buy,4.45,1009,0.0,9000,315.17805829932064
2025-04-15 14:55:00,sell,4.42,0,-337.6280582993374,0,-22.450000000016757
2025-04-16 10:06:06,buy,4.44,4500,0.0,4500,-22.450000000016757
2025-04-16 10:08:37,sell,4.43,0,-2.4400000000001647,4256,-24.890000000016922
2025-04-16 10:08:37,sell,4.43,0,-23.030000000001554,1953,-47.920000000018476
2025-04-16 10:10:30,sell,4.43,0,-1.1300000000000763,1840,-49.05000000001855
2025-04-16 10:15:51,sell,4.42,0,-2.3600000000000545,0,-85.8500000000194
2025-04-16 10:15:51,sell,4.42,0,-10.040000000000232,118,-83.49000000001935
2025-04-16 10:15:51,sell,4.42,0,-8.320000000000192,1181,-62.230000000018855
2025-04-16 10:15:51,sell,4.42,0,-4.860000000000112,1597,-53.91000000001866
2025-04-16 10:15:51,sell,4.42,0,-11.220000000000258,620,-73.45000000001912
2025-04-16 10:26:51,buy,4.42,3247,0.0,3247,-85.8500000000194
2025-04-16 10:26:51,buy,4.42,1253,0.0,4500,-85.8500000000194
2025-04-16 10:27:02,sell,4.42,0,0.0,3771,-85.8500000000194
2025-04-16 10:27:02,sell,4.42,0,0.0,3029,-85.8500000000194
2025-04-16 10:32:03,sell,4.42,0,0.0,2543,-85.8500000000194
2025-04-16 10:34:33,sell,4.43,0,2.4699999999999473,2296,-83.38000000001946
2025-04-16 10:56:12,sell,4.43,0,13.939999999999703,902,-69.44000000001977
2025-04-16 11:00:10,sell,4.43,0,0.09999999999999787,892,-69.34000000001977
2025-04-16 11:01:42,sell,4.43,0,1.1499999999999755,777,-68.1900000000198
2025-04-16 11:07:06,sell,4.43,0,1.1999999999999744,657,-66.99000000001982
2025-04-16 11:07:08,sell,4.43,0,1.969999999999958,460,-65.02000000001986
2025-04-16 11:11:58,sell,4.43,0,1.9999999999999574,260,-63.020000000019905
2025-04-16 11:19:32,buy,4.42,380,0.0,640,-63.020000000019905
2025-04-16 11:19:32,buy,4.42,2290,0.0,2930,-63.020000000019905
2025-04-16 11:19:32,buy,4.42,903,0.0,3833,-63.020000000019905
2025-04-16 11:21:07,sell,4.42,0,0.0,1369,-63.020000000019905
2025-04-16 11:21:07,sell,4.42,0,0.0,1480,-63.020000000019905
2025-04-16 11:32:17,buy,4.42,4500,0.0,5869,-63.020000000019905
2025-04-16 11:37:37,sell,4.42,0,0.0,4561,-63.020000000019905
2025-04-16 11:37:37,sell,4.42,0,0.0,4299,-63.020000000019905
2025-04-16 11:37:37,sell,4.42,0,0.0,1404,-63.020000000019905
2025-04-16 11:42:44,buy,4.42,4500,0.0,5904,-63.020000000019905
2025-04-16 11:47:06,sell,4.4,0,-0.6999999999999851,5869,-63.720000000019894
2025-04-16 11:57:39,sell,4.41,0,-29.57999999999937,2911,-93.30000000001927
2025-04-16 12:01:49,buy,4.41,4500,0.0,7411,-93.30000000001927
2025-04-16 12:14:12,buy,4.39,1589,0.0,9000,-93.30000000001927
2025-04-16 12:14:28,sell,4.37,0,-178.6650000000014,4500,-271.96500000002067
2025-04-16 12:25:35,buy,4.38,4500,0.0,9000,-271.96500000002067
2025-04-16 13:04:03,sell,4.38,0,-66.83250000000118,4500,-338.79750000002184
2025-04-16 13:09:22,buy,4.38,3006,0.0,7506,-338.79750000002184
2025-04-16 13:09:22,buy,4.38,1494,0.0,9000,-338.79750000002184
2025-04-16 13:37:22,sell,4.38,0,-33.41625000000059,4500,-372.2137500000224
2025-04-16 13:42:48,buy,4.38,3099,0.0,7599,-372.2137500000224
2025-04-16 13:56:24,sell,4.38,0,-9.973424792736022,5331,-382.1871747927584
2025-04-16 13:56:24,sell,4.38,0,-9.815116462692593,3099,-392.002291255451
2025-04-16 13:57:00,buy,4.37,1800,0.0,4899,-392.002291255451
2025-04-16 13:57:00,buy,4.37,2700,0.0,7599,-392.002291255451
2025-04-16 14:22:39,sell,4.37,0,-2.6656717686585214,3099,-418.4241479932557
2025-04-16 14:22:39,sell,4.37,0,-1.3269643606097485,3553,-415.7584762245972
2025-04-16 14:22:39,sell,4.37,0,-2.724387005853643,7135,-394.72667826130464
2025-04-16 14:22:39,sell,4.37,0,-19.704833602682815,3779,-414.43151186398745
2025-04-16 14:30:20,buy,4.37,2959,0.0,6058,-418.4241479932557
2025-04-16 14:30:20,buy,4.37,1541,0.0,7599,-418.4241479932557
2025-04-16 14:55:00,sell,4.39,0,133.78414799321973,0,-284.64000000003597
2025-04-17 10:05:50,buy,4.41,4500,0.0,4500,-284.64000000003597
2025-04-17 10:07:57,sell,4.41,0,0.0,2210,-284.64000000003597
2025-04-17 10:13:39,sell,4.4,0,-22.09999999999953,0,-306.7400000000355
2025-04-17 10:32:26,sell,4.4,2980,0.0,-2980,-306.7400000000355
2025-04-17 10:32:41,sell,4.4,1520,0.0,-4500,-306.7400000000355
2025-04-17 10:44:23,sell,4.39,4500,0.0,-9000,-306.7400000000355
2025-04-17 11:03:00,buy,4.38,0,67.50000000000256,-4500,-239.24000000003292
2025-04-17 11:06:56,sell,4.39,3692,0.0,-8192,-239.24000000003292
2025-04-17 11:07:29,sell,4.39,808,0.0,-9000,-239.24000000003292
2025-04-17 11:15:19,buy,4.39,0,8.387500000004291,-5645,-230.85250000002864
2025-04-17 11:27:45,sell,4.38,3355,0.0,-9000,-230.85250000002864
2025-04-17 11:57:31,buy,4.39,0,-3.3799652777764644,-7435,-234.23246527780512
2025-04-17 12:01:32,buy,4.39,0,-6.338784722219759,-4500,-240.5712500000249
2025-04-17 12:11:03,sell,4.42,1143,0.0,-9000,-240.5712500000249
2025-04-17 12:11:03,sell,4.41,3357,0.0,-7857,-240.5712500000249
2025-04-17 12:11:40,buy,4.4,0,0.8556249999993604,-4500,-239.71562500002554
2025-04-17 12:22:53,sell,4.39,3333,0.0,-7833,-239.71562500002554
2025-04-17 12:22:53,sell,4.39,1167,0.0,-9000,-239.71562500002554
2025-04-17 12:34:50,buy,4.39,0,12.095694861111744,-6626,-227.6199301389138
2025-04-17 12:38:50,buy,4.39,0,10.832117638889455,-4500,-216.78781250002433
2025-04-17 13:01:53,sell,4.39,4500,0.0,-9000,-216.78781250002433
2025-04-17 13:11:27,buy,4.39,0,11.463906249998601,-4500,-205.32390625002574
2025-04-17 13:28:41,sell,4.39,4500,0.0,-9000,-205.32390625002574
2025-04-17 13:29:40,buy,4.39,0,1.6151370138886918,-7732,-203.70876923613704
2025-04-17 13:31:47,buy,4.39,0,1.8800806249997706,-4500,-199.59195312502644
2025-04-17 13:31:47,buy,4.39,0,2.236735486110838,-5976,-201.4720337500262
2025-04-17 13:43:45,sell,4.39,1521,0.0,-6021,-199.59195312502644
2025-04-17 13:50:12,sell,4.39,1000,0.0,-7021,-199.59195312502644
2025-04-17 13:51:06,sell,4.39,500,0.0,-7521,-199.59195312502644
2025-04-17 13:51:26,sell,4.39,120,0.0,-7641,-199.59195312502644
2025-04-17 13:54:44,buy,4.38,0,45.473166040931545,-3411,-154.1187870840949
2025-04-17 13:54:44,buy,4.38,0,2.3005336956877898,-3197,-151.8182533884071
2025-04-17 13:54:55,buy,4.38,0,0.6020088175631599,-3141,-151.21624457084394
2025-04-17 14:04:07,sell,4.38,4500,0.0,-7641,-151.21624457084394
2025-04-17 14:07:03,buy,4.37,0,19.927178379383502,-3141,-86.33035259745337
2025-04-17 14:07:03,buy,4.37,0,44.958713594007065,-4523,-106.25753097683688
2025-04-17 14:21:19,sell,4.37,4500,0.0,-7641,-86.33035259745337
2025-04-17 14:32:15,buy,4.36,0,71.67276360272056,-3141,-14.657588994732805
2025-04-17 14:32:15,sell,4.37,1083,0.0,-4224,-14.657588994732805
2025-04-17 14:36:25,sell,4.37,1733,0.0,-5957,-14.657588994732805
2025-04-17 14:36:25,sell,4.37,1296,0.0,-7253,-14.657588994732805
2025-04-17 14:37:55,sell,4.37,388,0.0,-7641,-14.657588994732805
2025-04-17 14:55:00,buy,4.34,0,247.84758899470287,0,233.18999999997007
2025-04-18 10:06:31,sell,4.39,2255,0.0,-2255,233.18999999997007
2025-04-18 10:26:30,buy,4.36,2245,14.459999999999692,2245,298.83999999996865
2025-04-18 10:26:30,buy,4.36,0,12.68999999999973,-482,284.37999999996896
2025-04-18 10:26:30,buy,4.36,0,34.49999999999926,-905,271.68999999996925
2025-04-18 10:26:30,buy,4.37,0,3.9999999999999147,-2055,237.18999999996998
2025-04-18 10:38:42,buy,4.35,2998,0.0,5243,298.83999999996865
2025-04-18 10:41:55,buy,4.35,1502,0.0,6745,298.83999999996865
2025-04-18 10:47:45,sell,4.37,0,75.02223869532898,2245,373.8622386952976
2025-04-18 10:57:03,buy,4.37,474,0.0,2719,373.8622386952976
2025-04-18 10:57:03,buy,4.37,342,0.0,3061,373.8622386952976
2025-04-18 10:57:03,buy,4.36,1184,0.0,4245,373.8622386952976
2025-04-18 11:14:44,sell,4.38,255,91.71776130467255,-255,465.57999999997014
2025-04-18 11:23:12,buy,4.37,852,2.5499999999999456,852,468.1299999999701
2025-04-18 11:45:19,sell,4.38,2446,8.519999999999818,-2446,476.6499999999699
2025-04-18 12:00:15,sell,4.39,1519,0.0,-3965,476.6499999999699
2025-04-18 12:00:15,sell,4.39,2460,0.0,-6425,476.6499999999699
2025-04-18 12:00:15,sell,4.39,521,0.0,-6946,476.6499999999699
2025-04-18 12:08:00,buy,4.39,0,-12.575102217102852,-3375,464.0748977828671
2025-04-18 12:08:00,buy,4.39,0,-0.42257414339186283,-3255,463.65232363947524
2025-04-18 12:08:00,buy,4.39,0,-2.848854016700142,-2446,460.8034696227751
2025-04-18 12:38:25,sell,4.38,1509,0.0,-3955,460.8034696227751
2025-04-18 12:38:25,sell,4.38,450,0.0,-4405,460.8034696227751
2025-04-18 13:27:11,sell,4.39,488,0.0,-7094,460.8034696227751
2025-04-18 13:27:11,sell,4.39,751,0.0,-6606,460.8034696227751
2025-04-18 13:27:11,sell,4.39,250,0.0,-5855,460.8034696227751
2025-04-18 13:27:11,sell,4.39,1200,0.0,-5605,460.8034696227751
2025-04-18 13:28:07,sell,4.39,761,0.0,-7855,460.8034696227751
2025-04-18 13:38:29,buy,4.39,0,-16.157302775634097,-3355,444.646166847141
2025-04-18 14:09:40,sell,4.37,4500,0.0,-7855,444.646166847141
2025-04-18 14:21:41,sell,4.38,1145,0.0,-9000,444.646166847141
2025-04-18 14:38:09,buy,4.39,0,-1.4880608542184905,-8882,443.1581059929225
2025-04-18 14:41:05,buy,4.39,0,-1.2610685205241445,-8782,441.8970374723984
2025-04-18 14:43:05,buy,4.39,0,-53.99895404884387,-4500,387.8980834235545
2025-04-18 14:55:00,buy,4.38,0,-11.748083423587463,0,376.14999999996706
2025-04-21 10:25:33,sell,4.4,2274,0.0,-2274,376.14999999996706
2025-04-21 10:35:51,sell,4.4,4500,0.0,-6774,376.14999999996706
2025-04-21 10:54:18,sell,4.42,2226,0.0,-9000,376.14999999996706
2025-04-21 10:54:38,buy,4.4,0,4.971399999999542,-7995,381.1213999999666
2025-04-21 10:54:38,buy,4.4,0,17.288599999998407,-4500,398.409999999965
2025-04-21 11:10:54,buy,4.4,0,3.378573333333022,-3817,401.788573333298
2025-04-21 11:10:54,buy,4.4,0,5.555106666666155,-2694,407.3436799999642
2025-04-21 11:13:05,buy,4.4,0,1.2366666666665527,-2444,408.58034666663076
2025-04-21 11:13:27,buy,4.4,0,0.9794399999999097,-2246,409.55978666663066
2025-04-21 11:21:48,sell,4.42,4500,0.0,-6746,409.55978666663066
2025-04-21 11:33:16,sell,4.43,2254,0.0,-9000,409.55978666663066
2025-04-21 11:40:26,buy,4.43,0,-4.9959761422219415,-4500,358.9248933333002
2025-04-21 11:40:26,buy,4.43,0,-45.63891719110855,-4944,363.9208694755221
2025-04-21 12:10:42,buy,4.43,0,-5.7948822370367115,-3985,353.1300110962635
2025-04-21 12:10:42,buy,4.43,0,-19.590077620739642,-2244,333.53993347552387
2025-04-21 12:10:42,buy,4.43,0,-19.590077620739642,-503,313.94985585478423
2025-04-21 12:10:42,buy,4.43,0,-5.659855854814497,0,308.2899999999697
2025-04-21 12:38:12,sell,4.43,4500,0.0,-4500,308.2899999999697
2025-04-21 12:39:59,buy,4.43,0,0.0,0,308.2899999999697
2025-04-21 13:27:24,buy,4.42,226,0.0,3707,308.2899999999697
2025-04-21 13:27:24,buy,4.42,793,0.0,4500,308.2899999999697
2025-04-21 13:27:24,buy,4.42,1740,0.0,1740,308.2899999999697
2025-04-21 13:27:24,buy,4.42,1741,0.0,3481,308.2899999999697
2025-04-21 13:27:29,sell,4.42,0,0.0,577,308.2899999999697
2025-04-21 13:27:29,sell,4.42,0,0.0,0,308.2899999999697
2025-04-21 14:02:19,buy,4.41,1765,0.0,1765,308.2899999999697
2025-04-21 14:02:19,buy,4.41,1756,0.0,3521,308.2899999999697
2025-04-21 14:02:19,buy,4.41,979,0.0,4500,308.2899999999697
2025-04-21 14:16:52,sell,4.41,0,0.0,0,308.2899999999697
2025-04-22 10:15:32,sell,4.42,1916,0.0,-1916,308.2899999999697
2025-04-22 10:16:56,buy,4.42,2251,0.0,2251,308.2899999999697
2025-04-22 10:16:56,buy,4.42,333,0.0,2584,308.2899999999697
2025-04-22 10:45:07,sell,4.42,1759,0.0,-1916,308.2899999999697
2025-04-22 10:45:07,sell,4.42,0,0.0,458,308.2899999999697
2025-04-22 10:45:07,sell,4.42,157,0.0,-157,308.2899999999697
2025-04-22 11:04:39,sell,4.42,2660,0.0,-4576,308.2899999999697
2025-04-22 11:04:39,sell,4.42,1840,0.0,-6416,308.2899999999697
2025-04-22 11:40:42,buy,4.42,0,0.0,-1916,308.2899999999697
2025-04-22 11:51:24,sell,4.42,1929,0.0,-3845,308.2899999999697
2025-04-22 11:56:48,sell,4.42,1293,0.0,-5138,308.2899999999697
2025-04-22 11:56:48,sell,4.42,1248,0.0,-6386,308.2899999999697
2025-04-22 12:01:10,sell,4.42,30,0.0,-6416,308.2899999999697
2025-04-22 12:41:28,buy,4.4,0,89.99999999999808,-1916,398.2899999999678
2025-04-22 12:41:53,sell,4.39,4500,0.0,-6416,398.2899999999678
2025-04-22 14:02:03,buy,4.39,0,40.31483790524071,-1916,438.6048379052085
2025-04-22 14:06:42,sell,4.39,4500,0.0,-6416,438.6048379052085
2025-04-22 14:22:43,buy,4.39,0,7.699709555600549,-3538,446.3045474608091
2025-04-22 14:22:43,buy,4.39,0,4.339447150515667,-1916,450.64399461132473
2025-04-22 14:34:22,sell,4.39,4500,0.0,-6416,450.64399461132473
2025-04-22 14:39:44,buy,4.39,0,0.39867155376191654,-5917,451.04266616508664
2025-04-22 14:41:37,buy,4.39,0,2.6620713770234588,-2585,453.7047375421101
2025-04-22 14:42:21,buy,4.39,0,0.5344915219773991,-1916,454.23922906408745
2025-04-22 14:55:00,buy,4.38,0,20.69077093588703,0,474.9299999999745
2025-04-23 10:05:06,sell,4.4,348,0.0,-348,474.9299999999745
2025-04-23 10:05:39,buy,4.39,4152,3.480000000000235,4152,478.40999999997473
2025-04-23 10:06:33,sell,4.39,0,0.0,0,478.40999999997473
2025-04-23 10:17:55,buy,4.41,3427,0.0,3427,478.40999999997473
2025-04-23 10:17:55,buy,4.41,50,0.0,3477,478.40999999997473
2025-04-23 10:19:11,sell,4.41,49,0.0,-49,478.40999999997473
2025-04-23 10:19:11,sell,4.41,974,0.0,-1023,478.40999999997473
2025-04-23 10:28:12,buy,4.4,3477,10.229999999999782,3477,488.6399999999745
2025-04-23 10:42:06,buy,4.39,856,0.0,4333,488.6399999999745
2025-04-23 10:42:12,buy,4.39,336,0.0,4669,488.6399999999745
2025-04-23 10:42:12,buy,4.39,2648,0.0,7317,488.6399999999745
2025-04-23 10:42:12,buy,4.39,660,0.0,7977,488.6399999999745
2025-04-23 10:46:21,sell,4.39,0,-19.614516735614096,3477,469.02548326436045
2025-04-23 10:54:30,buy,4.39,740,0.0,4217,469.02548326436045
2025-04-23 10:56:45,buy,4.39,407,0.0,4624,469.02548326436045
2025-04-23 11:10:12,sell,4.38,0,-7.116777471823113,4088,461.9087057925373
2025-04-23 11:10:12,sell,4.38,0,-52.63228712370675,124,409.27641866883056
2025-04-23 11:40:34,sell,4.38,1240,0.0,-4376,407.62999999997595
2025-04-23 11:40:34,sell,4.38,3136,-1.6464186688546008,-3136,407.62999999997595
2025-04-23 11:40:34,buy,4.38,124,0.0,124,407.62999999997595
2025-04-23 11:59:37,sell,4.38,4376,0.0,-4376,407.62999999997595
2025-04-23 12:18:15,buy,4.39,124,-33.659999999999286,124,363.86999999997687
2025-04-23 12:18:15,buy,4.39,0,-9.639999999999795,-3412,397.98999999997613
2025-04-23 12:18:15,buy,4.39,0,-0.4599999999999902,-3366,397.52999999997616
2025-04-23 12:48:07,sell,4.38,4376,-1.2399999999999736,-4376,362.6299999999769
2025-04-23 13:06:58,buy,4.38,0,0.0,-3783,362.6299999999769
2025-04-23 13:32:33,sell,4.38,3357,0.0,-7140,362.6299999999769
2025-04-23 13:34:48,sell,4.38,108,0.0,-7248,362.6299999999769
2025-04-23 13:37:47,sell,4.38,1035,0.0,-8283,362.6299999999769
2025-04-23 14:02:57,buy,4.37,0,44.99999999999904,-3783,407.62999999997595
2025-04-23 14:05:21,sell,4.37,4500,0.0,-8283,407.62999999997595
2025-04-23 14:21:05,sell,4.37,99,0.0,-9000,407.62999999997595
2025-04-23 14:21:05,sell,4.37,618,0.0,-8901,407.62999999997595
2025-04-23 14:26:59,buy,4.37,0,0.5296199999999445,-8874,408.1596199999759
