timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-15 11:16:49,buy,3.03,30531,0.0,66872,157.6399999999201
2025-04-15 11:17:22,sell,3.03,0,33.02762052879537,7881,190.66762052871547
2025-04-15 11:17:22,sell,3.03,0,3.364292379473672,1872,194.03191290818916
2025-04-15 11:27:27,buy,3.08,18134,0.0,20006,194.03191290818916
2025-04-15 11:28:27,sell,3.08,41363,94.6480870917587,-41363,288.6799999999479
2025-04-15 11:28:27,sell,3.08,3631,0.0,-44994,288.6799999999479
2025-04-15 11:29:36,buy,3.08,0,5.0324189260209096e-12,-33662,288.67999999995294
2025-04-15 11:29:36,buy,3.08,1872,1.4948930981972808e-11,1872,288.6799999999679
2025-04-15 11:39:11,sell,3.09,63128,18.7199999999996,-63128,307.39999999996746
2025-04-15 11:39:51,buy,3.1,1872,-631.2800000000145,1872,-323.88000000004706
2025-04-15 11:49:29,sell,3.12,63128,37.44000000000003,-63128,-286.440000000047
2025-04-15 11:55:12,buy,3.13,1872,-631.2799999999866,1872,-917.7200000000336
2025-04-15 12:01:27,sell,3.14,8083,18.720000000000432,-8083,-899.0000000000331
2025-04-15 12:01:27,sell,3.15,31299,0.0,-39382,-899.0000000000331
2025-04-15 12:01:27,sell,3.15,215,0.0,-39597,-899.0000000000331
2025-04-15 12:01:27,sell,3.15,23531,0.0,-63128,-899.0000000000331
2025-04-15 12:19:49,sell,3.14,3376,0.0,-66504,-899.0000000000331
2025-04-15 12:19:49,sell,3.14,621,0.0,-67125,-899.0000000000331
2025-04-15 12:19:49,sell,3.14,600,0.0,-67725,-899.0000000000331
2025-04-15 12:19:49,sell,3.14,28803,0.0,-96528,-899.0000000000331
2025-04-15 12:20:39,sell,3.14,160,0.0,-96688,-899.0000000000331
2025-04-15 12:20:47,sell,3.14,294,0.0,-96982,-899.0000000000331
2025-04-15 12:23:40,sell,3.14,31146,0.0,-128128,-899.0000000000331
2025-04-15 12:26:24,buy,3.13,0,167.4501552353897,-116415,-731.5498447646434
2025-04-15 12:26:24,buy,3.13,0,361.79126428259264,-91108,-369.7585804820507
2025-04-15 12:26:24,buy,3.13,0,145.10535948426582,-80958,-224.6532209977849
2025-04-15 12:28:32,buy,3.13,0,28.592189060939077,-78958,-196.06103193684584
2025-04-15 12:29:13,buy,3.13,0,27.691535105519495,-77021,-168.36949683132633
2025-04-15 12:29:13,buy,3.13,0,25.77585843843658,-75218,-142.59363839288974
2025-04-15 12:30:49,buy,3.13,0,142.96094530469537,-65218,0.3673069118056276
2025-04-15 12:33:29,buy,3.13,0,14.296094530469539,-64218,14.663401442275166
2025-04-15 12:34:12,buy,3.13,0,15.582743038211797,-63128,30.24614448048696
2025-04-15 12:56:31,sell,3.13,25986,0.0,-89114,30.24614448048696
2025-04-15 12:56:31,sell,3.13,13017,0.0,-102131,30.24614448048696
2025-04-15 12:56:31,sell,3.13,5680,0.0,-107811,30.24614448048696
2025-04-15 12:56:31,sell,3.13,20317,0.0,-128128,30.24614448048696
2025-04-15 12:56:41,buy,3.14,0,-44.3990423467735,-113110,-14.152897866286537
2025-04-15 13:24:04,sell,3.13,4722,0.0,-130000,-14.152897866286537
2025-04-15 13:24:04,sell,3.13,12168,0.0,-125278,-14.152897866286537
2025-04-15 13:29:23,buy,3.13,0,13.335580813517538,-127824,-0.817317052768999
2025-04-15 13:29:26,buy,3.13,0,19.80725973772458,-124592,18.98994268495558
2025-04-15 13:29:54,buy,3.13,0,58.03061338382241,-115123,77.02055606877799
2025-04-15 13:29:54,buy,3.13,0,89.3103948508231,-100550,166.3309509196011
2025-04-15 13:29:54,buy,3.13,0,85.12464039510965,-86660,251.45559131471074
2025-04-15 13:30:52,buy,3.13,0,6.128483829741516,-85660,257.58407514445224
2025-04-15 13:31:04,buy,3.13,0,6.581991633142388,-84586,264.1660667775946
2025-04-15 13:32:15,buy,3.13,0,15.44990773477836,-82065,279.615974512373
2025-04-15 13:34:50,buy,3.13,0,16.068884601582255,-79443,295.6848591139552
2025-04-15 13:37:03,buy,3.13,0,88.5136919529567,-65000,384.19855106691193
2025-04-15 13:45:00,sell,3.13,10193,0.0,-75193,384.19855106691193
2025-04-15 13:46:03,sell,3.13,1275,0.0,-76468,384.19855106691193
2025-04-15 13:47:06,sell,3.13,186,0.0,-76654,384.19855106691193
2025-04-15 13:47:09,sell,3.13,865,0.0,-77519,384.19855106691193
2025-04-15 13:47:09,sell,3.13,21544,0.0,-99063,384.19855106691193
2025-04-15 13:52:12,sell,3.13,200,0.0,-99263,384.19855106691193
2025-04-15 13:55:52,sell,3.13,1000,0.0,-100263,384.19855106691193
2025-04-15 13:56:56,sell,3.13,9550,0.0,-109813,384.19855106691193
2025-04-15 13:57:12,sell,3.13,9237,0.0,-119050,384.19855106691193
2025-04-15 13:57:46,sell,3.13,10950,0.0,-130000,384.19855106691193
2025-04-15 14:27:53,buy,3.13,0,20.48139295899763,-123316,404.67994402590955
2025-04-15 14:30:03,buy,3.13,0,38.24173909758983,-110836,442.9216831234994
2025-04-15 14:32:13,buy,3.13,0,0.153212095743549,-110786,443.07489521924293
2025-04-15 14:32:49,buy,3.13,0,39.05682744694551,-98040,482.13172266618847
2025-04-15 14:34:53,buy,3.13,0,41.572570059054584,-84473,523.704292725243
2025-04-15 14:34:56,buy,3.13,0,11.6992756309774,-80655,535.4035683562204
2025-04-15 14:34:56,buy,3.13,0,24.25960324003355,-72738,559.663171596254
2025-04-15 14:35:37,buy,3.13,0,23.71110393727164,-65000,583.3742755335256
2025-04-15 14:39:44,sell,3.13,9258,0.0,-74258,583.3742755335256
2025-04-15 14:39:58,sell,3.13,4027,0.0,-78285,583.3742755335256
2025-04-15 14:39:58,sell,3.13,4655,0.0,-82940,583.3742755335256
2025-04-15 14:40:21,sell,3.13,203,0.0,-83143,583.3742755335256
2025-04-15 14:40:33,sell,3.13,1062,0.0,-99420,583.3742755335256
2025-04-15 14:40:33,sell,3.13,2156,0.0,-98358,583.3742755335256
2025-04-15 14:40:33,sell,3.13,8682,0.0,-91825,583.3742755335256
2025-04-15 14:40:33,sell,3.13,4377,0.0,-96202,583.3742755335256
2025-04-15 14:40:52,sell,3.13,11607,0.0,-111027,583.3742755335256
2025-04-15 14:40:52,sell,3.13,13827,0.0,-124854,583.3742755335256
2025-04-15 14:40:52,sell,3.13,5146,0.0,-130000,583.3742755335256
2025-04-15 14:55:00,buy,3.12,0,1499.1757244666148,0,2082.5500000001402
2025-04-16 10:05:43,buy,3.13,7881,0.0,7881,2082.5500000001402
2025-04-16 10:07:55,buy,3.14,6525,0.0,14406,2082.5500000001402
2025-04-16 10:08:34,buy,3.14,24226,0.0,38632,2082.5500000001402
2025-04-16 10:09:15,buy,3.14,17000,0.0,55632,2082.5500000001402
2025-04-16 10:09:22,buy,3.14,2249,0.0,57881,2082.5500000001402
2025-04-16 10:09:22,buy,3.14,7119,0.0,65000,2082.5500000001402
2025-04-16 10:10:51,sell,3.12,0,-593.2165269230666,33425,1489.3334730770737
2025-04-16 10:12:23,sell,3.12,0,-375.75076923076267,13425,1113.582703846311
2025-04-16 10:13:20,sell,3.12,0,-252.22270384614944,0,861.3600000001616
2025-04-16 10:27:47,buy,3.11,3000,0.0,31200,861.3600000001616
2025-04-16 10:27:47,buy,3.11,20000,0.0,28200,861.3600000001616
2025-04-16 10:27:47,buy,3.11,8200,0.0,8200,861.3600000001616
2025-04-16 10:28:01,sell,3.11,0,0.0,22944,861.3600000001616
2025-04-16 10:28:51,sell,3.11,0,0.0,12944,861.3600000001616
2025-04-16 10:28:59,sell,3.11,17800,0.0,-17800,861.3600000001616
2025-04-16 10:28:59,sell,3.11,16000,0.0,-33800,861.3600000001616
2025-04-16 10:47:40,sell,3.1,7795,0.0,-41595,861.3600000001616
2025-04-16 10:48:55,sell,3.1,1000,0.0,-42595,861.3600000001616
2025-04-16 10:49:07,sell,3.1,5000,0.0,-47595,861.3600000001616
2025-04-16 10:49:16,sell,3.1,37555,0.0,-85150,861.3600000001616
2025-04-16 10:50:19,sell,3.1,128,0.0,-85278,861.3600000001616
2025-04-16 10:51:31,sell,3.1,50,0.0,-85328,861.3600000001616
2025-04-16 10:51:43,sell,3.1,5000,0.0,-90328,861.3600000001616
2025-04-16 10:51:47,sell,3.1,8472,0.0,-98800,861.3600000001616
2025-04-16 10:55:20,buy,3.1,0,32.27078947368462,-89367,893.6307894738462
2025-04-16 11:03:50,sell,3.11,6466,0.0,-95833,893.6307894738462
2025-04-16 11:03:50,sell,3.11,745,0.0,-96578,893.6307894738462
2025-04-16 11:18:07,buy,3.11,0,-102.59651395762059,-44526,576.752266687276
2025-04-16 11:18:07,buy,3.11,0,-51.429143174151704,-61379,679.3487806448966
2025-04-16 11:18:07,buy,3.11,0,-30.4386500793985,-91578,863.1921393944477
2025-04-16 11:18:07,buy,3.11,0,-59.361455384842955,-81827,803.8306840096047
2025-04-16 11:18:07,buy,3.11,0,-73.0527601905564,-69827,730.7779238190483
2025-04-16 11:30:44,sell,3.11,12007,0.0,-56533,576.752266687276
2025-04-16 11:30:49,sell,3.11,31148,0.0,-87681,576.752266687276
2025-04-16 11:30:50,sell,3.11,21845,0.0,-109526,576.752266687276
2025-04-16 11:40:01,buy,3.1,0,132.64552202314616,-91899,709.3977887104222
2025-04-16 11:40:01,buy,3.1,0,356.4881326829581,-44526,1065.8859213933804
2025-04-16 11:53:30,sell,3.1,28356,0.0,-72882,1065.8859213933804
2025-04-16 11:56:48,sell,3.1,175,0.0,-73057,1065.8859213933804
2025-04-16 11:57:23,sell,3.1,36469,0.0,-109526,1065.8859213933804
2025-04-16 12:14:15,buy,3.09,0,177.35726048208087,-95945,1243.2431818754612
2025-04-16 12:14:18,buy,3.09,0,522.3687813329825,-55945,1765.6119632084437
2025-04-16 12:14:20,buy,3.09,0,149.12322785103316,-44526,1914.7351910594768
2025-04-16 12:30:27,sell,3.09,14010,0.0,-109526,1914.7351910594768
2025-04-16 12:30:27,sell,3.09,2096,0.0,-95516,1914.7351910594768
2025-04-16 12:30:27,sell,3.09,15517,0.0,-93420,1914.7351910594768
2025-04-16 12:30:27,sell,3.09,12532,0.0,-69473,1914.7351910594768
2025-04-16 12:30:27,sell,3.09,12415,0.0,-56941,1914.7351910594768
2025-04-16 12:30:27,sell,3.09,8430,0.0,-77903,1914.7351910594768
2025-04-16 12:34:16,buy,3.09,0,229.33868484768655,-66328,2144.0738759071633
2025-04-16 12:34:16,buy,3.09,0,115.7470717868712,-44526,2259.8209476940347
2025-04-16 12:47:01,buy,3.1,0,-23.253229297885717,-39569,2236.567718396149
2025-04-16 12:48:21,buy,3.1,0,-9.977732240589654,-37442,2226.589986155559
2025-04-16 12:48:27,buy,3.1,0,-15.710120015860252,-34093,2210.8798661396986
2025-04-16 12:48:27,buy,3.1,0,-34.64294903467541,-26708,2176.236917105023
2025-04-16 12:48:37,buy,3.1,0,-20.41518134040723,-22356,2155.821735764616
2025-04-16 12:48:37,buy,3.1,0,-7.03648253920286,-20856,2148.785253225413
2025-04-16 12:48:37,buy,3.1,1289,-97.83525322507656,1289,2050.9500000003363
2025-04-16 12:48:45,buy,3.1,19185,0.0,20474,2050.9500000003363
2025-04-16 13:01:29,sell,3.1,326,0.0,-326,2050.9500000003363
2025-04-16 13:01:29,sell,3.1,44200,0.0,-44526,2050.9500000003363
2025-04-16 13:01:29,sell,3.1,0,0.0,18789,2050.9500000003363
2025-04-16 13:01:29,sell,3.1,0,0.0,6257,2050.9500000003363
2025-04-16 13:01:36,buy,3.1,0,0.0,-31994,2050.9500000003363
2025-04-16 13:06:34,buy,3.1,0,0.0,-15726,2050.9500000003363
2025-04-16 13:06:34,buy,3.1,20474,0.0,20474,2050.9500000003363
2025-04-16 13:20:54,sell,3.1,0,0.0,2326,2050.9500000003363
2025-04-16 13:20:54,sell,3.1,3981,0.0,-3981,2050.9500000003363
2025-04-16 13:20:54,sell,3.1,11735,0.0,-15716,2050.9500000003363
2025-04-16 13:20:54,sell,3.1,12492,0.0,-39899,2050.9500000003363
2025-04-16 13:20:54,sell,3.1,4627,0.0,-44526,2050.9500000003363
2025-04-16 13:20:54,sell,3.1,11691,0.0,-27407,2050.9500000003363
2025-04-16 14:02:04,buy,3.09,20474,445.2599999999905,20474,2496.210000000327
2025-04-16 14:04:33,sell,3.08,44526,-204.73999999999563,-44526,2291.4700000003313
2025-04-16 14:15:24,sell,3.08,21853,0.0,-66379,2291.4700000003313
2025-04-16 14:15:57,sell,3.08,39655,0.0,-106034,2291.4700000003313
2025-04-16 14:17:40,sell,3.08,3492,0.0,-109526,2291.4700000003313
2025-04-16 14:32:26,buy,3.08,0,0.0,-78261,2291.4700000003313
2025-04-16 14:32:26,sell,3.08,11594,0.0,-125355,2291.4700000003313
2025-04-16 14:32:26,sell,3.08,4235,0.0,-113761,2291.4700000003313
2025-04-16 14:55:00,buy,3.08,0,0.0,0,2291.4700000003313
2025-04-17 10:05:07,sell,3.07,5511,0.0,-5511,2291.4700000003313
2025-04-17 10:06:41,sell,3.08,10754,0.0,-16265,2291.4700000003313
2025-04-17 10:11:52,buy,3.07,38205,107.539999999997,38205,2399.010000000328
2025-04-17 10:15:47,buy,3.07,10000,0.0,48205,2399.010000000328
2025-04-17 10:16:02,buy,3.07,530,0.0,48735,2399.010000000328
2025-04-17 10:17:13,sell,3.07,0,0.0,1360,2399.010000000328
2025-04-17 10:17:13,sell,3.07,0,0.0,1381,2399.010000000328
2025-04-17 10:27:07,sell,3.07,0,0.0,764,2399.010000000328
2025-04-17 10:27:07,sell,3.07,0,0.0,564,2399.010000000328
2025-04-17 10:27:07,sell,3.07,106,0.0,-106,2399.010000000328
2025-04-17 10:27:25,sell,3.07,15908,0.0,-16014,2399.010000000328
2025-04-17 10:27:25,sell,3.07,251,0.0,-16265,2399.010000000328
2025-04-17 10:31:12,buy,3.07,2303,0.0,4470,2399.010000000328
2025-04-17 10:31:12,buy,3.07,2167,0.0,2167,2399.010000000328
2025-04-17 10:49:36,buy,3.07,20000,0.0,54040,2399.010000000328
2025-04-17 10:49:36,buy,3.07,15430,0.0,69470,2399.010000000328
2025-04-17 10:49:36,buy,3.07,29570,0.0,34040,2399.010000000328
2025-04-17 10:50:03,sell,3.07,0,0.0,68853,2399.010000000328
2025-04-17 10:50:29,sell,3.07,0,0.0,52002,2399.010000000328
2025-04-17 10:50:29,sell,3.07,0,0.0,33405,2399.010000000328
2025-04-17 10:50:29,sell,3.07,0,0.0,4470,2399.010000000328
2025-04-17 11:03:31,buy,3.08,29975,0.0,34445,2399.010000000328
2025-04-17 11:03:31,buy,3.08,100,0.0,34545,2399.010000000328
2025-04-17 11:03:31,buy,3.08,6959,0.0,41504,2399.010000000328
2025-04-17 11:03:31,buy,3.08,2303,0.0,43807,2399.010000000328
2025-04-17 11:03:31,buy,3.08,8974,0.0,52781,2399.010000000328
2025-04-17 11:03:31,buy,3.08,10358,0.0,63139,2399.010000000328
2025-04-17 11:03:31,buy,3.08,6331,0.0,69470,2399.010000000328
2025-04-17 11:05:02,sell,3.08,0,14.283152439902373,47272,2413.2931524402306
2025-04-17 11:05:02,sell,3.08,0,27.54065639844587,4470,2440.8338088386763
2025-04-17 11:14:45,buy,3.08,19361,0.0,23831,2440.8338088386763
2025-04-17 11:17:51,sell,3.08,0,0.2612963730004547,4757,2443.135872126718
2025-04-17 11:17:51,sell,3.08,0,2.0407669150414267,6922,2442.8745757537176
2025-04-17 11:18:05,sell,3.08,2040,0.5741278736088513,-2040,2443.7100000003265
2025-04-17 11:18:05,sell,3.08,10754,0.0,-12794,2443.7100000003265
2025-04-17 11:18:37,sell,3.08,28375,0.0,-41169,2443.7100000003265
2025-04-17 11:26:59,buy,3.08,0,-7.647216193618078e-13,-39447,2443.7100000003256
2025-04-17 11:27:37,buy,3.08,14107,-2.617017713646419e-12,14107,2443.710000000308
2025-04-17 11:27:37,buy,3.08,0,-6.235456595504729e-12,-25406,2443.7100000003193
2025-04-17 11:27:37,buy,3.08,0,-8.22142354195421e-12,-6893,2443.710000000311
2025-04-17 11:27:37,buy,3.08,0,-4.440892098500626e-13,-5893,2443.7100000003106
2025-04-17 11:28:02,buy,3.08,8088,0.0,22195,2443.710000000308
2025-04-17 11:28:02,buy,3.08,1636,0.0,23831,2443.710000000308
2025-04-17 11:32:33,sell,3.08,41169,-1.0583089959936842e-11,-41169,2443.7100000002974
2025-04-17 11:42:07,buy,3.08,0,0.0,-39281,2443.7100000002974
2025-04-17 11:42:07,buy,3.08,0,0.0,-36978,2443.7100000002974
2025-04-17 11:42:48,sell,3.08,1429,0.0,-38407,2443.7100000002974
2025-04-17 11:43:24,sell,3.08,8429,0.0,-46836,2443.7100000002974
2025-04-17 11:43:24,sell,3.08,18062,0.0,-64898,2443.7100000002974
2025-04-17 11:43:29,sell,3.08,37080,0.0,-101978,2443.7100000002974
2025-04-17 11:52:25,buy,3.08,0,0.0,-91962,2443.7100000002974
2025-04-17 11:52:25,buy,3.08,0,0.0,-71828,2443.7100000002974
2025-04-17 11:53:30,buy,3.08,0,0.0,-69828,2443.7100000002974
2025-04-17 11:54:40,buy,3.08,0,0.0,-50182,2443.7100000002974
2025-04-17 11:54:40,buy,3.08,0,0.0,-50177,2443.7100000002974
2025-04-17 11:55:01,buy,3.08,0,0.0,-36978,2443.7100000002974
2025-04-17 11:55:06,sell,3.09,4902,0.0,-41880,2443.7100000002974
2025-04-17 11:55:06,sell,3.09,10717,0.0,-52597,2443.7100000002974
2025-04-17 12:07:03,sell,3.1,3105,0.0,-117597,2443.7100000002974
2025-04-17 12:07:03,sell,3.1,11895,0.0,-64492,2443.7100000002974
2025-04-17 12:07:03,sell,3.1,50000,0.0,-114492,2443.7100000002974
2025-04-17 12:07:22,buy,3.1,0,-495.1125453880634,-52597,1948.597454612234
2025-04-17 12:23:06,buy,3.1,0,-59.596316232557044,-44773,1889.001138379677
2025-04-17 12:23:06,buy,3.1,0,-9.018665442145647,-43589,1879.9824729375314
2025-04-17 12:23:06,buy,3.1,0,-17.54221833890323,-41286,1862.4402545986281
2025-04-17 12:23:38,sell,3.1,15140,0.0,-106286,1862.4402545986281
2025-04-17 12:23:38,sell,3.1,15595,0.0,-91146,1862.4402545986281
2025-04-17 12:23:38,sell,3.1,4943,0.0,-63783,1862.4402545986281
2025-04-17 12:23:38,sell,3.1,17554,0.0,-58840,1862.4402545986281
2025-04-17 12:23:38,sell,3.1,11768,0.0,-75551,1862.4402545986281
2025-04-17 12:42:57,buy,3.1,0,-94.96010096417932,-74192,1767.480153634449
2025-04-17 12:42:57,buy,3.1,0,-5.917623291841423,-72192,1761.5625303426075
2025-04-17 12:42:57,buy,3.1,0,-73.28976446945602,-47422,1688.2727658731515
2025-04-17 12:42:57,buy,3.1,0,-18.155268259369485,-41286,1670.117497613782
2025-04-17 12:43:21,sell,3.1,5617,0.0,-46903,1670.117497613782
2025-04-17 12:43:21,sell,3.1,6199,0.0,-53102,1670.117497613782
2025-04-17 12:43:21,sell,3.1,4579,0.0,-57681,1670.117497613782
2025-04-17 12:43:21,sell,3.1,6880,0.0,-64561,1670.117497613782
2025-04-17 12:43:21,sell,3.1,16929,0.0,-81490,1670.117497613782
2025-04-17 12:43:21,sell,3.1,21075,0.0,-102565,1670.117497613782
2025-04-17 12:43:21,sell,3.1,3721,0.0,-106286,1670.117497613782
2025-04-17 12:55:14,buy,3.1,0,-1.3067861692651586,-64128,1621.664119140712
2025-04-17 12:55:14,buy,3.1,0,-26.252954862229334,-41286,1595.4111642784826
2025-04-17 12:55:14,buy,3.1,0,-3.505451025733275,-65265,1622.9709053099773
2025-04-17 12:55:14,buy,3.1,0,-7.423510877118433,-68315,1626.4763563357105
2025-04-17 12:55:14,buy,3.1,0,-2.6457535282747537,-74774,1633.899867212829
2025-04-17 12:55:14,buy,3.1,0,-2.2986564103169016,-77076,1636.5456207411037
2025-04-17 12:55:14,buy,3.1,0,-31.273220462361447,-79076,1638.8442771514206
