timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-14 14:43:49,buy,7.85,0,1,0,-60,ALDAR
2025-04-15 10:06:02,sell,7.83,159,0,-159,-60,ALDAR
2025-04-15 10:06:02,buy,7.83,0,0,-102,-60,ALDAR
2025-04-15 10:06:02,sell,7.83,2745,0,-2847,-60,ALDAR
2025-04-15 10:06:02,buy,7.83,0,0,-102,-60,ALDAR
2025-04-15 10:06:02,sell,7.83,96,0,-198,-60,ALDAR
2025-04-15 10:06:02,buy,7.83,0,0,0,-60,ALDAR
2025-04-15 10:08:40,sell,7.83,3000,0,-3000,-60,ALDAR
2025-04-15 10:09:17,buy,7.82,0,10,-2000,-50,ALDAR
2025-04-15 10:12:37,buy,7.81,0,2,-1899,-48,ALDAR
2025-04-15 10:12:38,sell,7.84,735,0,-2634,-48,ALDAR
2025-04-15 10:12:38,sell,7.84,576,0,-3210,-48,ALDAR
2025-04-15 10:12:38,sell,7.84,1689,0,-4899,-48,ALDAR
2025-04-15 10:15:01,sell,7.83,1101,0,-6000,-48,ALDAR
2025-04-15 10:16:32,buy,7.82,0,45,-3000,-3,ALDAR
2025-04-15 10:17:33,sell,7.84,2157,0,-5157,-3,ALDAR
2025-04-15 10:17:33,sell,7.84,511,0,-5668,-3,ALDAR
2025-04-15 10:17:38,sell,7.84,146,0,-5814,-3,ALDAR
2025-04-15 10:17:38,sell,7.84,186,0,-6000,-3,ALDAR
2025-04-15 10:19:00,buy,7.81,0,50,-4183,47,ALDAR
2025-04-15 10:19:06,buy,7.81,0,33,-3000,80,ALDAR
2025-04-15 10:21:40,buy,7.77,0,203,0,282,ALDAR
2025-04-15 10:22:06,sell,7.76,3000,0,-3000,282,ALDAR
2025-04-15 10:24:21,sell,7.78,956,0,-3956,282,ALDAR
2025-04-15 10:24:35,sell,7.78,2000,0,-5956,282,ALDAR
2025-04-15 10:24:40,sell,7.78,44,0,-6000,282,ALDAR
2025-04-15 10:29:26,buy,7.78,0,-3,-5679,279,ALDAR
2025-04-15 10:43:57,sell,7.78,321,0,-6000,279,ALDAR
2025-04-15 10:56:34,buy,7.78,0,-28,-3000,250,ALDAR
2025-04-15 10:59:34,buy,7.76,0,6,-2403,257,ALDAR
2025-04-15 10:59:34,buy,7.76,0,11,-1403,267,ALDAR
2025-04-15 10:59:40,buy,7.77,0,0,-1056,267,ALDAR
2025-04-15 11:00:04,buy,7.77,0,0,-1046,268,ALDAR
2025-04-15 11:00:17,buy,7.76,0,11,0,279,ALDAR
2025-04-15 11:00:38,sell,7.76,916,0,-916,279,ALDAR
2025-04-15 11:00:40,sell,7.76,354,0,-1270,279,ALDAR
2025-04-15 11:00:41,sell,7.76,1118,0,-2388,279,ALDAR
2025-04-15 11:00:54,sell,7.77,612,0,-3000,279,ALDAR
2025-04-15 11:04:24,sell,7.78,3000,0,-6000,279,ALDAR
2025-04-15 11:18:40,buy,7.81,0,-117,-3000,162,ALDAR
2025-04-15 11:20:10,sell,7.81,3000,0,-6000,162,ALDAR
2025-04-15 11:20:51,buy,7.8,0,-6,-5360,156,ALDAR
2025-04-15 11:20:51,buy,7.8,0,-22,-3000,133,ALDAR
2025-04-15 11:23:25,sell,7.81,3000,0,-6000,133,ALDAR
2025-04-15 11:27:18,buy,7.81,0,-1,-5930,132,ALDAR
2025-04-15 11:27:18,buy,7.81,0,-29,-3000,104,ALDAR
2025-04-15 11:32:17,buy,7.81,0,-29,0,75,ALDAR
2025-04-15 11:33:49,sell,7.82,3000,0,-3000,75,ALDAR
2025-04-15 11:38:23,sell,7.84,3000,0,-6000,75,ALDAR
2025-04-15 11:41:13,buy,7.85,0,-60,-3000,15,ALDAR
2025-04-15 11:48:27,sell,7.85,71,0,-3071,15,ALDAR
2025-04-15 11:48:27,sell,7.85,2929,0,-6000,15,ALDAR
2025-04-15 12:02:42,buy,7.93,0,-270,-3000,-255,ALDAR
2025-04-15 12:03:33,sell,7.95,3000,0,-6000,-255,ALDAR
2025-04-15 12:05:10,buy,7.98,0,-255,-3000,-510,ALDAR
2025-04-15 12:08:35,sell,7.96,99,0,-3099,-510,ALDAR
2025-04-15 12:12:03,buy,7.95,0,-159,-99,-669,ALDAR
2025-04-15 12:13:31,sell,7.96,3000,0,-3099,-669,ALDAR
2025-04-15 12:20:37,buy,7.96,0,-5,-814,-674,ALDAR
2025-04-15 12:20:37,buy,7.96,0,-1,-99,-675,ALDAR
2025-04-15 12:23:35,sell,7.96,113,0,-212,-675,ALDAR
2025-04-15 12:24:11,sell,7.96,2887,0,-3099,-675,ALDAR
2025-04-15 12:26:06,buy,7.95,0,4,-2699,-671,ALDAR
2025-04-15 12:26:06,buy,7.95,0,11,-1556,-660,ALDAR
2025-04-15 12:26:13,buy,7.94,0,29,-99,-631,ALDAR
2025-04-15 12:30:21,sell,7.96,3000,0,-3099,-631,ALDAR
2025-04-15 12:38:12,sell,7.96,312,0,-3411,-631,ALDAR
2025-04-15 12:38:12,sell,7.96,2589,0,-6000,-631,ALDAR
2025-04-15 13:01:40,buy,7.97,0,-14,-4605,-645,ALDAR
2025-04-15 13:01:40,buy,7.97,0,-1,-4470,-646,ALDAR
2025-04-15 13:02:18,buy,7.97,0,-15,-3000,-661,ALDAR
2025-04-15 13:12:24,buy,7.97,0,-19,-1130,-679,ALDAR
2025-04-15 13:12:24,buy,7.97,0,-11,0,-691,ALDAR
2025-04-15 13:21:49,sell,7.98,934,0,-934,-691,ALDAR
2025-04-15 13:21:49,sell,7.98,2066,0,-3000,-691,ALDAR
2025-04-15 13:29:46,sell,8.04,3000,0,-6000,-691,ALDAR
2025-04-15 13:37:46,buy,8.12,0,-330,-3000,-1021,ALDAR
2025-04-15 13:41:15,sell,8.1,3000,0,-6000,-1021,ALDAR
2025-04-15 13:42:53,buy,8.09,0,-73,-3918,-1094,ALDAR
2025-04-15 13:44:18,buy,8.09,0,-6,-3754,-1099,ALDAR
2025-04-15 13:44:18,buy,8.09,0,-26,-3000,-1126,ALDAR
2025-04-15 13:57:39,buy,8.08,0,-75,0,-1201,ALDAR
2025-04-15 14:06:26,buy,8.06,2139,0,2139,-1201,ALDAR
2025-04-15 14:06:27,buy,8.06,861,0,3000,-1201,ALDAR
2025-04-15 14:09:23,buy,8.05,3000,0,6000,-1201,ALDAR
2025-04-15 14:09:53,sell,8.05,0,-10,3916,-1211,ALDAR
2025-04-15 14:10:22,sell,8.06,0,0,3852,-1211,ALDAR
2025-04-15 14:10:24,sell,8.05,0,-4,3000,-1215,ALDAR
2025-04-15 14:19:11,sell,8.05,0,-12,689,-1227,ALDAR
2025-04-15 14:20:00,sell,8.05,0,-3,0,-1230,ALDAR
2025-04-15 14:23:41,buy,8.05,3000,0,3000,-1230,ALDAR
2025-04-15 14:25:20,sell,8.07,0,60,0,-1170,ALDAR
2025-04-15 14:34:37,buy,8.06,134,0,134,-1170,ALDAR
2025-04-15 14:34:37,buy,8.06,795,0,929,-1170,ALDAR
2025-04-15 14:34:37,buy,8.06,409,0,1338,-1170,ALDAR
2025-04-15 14:34:37,buy,8.06,1662,0,3000,-1170,ALDAR
2025-04-15 14:44:25,sell,8.05,0,-30,0,-1200,ALDAR
2025-04-16 10:16:49,buy,8.05,22,0,22,-1200,ALDAR
2025-04-16 10:17:07,buy,8.04,2200,0,2222,-1200,ALDAR
2025-04-16 10:17:07,buy,8.04,778,0,3000,-1200,ALDAR
2025-04-16 10:21:09,buy,7.98,3000,0,6000,-1200,ALDAR
2025-04-16 10:21:39,sell,8.0,0,-6,5424,-1206,ALDAR
2025-04-16 10:22:23,sell,8.0,0,-4,5024,-1210,ALDAR
2025-04-16 10:22:23,sell,8.0,0,-20,3000,-1230,ALDAR
2025-04-16 10:24:08,buy,7.97,24,0,3024,-1230,ALDAR
2025-04-16 10:25:29,buy,7.97,2976,0,6000,-1230,ALDAR
2025-04-16 10:30:28,sell,7.95,0,-52,4700,-1282,ALDAR
2025-04-16 10:30:28,sell,7.95,0,-68,3000,-1350,ALDAR
2025-04-16 10:31:01,buy,7.94,1300,0,4300,-1350,ALDAR
2025-04-16 10:33:05,sell,7.96,0,-7,3800,-1358,ALDAR
2025-04-16 10:33:30,sell,7.95,0,-62,1300,-1420,ALDAR
2025-04-16 10:34:03,buy,7.94,1700,0,3000,-1420,ALDAR
2025-04-16 10:35:47,sell,7.97,0,18,1765,-1402,ALDAR
2025-04-16 10:36:18,sell,7.98,0,1,1728,-1401,ALDAR
2025-04-16 10:36:39,sell,7.98,0,43,0,-1358,ALDAR
2025-04-16 10:39:22,buy,7.97,3000,0,3000,-1358,ALDAR
2025-04-16 10:41:49,sell,7.96,0,-1,2942,-1358,ALDAR
2025-04-16 10:43:40,sell,7.98,0,29,48,-1329,ALDAR
2025-04-16 10:43:40,sell,7.98,0,0,0,-1329,ALDAR
2025-04-16 10:45:15,buy,7.97,1887,0,1887,-1329,ALDAR
2025-04-16 10:45:43,buy,7.97,1113,0,3000,-1329,ALDAR
2025-04-16 10:46:04,sell,7.98,0,3,2687,-1326,ALDAR
2025-04-16 10:46:22,sell,7.99,0,2,2587,-1324,ALDAR
2025-04-16 10:47:16,sell,7.98,0,26,0,-1298,ALDAR
2025-04-16 10:54:48,sell,8.0,1600,0,-1600,-1298,ALDAR
2025-04-16 10:54:48,sell,8.0,1400,0,-3000,-1298,ALDAR
2025-04-16 10:58:05,buy,8.01,0,0,-2976,-1298,ALDAR
2025-04-16 10:58:59,buy,8.0,0,0,0,-1298,ALDAR
2025-04-16 11:05:28,buy,7.98,565,0,565,-1298,ALDAR
2025-04-16 11:08:10,buy,7.97,3000,0,3565,-1298,ALDAR
2025-04-16 11:13:53,sell,7.97,0,-2,2565,-1300,ALDAR
2025-04-16 11:13:53,sell,7.97,0,-1,1943,-1301,ALDAR
2025-04-16 11:13:53,sell,7.97,0,-2,714,-1303,ALDAR
2025-04-16 11:13:53,sell,7.97,0,0,664,-1303,ALDAR
2025-04-16 11:15:00,sell,7.97,0,0,565,-1303,ALDAR
2025-04-16 11:17:24,buy,7.98,3000,0,3565,-1303,ALDAR
2025-04-16 11:24:43,sell,7.98,0,4,565,-1299,ALDAR
2025-04-16 11:27:44,buy,7.98,3000,0,3565,-1299,ALDAR
2025-04-16 11:40:46,buy,7.97,26,0,3591,-1299,ALDAR
2025-04-16 11:41:28,buy,7.97,2409,0,6000,-1299,ALDAR
2025-04-16 11:55:39,sell,7.9,0,-152,4000,-1451,ALDAR
2025-04-16 11:55:46,sell,7.89,0,-86,3000,-1536,ALDAR
2025-04-16 11:55:56,buy,7.89,100,0,3100,-1536,ALDAR
2025-04-16 11:56:05,buy,7.89,1114,0,4214,-1536,ALDAR
2025-04-16 11:56:10,buy,7.89,786,0,5000,-1536,ALDAR
2025-04-16 12:03:26,sell,7.9,0,-37,4100,-1574,ALDAR
2025-04-16 12:03:26,sell,7.9,0,-8,3903,-1582,ALDAR
2025-04-16 12:03:26,sell,7.9,0,-79,2000,-1661,ALDAR
2025-04-16 12:03:55,buy,7.89,135,0,2135,-1661,ALDAR
2025-04-16 12:03:55,buy,7.89,865,0,3000,-1661,ALDAR
2025-04-16 12:07:44,sell,7.88,0,-133,0,-1794,ALDAR
2025-04-16 12:09:02,buy,7.87,1551,0,1551,-1794,ALDAR
2025-04-16 12:10:38,sell,7.88,0,4,1127,-1790,ALDAR
2025-04-16 12:10:38,sell,7.88,1449,11,-1449,-1778,ALDAR
2025-04-16 12:11:50,buy,7.87,0,2,-1269,-1776,ALDAR
2025-04-16 12:11:54,buy,7.86,1231,25,1231,-1751,ALDAR
2025-04-16 12:11:54,buy,7.86,320,0,1551,-1751,ALDAR
2025-04-16 12:13:45,sell,7.86,1449,0,-1449,-1751,ALDAR
2025-04-16 12:14:46,buy,7.84,1551,29,1551,-1722,ALDAR
2025-04-16 12:15:59,sell,7.85,928,16,-928,-1707,ALDAR
2025-04-16 12:15:59,sell,7.85,521,0,-1449,-1707,ALDAR
2025-04-16 12:20:32,buy,7.85,0,0,-1300,-1707,ALDAR
2025-04-16 12:20:32,buy,7.85,1551,0,1551,-1707,ALDAR
2025-04-16 12:20:49,sell,7.85,0,0,1350,-1707,ALDAR
2025-04-16 12:21:14,sell,7.85,1449,0,-1449,-1707,ALDAR
2025-04-16 12:23:47,buy,7.85,0,0,-1061,-1707,ALDAR
2025-04-16 12:24:05,buy,7.85,1551,0,1551,-1707,ALDAR
2025-04-16 12:29:01,sell,7.86,1449,16,-1449,-1691,ALDAR
2025-04-16 12:33:53,sell,7.86,1543,0,-2992,-1691,ALDAR
2025-04-16 12:34:21,sell,7.87,90,0,-3082,-1691,ALDAR
2025-04-16 12:34:34,sell,7.87,1367,0,-4449,-1691,ALDAR
2025-04-16 12:52:37,sell,7.86,1551,0,-6000,-1691,ALDAR
2025-04-16 12:54:06,buy,7.86,0,4,-4405,-1687,ALDAR
2025-04-16 12:54:47,buy,7.86,0,2,-3555,-1685,ALDAR
2025-04-16 12:55:46,buy,7.86,0,1,-3000,-1684,ALDAR
2025-04-16 13:00:11,buy,7.86,0,2,-2000,-1681,ALDAR
2025-04-16 13:00:17,buy,7.86,0,1,-1751,-1681,ALDAR
2025-04-16 13:01:00,buy,7.86,0,2,-751,-1678,ALDAR
2025-04-16 13:01:02,buy,7.86,0,0,-644,-1678,ALDAR
2025-04-16 13:01:02,buy,7.86,0,0,-641,-1678,ALDAR
2025-04-16 13:01:02,buy,7.86,0,2,0,-1677,ALDAR
2025-04-16 13:02:06,sell,7.87,2309,0,-2309,-1677,ALDAR
2025-04-16 13:02:06,sell,7.87,691,0,-3000,-1677,ALDAR
2025-04-16 13:05:16,buy,7.86,0,30,0,-1647,ALDAR
2025-04-16 13:08:39,buy,7.86,2597,0,2597,-1647,ALDAR
2025-04-16 13:09:17,buy,7.86,403,0,3000,-1647,ALDAR
2025-04-16 13:10:46,sell,7.86,0,0,155,-1647,ALDAR
2025-04-16 13:10:57,sell,7.86,0,0,0,-1647,ALDAR
2025-04-16 13:13:14,sell,7.86,3000,0,-3000,-1647,ALDAR
2025-04-16 13:17:27,sell,7.86,2515,0,-5515,-1647,ALDAR
2025-04-16 13:17:27,sell,7.86,485,0,-6000,-1647,ALDAR
2025-04-16 13:22:12,buy,7.86,0,0,-3000,-1647,ALDAR
2025-04-16 13:24:46,buy,7.85,0,30,0,-1617,ALDAR
2025-04-16 13:29:16,sell,7.85,2576,0,-2576,-1617,ALDAR
2025-04-16 13:30:02,sell,7.86,424,0,-3000,-1617,ALDAR
2025-04-16 13:42:43,sell,7.87,3000,0,-6000,-1617,ALDAR
2025-04-16 13:47:00,buy,7.86,0,1,-5175,-1616,ALDAR
2025-04-16 13:47:53,buy,7.86,0,1,-3479,-1615,ALDAR
2025-04-16 13:48:34,buy,7.87,0,0,-3448,-1615,ALDAR
2025-04-16 14:00:32,buy,7.87,0,-1,-3358,-1616,ALDAR
2025-04-16 14:00:32,buy,7.87,0,-27,-448,-1643,ALDAR
2025-04-16 14:07:56,sell,7.87,3000,0,-3448,-1643,ALDAR
2025-04-16 14:11:03,buy,7.86,0,12,-2102,-1631,ALDAR
2025-04-16 14:11:03,buy,7.86,0,1,-1945,-1630,ALDAR
2025-04-16 14:11:03,buy,7.86,0,2,-1661,-1627,ALDAR
2025-04-16 14:11:03,buy,7.86,0,11,-448,-1617,ALDAR
2025-04-16 14:16:23,buy,7.84,1315,13,1315,-1604,ALDAR
2025-04-16 14:16:23,buy,7.84,1237,0,2552,-1604,ALDAR
2025-04-16 14:17:38,sell,7.85,448,26,-448,-1578,ALDAR
2025-04-16 14:19:57,sell,7.9,3000,0,-3448,-1578,ALDAR
2025-04-16 14:20:45,buy,7.89,0,10,-692,-1568,ALDAR
2025-04-16 14:20:46,buy,7.89,0,1,-448,-1568,ALDAR
2025-04-16 14:22:52,buy,7.88,0,4,-146,-1564,ALDAR
2025-04-16 14:23:03,buy,7.88,2552,2,2552,-1562,ALDAR
2025-04-16 14:26:18,buy,7.89,102,0,2654,-1562,ALDAR
2025-04-16 14:26:18,buy,7.89,1770,0,4424,-1562,ALDAR
2025-04-16 14:26:18,buy,7.89,1128,0,5552,-1562,ALDAR
2025-04-16 14:29:45,sell,7.9,0,44,2552,-1518,ALDAR
2025-04-16 14:35:16,buy,7.89,312,0,2864,-1518,ALDAR
2025-04-16 14:35:16,buy,7.89,2688,0,5552,-1518,ALDAR
2025-04-16 14:36:35,sell,7.9,0,36,2552,-1481,ALDAR
2025-04-16 14:55:00,sell,7.9,0,31,0,-1450,ALDAR
2025-04-17 10:05:10,sell,7.86,359,0,-359,-1450,ALDAR
2025-04-17 10:05:10,sell,7.86,831,0,-1190,-1450,ALDAR
2025-04-17 10:05:10,sell,7.86,699,0,-1889,-1450,ALDAR
2025-04-17 10:05:10,sell,7.86,600,0,-2489,-1450,ALDAR
2025-04-17 10:05:10,sell,7.86,503,0,-2992,-1450,ALDAR
2025-04-17 10:05:10,sell,7.86,8,0,-3000,-1450,ALDAR
2025-04-17 10:07:13,sell,7.9,3000,0,-6000,-1450,ALDAR
2025-04-17 10:13:05,buy,7.87,0,25,-3500,-1425,ALDAR
2025-04-17 10:13:33,buy,7.88,0,0,-3456,-1425,ALDAR
2025-04-17 10:15:02,buy,7.88,0,0,-3000,-1425,ALDAR
2025-04-17 10:22:13,buy,7.89,0,-3,-2655,-1429,ALDAR
2025-04-17 10:30:12,sell,7.91,3000,0,-5655,-1429,ALDAR
2025-04-17 10:32:13,sell,7.93,345,0,-6000,-1429,ALDAR
2025-04-17 10:34:58,buy,7.94,0,-126,-3000,-1555,ALDAR
2025-04-17 10:37:45,sell,7.96,390,0,-3390,-1555,ALDAR
2025-04-17 10:37:45,sell,7.96,2610,0,-6000,-1555,ALDAR
2025-04-17 10:46:13,buy,7.91,0,38,-4000,-1517,ALDAR
2025-04-17 10:46:13,buy,7.91,0,19,-3000,-1499,ALDAR
2025-04-17 10:49:05,sell,7.91,3000,0,-6000,-1499,ALDAR
2025-04-17 10:59:05,buy,7.93,0,-2,-5774,-1501,ALDAR
2025-04-17 10:59:05,buy,7.93,0,-29,-3000,-1530,ALDAR
2025-04-17 11:01:47,sell,7.93,78,0,-3078,-1530,ALDAR
2025-04-17 11:01:52,sell,7.93,2922,0,-6000,-1530,ALDAR
2025-04-17 11:04:51,buy,7.92,0,14,-3000,-1516,ALDAR
2025-04-17 11:05:59,sell,7.93,3000,0,-6000,-1516,ALDAR
2025-04-17 11:08:22,buy,7.92,0,22,-3000,-1494,ALDAR
2025-04-17 11:15:07,buy,7.93,0,0,-2899,-1494,ALDAR
2025-04-17 11:18:54,buy,7.93,0,-5,-926,-1499,ALDAR
2025-04-17 11:18:54,buy,7.93,0,0,-866,-1499,ALDAR
2025-04-17 11:18:54,buy,7.93,0,-1,-366,-1501,ALDAR
2025-04-17 11:19:02,sell,7.94,2000,0,-2366,-1501,ALDAR
2025-04-17 11:34:10,buy,7.93,0,8,-1366,-1493,ALDAR
2025-04-17 11:34:31,buy,7.93,0,2,-1160,-1491,ALDAR
2025-04-17 11:34:31,buy,7.93,0,1,-1005,-1490,ALDAR
2025-04-17 11:34:31,buy,7.93,0,2,-698,-1487,ALDAR
2025-04-17 11:43:02,buy,7.92,945,13,945,-1475,ALDAR
2025-04-17 11:43:02,buy,7.92,1357,0,2302,-1475,ALDAR
2025-04-17 11:46:46,buy,7.89,2518,0,4820,-1475,ALDAR
2025-04-17 11:46:55,buy,7.89,482,0,5302,-1475,ALDAR
2025-04-17 11:50:29,sell,7.91,0,21,2302,-1454,ALDAR
2025-04-17 11:58:54,buy,7.93,3000,0,5302,-1454,ALDAR
2025-04-17 12:02:24,buy,7.93,698,0,6000,-1454,ALDAR
2025-04-17 12:06:03,sell,7.93,0,31,3000,-1423,ALDAR
2025-04-17 12:10:20,buy,7.95,1224,0,4224,-1423,ALDAR
2025-04-17 12:10:37,buy,7.95,1776,0,6000,-1423,ALDAR
2025-04-17 12:24:33,sell,7.93,0,-8,4293,-1431,ALDAR
2025-04-17 12:24:33,sell,7.93,0,-6,3000,-1437,ALDAR
2025-04-17 12:29:34,buy,7.93,901,0,3901,-1437,ALDAR
2025-04-17 12:29:34,buy,7.93,2099,0,6000,-1437,ALDAR
2025-04-17 12:41:04,sell,7.92,0,-7,5440,-1444,ALDAR
2025-04-17 12:41:04,sell,7.92,0,-10,4668,-1454,ALDAR
2025-04-17 12:41:08,sell,7.92,0,-9,3949,-1463,ALDAR
2025-04-17 12:41:08,sell,7.92,0,-12,3000,-1474,ALDAR
2025-04-17 12:42:43,buy,7.91,560,0,3560,-1474,ALDAR
2025-04-17 13:08:29,sell,7.92,0,-3,3277,-1477,ALDAR
