timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-15 11:05:38,sell,5.08,0,1,15105,-1092,SALIK
2025-04-15 11:05:38,sell,5.08,0,10,13235,-1082,SALIK
2025-04-15 11:05:38,sell,5.08,0,70,0,-1012,SALIK
2025-04-15 11:30:37,sell,5.1,4865,0,-4865,-1012,SALIK
2025-04-15 11:30:37,sell,5.1,32,0,-4897,-1012,SALIK
2025-04-15 11:30:37,sell,5.1,1000,0,-5897,-1012,SALIK
2025-04-15 11:30:37,sell,5.1,50,0,-5947,-1012,SALIK
2025-04-15 11:30:37,sell,5.1,9253,0,-15200,-1012,SALIK
2025-04-15 11:36:32,buy,5.09,0,31,-12058,-981,SALIK
2025-04-15 11:36:32,buy,5.08,0,241,0,-740,SALIK
2025-04-15 11:38:17,sell,5.09,3580,0,-3580,-740,SALIK
2025-04-15 11:38:43,sell,5.1,6770,0,-10350,-740,SALIK
2025-04-15 11:38:43,sell,5.1,1000,0,-11350,-740,SALIK
2025-04-15 11:38:43,sell,5.1,3850,0,-15200,-740,SALIK
2025-04-15 11:46:30,sell,5.11,10604,0,-25804,-740,SALIK
2025-04-15 11:46:30,sell,5.11,195,0,-25999,-740,SALIK
2025-04-15 11:46:30,sell,5.11,3246,0,-29245,-740,SALIK
2025-04-15 11:46:30,sell,5.11,1155,0,-30400,-740,SALIK
2025-04-15 11:55:48,buy,5.1,0,58,-15200,-682,SALIK
2025-04-15 11:56:22,sell,5.1,8731,0,-23931,-682,SALIK
2025-04-15 11:56:22,sell,5.1,195,0,-24126,-682,SALIK
2025-04-15 11:56:22,sell,5.1,6274,0,-30400,-682,SALIK
2025-04-15 12:04:21,buy,5.1,0,29,-15200,-653,SALIK
2025-04-15 12:05:20,sell,5.1,1398,0,-16598,-653,SALIK
2025-04-15 12:05:40,sell,5.1,200,0,-16798,-653,SALIK
2025-04-15 12:06:01,sell,5.1,13602,0,-30400,-653,SALIK
2025-04-15 12:07:12,buy,5.1,0,3,-27372,-650,SALIK
2025-04-15 12:07:12,buy,5.1,0,3,-24435,-647,SALIK
2025-04-15 12:07:14,buy,5.1,0,2,-22351,-645,SALIK
2025-04-15 12:07:14,buy,5.1,0,7,-15200,-638,SALIK
2025-04-15 12:09:19,buy,5.1,0,15,0,-624,SALIK
2025-04-15 12:16:51,sell,5.1,791,0,-791,-624,SALIK
2025-04-15 12:17:48,sell,5.1,2500,0,-3291,-624,SALIK
2025-04-15 12:17:48,sell,5.1,3247,0,-6538,-624,SALIK
2025-04-15 12:17:48,sell,5.1,5309,0,-11847,-624,SALIK
2025-04-15 12:17:48,sell,5.1,3353,0,-15200,-624,SALIK
2025-04-15 12:22:08,sell,5.1,3136,0,-18336,-624,SALIK
2025-04-15 12:22:24,sell,5.1,1500,0,-19836,-624,SALIK
2025-04-15 12:22:24,sell,5.1,5133,0,-24969,-624,SALIK
2025-04-15 12:22:24,sell,5.1,3669,0,-28638,-624,SALIK
2025-04-15 12:22:24,sell,5.1,1762,0,-30400,-624,SALIK
2025-04-15 12:28:36,buy,5.11,0,-16,-28783,-640,SALIK
2025-04-15 12:30:24,buy,5.11,0,-40,-24783,-680,SALIK
2025-04-15 12:41:02,buy,5.1,0,0,-9583,-680,SALIK
2025-04-15 12:44:37,buy,5.1,0,0,-8039,-680,SALIK
2025-04-15 12:44:37,buy,5.1,5617,0,5617,-680,SALIK
2025-04-15 12:44:48,sell,5.12,2867,112,-2867,-567,SALIK
2025-04-15 12:44:49,sell,5.11,96,0,-2963,-567,SALIK
2025-04-15 12:44:49,sell,5.11,2385,0,-5348,-567,SALIK
2025-04-15 12:44:49,sell,5.11,4235,0,-9583,-567,SALIK
2025-04-15 12:46:38,buy,5.11,0,9,-6557,-558,SALIK
2025-04-15 12:47:09,buy,5.11,0,4,-5057,-554,SALIK
2025-04-15 12:47:09,buy,5.11,0,13,-693,-541,SALIK
2025-04-15 12:47:09,buy,5.11,1488,2,1488,-539,SALIK
2025-04-15 12:47:09,buy,5.11,1244,0,2732,-539,SALIK
2025-04-15 12:47:09,buy,5.11,2885,0,5617,-539,SALIK
2025-04-15 13:10:33,buy,5.09,1188,0,6805,-539,SALIK
2025-04-15 13:11:29,buy,5.09,3096,0,9901,-539,SALIK
2025-04-15 13:11:29,buy,5.09,3250,0,13151,-539,SALIK
2025-04-15 13:11:29,buy,5.09,7666,0,20817,-539,SALIK
2025-04-15 13:11:36,sell,5.09,0,-9,19191,-548,SALIK
2025-04-15 13:12:30,sell,5.1,0,18,15191,-529,SALIK
2025-04-15 13:13:15,sell,5.1,0,1,14936,-528,SALIK
2025-04-15 13:46:50,buy,5.08,3195,0,18131,-528,SALIK
2025-04-15 13:47:28,buy,5.09,1500,0,19631,-528,SALIK
2025-04-15 13:47:41,buy,5.08,8320,0,27951,-528,SALIK
2025-04-15 13:47:41,buy,5.08,234,0,28185,-528,SALIK
2025-04-15 13:47:41,buy,5.08,1951,0,30136,-528,SALIK
2025-04-15 13:54:50,buy,5.09,264,0,30400,-528,SALIK
2025-04-15 14:01:48,sell,5.1,0,56,25655,-472,SALIK
2025-04-15 14:02:01,sell,5.09,0,15,17315,-456,SALIK
2025-04-15 14:02:01,sell,5.09,0,4,15200,-452,SALIK
2025-04-15 14:04:48,buy,5.09,400,0,15600,-452,SALIK
2025-04-15 14:04:48,buy,5.09,585,0,16185,-452,SALIK
2025-04-15 14:05:26,buy,5.08,1672,0,17857,-452,SALIK
2025-04-15 14:05:26,buy,5.08,1971,0,19828,-452,SALIK
2025-04-15 14:06:07,buy,5.08,2529,0,22357,-452,SALIK
2025-04-15 14:06:07,buy,5.08,1119,0,23476,-452,SALIK
2025-04-15 14:06:47,buy,5.08,3674,0,27150,-452,SALIK
2025-04-15 14:07:25,buy,5.09,994,0,28144,-452,SALIK
2025-04-15 14:07:25,buy,5.09,2256,0,30400,-452,SALIK
2025-04-15 14:15:42,sell,5.11,0,37,28900,-415,SALIK
2025-04-15 14:15:42,sell,5.11,0,323,15723,-92,SALIK
2025-04-15 14:15:42,sell,5.11,0,13,15200,-79,SALIK
2025-04-15 14:16:23,buy,5.11,1500,0,16700,-79,SALIK
2025-04-15 14:37:44,sell,5.1,0,187,1500,108,SALIK
2025-04-15 14:55:00,sell,5.08,0,-12,0,97,SALIK
2025-04-16 10:05:35,sell,5.1,8180,0,-8180,97,SALIK
2025-04-16 10:15:00,buy,5.08,0,60,-5180,157,SALIK
2025-04-16 10:15:00,buy,5.07,0,11,-4806,168,SALIK
2025-04-16 10:15:00,buy,5.07,0,1,-4774,169,SALIK
2025-04-16 10:15:01,buy,5.07,0,2,-4696,171,SALIK
2025-04-16 10:15:01,buy,5.07,0,1,-4674,172,SALIK
2025-04-16 10:15:01,buy,5.07,0,1,-4633,173,SALIK
2025-04-16 10:15:01,buy,5.07,0,1,-4593,174,SALIK
2025-04-16 10:15:01,buy,5.07,0,12,-4180,187,SALIK
2025-04-16 10:15:01,buy,5.07,0,11,-3806,198,SALIK
2025-04-16 10:15:23,buy,5.08,0,20,-2806,218,SALIK
2025-04-16 10:16:22,buy,5.08,0,22,-1703,240,SALIK
2025-04-16 10:16:23,buy,5.08,7020,34,7020,274,SALIK
2025-04-16 10:27:05,buy,5.08,4391,0,11411,274,SALIK
2025-04-16 10:27:05,buy,5.08,2035,0,13446,274,SALIK
2025-04-16 10:27:06,buy,5.08,8774,0,22220,274,SALIK
2025-04-16 11:15:16,sell,5.09,0,81,14120,355,SALIK
2025-04-16 11:15:16,sell,5.09,0,34,10751,389,SALIK
2025-04-16 11:15:18,sell,5.1,0,75,7020,463,SALIK
2025-04-16 11:42:21,buy,5.08,87,0,7107,463,SALIK
2025-04-16 11:43:21,buy,5.08,39,0,7146,463,SALIK
2025-04-16 11:45:13,buy,5.08,3723,0,10869,463,SALIK
2025-04-16 11:46:03,buy,5.09,19,0,10888,463,SALIK
2025-04-16 11:46:06,buy,5.08,3117,0,14005,463,SALIK
2025-04-16 11:46:06,buy,5.08,606,0,14611,463,SALIK
2025-04-16 11:46:38,buy,5.08,1000,0,15611,463,SALIK
2025-04-16 11:46:38,buy,5.08,2151,0,17762,463,SALIK
2025-04-16 11:47:03,buy,5.08,2849,0,20611,463,SALIK
2025-04-16 11:47:03,buy,5.08,200,0,20811,463,SALIK
2025-04-16 11:47:03,buy,5.08,200,0,21011,463,SALIK
2025-04-16 11:47:03,buy,5.08,41,0,21052,463,SALIK
2025-04-16 11:47:03,buy,5.08,840,0,21892,463,SALIK
2025-04-16 11:47:03,buy,5.08,328,0,22220,463,SALIK
2025-04-16 12:12:53,buy,5.08,1333,0,23553,463,SALIK
2025-04-16 12:13:16,buy,5.08,1295,0,24848,463,SALIK
2025-04-16 12:14:06,buy,5.08,2287,0,27135,463,SALIK
2025-04-16 12:14:58,buy,5.07,1435,0,28570,463,SALIK
2025-04-16 12:15:51,buy,5.07,1830,0,30400,463,SALIK
2025-04-16 12:34:50,sell,5.06,0,-33,28631,430,SALIK
2025-04-16 12:35:19,sell,5.06,0,-36,26711,393,SALIK
2025-04-16 12:36:08,sell,5.07,0,-103,15200,291,SALIK
2025-04-16 12:48:38,sell,5.07,0,-27,12162,263,SALIK
2025-04-16 12:48:38,sell,5.07,0,-17,10235,246,SALIK
2025-04-16 12:48:44,sell,5.07,0,-16,8440,230,SALIK
2025-04-16 12:48:44,sell,5.07,0,-2,8235,228,SALIK
2025-04-16 12:57:21,sell,5.07,0,-33,4507,195,SALIK
2025-04-16 12:59:56,sell,5.08,0,0,4402,195,SALIK
2025-04-16 13:01:21,sell,5.07,0,-33,680,162,SALIK
2025-04-16 13:02:21,sell,5.07,7452,-6,-7452,156,SALIK
2025-04-16 13:03:06,sell,5.07,3241,0,-10693,156,SALIK
2025-04-16 13:17:13,buy,5.05,0,30,-9193,186,SALIK
2025-04-16 13:17:32,buy,5.05,0,9,-8753,195,SALIK
2025-04-16 13:18:06,buy,5.05,0,30,-7253,225,SALIK
2025-04-16 13:18:25,buy,5.05,0,9,-6808,234,SALIK
2025-04-16 13:18:35,buy,5.06,0,6,-6208,240,SALIK
2025-04-16 13:18:51,buy,5.05,0,74,-2486,314,SALIK
2025-04-16 13:19:13,buy,5.05,0,21,-1436,335,SALIK
2025-04-16 13:20:36,buy,5.05,2286,29,2286,364,SALIK
2025-04-16 13:21:35,buy,5.05,2221,0,4507,364,SALIK
2025-04-16 13:22:37,sell,5.06,2059,45,-2059,409,SALIK
2025-04-16 13:22:37,sell,5.06,4568,0,-6627,409,SALIK
2025-04-16 13:22:37,sell,5.06,3434,0,-10061,409,SALIK
2025-04-16 13:23:02,sell,5.06,200,0,-10261,409,SALIK
2025-04-16 13:24:06,sell,5.06,432,0,-10693,409,SALIK
2025-04-16 13:25:11,buy,5.06,0,0,-7631,409,SALIK
2025-04-16 13:25:11,buy,5.06,0,0,-2644,409,SALIK
2025-04-16 13:25:51,buy,5.05,782,26,782,435,SALIK
2025-04-16 13:25:51,buy,5.05,296,0,1078,435,SALIK
2025-04-16 13:26:25,buy,5.06,2500,0,3578,435,SALIK
2025-04-16 13:27:13,buy,5.06,929,0,4507,435,SALIK
2025-04-16 13:36:21,sell,5.06,0,9,785,444,SALIK
2025-04-16 13:37:34,sell,5.07,0,2,591,447,SALIK
2025-04-16 13:37:44,sell,5.07,409,7,-409,454,SALIK
2025-04-16 13:37:47,sell,5.06,3727,0,-4136,454,SALIK
2025-04-16 13:37:47,sell,5.06,4621,0,-8757,454,SALIK
2025-04-16 13:37:47,sell,5.06,1936,0,-10693,454,SALIK
2025-04-16 13:37:47,buy,5.06,0,2,-6250,456,SALIK
2025-04-16 13:37:47,buy,5.05,0,32,-3159,488,SALIK
2025-04-16 13:37:47,buy,5.05,1841,33,1841,520,SALIK
2025-04-16 13:37:47,buy,5.05,1000,0,2841,520,SALIK
2025-04-16 13:37:47,buy,5.05,1666,0,4507,520,SALIK
2025-04-16 13:40:15,buy,5.03,15200,0,19707,520,SALIK
2025-04-16 13:42:03,sell,5.03,0,-70,4507,451,SALIK
2025-04-16 13:44:28,sell,5.03,0,-3,3836,448,SALIK
2025-04-16 13:44:33,sell,5.03,7867,-18,-7867,430,SALIK
2025-04-16 13:44:33,sell,5.03,1672,0,-9539,430,SALIK
2025-04-16 13:44:33,sell,5.03,1154,0,-10693,430,SALIK
2025-04-16 13:49:22,buy,5.03,0,0,-6777,430,SALIK
2025-04-16 13:49:22,buy,5.03,0,0,-1103,430,SALIK
2025-04-16 13:49:33,buy,5.03,4507,0,4507,430,SALIK
2025-04-16 13:52:59,buy,5.03,3328,0,7835,430,SALIK
2025-04-16 13:52:59,buy,5.03,11872,0,19707,430,SALIK
2025-04-16 13:55:05,buy,5.02,1762,0,21469,430,SALIK
2025-04-16 13:55:06,buy,5.02,2752,0,24221,430,SALIK
2025-04-16 13:55:07,buy,5.01,1500,0,25721,430,SALIK
2025-04-16 13:55:19,buy,5.01,1500,0,27221,430,SALIK
2025-04-16 13:55:19,buy,5.01,1983,0,29204,430,SALIK
2025-04-16 13:55:21,buy,5.02,1196,0,30400,430,SALIK
2025-04-16 14:05:52,sell,5.02,0,-74,15200,357,SALIK
2025-04-16 14:08:29,sell,5.03,0,10,13255,367,SALIK
2025-04-16 14:08:29,sell,5.03,0,32,7101,398,SALIK
2025-04-16 14:08:29,sell,5.03,0,10,5105,409,SALIK
2025-04-16 14:09:36,sell,5.03,0,19,1383,428,SALIK
2025-04-16 14:11:21,sell,5.03,0,7,105,435,SALIK
2025-04-16 14:11:21,sell,5.03,0,1,0,435,SALIK
2025-04-16 14:15:40,buy,5.03,7357,0,7357,435,SALIK
2025-04-16 14:15:43,buy,5.03,1678,0,9035,435,SALIK
2025-04-16 14:15:43,buy,5.03,694,0,9729,435,SALIK
2025-04-16 14:15:43,buy,5.03,2242,0,11971,435,SALIK
2025-04-16 14:15:43,buy,5.03,386,0,12357,435,SALIK
2025-04-16 14:15:59,buy,5.03,1310,0,13667,435,SALIK
2025-04-16 14:15:59,buy,5.03,1533,0,15200,435,SALIK
2025-04-16 14:19:57,sell,5.05,0,53,12536,488,SALIK
2025-04-16 14:20:02,sell,5.05,0,31,11010,519,SALIK
2025-04-16 14:20:02,sell,5.05,0,63,7836,582,SALIK
2025-04-16 14:20:02,sell,5.05,0,88,3445,670,SALIK
2025-04-16 14:20:02,sell,5.05,0,69,0,739,SALIK
2025-04-16 14:23:16,sell,5.05,7011,0,-7011,739,SALIK
2025-04-16 14:23:16,sell,5.05,1771,0,-8782,739,SALIK
2025-04-16 14:23:16,sell,5.05,3608,0,-12390,739,SALIK
2025-04-16 14:24:54,sell,5.05,318,0,-12708,739,SALIK
2025-04-16 14:25:06,sell,5.06,880,0,-13588,739,SALIK
2025-04-16 14:25:06,sell,5.06,1612,0,-15200,739,SALIK
2025-04-16 14:28:08,sell,5.07,6350,0,-21550,739,SALIK
2025-04-16 14:28:08,sell,5.07,423,0,-21973,739,SALIK
2025-04-16 14:28:15,sell,5.07,1745,0,-23718,739,SALIK
2025-04-16 14:28:15,sell,5.07,1541,0,-25259,739,SALIK
2025-04-16 14:28:51,sell,5.06,3722,0,-28981,739,SALIK
2025-04-16 14:29:00,sell,5.07,200,0,-29181,739,SALIK
2025-04-16 14:29:01,sell,5.06,1219,0,-30400,739,SALIK
2025-04-16 14:55:00,buy,5.04,0,584,0,1323,SALIK
2025-04-17 10:05:55,buy,5.06,600,0,600,1323,SALIK
2025-04-17 10:11:27,sell,5.07,0,2,405,1325,SALIK
2025-04-17 10:11:33,sell,5.08,606,8,-606,1333,SALIK
2025-04-17 10:11:34,sell,5.08,989,0,-1595,1333,SALIK
2025-04-17 10:11:34,sell,5.08,22,0,-1617,1333,SALIK
2025-04-17 10:21:01,buy,5.07,2383,16,2383,1349,SALIK
2025-04-17 10:27:47,sell,5.1,490,71,-490,1420,SALIK
2025-04-17 10:27:47,sell,5.1,4760,0,-5250,1420,SALIK
2025-04-17 10:28:21,sell,5.09,6364,0,-11614,1420,SALIK
2025-04-17 10:29:06,sell,5.09,805,0,-12419,1420,SALIK
2025-04-17 10:29:58,sell,5.09,398,0,-12817,1420,SALIK
2025-04-17 10:33:29,buy,5.09,2383,52,2383,1473,SALIK
2025-04-17 10:35:54,buy,5.09,15200,0,17583,1473,SALIK
2025-04-17 10:48:51,buy,5.1,12817,0,30400,1473,SALIK
2025-04-17 11:00:52,sell,5.1,0,88,15200,1561,SALIK
2025-04-17 11:05:35,buy,5.1,1088,0,16288,1561,SALIK
2025-04-17 11:06:00,buy,5.1,251,0,16539,1561,SALIK
2025-04-17 11:06:00,buy,5.1,159,0,16698,1561,SALIK
2025-04-17 11:06:57,buy,5.1,2000,0,18698,1561,SALIK
2025-04-17 11:06:57,buy,5.1,1253,0,19951,1561,SALIK
2025-04-17 11:07:37,buy,5.1,2000,0,21951,1561,SALIK
2025-04-17 11:07:56,buy,5.1,2000,0,23951,1561,SALIK
2025-04-17 11:09:00,buy,5.1,804,0,24755,1561,SALIK
2025-04-17 11:09:24,sell,5.1,0,36,14755,1596,SALIK
2025-04-17 11:09:24,buy,5.1,5645,0,20400,1596,SALIK
2025-04-17 11:09:31,sell,5.1,0,7,17587,1603,SALIK
2025-04-17 11:09:31,sell,5.1,0,6,15200,1610,SALIK
2025-04-17 11:46:16,sell,5.12,0,309,1504,1919,SALIK
2025-04-17 11:46:17,sell,5.12,0,34,0,1953,SALIK
2025-04-17 11:48:14,buy,5.16,195,0,195,1953,SALIK
2025-04-17 11:48:14,buy,5.16,253,0,448,1953,SALIK
2025-04-17 11:48:33,buy,5.16,14752,0,15200,1953,SALIK
2025-04-17 11:48:33,sell,5.17,0,84,6757,2037,SALIK
2025-04-17 11:48:33,sell,5.17,0,68,0,2105,SALIK
2025-04-17 11:50:33,buy,5.12,2395,0,2395,2105,SALIK
2025-04-17 11:50:33,buy,5.12,3060,0,5455,2105,SALIK
2025-04-17 11:50:33,buy,5.11,9745,0,15200,2105,SALIK
2025-04-17 11:50:36,sell,5.14,0,263,5260,2367,SALIK
2025-04-17 11:50:36,sell,5.14,0,10,4870,2377,SALIK
2025-04-17 11:50:36,sell,5.14,0,5,4675,2383,SALIK
2025-04-17 11:50:39,sell,5.14,0,117,260,2499,SALIK
2025-04-17 11:50:39,sell,5.14,0,7,0,2506,SALIK
2025-04-17 11:53:45,sell,5.12,3577,0,-3577,2506,SALIK
2025-04-17 11:53:48,sell,5.13,1500,0,-5077,2506,SALIK
2025-04-17 11:53:54,sell,5.12,10123,0,-15200,2506,SALIK
2025-04-17 11:54:21,buy,5.11,0,5,-14700,2512,SALIK
2025-04-17 11:54:21,buy,5.11,0,9,-13920,2520,SALIK
2025-04-17 11:54:21,buy,5.11,0,2,-13725,2522,SALIK
2025-04-17 11:54:21,buy,5.11,0,151,0,2673,SALIK
2025-04-17 11:57:40,sell,5.12,11903,0,-11903,2673,SALIK
2025-04-17 11:57:40,sell,5.12,3297,0,-15200,2673,SALIK
2025-04-17 11:58:35,buy,5.12,0,0,-9143,2673,SALIK
2025-04-17 11:59:04,buy,5.12,0,0,-7915,2673,SALIK
2025-04-17 11:59:04,buy,5.12,0,0,0,2673,SALIK
2025-04-17 12:01:10,sell,5.13,2606,0,-2606,2673,SALIK
2025-04-17 12:01:10,buy,5.13,1071,0,1071,2673,SALIK
2025-04-17 12:01:12,sell,5.13,11523,0,-11523,2673,SALIK
2025-04-17 12:01:12,buy,5.13,0,0,0,2673,SALIK
2025-04-17 12:03:54,buy,5.12,3734,0,3734,2673,SALIK
2025-04-17 12:03:54,buy,5.12,421,0,4155,2673,SALIK
2025-04-17 12:03:54,buy,5.12,558,0,4713,2673,SALIK
2025-04-17 12:03:54,buy,5.12,1469,0,6182,2673,SALIK
2025-04-17 12:03:54,buy,5.12,1748,0,7930,2673,SALIK
2025-04-17 12:03:54,buy,5.12,1218,0,9148,2673,SALIK
2025-04-17 12:05:01,buy,5.12,555,0,9703,2673,SALIK
2025-04-17 12:05:01,buy,5.12,4241,0,13944,2673,SALIK
2025-04-17 12:05:01,buy,5.12,1256,0,15200,2673,SALIK
2025-04-17 12:05:46,sell,5.13,0,15,13700,2688,SALIK
2025-04-17 12:06:00,sell,5.13,0,15,12200,2703,SALIK
2025-04-17 12:06:26,sell,5.12,0,0,11245,2703,SALIK
2025-04-17 12:06:26,sell,5.12,0,0,389,2703,SALIK
2025-04-17 12:06:26,sell,5.12,0,0,0,2703,SALIK
2025-04-17 12:09:44,buy,5.11,1500,0,1500,2703,SALIK
2025-04-17 12:09:44,buy,5.11,1762,0,3262,2703,SALIK
2025-04-17 12:10:19,buy,5.11,1159,0,4421,2703,SALIK
2025-04-17 12:10:19,buy,5.11,10779,0,15200,2703,SALIK
2025-04-17 12:13:10,sell,5.12,0,12,14000,2715,SALIK
2025-04-17 12:13:40,sell,5.12,0,15,12500,2730,SALIK
2025-04-17 12:13:46,sell,5.12,0,10,11500,2740,SALIK
2025-04-17 12:13:55,sell,5.11,0,0,1500,2740,SALIK
2025-04-17 12:14:24,sell,5.11,0,0,0,2740,SALIK
2025-04-17 12:14:39,buy,5.11,1000,0,1000,2740,SALIK
2025-04-17 12:15:34,buy,5.1,14200,0,15200,2740,SALIK
2025-04-17 12:19:17,sell,5.1,0,-2,11920,2738,SALIK
2025-04-17 12:19:22,sell,5.1,0,-1,9792,2737,SALIK
2025-04-17 12:19:22,sell,5.1,0,-3,4512,2733,SALIK
2025-04-17 12:19:28,sell,5.1,0,-2,1032,2731,SALIK
2025-04-17 12:19:42,sell,5.1,0,-1,0,2730,SALIK
2025-04-17 12:22:49,sell,5.11,275,0,-275,2730,SALIK
2025-04-17 12:22:55,sell,5.12,1500,0,-1775,2730,SALIK
2025-04-17 12:23:22,sell,5.12,1500,0,-3275,2730,SALIK
2025-04-17 12:23:50,sell,5.12,1000,0,-4275,2730,SALIK
