timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-06-13 14:12:20,sell,3.01,5571,0,-7483,8056,MODON
2025-06-13 14:13:31,sell,3.01,217,0,-7700,8056,MODON
2025-06-13 14:16:23,buy,3.0,0,77,0,8133,MODON
2025-06-13 14:25:30,sell,3.01,7700,0,-7700,8133,MODON
2025-06-13 14:43:16,sell,3.0,1152,0,-8852,8133,MODON
2025-06-13 14:43:16,sell,3.0,329,0,-9181,8133,MODON
2025-06-13 14:43:16,sell,3.0,500,0,-9681,8133,MODON
2025-06-13 14:43:16,sell,3.0,763,0,-10444,8133,MODON
2025-06-13 14:43:16,sell,3.0,536,0,-10980,8133,MODON
2025-06-13 14:43:16,sell,3.0,1130,0,-12110,8133,MODON
2025-06-13 14:43:16,sell,3.0,3290,0,-15400,8133,MODON
2025-06-13 14:55:00,buy,2.98,0,385,0,8518,MODON
2025-06-16 10:05:39,sell,3.0,7700,0,-7700,8518,MODON
2025-06-16 10:10:40,buy,3.01,0,-77,0,8441,MODON
2025-06-16 10:11:49,sell,3.02,7700,0,-7700,8441,MODON
2025-06-16 10:12:53,buy,3.03,0,-24,-5270,8417,MODON
2025-06-16 10:12:53,buy,3.03,0,-53,0,8364,MODON
2025-06-16 10:15:28,sell,3.05,7700,0,-7700,8364,MODON
2025-06-16 10:18:55,buy,3.04,0,18,-5861,8383,MODON
2025-06-16 10:19:27,buy,3.04,0,32,-2700,8414,MODON
2025-06-16 10:19:27,buy,3.04,0,27,0,8441,MODON
2025-06-16 10:25:00,sell,3.05,7700,0,-7700,8441,MODON
2025-06-16 10:31:22,sell,3.06,7700,0,-15400,8441,MODON
2025-06-16 10:58:10,buy,3.05,0,39,-7700,8480,MODON
2025-06-16 11:00:23,sell,3.03,46,0,-7746,8480,MODON
2025-06-16 11:00:38,sell,3.03,7654,0,-15400,8480,MODON
2025-06-16 11:19:32,buy,3.03,0,96,-7700,8576,MODON
2025-06-16 11:25:39,sell,3.04,7700,0,-15400,8576,MODON
2025-06-16 11:30:09,buy,3.03,0,0,-15364,8577,MODON
2025-06-16 11:30:09,buy,3.03,0,1,-15310,8577,MODON
2025-06-16 11:30:09,buy,3.03,0,2,-15172,8579,MODON
2025-06-16 11:30:09,buy,3.03,0,42,-11400,8621,MODON
2025-06-16 11:36:37,sell,3.05,1659,0,-13059,8621,MODON
2025-06-16 11:37:49,sell,3.05,2341,0,-15400,8621,MODON
2025-06-16 11:58:00,buy,3.04,0,21,-9517,8642,MODON
2025-06-16 12:05:49,buy,3.05,0,-50,-1817,8592,MODON
2025-06-16 12:18:38,sell,3.05,7700,0,-9517,8592,MODON
2025-06-16 12:28:04,sell,3.05,2000,0,-11517,8592,MODON
2025-06-16 12:28:31,sell,3.06,3883,0,-15400,8592,MODON
2025-06-16 13:33:20,buy,3.07,0,-9,-14911,8583,MODON
2025-06-16 13:34:33,buy,3.07,0,-112,-8754,8471,MODON
2025-06-16 14:27:45,sell,3.08,3000,0,-11754,8471,MODON
2025-06-16 14:28:02,sell,3.08,3646,0,-15400,8471,MODON
2025-06-16 14:30:26,buy,3.08,0,-4,-15126,8466,MODON
2025-06-16 14:30:26,buy,3.08,0,-119,-7700,8347,MODON
2025-06-16 14:44:26,buy,3.07,0,-47,0,8301,MODON
2025-06-17 10:06:12,sell,3.08,7700,0,-7700,8301,MODON
2025-06-17 12:17:12,buy,3.07,0,12,-6461,8313,MODON
2025-06-17 12:17:12,buy,3.07,0,13,-5205,8326,MODON
2025-06-17 12:17:12,buy,3.07,0,2,-5005,8328,MODON
2025-06-17 12:17:45,buy,3.07,0,2,-4805,8330,MODON
2025-06-17 13:24:17,sell,3.05,7700,0,-12505,8330,MODON
2025-06-17 13:28:06,buy,3.05,0,89,-4805,8418,MODON
2025-06-17 14:40:54,buy,3.03,2895,151,2895,8570,MODON
2025-06-17 14:44:21,buy,3.0,167,0,3062,8570,MODON
2025-06-17 14:44:40,buy,3.0,1581,0,4643,8570,MODON
2025-06-17 14:44:41,buy,3.0,726,0,5369,8570,MODON
2025-06-17 14:44:53,buy,3.0,5226,0,10595,8570,MODON
2025-06-17 14:55:00,sell,3.0,0,-87,0,8483,MODON
2025-06-18 10:18:19,buy,3.01,7700,0,7700,8483,MODON
2025-06-18 10:26:09,buy,3.0,7700,0,15400,8483,MODON
2025-06-18 11:03:34,sell,2.98,0,-192,7700,8290,MODON
2025-06-18 11:26:36,buy,2.99,7700,0,15400,8290,MODON
2025-06-18 14:40:14,sell,2.93,0,-37,14855,8254,MODON
2025-06-18 14:40:40,sell,2.93,0,0,14854,8254,MODON
2025-06-18 14:41:46,sell,2.93,0,-31,14400,8223,MODON
2025-06-18 14:55:00,sell,2.93,0,-972,0,7251,MODON
2025-06-19 10:24:34,buy,2.91,7700,0,7700,7251,MODON
2025-06-19 10:37:37,buy,2.91,7700,0,15400,7251,MODON
2025-06-19 10:43:16,sell,2.87,0,-308,7700,6943,MODON
2025-06-19 10:45:58,sell,2.88,0,-231,0,6712,MODON
2025-06-19 10:50:51,buy,2.87,7700,0,7700,6712,MODON
2025-06-19 11:05:25,buy,2.87,5000,0,12700,6712,MODON
2025-06-19 11:12:04,buy,2.86,2700,0,15400,6712,MODON
2025-06-19 11:46:42,sell,2.87,0,4,13400,6715,MODON
2025-06-19 11:46:42,sell,2.88,0,18,11910,6733,MODON
2025-06-19 11:48:31,sell,2.88,0,2,11755,6735,MODON
2025-06-19 11:48:31,sell,2.88,0,12,10755,6747,MODON
2025-06-19 11:48:31,sell,2.88,0,10,9910,6756,MODON
2025-06-19 11:48:53,sell,2.88,0,8,9255,6764,MODON
2025-06-19 11:48:53,sell,2.88,0,18,7700,6782,MODON
2025-06-19 12:30:21,sell,2.87,0,2,6788,6784,MODON
2025-06-19 12:30:21,sell,2.87,0,12,4,6796,MODON
2025-06-19 12:31:12,sell,2.87,0,0,0,6796,MODON
2025-06-19 12:44:24,sell,2.89,7700,0,-7700,6796,MODON
2025-06-19 13:03:41,buy,2.88,0,77,0,6873,MODON
2025-06-19 13:36:32,buy,2.87,7700,0,7700,6873,MODON
2025-06-19 13:39:42,buy,2.86,7700,0,15400,6873,MODON
2025-06-19 14:29:27,sell,2.87,0,38,7700,6911,MODON
2025-06-19 14:44:41,sell,2.87,0,15,4787,6926,MODON
2025-06-19 14:55:00,sell,2.86,0,-24,0,6902,MODON
2025-06-20 10:05:36,sell,2.89,7700,0,-7700,6902,MODON
2025-06-20 10:09:42,sell,2.9,1677,0,-9377,6902,MODON
2025-06-20 10:12:58,sell,2.92,6023,0,-15400,6902,MODON
2025-06-20 10:24:22,buy,2.92,0,-132,-7700,6770,MODON
2025-06-20 10:30:39,sell,2.92,1535,0,-9235,6770,MODON
2025-06-20 10:30:39,sell,2.92,1000,0,-10235,6770,MODON
2025-06-20 10:55:54,buy,2.9,0,5,-9532,6775,MODON
2025-06-20 10:55:54,buy,2.9,0,50,-2535,6824,MODON
2025-06-20 11:24:43,buy,2.9,0,9,-1249,6833,MODON
2025-06-20 11:24:51,buy,2.9,5165,9,5165,6842,MODON
2025-06-20 12:04:04,buy,2.9,7050,0,12215,6842,MODON
2025-06-20 12:04:42,buy,2.9,450,0,12665,6842,MODON
2025-06-20 12:23:32,buy,2.9,2066,0,14731,6842,MODON
2025-06-20 12:23:39,buy,2.9,669,0,15400,6842,MODON
2025-06-20 12:23:39,sell,2.91,0,77,7700,6919,MODON
2025-06-20 12:26:57,buy,2.91,7700,0,15400,6919,MODON
2025-06-20 13:54:24,sell,2.92,0,116,7700,7035,MODON
2025-06-20 13:56:28,sell,2.99,0,655,0,7689,MODON
2025-06-20 13:59:05,sell,3.01,500,0,-500,7689,MODON
2025-06-20 13:59:05,sell,3.01,7200,0,-7700,7689,MODON
2025-06-20 14:10:02,sell,2.98,83,0,-7783,7689,MODON
2025-06-20 14:11:48,sell,2.99,7617,0,-15400,7689,MODON
2025-06-20 14:13:58,buy,2.99,0,77,-7700,7766,MODON
2025-06-20 14:16:48,buy,2.97,0,231,0,7996,MODON
2025-06-20 14:27:22,sell,2.98,1990,0,-1990,7996,MODON
2025-06-20 14:27:22,sell,2.99,5710,0,-7700,7996,MODON
2025-06-20 14:30:01,sell,3.0,7700,0,-15400,7996,MODON
2025-06-20 14:32:03,buy,2.98,0,26,-13507,8022,MODON
2025-06-20 14:32:03,buy,2.98,0,33,-11072,8056,MODON
2025-06-20 14:32:03,sell,2.98,1893,0,-12965,8056,MODON
2025-06-20 14:32:03,buy,2.98,0,39,-9593,8095,MODON
2025-06-20 14:39:55,buy,2.98,0,42,-5991,8137,MODON
2025-06-20 14:55:00,buy,2.97,0,130,0,8267,MODON
2025-06-23 10:09:58,sell,2.97,500,0,-500,8267,MODON
2025-06-23 10:10:22,sell,2.98,2000,0,-2500,8267,MODON
2025-06-23 10:10:30,sell,2.97,5200,0,-7700,8267,MODON
2025-06-23 10:11:59,buy,2.97,0,0,-7580,8268,MODON
2025-06-23 10:11:59,buy,2.96,0,69,-2080,8337,MODON
2025-06-23 10:11:59,buy,2.96,0,1,-2014,8338,MODON
2025-06-23 10:32:55,buy,2.98,0,-1,-1893,8337,MODON
2025-06-23 10:34:10,buy,2.97,5686,5,5686,8342,MODON
2025-06-23 10:42:59,buy,2.96,7700,0,13386,8342,MODON
2025-06-23 10:52:24,sell,3.0,0,179,8386,8521,MODON
2025-06-23 10:52:24,sell,3.0,0,97,5686,8617,MODON
2025-06-23 10:56:02,sell,3.01,2014,260,-2014,8877,MODON
2025-06-23 11:04:23,buy,3.0,5686,20,5686,8897,MODON
2025-06-23 11:51:23,buy,3.0,491,0,6177,8897,MODON
2025-06-23 12:09:52,buy,3.0,3791,0,9968,8897,MODON
2025-06-23 12:09:52,buy,2.99,885,0,10853,8897,MODON
2025-06-23 12:09:52,buy,2.99,1770,0,12623,8897,MODON
2025-06-23 12:15:30,sell,3.0,0,16,4923,8914,MODON
2025-06-23 13:20:40,buy,3.0,3805,0,8728,8914,MODON
2025-06-23 13:20:40,buy,3.0,3895,0,12623,8914,MODON
2025-06-23 13:35:42,buy,3.0,162,0,12785,8914,MODON
2025-06-23 13:37:06,buy,3.0,250,0,13035,8914,MODON
2025-06-23 13:37:40,buy,3.0,2365,0,15400,8914,MODON
2025-06-23 13:38:45,sell,3.0,0,1,14398,8914,MODON
2025-06-23 13:39:30,sell,3.01,0,2,14198,8916,MODON
2025-06-23 13:41:19,sell,3.01,0,4,13848,8920,MODON
2025-06-23 13:41:40,sell,3.0,0,1,12561,8921,MODON
2025-06-23 14:24:15,buy,3.0,2839,0,15400,8921,MODON
2025-06-23 14:55:00,sell,3.02,0,316,0,9237,MODON
2025-06-24 10:05:05,sell,3.14,3000,0,-3000,9237,MODON
2025-06-24 10:06:20,sell,3.14,4700,0,-7700,9237,MODON
2025-06-24 10:07:44,buy,3.14,0,0,0,9237,MODON
2025-06-24 10:24:18,sell,3.13,7700,0,-7700,9237,MODON
2025-06-24 10:32:23,sell,3.14,7700,0,-15400,9237,MODON
2025-06-24 10:34:08,buy,3.14,0,-39,-7700,9199,MODON
2025-06-24 10:37:30,sell,3.15,7700,0,-15400,9199,MODON
2025-06-24 10:37:30,buy,3.14,0,19,-7700,9218,MODON
2025-06-24 10:40:03,buy,3.14,0,19,0,9237,MODON
2025-06-24 10:46:11,sell,3.16,7700,0,-7700,9237,MODON
2025-06-24 10:52:12,sell,3.16,7700,0,-15400,9237,MODON
2025-06-24 11:11:12,buy,3.17,0,-77,-7700,9160,MODON
2025-06-24 11:15:11,sell,3.17,7700,0,-15400,9160,MODON
2025-06-24 11:37:49,buy,3.15,0,15,-14416,9175,MODON
2025-06-24 11:38:25,buy,3.16,0,4,-13516,9180,MODON
2025-06-24 11:39:06,buy,3.16,0,29,-7700,9209,MODON
2025-06-24 11:39:06,sell,3.16,984,0,-8684,9209,MODON
2025-06-24 11:47:50,buy,3.15,0,10,-7960,9219,MODON
2025-06-24 12:13:48,buy,3.12,0,342,-260,9561,MODON
2025-06-24 12:24:43,sell,3.14,7700,0,-7960,9561,MODON
2025-06-24 12:27:24,sell,3.15,7440,0,-15400,9561,MODON
2025-06-24 13:23:54,buy,3.16,0,-114,-7700,9448,MODON
2025-06-24 13:49:19,sell,3.17,500,0,-8200,9448,MODON
2025-06-24 13:50:32,sell,3.18,7200,0,-15400,9448,MODON
2025-06-24 14:15:04,buy,3.16,0,3,-14277,9450,MODON
2025-06-24 14:15:09,buy,3.16,0,0,-14070,9451,MODON
2025-06-24 14:15:09,buy,3.16,0,4,-12507,9454,MODON
2025-06-24 14:15:45,buy,3.15,0,23,-10617,9478,MODON
2025-06-24 14:15:45,buy,3.15,0,9,-9847,9487,MODON
2025-06-24 14:17:03,buy,3.15,0,2,-9686,9489,MODON
2025-06-24 14:55:00,buy,3.18,0,-171,0,9318,MODON
2025-06-25 10:11:38,sell,3.19,6174,0,-6174,9318,MODON
2025-06-25 10:12:01,sell,3.19,500,0,-6674,9318,MODON
2025-06-25 10:12:02,sell,3.19,1026,0,-7700,9318,MODON
2025-06-25 10:16:11,sell,3.21,7700,0,-15400,9318,MODON
2025-06-25 10:17:06,buy,3.2,0,0,-7700,9318,MODON
2025-06-25 10:31:41,sell,3.21,1555,0,-9255,9318,MODON
2025-06-25 10:31:50,sell,3.2,4731,0,-13986,9318,MODON
2025-06-25 10:32:55,sell,3.2,1414,0,-15400,9318,MODON
2025-06-25 13:33:22,buy,3.16,0,103,-12899,9420,MODON
2025-06-25 13:33:22,buy,3.16,0,213,-7700,9633,MODON
2025-06-25 13:40:31,sell,3.16,6378,0,-14078,9633,MODON
2025-06-25 13:40:43,sell,3.17,1322,0,-15400,9633,MODON
2025-06-25 14:31:49,buy,3.16,0,54,-12863,9688,MODON
2025-06-25 14:32:25,buy,3.16,0,25,-11702,9712,MODON
2025-06-25 14:32:37,buy,3.16,0,27,-10457,9739,MODON
2025-06-25 14:33:20,buy,3.16,0,59,-7700,9798,MODON
2025-06-25 14:55:00,buy,3.16,0,164,0,9962,MODON
2025-06-26 10:05:37,sell,3.17,1509,0,-1509,9962,MODON
2025-06-26 10:05:37,sell,3.17,1509,0,-3018,9962,MODON
2025-06-26 10:05:37,sell,3.17,4682,0,-7700,9962,MODON
2025-06-26 10:14:28,buy,3.16,0,73,-438,10035,MODON
2025-06-26 10:14:28,buy,3.16,0,4,0,10039,MODON
2025-06-26 10:24:49,sell,3.17,139,0,-139,10039,MODON
2025-06-26 10:24:49,sell,3.17,7561,0,-7700,10039,MODON
2025-06-26 10:40:18,sell,3.18,7700,0,-15400,10039,MODON
2025-06-26 10:55:41,buy,3.23,0,-51,-14474,9988,MODON
2025-06-26 10:55:41,buy,3.23,0,-275,-9474,9713,MODON
2025-06-26 10:55:41,buy,3.23,0,-98,-7700,9616,MODON
2025-06-26 10:56:10,sell,3.23,926,0,-8626,9616,MODON
2025-06-26 11:02:57,sell,3.25,6774,0,-15400,9616,MODON
2025-06-26 11:05:04,buy,3.26,0,-375,-7700,9241,MODON
2025-06-26 11:07:01,sell,3.27,7700,0,-15400,9241,MODON
2025-06-26 11:17:34,buy,3.37,0,-996,-7700,8245,MODON
2025-06-26 11:20:22,buy,3.33,0,-688,0,7557,MODON
2025-06-26 11:26:00,buy,3.32,7700,0,7700,7557,MODON
2025-06-26 11:30:13,sell,3.32,0,0,2700,7557,MODON
2025-06-26 11:30:35,sell,3.32,0,0,0,7557,MODON
2025-06-26 11:33:11,sell,3.32,2538,0,-2538,7557,MODON
2025-06-26 11:33:11,sell,3.32,5162,0,-7700,7557,MODON
2025-06-26 11:35:25,sell,3.34,5000,0,-12700,7557,MODON
2025-06-26 11:35:38,sell,3.34,2700,0,-15400,7557,MODON
2025-06-26 11:45:31,buy,3.37,0,-308,-7700,7249,MODON
2025-06-26 11:53:19,buy,3.35,0,-154,0,7095,MODON
2025-06-26 11:56:00,sell,3.36,5000,0,-5000,7095,MODON
2025-06-26 11:57:06,sell,3.36,2700,0,-7700,7095,MODON
2025-06-26 11:59:45,buy,3.36,0,0,0,7095,MODON
2025-06-26 12:07:08,buy,3.35,900,0,900,7095,MODON
2025-06-26 12:07:22,buy,3.35,6800,0,7700,7095,MODON
2025-06-26 12:09:54,buy,3.34,7700,0,15400,7095,MODON
2025-06-26 12:29:01,sell,3.34,0,-39,7700,7056,MODON
2025-06-26 12:31:38,buy,3.33,7700,0,15400,7056,MODON
2025-06-26 12:42:05,sell,3.34,0,1,14956,7057,MODON
2025-06-26 12:42:05,sell,3.34,0,18,7700,7076,MODON
2025-06-26 12:51:30,sell,3.34,0,6,5267,7082,MODON
2025-06-26 12:52:06,sell,3.35,0,66,0,7148,MODON
2025-06-26 13:07:01,sell,3.36,2577,0,-2577,7148,MODON
2025-06-26 13:07:01,sell,3.36,5123,0,-7700,7148,MODON
2025-06-26 13:07:50,buy,3.37,0,-77,0,7071,MODON
2025-06-26 13:18:17,buy,3.36,1500,0,1500,7071,MODON
2025-06-26 13:18:38,buy,3.36,6200,0,7700,7071,MODON
2025-06-26 13:49:58,buy,3.35,7700,0,15400,7071,MODON
2025-06-26 13:53:10,sell,3.35,0,-38,7700,7032,MODON
2025-06-26 14:07:14,buy,3.35,7700,0,15400,7032,MODON
2025-06-26 14:11:12,sell,3.37,0,135,7700,7167,MODON
2025-06-26 14:18:47,sell,3.37,0,20,6555,7187,MODON
2025-06-26 14:19:59,sell,3.37,0,56,3345,7243,MODON
2025-06-26 14:19:59,sell,3.37,0,59,0,7302,MODON
2025-06-26 14:20:32,buy,3.36,7700,0,7700,7302,MODON
2025-06-26 14:23:26,buy,3.37,7700,0,15400,7302,MODON
2025-06-26 14:29:03,sell,3.38,0,115,7700,7417,MODON
2025-06-26 14:37:22,sell,3.41,0,346,0,7764,MODON
2025-06-26 14:40:07,sell,3.42,1680,0,-1680,7764,MODON
2025-06-26 14:40:07,sell,3.42,6020,0,-7700,7764,MODON
2025-06-26 14:42:28,sell,3.44,6189,0,-13889,7764,MODON
2025-06-26 14:42:56,sell,3.43,1511,0,-15400,7764,MODON
2025-06-26 14:44:53,buy,3.45,0,-162,-7700,7602,MODON
2025-06-26 14:55:00,buy,3.44,0,-85,0,7517,MODON
2025-06-30 10:05:19,sell,3.5,757,0,-757,7517,MODON
2025-06-30 10:05:19,buy,3.5,0,0,-182,7517,MODON
2025-06-30 10:05:59,sell,3.5,1450,0,-1632,7517,MODON
2025-06-30 10:05:59,buy,3.5,0,0,-182,7517,MODON
2025-06-30 10:06:05,sell,3.5,5493,0,-5675,7517,MODON
2025-06-30 10:06:05,buy,3.5,0,0,0,7517,MODON
2025-06-30 10:10:07,buy,3.49,7700,0,7700,7517,MODON
2025-06-30 10:11:46,sell,3.48,0,-77,0,7440,MODON
2025-06-30 10:14:09,buy,3.47,7700,0,7700,7440,MODON
2025-06-30 10:16:41,sell,3.48,0,77,0,7517,MODON
2025-06-30 10:19:31,buy,3.47,402,0,402,7517,MODON
2025-06-30 10:19:31,buy,3.48,11,0,413,7517,MODON
2025-06-30 10:19:31,buy,3.48,211,0,624,7517,MODON
2025-06-30 10:19:31,buy,3.48,264,0,888,7517,MODON
2025-06-30 10:19:45,buy,3.48,6812,0,7700,7517,MODON
2025-06-30 10:21:49,buy,3.48,7700,0,15400,7517,MODON
2025-06-30 10:31:55,sell,3.47,0,-75,7700,7442,MODON
2025-06-30 10:32:22,buy,3.47,6273,0,13973,7442,MODON
2025-06-30 10:33:09,buy,3.47,1427,0,15400,7442,MODON
2025-06-30 10:39:31,sell,3.45,0,-191,7700,7251,MODON
2025-06-30 10:43:01,sell,3.46,0,-114,0,7136,MODON
2025-06-30 10:48:20,buy,3.44,7700,0,7700,7136,MODON
2025-06-30 10:50:13,sell,3.44,0,0,0,7136,MODON
2025-06-30 10:51:32,buy,3.44,850,0,850,7136,MODON
2025-06-30 10:51:32,buy,3.44,6850,0,7700,7136,MODON
2025-06-30 10:54:47,buy,3.44,7700,0,15400,7136,MODON
2025-06-30 10:56:40,sell,3.42,0,-154,7700,6982,MODON
2025-06-30 10:59:48,buy,3.43,7700,0,15400,6982,MODON
2025-06-30 11:17:10,sell,3.42,0,-36,12993,6946,MODON
2025-06-30 11:17:10,sell,3.43,0,-5,12025,6942,MODON
2025-06-30 11:17:22,sell,3.43,0,-22,7700,6920,MODON
2025-06-30 11:20:41,buy,3.43,5000,0,12700,6920,MODON
2025-06-30 11:20:48,buy,3.43,2700,0,15400,6920,MODON
2025-06-30 11:22:08,sell,3.45,0,135,7700,7055,MODON
2025-06-30 11:26:09,sell,3.47,0,289,0,7343,MODON
2025-06-30 11:28:01,buy,3.48,500,0,500,7343,MODON
2025-06-30 11:28:10,buy,3.47,7200,0,7700,7343,MODON
2025-06-30 11:32:15,buy,3.46,500,0,8200,7343,MODON
2025-06-30 11:33:29,buy,3.46,1500,0,9700,7343,MODON
2025-06-30 11:34:02,buy,3.45,5700,0,15400,7343,MODON
2025-06-30 11:54:32,sell,3.46,0,-13,7700,7331,MODON
2025-06-30 11:55:14,buy,3.45,7700,0,15400,7331,MODON
2025-06-30 12:02:01,sell,3.45,0,-12,13400,7319,MODON
2025-06-30 12:02:01,sell,3.45,0,-33,7700,7286,MODON
2025-06-30 12:02:20,buy,3.44,2000,0,9700,7286,MODON
2025-06-30 12:11:55,buy,3.45,5000,0,14700,7286,MODON
2025-06-30 12:12:07,buy,3.45,700,0,15400,7286,MODON
2025-06-30 12:47:35,sell,3.45,0,-3,13400,7283,MODON
2025-06-30 12:48:56,sell,3.45,0,-1,12500,7281,MODON
2025-06-30 12:50:22,sell,3.46,0,0,12464,7282,MODON
2025-06-30 12:50:22,sell,3.46,0,5,11920,7286,MODON
2025-06-30 12:56:28,buy,3.44,49,0,11969,7286,MODON
2025-06-30 12:56:28,buy,3.44,3431,0,15400,7286,MODON
2025-06-30 13:00:40,sell,3.46,0,85,7700,7371,MODON
2025-06-30 13:01:34,buy,3.45,7700,0,15400,7371,MODON
2025-06-30 13:06:37,sell,3.47,0,157,7768,7528,MODON
2025-06-30 13:06:37,sell,3.47,0,1,7700,7529,MODON
2025-06-30 13:10:07,buy,3.48,7700,0,15400,7529,MODON
2025-06-30 13:17:40,sell,3.48,0,0,15395,7529,MODON
2025-06-30 13:18:37,sell,3.48,0,117,7700,7647,MODON
2025-06-30 13:25:19,buy,3.46,7700,0,15400,7647,MODON
2025-06-30 13:42:25,sell,3.48,0,9,14885,7656,MODON
2025-06-30 13:42:25,sell,3.48,0,127,7700,7782,MODON
2025-06-30 14:00:29,sell,3.49,0,106,3853,7889,MODON
2025-06-30 14:10:40,buy,3.47,4000,0,7853,7889,MODON
2025-06-30 14:20:15,sell,3.48,0,25,6037,7913,MODON
2025-06-30 14:21:57,sell,3.48,0,20,4599,7933,MODON
2025-06-30 14:27:43,sell,3.49,3101,109,-3101,8042,MODON
2025-06-30 14:31:12,buy,3.5,4599,-31,4599,8011,MODON
2025-06-30 14:37:16,sell,3.5,0,0,4445,8011,MODON
2025-06-30 14:38:32,sell,3.5,0,0,3945,8011,MODON
2025-06-30 14:38:32,sell,3.5,3101,0,-3101,8011,MODON
2025-06-30 14:43:28,buy,3.49,0,7,-2444,8018,MODON
2025-06-30 14:43:34,buy,3.49,0,20,-444,8038,MODON
2025-06-30 14:43:46,buy,3.5,4599,0,4599,8038,MODON
2025-06-30 14:44:13,sell,3.5,3101,0,-3101,8038,MODON
2025-06-30 14:55:00,buy,3.48,0,62,0,8100,MODON
2025-07-01 10:24:26,buy,3.45,7700,0,7700,8100,MODON
2025-07-01 10:27:17,buy,3.45,7700,0,15400,8100,MODON
2025-07-01 10:30:16,sell,3.47,0,20,14400,8120,MODON
2025-07-01 10:30:26,sell,3.47,0,50,11900,8170,MODON
2025-07-01 10:30:26,sell,3.47,0,84,7700,8254,MODON
2025-07-01 10:57:23,buy,3.46,7700,0,15400,8254,MODON
2025-07-01 11:32:03,sell,3.42,0,-270,7700,7985,MODON
2025-07-01 11:32:37,buy,3.4,7700,0,15400,7985,MODON
2025-07-01 11:40:24,sell,3.39,0,-289,7700,7696,MODON
2025-07-01 11:47:37,buy,3.41,1250,0,8950,7696,MODON
2025-07-01 11:47:40,buy,3.41,1130,0,10080,7696,MODON
2025-07-01 11:47:41,buy,3.4,1250,0,11330,7696,MODON
2025-07-01 11:48:01,buy,3.4,1250,0,12580,7696,MODON
2025-07-01 11:48:01,buy,3.4,1000,0,13580,7696,MODON
2025-07-01 11:48:01,buy,3.4,250,0,13830,7696,MODON
2025-07-01 11:48:01,buy,3.4,1250,0,15080,7696,MODON
2025-07-01 11:49:30,buy,3.41,120,0,15200,7696,MODON
2025-07-01 11:49:30,buy,3.41,200,0,15400,7696,MODON
2025-07-01 11:57:01,sell,3.41,0,-7,14150,7689,MODON
2025-07-01 11:58:28,sell,3.41,0,-35,7700,7653,MODON
2025-07-01 12:02:49,buy,3.41,500,0,8200,7653,MODON
2025-07-01 12:02:51,buy,3.4,1250,0,9450,7653,MODON
2025-07-01 12:03:14,buy,3.41,750,0,10200,7653,MODON
2025-07-01 12:04:20,buy,3.4,5200,0,15400,7653,MODON
2025-07-01 12:37:32,sell,3.43,0,165,7700,7818,MODON
2025-07-01 12:45:35,buy,3.41,7700,0,15400,7818,MODON
2025-07-01 12:59:05,sell,3.42,0,83,7700,7901,MODON
2025-07-01 13:05:38,buy,3.42,3000,0,10700,7901,MODON
2025-07-01 13:05:38,buy,3.41,3000,0,13700,7901,MODON
2025-07-01 13:05:38,buy,3.41,1700,0,15400,7901,MODON
2025-07-01 13:17:39,sell,3.4,0,-74,8997,7827,MODON
2025-07-01 13:18:32,sell,3.41,0,0,8797,7826,MODON
2025-07-01 13:19:36,sell,3.41,0,-2,7700,7825,MODON
2025-07-01 14:04:21,buy,3.4,7700,0,15400,7825,MODON
2025-07-01 14:17:19,sell,3.4,0,-1,15312,7824,MODON
2025-07-01 14:21:51,sell,3.4,0,-5,14480,7819,MODON
2025-07-01 14:55:00,sell,3.39,0,-229,0,7591,MODON
2025-07-02 10:09:30,buy,3.4,7700,0,7700,7591,MODON
2025-07-02 10:10:10,sell,3.4,0,0,0,7591,MODON
2025-07-02 10:11:55,buy,3.4,2500,0,2500,7591,MODON
2025-07-02 10:12:08,buy,3.4,5200,0,7700,7591,MODON
2025-07-02 10:13:29,sell,3.4,0,0,0,7591,MODON
2025-07-02 10:15:40,sell,3.4,7700,0,-7700,7591,MODON
2025-07-02 10:16:36,buy,3.4,0,0,0,7591,MODON
2025-07-02 10:19:45,sell,3.4,7700,0,-7700,7591,MODON
2025-07-02 10:23:06,sell,3.4,7700,0,-15400,7591,MODON
2025-07-02 10:27:19,buy,3.38,0,154,-7700,7745,MODON
2025-07-02 10:42:03,buy,3.37,0,37,-6450,7782,MODON
2025-07-02 10:42:05,buy,3.37,0,172,-700,7955,MODON
2025-07-02 10:42:14,buy,3.36,0,28,0,7983,MODON
2025-07-02 10:45:29,buy,3.36,7700,0,7700,7983,MODON
2025-07-02 10:57:00,buy,3.34,7700,0,15400,7983,MODON
2025-07-02 10:59:02,sell,3.3,0,-125,12900,7858,MODON
2025-07-02 10:59:06,sell,3.31,0,-208,7700,7650,MODON
2025-07-02 11:02:03,sell,3.33,0,-154,0,7496,MODON
2025-07-02 11:02:27,buy,3.32,7700,0,7700,7496,MODON
2025-07-02 11:06:20,sell,3.34,0,154,0,7650,MODON
2025-07-02 11:09:10,buy,3.36,7700,0,7700,7650,MODON
2025-07-02 11:12:53,sell,3.36,0,0,7547,7650,MODON
2025-07-02 11:12:53,sell,3.36,0,0,0,7650,MODON
2025-07-02 11:17:59,buy,3.38,7700,0,7700,7650,MODON
2025-07-02 11:45:37,buy,3.37,7700,0,15400,7650,MODON
