timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-14 10:05:37,buy,16.28,316,0.0,316,0.0,ADIB
2025-04-14 10:05:37,buy,16.28,500,0.0,816,0.0,ADIB
2025-04-14 10:05:37,buy,16.28,1084,0.0,1900,0.0,ADIB
2025-04-14 10:08:29,sell,16.32,0,75.99999999999838,0,75.99999999999838,ADIB
2025-04-14 10:10:15,buy,16.34,650,0.0,650,75.99999999999838,ADIB
2025-04-14 10:11:49,buy,16.3,149,0.0,799,75.99999999999838,ADIB
2025-04-14 10:12:09,buy,16.3,65,0.0,864,75.99999999999838,ADIB
2025-04-14 10:13:00,buy,16.34,1036,0.0,1900,75.99999999999838,ADIB
2025-04-14 10:13:45,sell,16.36,0,46.559999999993806,0,122.55999999999219,ADIB
2025-04-14 10:15:08,buy,16.36,1086,0.0,1086,122.55999999999219,ADIB
2025-04-14 10:15:17,buy,16.36,814,0.0,1900,122.55999999999219,ADIB
2025-04-14 10:16:46,sell,16.36,0,0.0,545,122.55999999999219,ADIB
2025-04-14 10:16:46,sell,16.36,0,0.0,0,122.55999999999219,ADIB
2025-04-14 10:18:38,buy,16.32,600,0.0,600,122.55999999999219,ADIB
2025-04-14 10:18:40,buy,16.3,1300,0.0,1900,122.55999999999219,ADIB
2025-04-14 10:30:53,sell,16.32,0,0.8073684210527468,1841,123.36736842104493,ADIB
2025-04-14 10:37:03,buy,16.26,857,0.0,2698,123.36736842104493,ADIB
2025-04-14 10:37:03,buy,16.26,1043,0.0,3741,123.36736842104493,ADIB
2025-04-14 10:43:09,buy,16.26,59,0.0,3800,123.36736842104493,ADIB
2025-04-14 11:19:31,sell,16.26,0,-42.63368421051723,1900,80.7336842105277,ADIB
2025-04-14 11:23:25,sell,16.26,0,-6.148226038779853,1626,74.58545817174785,ADIB
2025-04-14 11:23:25,sell,16.26,0,-24.727536842099994,524,49.85792132964785,ADIB
2025-04-14 11:23:25,sell,16.26,0,-11.757921329637384,0,38.10000000001047,ADIB
2025-04-14 11:26:43,sell,16.26,61,0.0,-61,38.10000000001047,ADIB
2025-04-14 11:26:58,sell,16.26,1839,0.0,-1900,38.10000000001047,ADIB
2025-04-14 11:29:22,sell,16.26,274,0.0,-2174,38.10000000001047,ADIB
2025-04-14 11:32:06,sell,16.26,1204,0.0,-3378,38.10000000001047,ADIB
2025-04-14 11:32:06,sell,16.28,401,0.0,-3779,38.10000000001047,ADIB
2025-04-14 11:32:06,sell,16.28,21,0.0,-3800,38.10000000001047,ADIB
2025-04-14 11:39:27,buy,16.28,0,-5.475915789473362,-3492,32.624084210537106,ADIB
2025-04-14 11:41:17,buy,16.28,0,-28.30408421052465,-1900,4.320000000012456,ADIB
2025-04-14 11:51:37,sell,16.28,1587,0.0,-3487,4.320000000012456,ADIB
2025-04-14 11:51:42,sell,16.28,313,0.0,-3800,4.320000000012456,ADIB
2025-04-14 12:27:42,buy,16.34,0,-1.3088999999999658,-3781,3.0111000000124903,ADIB
2025-04-14 12:32:30,buy,16.32,0,-92.88999999999739,-1881,-89.8788999999849,ADIB
2025-04-14 12:38:54,buy,16.3,19,-54.341099999998214,19,-144.21999999998312,ADIB
2025-04-14 12:41:50,sell,16.3,1881,0.0,-1881,-144.21999999998312,ADIB
2025-04-14 13:01:21,sell,16.32,50,0.0,-1931,-144.21999999998312,ADIB
2025-04-14 13:01:21,sell,16.32,1850,0.0,-3781,-144.21999999998312,ADIB
2025-04-14 13:06:11,buy,16.28,0,57.095477386933524,-1881,-87.12452261304959,ADIB
2025-04-14 13:25:26,buy,16.28,19,56.52452261306419,19,-30.5999999999854,ADIB
2025-04-14 13:39:33,sell,16.32,673,0.7599999999999838,-673,-29.839999999985416,ADIB
2025-04-14 13:39:47,sell,16.32,1208,0.0,-1881,-29.839999999985416,ADIB
2025-04-14 13:44:30,sell,16.36,1411,0.0,-3292,-29.839999999985416,ADIB
2025-04-14 13:44:30,sell,16.36,489,0.0,-3781,-29.839999999985416,ADIB
2025-04-14 13:55:17,sell,16.38,19,0.0,-3800,-29.839999999985416,ADIB
2025-04-14 14:03:25,buy,16.38,0,-58.83539999999451,-2318,-88.67539999997993,ADIB
2025-04-14 14:03:25,buy,16.38,0,-16.59459999999845,-1900,-105.26999999997838,ADIB
2025-04-14 14:07:11,buy,16.36,0,-37.42999999999377,0,-142.69999999997214,ADIB
2025-04-14 14:08:09,sell,16.38,1900,0.0,-1900,-142.69999999997214,ADIB
2025-04-14 14:09:27,buy,16.36,0,32.97999999999929,-251,-109.71999999997284,ADIB
2025-04-14 14:09:27,buy,16.36,0,3.1199999999999335,-95,-106.59999999997291,ADIB
2025-04-14 14:09:27,buy,16.36,0,1.8999999999999595,0,-104.69999999997295,ADIB
2025-04-14 14:11:33,sell,16.36,1900,0.0,-1900,-104.69999999997295,ADIB
2025-04-14 14:11:41,buy,16.36,0,0.0,0,-104.69999999997295,ADIB
2025-04-14 14:15:59,buy,16.34,1900,0.0,1900,-104.69999999997295,ADIB
2025-04-14 14:26:21,sell,16.36,0,4.639999999999901,1668,-100.05999999997304,ADIB
2025-04-14 14:27:03,sell,16.36,0,15.999999999999659,868,-84.05999999997339,ADIB
2025-04-14 14:27:36,sell,16.36,0,17.35999999999963,0,-66.69999999997376,ADIB
2025-04-14 14:29:02,buy,16.32,918,0.0,918,-66.69999999997376,ADIB
2025-04-14 14:29:02,buy,16.32,982,0.0,1900,-66.69999999997376,ADIB
2025-04-14 14:40:32,sell,16.32,0,0.0,677,-66.69999999997376,ADIB
2025-04-14 14:40:42,sell,16.32,0,0.0,59,-66.69999999997376,ADIB
2025-04-14 14:41:06,sell,16.32,0,0.0,0,-66.69999999997376,ADIB
2025-04-15 10:05:09,buy,16.34,237,0.0,237,-66.69999999997376,ADIB
2025-04-15 10:14:08,sell,16.38,1298,9.479999999999798,-1298,-57.21999999997396,ADIB
2025-04-15 10:14:09,sell,16.38,365,0.0,-1663,-57.21999999997396,ADIB
2025-04-15 10:16:36,sell,16.38,1900,0.0,-3563,-57.21999999997396,ADIB
2025-04-15 10:18:39,sell,16.42,237,0.0,-3800,-57.21999999997396,ADIB
2025-04-15 10:20:11,buy,16.4,0,-28.376031578945494,-2179,-85.59603157891945,ADIB
2025-04-15 10:20:11,buy,16.4,0,-4.883968421052309,-1900,-90.47999999997177,ADIB
2025-04-15 10:26:02,buy,16.36,0,13.406863157894918,-1304,-77.07313684207685,ADIB
2025-04-15 10:26:02,buy,16.36,0,29.33313684210566,0,-47.73999999997119,ADIB
2025-04-15 10:41:25,buy,16.34,1085,0.0,1085,-47.73999999997119,ADIB
2025-04-15 10:43:08,sell,16.36,602,21.699999999999537,-602,-26.039999999971652,ADIB
2025-04-15 10:43:08,sell,16.36,213,0.0,-815,-26.039999999971652,ADIB
2025-04-15 10:52:33,buy,16.34,0,2.399999999999949,-695,-23.639999999971703,ADIB
2025-04-15 10:52:33,buy,16.34,305,13.899999999999704,305,-9.739999999972,ADIB
2025-04-15 11:05:26,sell,16.34,0,0.0,266,-9.739999999972,ADIB
2025-04-15 11:05:26,sell,16.34,1595,0.0,-1595,-9.739999999972,ADIB
2025-04-15 11:08:53,sell,16.34,38,0.0,-1633,-9.739999999972,ADIB
2025-04-15 11:08:53,sell,16.34,1554,0.0,-3187,-9.739999999972,ADIB
2025-04-15 11:08:53,sell,16.34,308,0.0,-3495,-9.739999999972,ADIB
2025-04-15 11:11:28,sell,16.36,240,0.0,-3735,-9.739999999972,ADIB
2025-04-15 11:12:54,sell,16.36,65,0.0,-3800,-9.739999999972,ADIB
2025-04-15 11:18:14,buy,16.3,0,1.2481578947368277,-3770,-8.491842105235172,ADIB
2025-04-15 11:18:14,buy,16.3,0,2.4963157894736554,-3710,-5.995526315761516,ADIB
2025-04-15 11:18:14,buy,16.3,0,55.83426315789409,-2368,49.838736842132576,ADIB
2025-04-15 11:18:14,buy,16.3,0,19.471263157894512,-1900,69.31000000002709,ADIB
2025-04-15 11:22:30,buy,16.28,0,19.220842105262875,-1588,88.53084210528996,ADIB
2025-04-15 11:22:30,buy,16.28,0,97.8291578947354,0,186.36000000002537,ADIB
2025-04-15 11:22:40,sell,16.3,1159,0.0,-1159,186.36000000002537,ADIB
2025-04-15 11:23:12,sell,16.3,741,0.0,-1900,186.36000000002537,ADIB
2025-04-15 11:29:07,sell,16.3,1361,0.0,-3261,186.36000000002537,ADIB
2025-04-15 11:29:07,sell,16.3,539,0.0,-3800,186.36000000002537,ADIB
2025-04-15 11:34:40,buy,16.28,0,37.99999999999919,-1900,224.36000000002457,ADIB
2025-04-15 11:34:41,sell,16.28,1833,0.0,-3733,224.36000000002457,ADIB
2025-04-15 11:34:45,sell,16.28,67,0.0,-3800,224.36000000002457,ADIB
2025-04-15 11:37:20,buy,16.28,0,19.00000000000297,-1900,243.36000000002753,ADIB
2025-04-15 11:41:57,buy,16.28,0,19.00000000000297,0,262.3600000000305,ADIB
2025-04-15 11:52:19,buy,16.28,1900,0.0,1900,262.3600000000305,ADIB
2025-04-15 11:56:18,buy,16.28,1387,0.0,3287,262.3600000000305,ADIB
2025-04-15 11:56:32,buy,16.28,513,0.0,3800,262.3600000000305,ADIB
2025-04-15 12:00:51,sell,16.3,0,5.339999999999886,3533,267.70000000003034,ADIB
2025-04-15 12:00:51,sell,16.3,0,0.11999999999999744,3527,267.82000000003035,ADIB
2025-04-15 12:00:54,sell,16.3,0,23.599999999999497,2347,291.42000000002986,ADIB
2025-04-15 12:00:54,sell,16.3,0,8.93999999999981,1900,300.3600000000297,ADIB
