timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-15 10:36:08,sell,13.64,2400,0.0,-2852,-863.2800000000017,FAB
2025-04-15 10:39:17,sell,13.66,1948,0.0,-4800,-863.2800000000017,FAB
2025-04-15 10:53:55,buy,13.64,0,5.920000000000414,-2400,-857.3600000000013,FAB
2025-04-15 11:31:36,buy,13.62,0,37.137400000002515,-747,-820.2225999999987,FAB
2025-04-15 11:31:36,buy,13.62,0,1.6400666666667778,-674,-818.5825333333319,FAB
2025-04-15 11:31:36,buy,13.62,0,15.14253333333436,0,-803.4399999999976,FAB
2025-04-15 11:46:59,sell,13.6,136,0.0,-136,-803.4399999999976,FAB
2025-04-15 11:46:59,sell,13.6,2264,0.0,-2400,-803.4399999999976,FAB
2025-04-15 11:59:47,buy,13.62,0,-48.00000000000324,0,-851.4400000000007,FAB
2025-04-15 12:09:15,sell,13.62,487,0.0,-487,-851.4400000000007,FAB
2025-04-15 12:23:18,sell,13.62,198,0.0,-685,-851.4400000000007,FAB
2025-04-15 12:23:18,sell,13.62,279,0.0,-964,-851.4400000000007,FAB
2025-04-15 12:23:18,sell,13.62,822,0.0,-1786,-851.4400000000007,FAB
2025-04-15 12:23:18,sell,13.62,205,0.0,-1991,-851.4400000000007,FAB
2025-04-15 12:23:18,sell,13.62,430,0.0,-2421,-851.4400000000007,FAB
2025-04-15 12:23:18,sell,13.62,466,0.0,-2887,-851.4400000000007,FAB
2025-04-15 12:30:39,sell,13.64,1913,0.0,-4800,-851.4400000000007,FAB
2025-04-15 12:46:47,buy,13.66,0,-3.2669750000001017,-4698,-854.7069750000009,FAB
2025-04-15 12:46:47,buy,13.66,0,-73.60302500000229,-2400,-928.3100000000031,FAB
2025-04-15 12:49:58,buy,13.66,0,-3.0748000000000957,-2304,-931.3848000000032,FAB
2025-04-15 12:49:58,buy,13.66,0,-73.7952000000023,0,-1005.1800000000055,FAB
2025-04-15 12:54:34,sell,13.62,916,0.0,-916,-1005.1800000000055,FAB
2025-04-15 12:54:34,sell,13.62,1484,0.0,-2400,-1005.1800000000055,FAB
2025-04-15 12:54:34,buy,13.62,0,0.0,-843,-1005.1800000000055,FAB
2025-04-15 12:58:34,buy,13.62,0,0.0,-199,-1005.1800000000055,FAB
2025-04-15 12:59:57,buy,13.62,1557,0.0,1557,-1005.1800000000055,FAB
2025-04-15 13:03:45,sell,13.64,0,25.780000000001742,268,-979.4000000000037,FAB
2025-04-15 13:20:09,sell,13.66,2132,10.720000000000248,-2132,-968.6800000000035,FAB
2025-04-15 14:03:28,sell,13.68,2377,0.0,-4509,-968.6800000000035,FAB
2025-04-15 14:03:28,sell,13.68,23,0.0,-4532,-968.6800000000035,FAB
2025-04-15 14:07:50,buy,13.64,0,26.30856134156943,-3672,-942.371438658434,FAB
2025-04-15 14:07:50,buy,13.64,0,4.466337157987368,-3526,-937.9051015004467,FAB
2025-04-15 14:07:50,buy,13.64,0,1.3460194174756452,-3482,-936.559082082971,FAB
2025-04-15 14:07:50,buy,13.64,0,41.29832303618457,-2132,-895.2607590467865,FAB
2025-04-15 14:24:03,sell,13.64,75,0.0,-2207,-895.2607590467865,FAB
2025-04-15 14:24:03,sell,13.64,1401,0.0,-3608,-895.2607590467865,FAB
2025-04-15 14:24:23,sell,13.66,924,0.0,-4532,-895.2607590467865,FAB
2025-04-15 14:26:12,buy,13.64,0,44.32520337869903,-2132,-850.9355556680874,FAB
2025-04-15 14:32:44,sell,13.68,2400,0.0,-4532,-850.9355556680874,FAB
2025-04-15 14:42:51,sell,13.72,268,0.0,-4800,-850.9355556680874,FAB
2025-04-15 14:55:00,buy,13.8,0,-611.1844443319171,0,-1462.1200000000044,FAB
2025-04-16 10:28:48,sell,13.78,2400,0.0,-2400,-1462.1200000000044,FAB
2025-04-16 10:30:17,buy,13.74,0,95.99999999999795,0,-1366.1200000000065,FAB
2025-04-16 10:37:43,buy,13.7,2400,0.0,2400,-1366.1200000000065,FAB
2025-04-16 10:44:40,sell,13.68,0,-5.13999999999989,2143,-1371.2600000000064,FAB
2025-04-16 10:46:44,buy,13.62,2400,0.0,4543,-1371.2600000000064,FAB
2025-04-16 10:53:34,buy,13.62,257,0.0,4800,-1371.2600000000064,FAB
2025-04-16 10:54:24,sell,13.64,0,-31.60621666666207,2789,-1402.8662166666684,FAB
2025-04-16 10:54:24,sell,13.64,0,-1.5402333333331093,2691,-1404.4064500000015,FAB
2025-04-16 10:58:25,sell,13.64,0,-37.71999999999451,291,-1442.126449999996,FAB
2025-04-16 10:59:05,buy,13.62,268,0.0,559,-1442.126449999996,FAB
2025-04-16 10:59:05,buy,13.62,1841,0.0,2400,-1442.126449999996,FAB
2025-04-16 11:01:15,buy,13.62,2400,0.0,4800,-1442.126449999996,FAB
2025-04-16 11:04:08,sell,13.62,0,-5.196774999997444,2400,-1447.3232249999935,FAB
2025-04-16 11:05:09,buy,13.6,2400,0.0,4800,-1447.3232249999935,FAB
2025-04-16 11:13:11,sell,13.56,0,-66.4074598958324,3500,-1513.730684895826,FAB
2025-04-16 11:13:27,sell,13.58,0,-34.190927604166355,2400,-1547.9216124999923,FAB
2025-04-16 11:29:27,sell,13.62,0,16.827017828123928,513,-1531.0945946718684,FAB
2025-04-16 11:29:27,sell,13.62,0,4.574594671874708,0,-1526.5199999999936,FAB
2025-04-16 11:32:13,sell,13.68,250,0.0,-250,-1526.5199999999936,FAB
2025-04-16 11:32:13,sell,13.68,1285,0.0,-1535,-1526.5199999999936,FAB
2025-04-16 11:32:13,sell,13.68,865,0.0,-2400,-1526.5199999999936,FAB
2025-04-16 11:37:06,sell,13.68,1201,0.0,-3601,-1526.5199999999936,FAB
2025-04-16 11:37:06,sell,13.68,1199,0.0,-4800,-1526.5199999999936,FAB
2025-04-16 11:48:19,buy,13.66,0,26.27999999999944,-3486,-1500.239999999994,FAB
2025-04-16 11:49:19,buy,13.66,0,21.719999999999537,-2400,-1478.5199999999945,FAB
2025-04-16 12:00:10,sell,13.66,56,0.0,-2456,-1478.5199999999945,FAB
2025-04-16 12:00:11,sell,13.66,1105,0.0,-3561,-1478.5199999999945,FAB
2025-04-16 12:00:53,sell,13.66,1239,0.0,-4800,-1478.5199999999945,FAB
2025-04-16 12:22:49,buy,13.64,0,33.29999999999929,-3690,-1445.2199999999953,FAB
2025-04-16 12:22:57,buy,13.64,0,38.69999999999918,-2400,-1406.5199999999961,FAB
2025-04-16 12:28:42,buy,13.62,0,12.00000000000017,-2160,-1394.519999999996,FAB
2025-04-16 12:28:42,buy,13.62,0,36.85000000000052,-1423,-1357.6699999999953,FAB
2025-04-16 12:28:42,buy,13.62,0,25.900000000000368,-905,-1331.769999999995,FAB
2025-04-16 12:28:42,buy,13.62,0,17.100000000000243,-563,-1314.6699999999948,FAB
2025-04-16 12:28:42,buy,13.62,0,2.7000000000000384,-509,-1311.9699999999948,FAB
2025-04-16 12:28:42,buy,13.62,0,1.1500000000000163,-486,-1310.8199999999947,FAB
2025-04-16 12:28:42,buy,13.62,0,16.700000000000237,-152,-1294.1199999999944,FAB
2025-04-16 12:28:42,buy,13.62,0,7.600000000000108,0,-1286.5199999999943,FAB
2025-04-16 12:58:33,buy,13.64,520,0.0,520,-1286.5199999999943,FAB
2025-04-16 12:59:05,buy,13.62,362,0.0,882,-1286.5199999999943,FAB
2025-04-16 12:59:33,buy,13.62,1518,0.0,2400,-1286.5199999999943,FAB
2025-04-16 13:06:35,buy,13.62,927,0.0,3327,-1286.5199999999943,FAB
2025-04-16 13:07:35,buy,13.62,1363,0.0,4690,-1286.5199999999943,FAB
2025-04-16 13:08:09,buy,13.62,110,0.0,4800,-1286.5199999999943,FAB
2025-04-16 13:09:07,sell,13.62,0,-2.846999999998811,3486,-1289.3669999999931,FAB
2025-04-16 13:09:07,sell,13.62,0,-2.3529999999990174,2400,-1291.719999999992,FAB
2025-04-16 13:13:43,sell,13.66,0,15.39816666666741,1993,-1276.3218333333245,FAB
2025-04-16 13:13:43,sell,13.66,0,75.40183333333698,0,-1200.9199999999876,FAB
2025-04-16 13:22:00,sell,13.66,1144,0.0,-1144,-1200.9199999999876,FAB
2025-04-16 13:22:01,sell,13.66,525,0.0,-1669,-1200.9199999999876,FAB
2025-04-16 13:22:01,sell,13.66,72,0.0,-1741,-1200.9199999999876,FAB
2025-04-16 13:39:46,buy,13.62,0,31.280000000000722,-959,-1169.639999999987,FAB
2025-04-16 13:39:46,buy,13.62,0,24.960000000000576,-335,-1144.6799999999864,FAB
2025-04-16 13:39:46,buy,13.62,143,13.40000000000031,143,-1131.279999999986,FAB
2025-04-16 13:39:46,buy,13.62,350,0.0,493,-1131.279999999986,FAB
2025-04-16 13:39:46,buy,13.62,166,0.0,659,-1131.279999999986,FAB
2025-04-16 13:54:10,buy,13.58,1153,0.0,1812,-1131.279999999986,FAB
2025-04-16 13:54:10,buy,13.58,1247,0.0,3059,-1131.279999999986,FAB
2025-04-16 13:55:55,sell,13.58,0,-3.5502844066691637,2647,-1134.8302844066552,FAB
2025-04-16 13:55:55,sell,13.58,0,-9.039437724747458,1598,-1143.8697221314026,FAB
2025-04-16 13:55:55,sell,13.58,0,-3.4554952598891617,1197,-1147.3252173912917,FAB
2025-04-16 13:55:55,sell,13.58,0,-4.636050997058277,659,-1151.96126838835,FAB
2025-04-16 14:04:52,sell,13.62,612,20.68126838836114,-612,-1131.2799999999888,FAB
2025-04-16 14:08:59,buy,13.62,0,0.0,-608,-1131.2799999999888,FAB
2025-04-16 14:08:59,buy,13.6,616,12.15999999999974,616,-1119.119999999989,FAB
2025-04-16 14:09:25,buy,13.62,1172,0.0,1788,-1119.119999999989,FAB
2025-04-16 14:18:51,sell,13.62,612,12.320000000001393,-612,-1106.7999999999877,FAB
2025-04-16 14:31:15,buy,13.6,729,12.239999999999739,729,-1094.559999999988,FAB
2025-04-16 14:31:16,buy,13.62,323,0.0,1052,-1094.559999999988,FAB
2025-04-16 14:32:04,buy,13.6,736,0.0,1788,-1094.559999999988,FAB
2025-04-16 14:35:51,sell,13.62,0,12.306655480983542,1037,-1082.2533445190043,FAB
2025-04-16 14:37:50,sell,13.6,612,-3.746655480985,-612,-1085.9999999999893,FAB
2025-04-16 14:41:38,sell,13.62,1734,0.0,-2346,-1085.9999999999893,FAB
2025-04-16 14:41:38,sell,13.62,666,0.0,-3012,-1085.9999999999893,FAB
2025-04-16 14:43:14,buy,13.56,0,60.24334661354489,-1935,-1025.7566533864444,FAB
2025-04-16 14:43:27,buy,13.6,0,21.0836653386454,-612,-1004.6729880477991,FAB
2025-04-16 14:55:00,buy,13.64,0,-14.727011952191809,0,-1019.3999999999909,FAB
2025-04-17 10:49:22,sell,13.6,582,0.0,-582,-1019.3999999999909,FAB
2025-04-17 10:49:32,sell,13.6,217,0.0,-799,-1019.3999999999909,FAB
2025-04-17 10:49:47,sell,13.6,1601,0.0,-2400,-1019.3999999999909,FAB
2025-04-17 10:51:26,buy,13.6,0,0.0,0,-1019.3999999999909,FAB
2025-04-17 11:07:07,sell,13.6,2400,0.0,-2400,-1019.3999999999909,FAB
2025-04-17 11:36:29,buy,13.56,0,95.99999999999795,0,-923.3999999999929,FAB
2025-04-17 11:44:38,buy,13.56,232,0.0,232,-923.3999999999929,FAB
2025-04-17 11:44:38,buy,13.56,1503,0.0,1735,-923.3999999999929,FAB
2025-04-17 11:54:33,sell,13.58,0,0.0800000000000054,1731,-923.3199999999929,FAB
2025-04-17 12:01:50,buy,13.56,668,0.0,2399,-923.3199999999929,FAB
2025-04-17 12:02:55,buy,13.56,425,0.0,2824,-923.3199999999929,FAB
2025-04-17 12:02:55,buy,13.56,246,0.0,3070,-923.3199999999929,FAB
2025-04-17 12:11:50,buy,13.56,1730,0.0,4800,-923.3199999999929,FAB
2025-04-17 12:39:16,sell,13.56,0,0.0,3716,-923.3199999999929,FAB
2025-04-17 13:09:59,sell,13.6,0,4.439999999999905,3605,-918.879999999993,FAB
2025-04-17 13:10:06,sell,13.6,0,91.55999999999804,1316,-827.3199999999949,FAB
2025-04-17 13:24:46,sell,13.62,1084,78.95999999999832,-1084,-748.3599999999966,FAB
2025-04-17 13:26:33,buy,13.62,0,0.0,-1056,-748.3599999999966,FAB
2025-04-17 13:34:08,buy,13.6,686,21.11999999999955,686,-727.239999999997,FAB
2025-04-17 13:34:17,buy,13.6,126,0.0,812,-727.239999999997,FAB
2025-04-17 13:34:49,buy,13.6,419,0.0,1231,-727.239999999997,FAB
2025-04-17 13:34:49,buy,13.6,113,0.0,1344,-727.239999999997,FAB
2025-04-17 13:51:11,sell,13.64,0,0.800000000000054,1324,-726.439999999997,FAB
2025-04-17 13:52:06,sell,13.62,0,0.400000000000027,1304,-726.039999999997,FAB
2025-04-17 13:52:06,sell,13.62,0,25.34000000000171,37,-700.6999999999953,FAB
2025-04-17 13:52:06,sell,13.62,1056,0.74000000000005,-1056,-699.9599999999953,FAB
2025-04-17 13:52:06,buy,13.6,1344,21.11999999999955,1344,-678.8399999999957,FAB
2025-04-17 14:55:00,sell,13.62,0,26.879999999999427,0,-651.9599999999963,FAB
2025-04-18 10:25:02,buy,13.6,62,0.0,62,-651.9599999999963,FAB
2025-04-18 10:25:02,buy,13.6,768,0.0,830,-651.9599999999963,FAB
2025-04-18 10:48:18,sell,13.6,1547,0.0,-1547,-651.9599999999963,FAB
2025-04-18 11:03:45,sell,13.6,2400,0.0,-3947,-651.9599999999963,FAB
2025-04-18 11:23:44,buy,13.54,0,92.94000000000077,-2398,-559.0199999999955,FAB
2025-04-18 11:38:49,buy,13.52,0,135.28000000000011,-707,-423.73999999999546,FAB
2025-04-18 11:39:27,buy,13.52,0,12.400000000000011,-552,-411.3399999999954,FAB
2025-04-18 11:39:34,buy,13.52,0,2.7200000000000024,-518,-408.6199999999954,FAB
2025-04-18 11:39:41,buy,13.5,0,44.39999999999984,-74,-364.21999999999554,FAB
2025-04-18 11:39:41,buy,13.5,2,7.399999999999974,2,-356.81999999999556,FAB
2025-04-18 12:57:36,buy,13.52,1389,0.0,1391,-356.81999999999556,FAB
2025-04-18 12:57:36,buy,13.52,930,0.0,2321,-356.81999999999556,FAB
2025-04-18 12:57:36,buy,13.52,81,0.0,2402,-356.81999999999556,FAB
2025-04-18 13:58:53,sell,13.56,0,12.525212323064661,2089,-344.2947876769309,FAB
2025-04-18 13:58:53,sell,13.56,0,21.28885928393099,1557,-323.0059283929999,FAB
2025-04-18 13:59:08,sell,13.58,0,28.868009991674242,1076,-294.1379184013257,FAB
2025-04-18 13:59:08,sell,13.58,0,64.45788509575496,2,-229.68003330557073,FAB
2025-04-18 14:42:21,buy,13.58,65,0.0,67,-229.68003330557073,FAB
2025-04-18 14:43:44,buy,13.58,62,0.0,129,-229.68003330557073,FAB
2025-04-18 14:43:44,buy,13.58,21,0.0,150,-229.68003330557073,FAB
2025-04-18 14:43:44,buy,13.58,2252,0.0,2402,-229.68003330557073,FAB
2025-04-18 14:55:00,sell,13.62,0,96.20003330557672,0,-133.479999999994,FAB
2025-04-21 10:06:01,buy,13.6,2400,0.0,2400,-133.479999999994,FAB
2025-04-21 10:29:43,sell,13.6,0,0.0,0,-133.479999999994,FAB
2025-04-21 10:37:46,buy,13.6,2000,0.0,2000,-133.479999999994,FAB
2025-04-21 10:38:41,buy,13.6,400,0.0,2400,-133.479999999994,FAB
2025-04-21 10:45:53,sell,13.64,0,96.00000000000222,0,-37.479999999991776,FAB
2025-04-21 10:54:57,sell,13.68,2400,0.0,-2400,-37.479999999991776,FAB
2025-04-21 11:21:19,buy,13.58,0,239.99999999999915,0,202.52000000000737,FAB
2025-04-21 11:34:14,buy,13.54,2400,0.0,2400,202.52000000000737,FAB
2025-04-21 12:05:24,buy,13.5,1191,0.0,3591,202.52000000000737,FAB
2025-04-21 12:17:47,sell,13.54,0,4.749406850459177,3233,207.26940685046654,FAB
2025-04-21 13:28:36,sell,13.56,0,79.83959899749493,833,287.1090058479615,FAB
2025-04-21 13:29:37,buy,13.56,1690,0.0,2523,287.1090058479615,FAB
2025-04-21 13:29:51,buy,13.54,710,0.0,3233,287.1090058479615,FAB
2025-04-21 13:46:09,buy,13.5,294,0.0,3527,287.1090058479615,FAB
2025-04-21 13:46:09,buy,13.5,1273,0.0,4800,287.1090058479615,FAB
2025-04-21 14:27:01,sell,13.48,0,-124.03450292398048,2400,163.07450292398102,FAB
2025-04-21 14:55:00,sell,13.54,0,19.965497076016447,0,183.03999999999746,FAB
2025-04-22 10:05:31,sell,13.5,265,0.0,-265,183.03999999999746,FAB
2025-04-22 10:05:31,sell,13.4,375,0.0,-640,183.03999999999746,FAB
2025-04-22 10:05:31,sell,13.4,387,0.0,-1027,183.03999999999746,FAB
2025-04-22 10:20:48,buy,13.44,1373,-14.579999999999334,1373,168.45999999999813,FAB
2025-04-22 10:39:54,buy,13.44,139,0.0,1512,168.45999999999813,FAB
2025-04-22 10:39:54,buy,13.44,1137,0.0,2649,168.45999999999813,FAB
2025-04-22 10:39:54,buy,13.44,1013,0.0,3662,168.45999999999813,FAB
2025-04-22 10:39:54,buy,13.44,111,0.0,3773,168.45999999999813,FAB
2025-04-22 10:47:28,sell,13.36,0,-28.960000000000026,3411,139.4999999999981,FAB
2025-04-22 10:47:28,sell,13.36,0,-13.680000000000012,3240,125.81999999999809,FAB
2025-04-22 10:47:28,sell,13.36,0,-13.680000000000012,3069,112.13999999999808,FAB
2025-04-22 10:47:28,sell,13.36,0,-33.04000000000003,2656,79.09999999999806,FAB
2025-04-22 10:47:28,sell,13.36,0,-102.64000000000009,1373,-23.540000000002024,FAB
2025-04-22 10:56:29,sell,13.4,1027,-54.91999999999883,-1027,-78.46000000000086,FAB
2025-04-22 10:59:37,buy,13.42,36,-20.539999999999562,36,-99.00000000000043,FAB
2025-04-22 10:59:37,buy,13.42,1337,0.0,1373,-99.00000000000043,FAB
2025-04-22 11:27:43,sell,13.4,62,-27.459999999999415,-62,-126.45999999999984,FAB
2025-04-22 11:27:48,sell,13.4,965,0.0,-1027,-126.45999999999984,FAB
2025-04-22 11:30:04,sell,13.4,954,0.0,-1981,-126.45999999999984,FAB
2025-04-22 11:30:04,sell,13.4,446,0.0,-2427,-126.45999999999984,FAB
2025-04-22 11:30:09,sell,13.4,123,0.0,-2550,-126.45999999999984,FAB
2025-04-22 11:30:18,sell,13.4,472,0.0,-3022,-126.45999999999984,FAB
2025-04-22 11:30:18,sell,13.4,405,0.0,-3427,-126.45999999999984,FAB
2025-04-22 11:39:53,buy,13.4,0,0.0,-2399,-126.45999999999984,FAB
2025-04-22 11:39:54,buy,13.4,0,0.0,-1027,-126.45999999999984,FAB
2025-04-22 11:45:57,sell,13.4,2400,0.0,-3427,-126.45999999999984,FAB
2025-04-22 11:51:37,buy,13.38,0,20.839999999999556,-2385,-105.62000000000029,FAB
2025-04-22 11:52:34,buy,13.38,0,27.15999999999942,-1027,-78.46000000000086,FAB
2025-04-22 11:54:14,sell,13.4,623,0.0,-1650,-78.46000000000086,FAB
2025-04-22 11:54:14,sell,13.4,1777,0.0,-3427,-78.46000000000086,FAB
2025-04-22 12:00:53,sell,13.44,1373,0.0,-4800,-78.46000000000086,FAB
2025-04-22 12:31:37,buy,13.44,0,-28.67256666666613,-3796,-107.13256666666699,FAB
2025-04-22 12:31:37,buy,13.44,0,-39.867433333332585,-2400,-146.99999999999957,FAB
2025-04-22 13:25:45,sell,13.46,2080,0.0,-4480,-146.99999999999957,FAB
2025-04-22 13:25:45,sell,13.46,320,0.0,-4800,-146.99999999999957,FAB
2025-04-22 13:49:38,buy,13.44,0,-4.604383333331363,-3724,-151.60438333333093,FAB
2025-04-22 13:49:38,buy,13.44,0,-1.4848708333326979,-3377,-153.08925416666364,FAB
2025-04-22 13:49:38,buy,13.44,0,-2.9312291666654122,-2692,-156.02048333332905,FAB
2025-04-22 13:49:38,sell,13.44,15,0.0,-2707,-156.02048333332905,FAB
2025-04-22 13:49:38,buy,13.44,0,-1.2425928580219576,-2415,-157.26307619135102,FAB
2025-04-22 13:49:42,sell,13.44,139,0.0,-2554,-157.26307619135102,FAB
2025-04-22 13:51:08,sell,13.44,922,0.0,-3476,-157.26307619135102,FAB
2025-04-22 14:00:26,sell,13.44,723,0.0,-4199,-157.26307619135102,FAB
2025-04-22 14:00:26,sell,13.44,601,0.0,-4800,-157.26307619135102,FAB
2025-04-22 14:02:59,buy,13.44,0,-2.397948888680901,-3680,-159.66102508003192,FAB
2025-04-22 14:15:03,sell,13.44,121,0.0,-3801,-159.66102508003192,FAB
2025-04-22 14:44:55,buy,13.42,0,10.039193381958569,-3241,-149.62183169807335,FAB
2025-04-22 14:44:55,buy,13.42,0,16.761867521662968,-2306,-132.8599641764104,FAB
2025-04-22 14:44:55,buy,13.42,0,5.163013739292978,-2018,-127.69695043711741,FAB
2025-04-22 14:44:55,buy,13.42,0,1.398316221058515,-1940,-126.2986342160589,FAB
2025-04-22 14:44:55,buy,13.42,0,0.6812309794900457,-1902,-125.61740323656886,FAB
2025-04-22 14:55:00,buy,13.42,0,34.09740323658071,0,-91.51999999998816,FAB
2025-04-23 10:12:10,sell,13.52,2400,0.0,-2400,-91.51999999998816,FAB
2025-04-23 10:38:05,sell,13.54,1144,0.0,-3544,-91.51999999998816,FAB
2025-04-23 10:39:19,sell,13.54,1256,0.0,-4800,-91.51999999998816,FAB
2025-04-23 10:47:44,buy,13.56,0,-43.29000000000164,-3357,-134.8099999999898,FAB
2025-04-23 10:47:44,buy,13.56,0,-28.710000000001088,-2400,-163.5199999999909,FAB
2025-04-23 11:12:40,buy,13.54,0,-23.99999999999949,0,-187.51999999999038,FAB
2025-04-23 12:28:46,sell,13.56,40,0.0,-40,-187.51999999999038,FAB
2025-04-23 12:29:02,sell,13.56,2360,0.0,-2400,-187.51999999999038,FAB
2025-04-23 12:29:11,buy,13.56,0,4.263256414560601e-12,0,-187.5199999999861,FAB
2025-04-23 12:33:23,sell,13.58,345,0.0,-345,-187.5199999999861,FAB
2025-04-23 12:33:23,sell,13.58,2055,0.0,-2400,-187.5199999999861,FAB
2025-04-23 12:35:16,buy,13.58,0,0.0,-2000,-187.5199999999861,FAB
2025-04-23 12:39:31,buy,13.56,0,30.259999999999355,-487,-157.25999999998675,FAB
2025-04-23 12:39:31,buy,13.56,400,9.739999999999792,400,-147.51999999998696,FAB
2025-04-23 13:23:31,sell,13.56,389,0.0,-389,-147.51999999998696,FAB
2025-04-23 13:24:36,sell,13.58,10,0.0,-399,-147.51999999998696,FAB
2025-04-23 13:26:00,sell,13.56,331,0.0,-730,-147.51999999998696,FAB
2025-04-23 13:26:18,sell,13.56,20,0.0,-750,-147.51999999998696,FAB
2025-04-23 13:26:30,sell,13.58,10,0.0,-760,-147.51999999998696,FAB
2025-04-23 13:33:01,sell,13.58,1360,0.0,-2120,-147.51999999998696,FAB
2025-04-23 13:33:01,sell,13.58,1040,0.0,-3160,-147.51999999998696,FAB
2025-04-23 13:47:30,sell,13.58,585,0.0,-3745,-147.51999999998696,FAB
2025-04-23 13:47:31,sell,13.56,1055,0.0,-4800,-147.51999999998696,FAB
2025-04-23 14:55:00,buy,13.56,0,60.09999999999991,0,-87.41999999998706,FAB
2025-04-24 10:07:04,sell,13.68,1004,0.0,-1004,-87.41999999998706,FAB
2025-04-24 10:07:04,sell,13.68,1396,0.0,-2400,-87.41999999998706,FAB
2025-04-24 10:14:07,sell,13.7,2400,0.0,-4800,-87.41999999998706,FAB
2025-04-24 10:17:26,buy,13.74,0,-120.0000000000017,-2400,-207.41999999998876,FAB
2025-04-24 10:17:55,sell,13.76,2400,0.0,-4800,-207.41999999998876,FAB
2025-04-24 10:22:23,buy,13.78,0,-131.99999999999932,-2400,-339.4199999999881,FAB
2025-04-24 10:25:07,buy,13.74,0,-36.000000000001364,0,-375.41999999998944,FAB
2025-04-24 10:28:03,buy,13.74,575,0.0,575,-375.41999999998944,FAB
2025-04-24 10:29:01,buy,13.72,1825,0.0,2400,-375.41999999998944,FAB
2025-04-24 10:34:22,sell,13.76,0,6.3374999999999915,2220,-369.08249999998947,FAB
2025-04-24 10:35:19,sell,13.78,0,34.22916666666637,1600,-334.8533333333231,FAB
2025-04-24 10:36:15,sell,13.76,0,56.33333333333326,0,-278.51999999998986,FAB
2025-04-24 10:42:36,sell,13.78,2400,0.0,-2400,-278.51999999998986,FAB
2025-04-24 10:45:55,sell,13.78,1498,0.0,-3898,-278.51999999998986,FAB
2025-04-24 10:45:55,sell,13.78,902,0.0,-4800,-278.51999999998986,FAB
2025-04-24 10:50:16,buy,13.84,0,-144.0000000000012,-2400,-422.51999999999106,FAB
2025-04-24 10:51:38,sell,13.86,1000,0.0,-3400,-422.51999999999106,FAB
2025-04-24 10:52:07,sell,13.88,193,0.0,-3593,-422.51999999999106,FAB
2025-04-24 10:52:07,sell,13.88,1207,0.0,-4800,-422.51999999999106,FAB
