timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-14 14:30:47,sell,12.3,0,17,1965,9291,EMAAR
2025-04-14 14:30:47,sell,12.3,0,23,593,9314,EMAAR
2025-04-14 14:30:47,sell,12.3,3214,10,-3214,9323,EMAAR
2025-04-14 14:30:47,sell,12.3,1790,0,-5004,9323,EMAAR
2025-04-14 14:30:48,sell,12.3,174,0,-5178,9323,EMAAR
2025-04-14 14:31:48,sell,12.35,2868,0,-8046,9323,EMAAR
2025-04-14 14:32:03,sell,12.35,1675,0,-9721,9323,EMAAR
2025-04-14 14:33:11,sell,12.35,2868,0,-12589,9323,EMAAR
2025-04-14 14:33:31,sell,12.35,3060,0,-15649,9323,EMAAR
2025-04-14 14:34:40,sell,12.35,2868,0,-18517,9323,EMAAR
2025-04-14 14:34:48,sell,12.35,58,0,-18575,9323,EMAAR
2025-04-14 14:35:27,sell,12.35,1208,0,-19783,9323,EMAAR
2025-04-14 14:35:27,sell,12.35,1060,0,-20843,9323,EMAAR
2025-04-14 14:35:27,sell,12.35,5080,0,-25923,9323,EMAAR
2025-04-14 14:55:00,buy,12.2,0,3630,0,12953,EMAAR
2025-04-15 10:06:41,sell,12.2,1203,0,-1203,12953,EMAAR
2025-04-15 10:08:14,sell,12.2,500,0,-1703,12953,EMAAR
2025-04-15 10:09:28,sell,12.2,818,0,-2521,12953,EMAAR
2025-04-15 10:09:28,sell,12.2,3487,0,-6008,12953,EMAAR
2025-04-15 10:09:28,sell,12.2,3967,0,-9975,12953,EMAAR
2025-04-15 10:09:28,sell,12.2,11434,0,-21409,12953,EMAAR
2025-04-15 10:09:28,sell,12.2,1269,0,-22678,12953,EMAAR
2025-04-15 10:09:28,sell,12.2,9622,0,-32300,12953,EMAAR
2025-04-15 10:15:06,buy,12.2,0,0,-26034,12953,EMAAR
2025-04-15 10:15:13,buy,12.2,0,0,-13317,12953,EMAAR
2025-04-15 10:16:45,buy,12.2,0,0,-12809,12953,EMAAR
2025-04-15 10:16:52,buy,12.2,0,0,-12309,12953,EMAAR
2025-04-15 10:27:05,buy,12.15,0,14,-12021,12967,EMAAR
2025-04-15 10:27:10,buy,12.2,0,0,-11648,12967,EMAAR
2025-04-15 10:27:10,buy,12.2,0,0,-10057,12967,EMAAR
2025-04-15 10:27:10,buy,12.2,0,0,-8248,12967,EMAAR
2025-04-15 10:27:10,buy,12.2,0,0,-3033,12967,EMAAR
2025-04-15 10:27:11,buy,12.2,4318,0,4318,12967,EMAAR
2025-04-15 10:27:11,buy,12.2,15673,0,19991,12967,EMAAR
2025-04-15 10:39:13,buy,12.2,4536,0,24527,12967,EMAAR
2025-04-15 10:39:26,buy,12.2,5000,0,29527,12967,EMAAR
2025-04-15 10:39:26,buy,12.2,656,0,30183,12967,EMAAR
2025-04-15 10:41:45,sell,12.2,0,0,27183,12967,EMAAR
2025-04-15 10:41:55,sell,12.2,0,0,22183,12967,EMAAR
2025-04-15 10:43:37,sell,12.2,0,0,20583,12967,EMAAR
2025-04-15 10:44:01,sell,12.2,0,0,20483,12967,EMAAR
2025-04-15 10:44:16,sell,12.2,2117,0,-2117,12967,EMAAR
2025-04-15 11:14:39,sell,12.25,2710,0,-4827,12967,EMAAR
2025-04-15 11:14:43,sell,12.25,1000,0,-5827,12967,EMAAR
2025-04-15 11:14:43,sell,12.25,5535,0,-11362,12967,EMAAR
2025-04-15 11:14:43,sell,12.25,71,0,-11433,12967,EMAAR
2025-04-15 11:14:43,sell,12.25,22984,0,-34417,12967,EMAAR
2025-04-15 11:48:15,sell,12.25,6029,0,-40446,12967,EMAAR
2025-04-15 11:50:06,sell,12.25,100,0,-40546,12967,EMAAR
2025-04-15 11:50:53,sell,12.3,121,0,-40667,12967,EMAAR
2025-04-15 11:51:03,sell,12.3,7,0,-40674,12967,EMAAR
2025-04-15 11:52:38,sell,12.25,231,0,-40905,12967,EMAAR
2025-04-15 11:53:30,sell,12.25,5000,0,-45905,12967,EMAAR
2025-04-15 11:54:14,sell,12.25,15138,0,-61043,12967,EMAAR
2025-04-15 11:54:14,sell,12.25,3171,0,-64214,12967,EMAAR
2025-04-15 11:54:14,sell,12.25,386,0,-64600,12967,EMAAR
2025-04-15 12:24:54,buy,12.3,0,-163,-61441,12804,EMAAR
2025-04-15 12:24:54,buy,12.3,0,-403,-53621,12401,EMAAR
2025-04-15 12:25:30,buy,12.3,0,-67,-52328,12335,EMAAR
2025-04-15 12:27:06,buy,12.25,0,0,-52325,12335,EMAAR
2025-04-15 12:35:52,sell,12.35,781,0,-53106,12335,EMAAR
2025-04-15 12:37:10,sell,12.35,200,0,-53306,12335,EMAAR
2025-04-15 12:37:13,sell,12.35,1215,0,-54521,12335,EMAAR
2025-04-15 12:37:13,sell,12.35,285,0,-54806,12335,EMAAR
2025-04-15 13:05:34,sell,12.4,9794,0,-64600,12335,EMAAR
2025-04-15 13:06:33,buy,12.4,0,-551,-60184,11784,EMAAR
2025-04-15 13:13:30,sell,12.4,4416,0,-64600,11784,EMAAR
2025-04-15 13:45:29,buy,12.4,0,-28,-64360,11756,EMAAR
2025-04-15 13:45:29,buy,12.4,0,-1169,-54299,10588,EMAAR
2025-04-15 13:45:29,buy,12.4,0,-51,-53861,10537,EMAAR
2025-04-15 13:45:29,buy,12.4,0,-232,-51861,10305,EMAAR
2025-04-15 13:45:29,buy,12.4,0,-670,-46089,9634,EMAAR
2025-04-15 13:45:29,buy,12.4,0,-94,-45283,9541,EMAAR
2025-04-15 13:45:29,buy,12.4,0,-102,-44402,9438,EMAAR
2025-04-15 13:45:29,buy,12.4,0,-59,-43890,9379,EMAAR
2025-04-15 13:45:29,buy,12.4,0,-1273,-32927,8106,EMAAR
2025-04-15 14:26:48,sell,12.45,2535,0,-35462,8106,EMAAR
2025-04-15 14:27:00,sell,12.45,3133,0,-38595,8106,EMAAR
2025-04-15 14:27:06,sell,12.4,3,0,-38598,8106,EMAAR
2025-04-15 14:27:18,sell,12.45,2193,0,-40791,8106,EMAAR
2025-04-15 14:27:18,sell,12.45,940,0,-41731,8106,EMAAR
2025-04-15 14:27:30,sell,12.45,60,0,-41791,8106,EMAAR
2025-04-15 14:27:30,sell,12.45,5364,0,-47155,8106,EMAAR
2025-04-15 14:28:00,sell,12.45,4636,0,-51791,8106,EMAAR
2025-04-15 14:28:00,sell,12.45,808,0,-52599,8106,EMAAR
2025-04-15 14:28:00,sell,12.45,5547,0,-58146,8106,EMAAR
2025-04-15 14:28:07,sell,12.4,6454,0,-64600,8106,EMAAR
2025-04-15 14:42:26,buy,12.4,0,-557,-50566,7549,EMAAR
2025-04-15 14:43:00,buy,12.4,0,-60,-49066,7489,EMAAR
2025-04-15 14:43:00,buy,12.4,0,-13,-48731,7476,EMAAR
2025-04-15 14:43:17,buy,12.4,0,-198,-43731,7278,EMAAR
2025-04-15 14:43:34,buy,12.35,0,27,-41139,7304,EMAAR
2025-04-15 14:43:48,buy,12.4,0,-61,-39596,7243,EMAAR
2025-04-15 14:44:17,buy,12.4,0,-42,-38535,7201,EMAAR
2025-04-15 14:44:30,buy,12.4,0,-48,-37325,7153,EMAAR
2025-04-15 14:44:30,buy,12.4,0,-80,-35315,7073,EMAAR
2025-04-15 14:44:30,buy,12.4,0,-86,-33136,6987,EMAAR
2025-04-15 14:44:30,buy,12.4,0,-33,-32300,6954,EMAAR
2025-04-15 14:44:30,sell,12.45,11270,0,-43570,6954,EMAAR
2025-04-15 14:44:36,sell,12.4,81,0,-43651,6954,EMAAR
2025-04-15 14:44:36,sell,12.4,919,0,-44570,6954,EMAAR
2025-04-15 14:44:36,sell,12.45,1015,0,-45585,6954,EMAAR
2025-04-15 14:44:45,sell,12.45,971,0,-46556,6954,EMAAR
2025-04-15 14:44:55,sell,12.45,1505,0,-48061,6954,EMAAR
2025-04-15 14:55:00,buy,12.45,0,-2947,0,4007,EMAAR
2025-04-16 10:19:32,sell,12.35,28635,0,-28635,4007,EMAAR
2025-04-16 10:19:50,sell,12.35,3665,0,-32300,4007,EMAAR
2025-04-16 10:34:05,buy,12.25,0,8,-32220,4015,EMAAR
2025-04-16 10:34:05,buy,12.25,0,49,-31730,4064,EMAAR
2025-04-16 10:34:05,buy,12.25,0,100,-30730,4164,EMAAR
2025-04-16 10:34:05,buy,12.25,0,457,-26164,4620,EMAAR
2025-04-16 10:34:45,buy,12.3,0,20,-25756,4641,EMAAR
2025-04-16 10:35:22,buy,12.25,0,100,-24756,4741,EMAAR
2025-04-16 10:35:44,buy,12.3,0,425,-16265,5165,EMAAR
2025-04-16 10:35:48,buy,12.25,0,180,-14465,5345,EMAAR
2025-04-16 10:36:50,buy,12.25,0,50,-13965,5395,EMAAR
2025-04-16 10:37:02,buy,12.3,0,50,-12965,5445,EMAAR
2025-04-16 10:38:14,buy,12.3,0,1,-12942,5447,EMAAR
2025-04-16 10:42:43,buy,12.2,0,473,-9792,5919,EMAAR
2025-04-16 10:42:43,buy,12.2,0,75,-9292,5994,EMAAR
2025-04-16 10:42:43,buy,12.2,0,25,-9127,6019,EMAAR
2025-04-16 10:42:43,buy,12.2,0,75,-8627,6094,EMAAR
2025-04-16 10:42:43,buy,12.2,0,98,-7972,6192,EMAAR
2025-04-16 10:42:43,buy,12.2,9148,1196,9148,7388,EMAAR
2025-04-16 10:42:43,buy,12.2,6293,0,15441,7388,EMAAR
2025-04-16 10:42:58,buy,12.2,3917,0,19358,7388,EMAAR
2025-04-16 10:45:44,buy,12.25,10000,0,29358,7388,EMAAR
2025-04-16 10:46:04,buy,12.25,500,0,29858,7388,EMAAR
2025-04-16 10:46:04,buy,12.25,4500,0,34358,7388,EMAAR
2025-04-16 10:46:10,buy,12.25,500,0,34858,7388,EMAAR
2025-04-16 10:46:10,buy,12.25,5,0,34863,7388,EMAAR
2025-04-16 10:46:10,buy,12.25,6914,0,41777,7388,EMAAR
2025-04-16 10:51:38,sell,12.3,0,1434,22176,8822,EMAAR
2025-04-16 10:51:38,sell,12.3,0,929,9477,9751,EMAAR
2025-04-16 11:40:16,buy,12.35,5595,0,15072,9751,EMAAR
2025-04-16 11:40:16,buy,12.35,26705,0,41777,9751,EMAAR
2025-04-16 12:22:58,buy,12.3,8396,0,50173,9751,EMAAR
2025-04-16 12:22:58,buy,12.3,2199,0,52372,9751,EMAAR
2025-04-16 12:23:00,buy,12.3,1262,0,53634,9751,EMAAR
2025-04-16 12:23:20,buy,12.25,10966,0,64600,9751,EMAAR
2025-04-16 12:42:13,sell,12.35,0,226,59485,9977,EMAAR
2025-04-16 12:42:13,sell,12.35,0,211,54708,10189,EMAAR
2025-04-16 12:42:13,sell,12.35,0,169,50894,10357,EMAAR
2025-04-16 12:42:13,sell,12.35,0,39,50013,10396,EMAAR
2025-04-16 12:43:01,sell,12.35,0,95,47874,10491,EMAAR
2025-04-16 12:43:20,sell,12.35,0,244,42352,10735,EMAAR
2025-04-16 12:43:20,sell,12.35,0,2,42302,10737,EMAAR
2025-04-16 12:43:20,sell,12.35,0,44,41302,10781,EMAAR
2025-04-16 12:43:20,sell,12.35,0,199,36802,10980,EMAAR
2025-04-16 12:43:20,sell,12.35,0,199,32300,11180,EMAAR
2025-04-16 13:12:28,sell,12.25,0,-356,25916,10823,EMAAR
2025-04-16 13:12:28,sell,12.25,0,-278,20939,10546,EMAAR
2025-04-16 13:12:54,sell,12.25,0,-804,6533,9742,EMAAR
2025-04-16 13:12:54,sell,12.25,0,-360,78,9382,EMAAR
2025-04-16 13:12:54,sell,12.25,0,-4,0,9378,EMAAR
2025-04-16 13:32:43,buy,12.25,6940,0,6940,9378,EMAAR
2025-04-16 13:32:43,buy,12.25,8634,0,15574,9378,EMAAR
2025-04-16 13:32:43,buy,12.25,7305,0,22879,9378,EMAAR
2025-04-16 13:37:12,buy,12.25,7099,0,29978,9378,EMAAR
2025-04-16 13:37:12,buy,12.2,25201,0,55179,9378,EMAAR
2025-04-16 13:41:32,buy,12.25,3477,0,58656,9378,EMAAR
2025-04-16 13:41:48,buy,12.25,862,0,59518,9378,EMAAR
2025-04-16 13:42:58,buy,12.25,604,0,60122,9378,EMAAR
2025-04-16 13:44:36,buy,12.25,3140,0,63262,9378,EMAAR
2025-04-16 13:44:36,buy,12.25,1338,0,64600,9378,EMAAR
2025-04-16 13:55:33,sell,12.2,0,-302,54685,9076,EMAAR
2025-04-16 13:55:33,sell,12.2,0,-125,50600,8951,EMAAR
2025-04-16 13:55:35,sell,12.2,0,-51,48932,8900,EMAAR
2025-04-16 13:55:35,sell,12.2,0,-167,43462,8733,EMAAR
2025-04-16 13:56:52,sell,12.2,0,-89,40552,8645,EMAAR
2025-04-16 13:56:52,sell,12.2,0,-63,38485,8582,EMAAR
2025-04-16 13:57:36,sell,12.25,0,55,35651,8637,EMAAR
2025-04-16 14:44:06,buy,12.25,1428,0,37079,8637,EMAAR
2025-04-16 14:44:06,buy,12.25,1645,0,38724,8637,EMAAR
2025-04-16 14:44:06,buy,12.25,1157,0,39881,8637,EMAAR
2025-04-16 14:44:28,buy,12.25,1399,0,41280,8637,EMAAR
2025-04-16 14:44:36,buy,12.25,1538,0,42818,8637,EMAAR
2025-04-16 14:44:49,buy,12.25,1412,0,44230,8637,EMAAR
2025-04-16 14:44:54,buy,12.25,1053,0,45283,8637,EMAAR
2025-04-16 14:44:55,buy,12.25,1644,0,46927,8637,EMAAR
2025-04-16 14:55:00,sell,12.3,0,3042,0,11679,EMAAR
2025-04-17 10:05:58,sell,12.3,30666,0,-30666,11679,EMAAR
2025-04-17 10:05:58,sell,12.3,1634,0,-32300,11679,EMAAR
2025-04-17 10:23:10,buy,12.25,0,103,-30247,11781,EMAAR
2025-04-17 10:23:10,buy,12.25,0,229,-25663,12010,EMAAR
2025-04-17 10:32:04,buy,12.25,0,134,-22989,12144,EMAAR
2025-04-17 10:32:04,buy,12.25,0,153,-19925,12297,EMAAR
2025-04-17 10:32:04,buy,12.25,0,9,-19754,12306,EMAAR
2025-04-17 10:32:04,buy,12.25,0,106,-17636,12412,EMAAR
2025-04-17 10:32:31,buy,12.25,0,160,-14427,12572,EMAAR
2025-04-17 10:33:04,buy,12.25,0,28,-13864,12600,EMAAR
2025-04-17 10:33:04,buy,12.25,0,22,-13427,12622,EMAAR
2025-04-17 10:34:05,buy,12.25,0,25,-12927,12647,EMAAR
2025-04-17 10:37:04,sell,12.25,4210,0,-17137,12647,EMAAR
2025-04-17 10:37:04,sell,12.25,18,0,-17155,12647,EMAAR
2025-04-17 10:37:04,sell,12.25,4278,0,-21433,12647,EMAAR
2025-04-17 10:37:04,sell,12.3,3681,0,-25114,12647,EMAAR
2025-04-17 10:38:00,sell,12.25,1500,0,-26614,12647,EMAAR
2025-04-17 10:38:00,sell,12.25,18613,0,-45227,12647,EMAAR
2025-04-17 10:39:38,buy,12.25,0,52,-42372,12700,EMAAR
2025-04-17 10:40:09,buy,12.25,0,202,-31350,12902,EMAAR
2025-04-17 10:40:09,buy,12.25,0,2,-31228,12904,EMAAR
2025-04-17 10:40:09,buy,12.25,0,63,-27808,12967,EMAAR
2025-04-17 10:40:09,buy,12.25,0,148,-19742,13115,EMAAR
2025-04-17 10:40:10,buy,12.25,0,44,-17372,13159,EMAAR
2025-04-17 10:40:10,buy,12.25,0,69,-13615,13228,EMAAR
2025-04-17 10:40:11,buy,12.2,0,47,-12927,13275,EMAAR
2025-04-17 10:42:13,buy,12.15,0,443,-9187,13717,EMAAR
2025-04-17 10:42:13,buy,12.15,3518,1087,3518,14805,EMAAR
2025-04-17 10:42:20,buy,12.15,7235,0,10753,14805,EMAAR
2025-04-17 10:42:20,buy,12.15,8620,0,19373,14805,EMAAR
2025-04-17 10:45:56,buy,12.05,24800,0,44173,14805,EMAAR
2025-04-17 10:45:56,buy,12.05,7500,0,51673,14805,EMAAR
2025-04-17 10:48:59,sell,12.0,0,-22,51419,14782,EMAAR
2025-04-17 10:48:59,sell,12.0,0,-77,50535,14705,EMAAR
2025-04-17 10:48:59,sell,12.0,0,-323,46845,14382,EMAAR
2025-04-17 10:48:59,sell,12.0,0,-1003,35386,13380,EMAAR
2025-04-17 10:48:59,sell,12.0,0,-1401,19373,11979,EMAAR
2025-04-17 10:55:15,buy,11.9,3864,0,23237,11979,EMAAR
2025-04-17 10:55:15,buy,11.9,60,0,23297,11979,EMAAR
2025-04-17 10:55:15,buy,11.9,28376,0,51673,11979,EMAAR
2025-04-17 10:56:45,sell,11.95,0,-50,49207,11929,EMAAR
2025-04-17 10:56:45,sell,11.95,0,-8,48802,11920,EMAAR
2025-04-17 10:56:46,sell,11.95,0,-2,48702,11918,EMAAR
2025-04-17 10:56:47,sell,11.95,0,-30,47202,11888,EMAAR
2025-04-17 10:56:49,sell,11.95,0,-424,26289,11464,EMAAR
2025-04-17 10:56:49,sell,11.95,0,-140,19373,11323,EMAAR
2025-04-17 11:00:48,sell,12.0,0,35,18203,11358,EMAAR
2025-04-17 11:00:58,sell,12.0,0,21,17498,11379,EMAAR
2025-04-17 11:01:25,sell,11.95,0,-2,17408,11377,EMAAR
2025-04-17 11:01:29,sell,12.0,0,15,16908,11392,EMAAR
2025-04-17 11:01:50,sell,12.0,0,55,15053,11447,EMAAR
2025-04-17 11:01:50,sell,12.0,0,218,7723,11665,EMAAR
2025-04-17 11:01:50,sell,12.0,0,173,1891,11838,EMAAR
2025-04-17 11:01:50,sell,12.0,6663,56,-6663,11894,EMAAR
2025-04-17 11:01:50,sell,12.0,6264,0,-12927,11894,EMAAR
2025-04-17 11:05:14,sell,12.1,32300,0,-45227,11894,EMAAR
2025-04-17 11:06:53,buy,12.1,0,-306,-34519,11588,EMAAR
2025-04-17 11:06:58,buy,12.1,0,-32,-33395,11556,EMAAR
2025-04-17 11:07:13,buy,12.05,0,26,-32195,11582,EMAAR
2025-04-17 11:08:52,buy,12.05,0,413,-12927,11994,EMAAR
2025-04-17 11:11:43,buy,12.05,0,127,-6996,12121,EMAAR
2025-04-17 11:11:43,buy,12.05,0,9,-6584,12130,EMAAR
2025-04-17 11:11:43,buy,12.05,14416,141,14416,12271,EMAAR
2025-04-17 11:11:43,buy,12.05,4957,0,19373,12271,EMAAR
2025-04-17 11:14:47,buy,12.05,132,0,19505,12271,EMAAR
2025-04-17 11:15:04,buy,12.05,25000,0,44505,12271,EMAAR
