timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-28 14:44:51,sell,1.45,0,8.673530927836204,9700,158.15646907216436,SPINNEYS
2025-04-28 14:55:00,sell,1.45,0,8.673530927836204,0,166.83000000000055,SPINNEYS
2025-04-29 10:08:48,sell,1.47,5000,0.0,-5000,166.83000000000055,SPINNEYS
2025-04-29 10:08:48,sell,1.48,4700,0.0,-9700,166.83000000000055,SPINNEYS
2025-04-29 10:16:34,sell,1.48,9700,0.0,-19400,166.83000000000055,SPINNEYS
2025-04-29 10:43:20,buy,1.46,0,87.11340206185581,-14400,253.94340206185637,SPINNEYS
2025-04-29 10:43:20,buy,1.46,0,17.56206185567013,-13392,271.5054639175265,SPINNEYS
2025-04-29 13:55:58,sell,1.45,195,0.0,-13587,271.5054639175265,SPINNEYS
2025-04-29 13:56:04,sell,1.45,3117,0.0,-16704,271.5054639175265,SPINNEYS
2025-04-29 13:56:12,sell,1.45,2696,0.0,-19400,271.5054639175265,SPINNEYS
2025-04-29 14:25:36,buy,1.45,0,94.29098114571231,-14419,365.7964450632388,SPINNEYS
2025-04-29 14:25:48,buy,1.45,0,89.33128689552628,-9700,455.1277319587651,SPINNEYS
2025-04-29 14:25:48,sell,1.45,4981,0.0,-14681,455.1277319587651,SPINNEYS
2025-04-29 14:55:00,buy,1.45,0,183.62226804123722,0,638.7500000000023,SPINNEYS
2025-04-30 10:19:03,sell,1.47,689,0.0,-689,638.7500000000023,SPINNEYS
2025-04-30 10:19:03,sell,1.47,9011,0.0,-9700,638.7500000000023,SPINNEYS
2025-04-30 12:35:52,buy,1.44,0,12.390000000000011,-9287,651.1400000000023,SPINNEYS
2025-04-30 12:35:52,buy,1.44,0,195.00000000000017,-2787,846.1400000000024,SPINNEYS
2025-04-30 12:35:52,buy,1.44,0,83.61000000000007,0,929.7500000000025,SPINNEYS
2025-04-30 13:55:10,buy,1.45,5000,0.0,5000,929.7500000000025,SPINNEYS
2025-04-30 13:55:10,buy,1.45,195,0.0,5195,929.7500000000025,SPINNEYS
2025-04-30 13:55:10,buy,1.45,195,0.0,5390,929.7500000000025,SPINNEYS
2025-04-30 13:55:10,buy,1.45,4310,0.0,9700,929.7500000000025,SPINNEYS
2025-04-30 14:55:01,sell,1.44,0,-97.00000000000009,0,832.7500000000024,SPINNEYS
2025-05-01 10:48:36,sell,1.46,9700,0.0,-9700,832.7500000000024,SPINNEYS
2025-05-01 13:25:13,sell,1.48,4605,0.0,-14305,832.7500000000024,SPINNEYS
2025-05-01 13:39:12,buy,1.47,0,-14.246766864731697,-10305,818.5032331352706,SPINNEYS
2025-05-01 13:40:12,buy,1.47,0,-14.246766864731697,-6305,804.2564662705389,SPINNEYS
2025-05-01 13:41:12,buy,1.47,0,-2.774557846906498,-5526,801.4819084236324,SPINNEYS
2025-05-01 13:41:12,sell,1.47,3221,0.0,-8747,801.4819084236324,SPINNEYS
2025-05-01 13:41:12,buy,1.47,0,-2.0723719741807844,-7826,799.4095364494516,SPINNEYS
2025-05-01 13:55:00,sell,1.47,1936,0.0,-9762,799.4095364494516,SPINNEYS
2025-05-01 13:55:15,sell,1.47,7764,0.0,-17526,799.4095364494516,SPINNEYS
2025-05-01 14:55:00,buy,1.48,0,-192.8695364494468,0,606.5400000000047,SPINNEYS
2025-05-02 14:14:32,buy,1.47,3698,0.0,3698,606.5400000000047,SPINNEYS
2025-05-02 14:15:36,sell,1.48,6002,36.98000000000003,-6002,643.5200000000048,SPINNEYS
2025-05-02 14:16:50,buy,1.48,3698,0.0,3698,643.5200000000048,SPINNEYS
2025-05-02 14:55:00,sell,1.49,0,36.98000000000003,0,680.5000000000048,SPINNEYS
2025-05-05 11:29:11,buy,1.48,9700,0.0,9700,680.5000000000048,SPINNEYS
2025-05-05 14:38:15,sell,1.48,0,0.0,3424,680.5000000000048,SPINNEYS
2025-05-05 14:39:36,sell,1.48,0,0.0,0,680.5000000000048,SPINNEYS
2025-05-06 11:11:47,sell,1.5,1238,0.0,-1238,680.5000000000048,SPINNEYS
2025-05-06 11:11:47,sell,1.5,8462,0.0,-9700,680.5000000000048,SPINNEYS
2025-05-06 13:03:50,buy,1.49,0,4.460000000000004,-9254,684.9600000000048,SPINNEYS
2025-05-06 14:55:00,buy,1.5,0,0.0,0,684.9600000000048,SPINNEYS
2025-05-13 10:06:37,sell,1.51,1852,0.0,-1852,684.9600000000048,SPINNEYS
2025-05-13 10:06:37,sell,1.51,2775,0.0,-4627,684.9600000000048,SPINNEYS
2025-05-13 10:34:48,buy,1.5,5073,46.27000000000004,5073,731.2300000000048,SPINNEYS
2025-05-13 14:55:00,sell,1.5,0,0.0,0,731.2300000000048,SPINNEYS
2025-05-14 10:58:21,sell,1.5,6826,0.0,-6826,731.2300000000048,SPINNEYS
2025-05-14 10:58:21,sell,1.5,2874,0.0,-9700,731.2300000000048,SPINNEYS
2025-05-14 14:08:38,sell,1.5,4225,0.0,-13925,731.2300000000048,SPINNEYS
2025-05-14 14:55:00,buy,1.5,0,0.0,0,731.2300000000048,SPINNEYS
2025-05-15 11:54:04,buy,1.46,9700,0.0,9700,731.2300000000048,SPINNEYS
2025-05-15 12:43:15,sell,1.47,0,97.00000000000009,0,828.2300000000049,SPINNEYS
2025-05-16 14:36:29,buy,1.48,2743,0.0,2743,828.2300000000049,SPINNEYS
2025-05-16 14:37:59,buy,1.47,3257,0.0,6000,828.2300000000049,SPINNEYS
2025-05-16 14:39:29,buy,1.47,3700,0.0,9700,828.2300000000049,SPINNEYS
2025-05-16 14:44:40,sell,1.49,0,39.71921752577301,7387,867.949217525778,SPINNEYS
2025-05-16 14:44:40,sell,1.49,0,82.2890144329893,2595,950.2382319587673,SPINNEYS
2025-05-16 14:55:00,sell,1.49,0,44.5617680412369,0,994.8000000000042,SPINNEYS
2025-05-19 13:39:02,sell,1.49,1253,0.0,-1253,994.8000000000042,SPINNEYS
2025-05-19 13:39:02,sell,1.49,8447,0.0,-9700,994.8000000000042,SPINNEYS
2025-05-19 14:55:00,buy,1.47,0,194.00000000000017,0,1188.8000000000043,SPINNEYS
2025-05-20 10:05:14,sell,1.49,4778,0.0,-4778,1188.8000000000043,SPINNEYS
2025-05-20 10:29:22,buy,1.47,0,14.440000000000012,-4056,1203.2400000000043,SPINNEYS
2025-05-20 10:29:22,buy,1.47,4922,81.12000000000008,4922,1284.3600000000044,SPINNEYS
2025-05-20 14:55:00,sell,1.47,0,0.0,0,1284.3600000000044,SPINNEYS
2025-05-26 12:59:02,buy,1.49,2933,0.0,2933,1284.3600000000044,SPINNEYS
2025-05-26 12:59:02,buy,1.48,293,0.0,3226,1284.3600000000044,SPINNEYS
2025-05-26 12:59:02,buy,1.48,5000,0.0,8226,1284.3600000000044,SPINNEYS
2025-05-26 12:59:02,buy,1.48,1474,0.0,9700,1284.3600000000044,SPINNEYS
2025-05-26 14:02:59,sell,1.49,0,15.068783505154428,7540,1299.428783505159,SPINNEYS
2025-05-26 14:02:59,buy,1.49,9700,0.0,17240,1299.428783505159,SPINNEYS
2025-05-26 14:43:23,sell,1.51,0,223.5958120649633,7540,1523.024595570122,SPINNEYS
2025-05-26 14:55:00,sell,1.51,0,173.8054044298787,0,1696.8300000000008,SPINNEYS
2025-05-27 11:23:50,buy,1.5,4132,0.0,4132,1696.8300000000008,SPINNEYS
2025-05-27 11:23:50,buy,1.5,5568,0.0,9700,1696.8300000000008,SPINNEYS
2025-05-27 13:16:15,buy,1.48,9700,0.0,19400,1696.8300000000008,SPINNEYS
2025-05-27 13:57:44,sell,1.51,0,12.460000000000012,18777,1709.2900000000009,SPINNEYS
2025-05-27 13:57:44,sell,1.51,0,181.54000000000016,9700,1890.830000000001,SPINNEYS
2025-05-27 14:10:50,sell,1.5,0,97.00000000000009,0,1987.830000000001,SPINNEYS
2025-05-27 14:44:49,sell,1.51,271,0.0,-271,1987.830000000001,SPINNEYS
2025-05-27 14:44:49,sell,1.51,6666,0.0,-6937,1987.830000000001,SPINNEYS
2025-05-27 14:44:49,sell,1.51,407,0.0,-7344,1987.830000000001,SPINNEYS
2025-05-27 14:55:01,buy,1.51,0,-1.63069557856943e-12,0,1987.8299999999995,SPINNEYS
2025-05-29 10:51:43,sell,1.51,273,0.0,-273,1987.8299999999995,SPINNEYS
2025-05-29 10:51:43,sell,1.51,1517,0.0,-1790,1987.8299999999995,SPINNEYS
2025-05-29 10:51:43,sell,1.51,2000,0.0,-3790,1987.8299999999995,SPINNEYS
2025-05-29 10:51:43,sell,1.51,559,0.0,-4349,1987.8299999999995,SPINNEYS
2025-05-29 10:52:07,sell,1.5,5351,0.0,-9700,1987.8299999999995,SPINNEYS
2025-05-29 11:12:39,sell,1.5,9700,0.0,-19400,1987.8299999999995,SPINNEYS
2025-05-29 12:06:01,buy,1.5,0,21.74499999999926,-9700,2009.5749999999987,SPINNEYS
2025-05-29 14:55:00,buy,1.5,0,21.74499999999926,0,2031.319999999998,SPINNEYS
2025-06-02 10:24:01,sell,1.49,7983,0.0,-7983,2031.319999999998,SPINNEYS
2025-06-02 10:24:03,sell,1.5,496,0.0,-8479,2031.319999999998,SPINNEYS
2025-06-02 14:55:00,buy,1.49,0,4.960000000000231,0,2036.2799999999982,SPINNEYS
2025-06-03 11:04:11,sell,1.5,9700,0.0,-9700,2036.2799999999982,SPINNEYS
2025-06-03 11:04:12,buy,1.48,0,194.00000000000017,0,2230.2799999999984,SPINNEYS
2025-06-04 10:15:39,sell,1.5,1905,0.0,-1905,2230.2799999999984,SPINNEYS
2025-06-04 10:15:39,sell,1.5,2036,0.0,-3941,2230.2799999999984,SPINNEYS
2025-06-04 10:15:39,sell,1.5,5040,0.0,-8981,2230.2799999999984,SPINNEYS
2025-06-04 10:15:39,sell,1.5,719,0.0,-9700,2230.2799999999984,SPINNEYS
2025-06-04 11:17:07,sell,1.51,2220,0.0,-11920,2230.2799999999984,SPINNEYS
2025-06-04 11:17:07,sell,1.51,4982,0.0,-16902,2230.2799999999984,SPINNEYS
2025-06-04 11:17:10,sell,1.51,2498,0.0,-19400,2230.2799999999984,SPINNEYS
2025-06-04 11:33:46,buy,1.5,0,17.499999999999627,-15900,2247.779999999998,SPINNEYS
2025-06-04 11:33:46,buy,1.5,0,7.194999999999847,-14461,2254.9749999999976,SPINNEYS
2025-06-04 13:19:33,sell,1.51,4647,0.0,-19108,2254.9749999999976,SPINNEYS
2025-06-04 13:19:33,sell,1.51,292,0.0,-19400,2254.9749999999976,SPINNEYS
2025-06-04 14:25:27,buy,1.51,0,-17.032672680413725,-14830,2237.942327319584,SPINNEYS
2025-06-04 14:25:28,buy,1.51,0,-19.11982731958915,-9700,2218.8224999999948,SPINNEYS
2025-06-04 14:44:27,sell,1.52,9700,0.0,-19400,2218.8224999999948,SPINNEYS
2025-06-04 14:55:00,buy,1.52,0,-133.15250000000512,0,2085.6699999999896,SPINNEYS
2025-06-09 12:46:39,buy,1.5,9700,0.0,9700,2085.6699999999896,SPINNEYS
2025-06-09 13:07:16,sell,1.5,0,0.0,0,2085.6699999999896,SPINNEYS
2025-06-11 14:22:29,sell,1.5,9700,0.0,-9700,2085.6699999999896,SPINNEYS
2025-06-11 14:55:01,buy,1.51,0,-97.00000000000009,0,1988.6699999999896,SPINNEYS
2025-06-12 13:59:58,sell,1.5,650,0.0,-650,1988.6699999999896,SPINNEYS
2025-06-12 13:59:58,sell,1.5,793,0.0,-1443,1988.6699999999896,SPINNEYS
2025-06-12 14:01:20,sell,1.49,7659,0.0,-9102,1988.6699999999896,SPINNEYS
2025-06-12 14:01:20,sell,1.49,598,0.0,-9700,1988.6699999999896,SPINNEYS
2025-06-12 14:55:00,buy,1.5,0,-82.5700000000008,0,1906.0999999999888,SPINNEYS
2025-06-13 11:25:29,sell,1.47,9700,0.0,-9700,1906.0999999999888,SPINNEYS
2025-06-13 14:55:00,buy,1.49,0,-194.00000000000017,0,1712.0999999999885,SPINNEYS
2025-06-16 13:36:00,sell,1.49,9700,0.0,-9700,1712.0999999999885,SPINNEYS
2025-06-16 14:55:00,buy,1.49,0,0.0,0,1712.0999999999885,SPINNEYS
2025-06-19 11:18:20,buy,1.45,5263,0.0,5263,1712.0999999999885,SPINNEYS
2025-06-19 14:55:00,sell,1.48,0,157.89000000000013,0,1869.9899999999886,SPINNEYS
2025-06-20 12:34:08,buy,1.47,3269,0.0,3269,1869.9899999999886,SPINNEYS
2025-06-20 14:55:00,sell,1.48,0,32.690000000000026,0,1902.6799999999887,SPINNEYS
2025-06-24 10:32:03,buy,1.49,1059,0.0,1059,1902.6799999999887,SPINNEYS
2025-06-24 11:30:00,buy,1.48,9700,0.0,10759,1902.6799999999887,SPINNEYS
2025-06-24 11:45:06,buy,1.47,8641,0.0,19400,1902.6799999999887,SPINNEYS
2025-06-24 15:00:20,sell,1.47,0,-118.18000000000106,0,1784.4999999999877,SPINNEYS
2025-06-25 10:36:55,buy,1.47,3446,0.0,3446,1784.4999999999877,SPINNEYS
2025-06-25 11:15:05,buy,1.47,9700,0.0,13146,1784.4999999999877,SPINNEYS
2025-06-25 11:49:41,buy,1.46,6254,0.0,19400,1784.4999999999877,SPINNEYS
2025-06-25 14:55:00,sell,1.46,0,-131.45999999999853,0,1653.0399999999893,SPINNEYS
2025-06-26 10:07:04,sell,1.48,9700,0.0,-9700,1653.0399999999893,SPINNEYS
2025-06-26 10:31:25,sell,1.46,2063,0.0,-11763,1653.0399999999893,SPINNEYS
2025-06-26 11:52:57,buy,1.46,0,159.9761965484994,-2063,1813.0161965484886,SPINNEYS
2025-06-26 14:55:00,buy,1.46,0,34.02380345150044,0,1847.039999999989,SPINNEYS
2025-06-30 10:07:01,sell,1.46,1517,0.0,-1517,1847.039999999989,SPINNEYS
2025-06-30 11:13:53,sell,1.48,1974,0.0,-3491,1847.039999999989,SPINNEYS
2025-06-30 11:37:45,buy,1.47,6209,4.570000000000425,6209,1851.6099999999894,SPINNEYS
2025-06-30 12:12:11,buy,1.45,4620,0.0,10829,1851.6099999999894,SPINNEYS
2025-06-30 12:12:18,buy,1.45,1100,0.0,11929,1851.6099999999894,SPINNEYS
2025-06-30 12:12:51,buy,1.45,3980,0.0,15909,1851.6099999999894,SPINNEYS
2025-06-30 12:19:48,sell,1.46,0,21.285247344271284,6209,1872.8952473442607,SPINNEYS
2025-06-30 13:33:52,buy,1.46,9700,0.0,15909,1872.8952473442607,SPINNEYS
2025-06-30 14:55:00,sell,1.49,0,490.8947526557272,0,2363.789999999988,SPINNEYS
2025-07-01 12:49:27,buy,1.46,5000,0.0,5000,2363.789999999988,SPINNEYS
2025-07-01 12:55:40,buy,1.46,9700,0.0,14700,2363.789999999988,SPINNEYS
2025-07-01 13:07:21,sell,1.47,0,97.00000000000009,5000,2460.789999999988,SPINNEYS
2025-07-01 13:53:37,buy,1.48,9700,0.0,14700,2460.789999999988,SPINNEYS
2025-07-01 14:24:16,buy,1.48,4700,0.0,19400,2460.789999999988,SPINNEYS
2025-07-01 14:55:00,sell,1.48,0,99.99999999999964,0,2560.7899999999877,SPINNEYS
2025-07-03 12:33:34,buy,1.49,5130,0.0,5130,2560.7899999999877,SPINNEYS
2025-07-03 12:33:34,buy,1.48,1,0.0,5131,2560.7899999999877,SPINNEYS
2025-07-03 12:45:38,buy,1.48,9700,0.0,14831,2560.7899999999877,SPINNEYS
2025-07-03 13:07:47,buy,1.47,4569,0.0,19400,2560.7899999999877,SPINNEYS
2025-07-03 14:07:55,sell,1.47,0,-99.80500000000134,9700,2460.9849999999865,SPINNEYS
2025-07-03 14:25:20,buy,1.45,9700,0.0,19400,2460.9849999999865,SPINNEYS
2025-07-03 14:55:00,sell,1.47,0,94.19499999999883,0,2555.1799999999853,SPINNEYS
2025-07-07 13:25:08,buy,1.47,9700,0.0,9700,2555.1799999999853,SPINNEYS
2025-07-07 13:40:10,buy,1.46,23,0.0,9723,2555.1799999999853,SPINNEYS
2025-07-07 13:40:56,buy,1.46,283,0.0,10006,2555.1799999999853,SPINNEYS
2025-07-07 13:41:10,buy,1.46,3826,0.0,13832,2555.1799999999853,SPINNEYS
2025-07-07 13:41:10,buy,1.46,5568,0.0,19400,2555.1799999999853,SPINNEYS
2025-07-07 13:57:38,sell,1.47,0,8.344999999999821,17731,2563.524999999985,SPINNEYS
2025-07-07 14:21:48,sell,1.46,0,-6.140000000000142,16503,2557.3849999999848,SPINNEYS
2025-07-07 14:42:42,sell,1.47,0,0.33999999999999275,16435,2557.724999999985,SPINNEYS
2025-07-07 14:42:42,sell,1.47,0,24.194999999999485,11596,2581.9199999999846,SPINNEYS
2025-07-07 14:55:00,sell,1.48,0,173.93999999999886,0,2755.8599999999833,SPINNEYS
2025-07-08 10:27:12,buy,1.47,9700,0.0,9700,2755.8599999999833,SPINNEYS
2025-07-08 11:10:01,buy,1.47,9700,0.0,19400,2755.8599999999833,SPINNEYS
2025-07-08 14:55:00,sell,1.48,0,194.00000000000017,0,2949.8599999999833,SPINNEYS
2025-07-09 11:14:39,buy,1.46,2878,0.0,2878,2949.8599999999833,SPINNEYS
2025-07-09 13:08:51,sell,1.48,0,35.720000000000034,1092,2985.5799999999836,SPINNEYS
2025-07-09 13:51:40,buy,1.47,3736,0.0,4828,2985.5799999999836,SPINNEYS
2025-07-09 13:52:02,buy,1.47,5000,0.0,9828,2985.5799999999836,SPINNEYS
2025-07-09 13:53:55,buy,1.47,964,0.0,10792,2985.5799999999836,SPINNEYS
2025-07-09 14:11:41,buy,1.46,1724,0.0,12516,2985.5799999999836,SPINNEYS
2025-07-09 14:11:41,buy,1.46,6884,0.0,19400,2985.5799999999836,SPINNEYS
2025-07-09 14:55:00,sell,1.47,0,96.99999999999793,0,3082.5799999999813,SPINNEYS
2025-07-10 10:26:43,sell,1.47,394,0.0,-394,3082.5799999999813,SPINNEYS
2025-07-10 10:26:43,sell,1.47,5423,0.0,-5817,3082.5799999999813,SPINNEYS
2025-07-10 11:56:19,buy,1.47,3883,0.0,3883,3082.5799999999813,SPINNEYS
2025-07-10 12:37:24,buy,1.47,6915,0.0,10798,3082.5799999999813,SPINNEYS
2025-07-10 12:37:24,buy,1.47,2785,0.0,13583,3082.5799999999813,SPINNEYS
2025-07-10 14:55:00,sell,1.48,0,135.83000000000013,0,3218.409999999981,SPINNEYS
2025-07-11 11:29:00,sell,1.49,2207,0.0,-2207,3218.409999999981,SPINNEYS
2025-07-11 12:12:35,sell,1.5,500,0.0,-2707,3218.409999999981,SPINNEYS
2025-07-11 12:49:06,buy,1.49,6993,5.000000000000012,6993,3223.409999999981,SPINNEYS
2025-07-11 13:49:17,sell,1.5,0,14.930000000000014,5500,3238.339999999981,SPINNEYS
2025-07-11 13:49:17,sell,1.5,2707,55.00000000000005,-2707,3293.339999999981,SPINNEYS
2025-07-11 14:36:03,sell,1.51,2017,0.0,-4724,3293.339999999981,SPINNEYS
2025-07-11 14:36:03,sell,1.51,2688,0.0,-7412,3293.339999999981,SPINNEYS
2025-07-11 14:37:24,sell,1.5,4995,0.0,-12407,3293.339999999981,SPINNEYS
2025-07-11 14:37:25,buy,1.5,0,36.784476505198896,-2707,3330.12447650518,SPINNEYS
2025-07-11 14:44:18,sell,1.5,9700,0.0,-12407,3330.12447650518,SPINNEYS
2025-07-11 14:55:00,buy,1.51,0,-113.80447650519811,0,3216.319999999982,SPINNEYS
2025-07-14 14:29:05,buy,1.47,9700,0.0,9700,3216.319999999982,SPINNEYS
2025-07-14 14:38:50,buy,1.48,9700,0.0,19400,3216.319999999982,SPINNEYS
2025-07-14 14:55:00,sell,1.48,0,96.99999999999793,0,3313.3199999999797,SPINNEYS
2025-07-15 10:24:12,sell,1.49,2017,0.0,-2017,3313.3199999999797,SPINNEYS
2025-07-15 10:24:53,sell,1.49,4838,0.0,-6855,3313.3199999999797,SPINNEYS
2025-07-15 13:10:18,buy,1.49,2845,1.5221157667610896e-12,2845,3313.319999999981,SPINNEYS
2025-07-15 14:55:00,sell,1.5,0,28.450000000000024,0,3341.769999999981,SPINNEYS
2025-07-16 13:19:11,sell,1.5,9700,0.0,-9700,3341.769999999981,SPINNEYS
2025-07-16 14:55:00,buy,1.49,0,97.00000000000009,0,3438.769999999981,SPINNEYS
2025-07-17 13:52:55,buy,1.49,3130,0.0,3130,3438.769999999981,SPINNEYS
2025-07-17 14:55:00,sell,1.5,0,31.30000000000003,0,3470.069999999981,SPINNEYS
2025-07-18 14:34:45,sell,1.51,5218,0.0,-5218,3470.069999999981,SPINNEYS
2025-07-18 14:35:17,sell,1.5,1785,0.0,-7003,3470.069999999981,SPINNEYS
2025-07-18 14:35:36,sell,1.5,1848,0.0,-8851,3470.069999999981,SPINNEYS
2025-07-18 14:55:01,buy,1.51,0,-36.329999999999814,0,3433.739999999981,SPINNEYS
2025-07-22 10:35:26,sell,1.5,9700,0.0,-9700,3433.739999999981,SPINNEYS
2025-07-22 10:45:19,buy,1.5,0,0.0,-1647,3433.739999999981,SPINNEYS
2025-07-22 10:46:48,buy,1.5,0,0.0,-1147,3433.739999999981,SPINNEYS
2025-07-22 10:53:08,buy,1.5,1404,0.0,1404,3433.739999999981,SPINNEYS
2025-07-22 10:53:15,buy,1.5,7149,0.0,8553,3433.739999999981,SPINNEYS
2025-07-22 11:25:19,sell,1.5,0,0.0,1590,3433.739999999981,SPINNEYS
2025-07-22 11:25:19,sell,1.5,1147,0.0,-1147,3433.739999999981,SPINNEYS
2025-07-22 11:33:44,buy,1.5,8553,0.0,8553,3433.739999999981,SPINNEYS
2025-07-22 11:54:28,buy,1.5,4549,0.0,13102,3433.739999999981,SPINNEYS
2025-07-22 12:48:00,sell,1.51,0,97.00000000000009,3402,3530.739999999981,SPINNEYS
2025-07-22 13:12:34,buy,1.51,9700,0.0,13102,3530.739999999981,SPINNEYS
2025-07-22 13:25:57,buy,1.49,6298,0.0,19400,3530.739999999981,SPINNEYS
2025-07-22 14:55:01,sell,1.5,0,-34.02000000000167,0,3496.7199999999793,SPINNEYS
2025-07-23 10:51:30,sell,1.5,9700,0.0,-9700,3496.7199999999793,SPINNEYS
2025-07-23 12:38:10,sell,1.52,8731,0.0,-18431,3496.7199999999793,SPINNEYS
2025-07-23 12:38:46,sell,1.52,969,0.0,-19400,3496.7199999999793,SPINNEYS
2025-07-23 14:55:00,buy,1.52,0,-193.99999999999585,0,3302.7199999999834,SPINNEYS
2025-07-24 12:39:50,sell,1.54,9700,0.0,-9700,3302.7199999999834,SPINNEYS
2025-07-24 12:58:03,sell,1.57,5994,0.0,-15694,3302.7199999999834,SPINNEYS
2025-07-24 12:58:11,sell,1.57,3706,0.0,-19400,3302.7199999999834,SPINNEYS
2025-07-24 13:57:33,buy,1.55,0,48.49999999999896,-9700,3351.2199999999825,SPINNEYS
2025-07-24 14:55:01,buy,1.57,0,-145.5000000000012,0,3205.719999999981,SPINNEYS
2025-07-29 11:51:06,sell,1.55,1640,0.0,-1640,3205.719999999981,SPINNEYS
2025-07-29 11:53:01,sell,1.55,2063,0.0,-3703,3205.719999999981,SPINNEYS
2025-07-29 12:05:42,buy,1.54,5997,37.02999999999921,5997,3242.7499999999804,SPINNEYS
2025-07-29 12:12:53,sell,1.56,3703,119.94000000000011,-3703,3362.6899999999805,SPINNEYS
2025-07-29 12:29:00,buy,1.56,5997,0.0,5997,3362.6899999999805,SPINNEYS
2025-07-29 12:36:45,sell,1.58,3591,119.94000000000011,-3591,3482.6299999999806,SPINNEYS
2025-07-29 12:36:45,sell,1.58,112,0.0,-3703,3482.6299999999806,SPINNEYS
2025-07-29 12:40:24,sell,1.6,1000,0.0,-4703,3482.6299999999806,SPINNEYS
2025-07-29 12:40:24,sell,1.6,2017,0.0,-6720,3482.6299999999806,SPINNEYS
2025-07-29 12:40:24,sell,1.6,1917,0.0,-8637,3482.6299999999806,SPINNEYS
2025-07-29 12:40:24,sell,1.6,517,0.0,-9154,3482.6299999999806,SPINNEYS
2025-07-29 12:40:24,sell,1.6,1017,0.0,-10171,3482.6299999999806,SPINNEYS
