timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-14 13:51:29,buy,1.33,12973,0,78170,1416,TALABAT
2025-04-14 13:52:39,buy,1.33,21971,0,100141,1416,TALABAT
2025-04-14 13:53:37,buy,1.33,20159,0,120300,1416,TALABAT
2025-04-14 13:55:25,buy,1.33,19432,0,139732,1416,TALABAT
2025-04-14 13:55:27,buy,1.33,3700,0,143432,1416,TALABAT
2025-04-14 13:55:45,buy,1.33,19705,0,163137,1416,TALABAT
2025-04-14 13:56:37,buy,1.34,800,0,163937,1416,TALABAT
2025-04-14 13:57:38,buy,1.33,17760,0,181697,1416,TALABAT
2025-04-14 14:04:55,buy,1.33,43442,0,225139,1416,TALABAT
2025-04-14 14:04:55,buy,1.33,7861,0,233000,1416,TALABAT
2025-04-14 14:18:25,sell,1.33,0,8,223607,1424,TALABAT
2025-04-14 14:18:28,sell,1.33,0,7,216018,1431,TALABAT
2025-04-14 14:18:28,sell,1.33,0,3,212752,1433,TALABAT
2025-04-14 14:18:28,sell,1.33,0,34,174021,1467,TALABAT
2025-04-14 14:30:42,sell,1.34,0,774,102798,2241,TALABAT
2025-04-14 14:30:53,sell,1.34,0,54,97798,2296,TALABAT
2025-04-14 14:31:48,sell,1.34,0,131,85751,2427,TALABAT
2025-04-14 14:32:08,sell,1.33,0,17,65636,2444,TALABAT
2025-04-14 14:33:32,sell,1.34,0,88,57521,2532,TALABAT
2025-04-14 14:55:00,sell,1.32,0,-525,0,2007,TALABAT
2025-04-15 10:22:15,sell,1.33,116500,0,-116500,2007,TALABAT
2025-04-15 10:29:51,sell,1.33,116500,0,-233000,2007,TALABAT
2025-04-15 11:01:46,buy,1.33,0,0,-199598,2007,TALABAT
2025-04-15 11:01:47,buy,1.33,0,0,-116500,2007,TALABAT
2025-04-15 11:07:47,sell,1.34,17684,0,-134184,2007,TALABAT
2025-04-15 11:07:47,sell,1.34,69470,0,-203654,2007,TALABAT
2025-04-15 11:08:56,sell,1.34,1500,0,-205154,2007,TALABAT
2025-04-15 11:09:41,sell,1.33,22007,0,-227161,2007,TALABAT
2025-04-15 11:10:43,sell,1.34,5839,0,-233000,2007,TALABAT
2025-04-15 11:28:45,buy,1.33,0,11,-230174,2018,TALABAT
2025-04-15 11:28:45,buy,1.33,0,55,-216698,2073,TALABAT
2025-04-15 11:28:45,buy,1.33,0,3,-215838,2077,TALABAT
2025-04-15 11:28:45,buy,1.33,0,0,-215768,2077,TALABAT
2025-04-15 11:28:46,buy,1.33,0,40,-206011,2116,TALABAT
2025-04-15 11:28:46,buy,1.33,0,18,-201482,2135,TALABAT
2025-04-15 11:28:46,buy,1.33,0,118,-172271,2253,TALABAT
2025-04-15 11:28:46,buy,1.33,0,118,-143060,2372,TALABAT
2025-04-15 11:29:04,buy,1.33,0,108,-116500,2479,TALABAT
2025-04-15 11:41:07,sell,1.33,116500,0,-233000,2479,TALABAT
2025-04-15 12:32:46,buy,1.33,0,11,-227519,2491,TALABAT
2025-04-15 12:32:46,buy,1.33,0,12,-221422,2503,TALABAT
2025-04-15 12:32:46,buy,1.33,0,59,-192211,2562,TALABAT
2025-04-15 12:32:47,sell,1.33,5481,0,-197692,2562,TALABAT
2025-04-15 12:32:47,buy,1.33,0,63,-165688,2625,TALABAT
2025-04-15 12:32:56,buy,1.33,0,45,-142617,2671,TALABAT
2025-04-15 12:33:02,buy,1.33,0,41,-121981,2711,TALABAT
2025-04-15 12:46:20,sell,1.34,11825,0,-133806,2711,TALABAT
2025-04-15 12:46:44,sell,1.33,26230,0,-160036,2711,TALABAT
2025-04-15 12:46:44,sell,1.33,24450,0,-184486,2711,TALABAT
2025-04-15 12:46:44,sell,1.33,241,0,-184727,2711,TALABAT
2025-04-15 12:46:44,sell,1.33,18057,0,-202784,2711,TALABAT
2025-04-15 12:46:44,sell,1.33,4305,0,-207089,2711,TALABAT
2025-04-15 12:46:44,sell,1.33,15150,0,-222239,2711,TALABAT
2025-04-15 12:46:44,sell,1.33,8641,0,-230880,2711,TALABAT
2025-04-15 12:46:44,sell,1.33,2055,0,-232935,2711,TALABAT
2025-04-15 12:46:44,sell,1.33,65,0,-233000,2711,TALABAT
2025-04-15 12:59:15,buy,1.33,0,38,-208272,2749,TALABAT
2025-04-15 12:59:15,buy,1.33,0,38,-183822,2787,TALABAT
2025-04-15 12:59:15,buy,1.33,0,35,-161219,2822,TALABAT
2025-04-15 12:59:15,buy,1.33,0,23,-146069,2845,TALABAT
2025-04-15 12:59:15,buy,1.33,0,13,-137428,2859,TALABAT
2025-04-15 12:59:15,buy,1.33,0,3,-135373,2862,TALABAT
2025-04-15 12:59:15,buy,1.33,0,1,-134502,2863,TALABAT
2025-04-15 12:59:43,buy,1.33,0,28,-116500,2891,TALABAT
2025-04-15 13:06:22,sell,1.34,8889,0,-125389,2891,TALABAT
2025-04-15 13:07:21,sell,1.33,20000,0,-145389,2891,TALABAT
2025-04-15 13:09:13,sell,1.34,10286,0,-155675,2891,TALABAT
2025-04-15 13:15:10,buy,1.33,0,186,-77600,3077,TALABAT
2025-04-15 13:15:10,buy,1.33,0,92,-39175,3168,TALABAT
2025-04-15 13:53:50,sell,1.34,37851,0,-77026,3168,TALABAT
2025-04-15 13:54:02,sell,1.34,45427,0,-122453,3168,TALABAT
2025-04-15 13:55:18,sell,1.34,10286,0,-132739,3168,TALABAT
2025-04-15 13:56:05,sell,1.33,20814,0,-153553,3168,TALABAT
2025-04-15 13:56:52,sell,1.34,2122,0,-155675,3168,TALABAT
2025-04-15 14:55:00,buy,1.33,0,1050,0,4219,TALABAT
2025-04-16 10:11:31,buy,1.32,10052,0,10052,4219,TALABAT
2025-04-16 10:12:17,buy,1.33,4508,0,14560,4219,TALABAT
2025-04-16 10:12:17,buy,1.33,8641,0,23201,4219,TALABAT
2025-04-16 10:12:17,buy,1.33,2055,0,25256,4219,TALABAT
2025-04-16 10:12:17,buy,1.33,870,0,26126,4219,TALABAT
2025-04-16 10:12:17,buy,1.33,80588,0,106714,4219,TALABAT
2025-04-16 10:43:20,buy,1.32,4643,0,111357,4219,TALABAT
2025-04-16 10:43:20,buy,1.32,357,0,111714,4219,TALABAT
2025-04-16 10:44:02,buy,1.32,7218,0,118932,4219,TALABAT
2025-04-16 10:44:02,buy,1.32,4320,0,123252,4219,TALABAT
2025-04-16 10:44:02,buy,1.32,1027,0,124279,4219,TALABAT
2025-04-16 10:44:02,buy,1.32,435,0,124714,4219,TALABAT
2025-04-16 10:44:03,buy,1.32,10750,0,135464,4219,TALABAT
2025-04-16 11:13:23,buy,1.31,10052,0,145516,4219,TALABAT
2025-04-16 11:15:49,sell,1.32,0,-280,98463,3939,TALABAT
2025-04-16 11:15:49,sell,1.32,0,-162,71293,3777,TALABAT
2025-04-16 11:16:47,sell,1.32,0,-24,67293,3753,TALABAT
2025-04-16 11:17:20,sell,1.32,0,-228,29016,3525,TALABAT
2025-04-16 12:05:07,buy,1.3,3500,0,32516,3525,TALABAT
2025-04-16 12:05:07,buy,1.3,10000,0,42516,3525,TALABAT
2025-04-16 12:05:07,buy,1.3,1143,0,43659,3525,TALABAT
2025-04-16 12:05:07,buy,1.3,4845,0,48504,3525,TALABAT
2025-04-16 12:05:47,buy,1.31,12947,0,61451,3525,TALABAT
2025-04-16 12:05:47,buy,1.31,8292,0,69743,3525,TALABAT
2025-04-16 12:05:47,buy,1.31,3761,0,73504,3525,TALABAT
2025-04-16 12:06:46,buy,1.3,25828,0,99332,3525,TALABAT
2025-04-16 12:06:46,buy,1.3,15000,0,114332,3525,TALABAT
2025-04-16 12:06:46,buy,1.3,5150,0,119482,3525,TALABAT
2025-04-16 12:06:46,buy,1.3,26034,0,145516,3525,TALABAT
2025-04-16 12:39:34,sell,1.3,0,-37,140180,3489,TALABAT
2025-04-16 12:39:34,sell,1.3,0,-67,130424,3421,TALABAT
2025-04-16 12:39:34,sell,1.3,0,-230,97064,3191,TALABAT
2025-04-16 12:39:34,sell,1.3,0,-213,66182,2978,TALABAT
2025-04-16 12:39:34,sell,1.3,0,-64,56968,2915,TALABAT
2025-04-16 12:39:34,sell,1.3,0,-59,48374,2856,TALABAT
2025-04-16 12:39:34,sell,1.3,0,-133,29016,2722,TALABAT
2025-04-16 12:41:29,buy,1.3,9999,0,39015,2722,TALABAT
2025-04-16 12:41:29,buy,1.3,2740,0,41755,2722,TALABAT
2025-04-16 12:41:29,buy,1.3,100000,0,141755,2722,TALABAT
2025-04-16 12:41:53,buy,1.3,1000,0,142755,2722,TALABAT
2025-04-16 12:42:19,buy,1.29,2761,0,145516,2722,TALABAT
2025-04-16 12:52:48,buy,1.3,87484,0,233000,2722,TALABAT
2025-04-16 13:03:46,sell,1.3,0,-86,116500,2636,TALABAT
2025-04-16 13:06:43,sell,1.3,0,-34,70616,2602,TALABAT
2025-04-16 13:06:43,sell,1.3,0,-47,7455,2555,TALABAT
2025-04-16 13:06:43,sell,1.3,0,-6,0,2550,TALABAT
2025-04-16 13:29:38,sell,1.3,3159,0,-3159,2550,TALABAT
2025-04-16 13:29:38,sell,1.3,113341,0,-116500,2550,TALABAT
2025-04-16 14:05:42,buy,1.3,0,0,0,2550,TALABAT
2025-04-16 14:06:16,sell,1.3,50000,0,-50000,2550,TALABAT
2025-04-16 14:55:00,buy,1.29,0,500,0,3050,TALABAT
2025-04-17 10:12:57,buy,1.29,2068,0,2068,3050,TALABAT
2025-04-17 10:13:12,buy,1.29,100000,0,102068,3050,TALABAT
2025-04-17 10:13:13,buy,1.29,14432,0,116500,3050,TALABAT
2025-04-17 10:38:38,sell,1.28,0,-1165,0,1885,TALABAT
2025-04-17 11:05:26,sell,1.28,116500,0,-116500,1885,TALABAT
2025-04-17 11:11:02,buy,1.28,0,0,-114600,1885,TALABAT
2025-04-17 11:11:59,buy,1.28,0,0,-75658,1885,TALABAT
2025-04-17 11:12:21,buy,1.28,0,0,-55658,1885,TALABAT
2025-04-17 11:13:47,buy,1.28,0,0,-55638,1885,TALABAT
2025-04-17 11:14:30,buy,1.28,0,0,-33275,1885,TALABAT
2025-04-17 11:14:30,buy,1.28,0,0,-32818,1885,TALABAT
2025-04-17 11:15:14,sell,1.28,77180,0,-109998,1885,TALABAT
2025-04-17 11:15:14,buy,1.28,0,0,-77180,1885,TALABAT
2025-04-17 11:15:14,sell,1.28,250,0,-77430,1885,TALABAT
2025-04-17 11:27:43,buy,1.28,0,0,-67430,1885,TALABAT
2025-04-17 11:27:43,buy,1.28,0,0,-17430,1885,TALABAT
2025-04-17 11:27:43,buy,1.28,0,0,-14314,1885,TALABAT
2025-04-17 11:27:43,buy,1.28,0,0,-12756,1885,TALABAT
2025-04-17 11:27:43,buy,1.28,0,0,-8594,1885,TALABAT
2025-04-17 11:27:51,buy,1.28,0,0,-4432,1885,TALABAT
2025-04-17 11:31:14,buy,1.27,24311,44,24311,1929,TALABAT
2025-04-17 11:31:14,buy,1.27,1000,0,25311,1929,TALABAT
2025-04-17 11:31:14,buy,1.27,3940,0,29251,1929,TALABAT
2025-04-17 11:31:14,buy,1.27,5011,0,34262,1929,TALABAT
2025-04-17 11:31:14,buy,1.27,10000,0,44262,1929,TALABAT
2025-04-17 11:31:14,buy,1.27,5000,0,49262,1929,TALABAT
2025-04-17 11:31:14,buy,1.27,62806,0,112068,1929,TALABAT
2025-04-17 12:05:16,buy,1.28,13197,0,125265,1929,TALABAT
2025-04-17 12:05:16,buy,1.28,27249,0,152514,1929,TALABAT
2025-04-17 12:06:03,buy,1.28,7673,0,160187,1929,TALABAT
2025-04-17 12:22:51,sell,1.29,0,1980,43687,3909,TALABAT
2025-04-17 13:22:48,buy,1.29,62282,0,105969,3909,TALABAT
2025-04-17 13:22:48,buy,1.29,5000,0,110969,3909,TALABAT
2025-04-17 13:22:48,buy,1.29,7754,0,118723,3909,TALABAT
2025-04-17 13:22:53,buy,1.29,1500,0,120223,3909,TALABAT
2025-04-17 13:22:54,buy,1.29,1500,0,121723,3909,TALABAT
2025-04-17 13:22:54,buy,1.29,12091,0,133814,3909,TALABAT
2025-04-17 13:22:54,buy,1.29,2545,0,136359,3909,TALABAT
2025-04-17 13:22:55,buy,1.29,8611,0,144970,3909,TALABAT
2025-04-17 13:22:55,buy,1.29,13591,0,158561,3909,TALABAT
2025-04-17 13:22:55,buy,1.29,1045,0,159606,3909,TALABAT
2025-04-17 13:23:19,buy,1.29,581,0,160187,3909,TALABAT
2025-04-17 14:39:35,sell,1.31,0,1131,114258,5041,TALABAT
2025-04-17 14:39:35,sell,1.31,0,1217,64838,6258,TALABAT
2025-04-17 14:39:35,sell,1.31,0,105,60565,6363,TALABAT
2025-04-17 14:39:35,sell,1.31,0,416,43687,6779,TALABAT
2025-04-17 14:55:01,sell,1.29,0,203,0,6982,TALABAT
2025-04-18 12:37:20,buy,1.3,38364,0,38364,6982,TALABAT
2025-04-18 12:37:29,buy,1.3,11636,0,50000,6982,TALABAT
2025-04-18 12:38:08,buy,1.29,100,0,50100,6982,TALABAT
2025-04-18 12:48:50,sell,1.3,0,0,50070,6982,TALABAT
2025-04-18 13:55:44,sell,1.31,0,57,44418,7038,TALABAT
2025-04-18 13:56:43,sell,1.31,0,3,44088,7042,TALABAT
2025-04-18 14:01:22,buy,1.3,3870,0,47958,7042,TALABAT
2025-04-18 14:01:22,buy,1.3,1000,0,48958,7042,TALABAT
2025-04-18 14:55:00,sell,1.31,0,490,0,7532,TALABAT
2025-04-21 10:32:44,buy,1.31,567,0,567,7532,TALABAT
2025-04-21 10:32:44,buy,1.31,358,0,925,7532,TALABAT
2025-04-21 14:41:43,sell,1.32,9632,9,-9632,7541,TALABAT
2025-04-21 14:41:44,sell,1.32,8987,0,-18619,7541,TALABAT
2025-04-21 14:42:32,sell,1.31,6350,0,-24969,7541,TALABAT
2025-04-21 14:42:32,sell,1.31,2178,0,-27147,7541,TALABAT
2025-04-21 14:42:47,sell,1.31,3941,0,-31088,7541,TALABAT
2025-04-21 14:55:00,buy,1.31,0,186,0,7728,TALABAT
2025-04-22 10:13:24,buy,1.31,28000,0,28000,7728,TALABAT
2025-04-22 11:09:41,sell,1.31,0,0,24474,7728,TALABAT
2025-04-22 11:09:54,sell,1.31,0,0,22474,7728,TALABAT
2025-04-22 11:10:09,sell,1.31,0,0,22174,7728,TALABAT
2025-04-22 11:11:28,sell,1.32,0,76,14565,7804,TALABAT
2025-04-22 11:11:28,sell,1.31,10171,0,-10171,7804,TALABAT
2025-04-22 11:11:28,sell,1.31,14127,0,-24298,7804,TALABAT
2025-04-22 11:11:28,sell,1.31,137,0,-24435,7804,TALABAT
2025-04-22 11:11:32,sell,1.31,49863,0,-74298,7804,TALABAT
2025-04-22 11:11:32,sell,1.31,1558,0,-75856,7804,TALABAT
2025-04-22 11:11:32,sell,1.31,10000,0,-85856,7804,TALABAT
2025-04-22 11:11:32,sell,1.31,2644,0,-88500,7804,TALABAT
2025-04-22 11:11:32,buy,1.31,0,0,-80459,7804,TALABAT
2025-04-22 11:17:38,buy,1.3,0,5,-79999,7808,TALABAT
2025-04-22 11:18:02,buy,1.31,0,0,-75299,7808,TALABAT
2025-04-22 11:43:20,sell,1.31,20000,0,-95299,7808,TALABAT
2025-04-22 11:43:25,sell,1.31,7514,0,-102813,7808,TALABAT
2025-04-22 11:44:04,sell,1.32,2500,0,-105313,7808,TALABAT
2025-04-22 13:23:44,buy,1.31,0,3,-92920,7811,TALABAT
2025-04-22 13:23:44,buy,1.3,0,106,-82594,7917,TALABAT
2025-04-22 13:23:44,buy,1.3,0,10,-81594,7927,TALABAT
2025-04-22 13:23:44,buy,1.3,0,3,-81337,7930,TALABAT
2025-04-22 13:23:44,buy,1.3,0,12,-80137,7942,TALABAT
2025-04-22 13:23:44,buy,1.3,0,14,-78782,7956,TALABAT
2025-04-22 13:24:01,buy,1.31,0,2,-70552,7958,TALABAT
2025-04-22 13:24:01,buy,1.31,11187,17,11187,7975,TALABAT
2025-04-22 14:32:04,sell,1.31,105313,0,-105313,7975,TALABAT
2025-04-22 14:55:00,buy,1.31,0,0,0,7975,TALABAT
2025-04-23 10:13:27,buy,1.32,100000,0,100000,7975,TALABAT
2025-04-23 10:13:28,buy,1.32,16500,0,116500,7975,TALABAT
2025-04-23 10:46:25,sell,1.32,0,0,0,7975,TALABAT
2025-04-23 10:50:44,buy,1.32,10000,0,10000,7975,TALABAT
2025-04-23 10:51:06,sell,1.33,10248,100,-10248,8075,TALABAT
2025-04-23 10:51:06,sell,1.33,96252,0,-106500,8075,TALABAT
2025-04-23 10:58:57,buy,1.33,10000,0,10000,8075,TALABAT
2025-04-23 11:05:41,sell,1.32,106500,-100,-106500,7975,TALABAT
2025-04-23 11:13:44,sell,1.32,2687,0,-109187,7975,TALABAT
2025-04-23 11:18:29,sell,1.33,9211,0,-118398,7975,TALABAT
2025-04-23 11:18:38,sell,1.33,107289,0,-225687,7975,TALABAT
2025-04-23 11:24:49,buy,1.33,0,-55,-214287,7920,TALABAT
2025-04-23 11:24:49,buy,1.33,0,-60,-201928,7860,TALABAT
2025-04-23 11:24:49,buy,1.33,0,-53,-190999,7807,TALABAT
2025-04-23 11:24:49,buy,1.33,0,-2,-190687,7805,TALABAT
2025-04-23 11:24:49,buy,1.33,0,-24,-185687,7781,TALABAT
2025-04-23 11:24:51,buy,1.33,0,-7,-184198,7774,TALABAT
2025-04-23 11:25:59,buy,1.33,0,-185,-146027,7589,TALABAT
2025-04-23 11:25:59,buy,1.33,0,-178,-109198,7411,TALABAT
2025-04-23 11:27:52,buy,1.33,0,0,-109187,7411,TALABAT
2025-04-23 11:28:36,sell,1.34,250,0,-109437,7411,TALABAT
2025-04-23 11:30:08,sell,1.33,5500,0,-114937,7411,TALABAT
2025-04-23 11:31:33,sell,1.33,13184,0,-128121,7411,TALABAT
2025-04-23 11:31:33,sell,1.33,25000,0,-153121,7411,TALABAT
2025-04-23 11:31:57,sell,1.33,61816,0,-214937,7411,TALABAT
2025-04-23 11:31:57,buy,1.33,0,-151,-153121,7260,TALABAT
2025-04-23 11:31:57,sell,1.33,5835,0,-158956,7260,TALABAT
2025-04-23 11:31:57,buy,1.33,0,-14,-153121,7246,TALABAT
2025-04-23 11:31:57,sell,1.33,4915,0,-158036,7246,TALABAT
2025-04-23 11:31:57,buy,1.33,0,-32,-143997,7214,TALABAT
2025-04-23 11:31:57,buy,1.33,0,-42,-125687,7172,TALABAT
2025-04-23 11:37:06,buy,1.33,0,-9,-121664,7163,TALABAT
2025-04-23 11:40:06,buy,1.33,0,-66,-92620,7097,TALABAT
2025-04-23 11:40:06,buy,1.33,0,-13,-86762,7083,TALABAT
2025-04-23 11:40:06,buy,1.33,0,-55,-62463,7028,TALABAT
2025-04-23 11:40:06,buy,1.33,0,-52,-39850,6976,TALABAT
2025-04-23 11:40:08,buy,1.32,0,268,-5164,7244,TALABAT
2025-04-23 11:40:59,sell,1.33,27192,0,-32356,7244,TALABAT
2025-04-23 11:41:00,sell,1.33,89308,0,-121664,7244,TALABAT
2025-04-23 11:43:17,buy,1.32,0,805,-40354,8049,TALABAT
2025-04-23 11:43:17,buy,1.32,0,15,-38796,8065,TALABAT
2025-04-23 11:43:17,buy,1.32,0,31,-35680,8095,TALABAT
2025-04-23 11:43:18,buy,1.32,0,302,-5164,8398,TALABAT
2025-04-23 11:52:00,buy,1.32,111336,51,111336,8449,TALABAT
2025-04-23 12:05:36,buy,1.32,34388,0,145724,8449,TALABAT
2025-04-23 12:05:36,buy,1.32,82112,0,227836,8449,TALABAT
2025-04-23 12:32:33,sell,1.33,0,573,170539,9022,TALABAT
2025-04-23 12:34:15,sell,1.33,0,10,169539,9032,TALABAT
2025-04-23 12:37:05,buy,1.33,50000,0,219539,9032,TALABAT
2025-04-23 12:37:06,buy,1.33,13461,0,233000,9032,TALABAT
2025-04-23 13:33:50,sell,1.34,0,513,203290,9545,TALABAT
2025-04-23 13:33:50,sell,1.34,0,1025,143952,10570,TALABAT
2025-04-23 13:33:50,sell,1.34,0,474,116500,11044,TALABAT
2025-04-23 13:49:43,sell,1.34,0,38,114300,11083,TALABAT
2025-04-23 13:49:43,sell,1.34,0,384,92050,11467,TALABAT
2025-04-23 13:49:43,sell,1.34,0,503,62926,11970,TALABAT
2025-04-23 13:49:51,sell,1.34,0,245,48728,12215,TALABAT
2025-04-23 13:49:51,sell,1.34,0,251,34172,12467,TALABAT
2025-04-23 13:51:44,sell,1.34,0,474,6728,12941,TALABAT
2025-04-23 13:51:44,sell,1.34,0,116,0,13057,TALABAT
2025-04-23 14:15:02,sell,1.36,40000,0,-40000,13057,TALABAT
2025-04-23 14:15:02,sell,1.36,19122,0,-59122,13057,TALABAT
2025-04-23 14:15:02,sell,1.36,30445,0,-89567,13057,TALABAT
2025-04-23 14:15:02,sell,1.36,26933,0,-116500,13057,TALABAT
2025-04-23 14:19:57,buy,1.36,0,0,-16500,13057,TALABAT
2025-04-23 14:19:57,buy,1.36,0,0,0,13057,TALABAT
2025-04-23 14:23:47,sell,1.36,2573,0,-2573,13057,TALABAT
2025-04-23 14:29:26,buy,1.34,0,40,-573,13097,TALABAT
2025-04-23 14:29:26,buy,1.34,7427,11,7427,13109,TALABAT
2025-04-23 14:29:36,buy,1.34,4000,0,11427,13109,TALABAT
2025-04-23 14:29:38,buy,1.35,100,0,11527,13109,TALABAT
2025-04-23 14:29:57,buy,1.34,3526,0,15053,13109,TALABAT
2025-04-23 14:30:09,buy,1.35,1400,0,16453,13109,TALABAT
2025-04-23 14:30:09,buy,1.35,8600,0,25053,13109,TALABAT
2025-04-23 14:30:15,buy,1.35,13872,0,38925,13109,TALABAT
2025-04-23 14:30:15,buy,1.35,12079,0,51004,13109,TALABAT
2025-04-23 14:30:15,buy,1.35,22491,0,73495,13109,TALABAT
2025-04-23 14:30:15,buy,1.35,34558,0,108053,13109,TALABAT
2025-04-23 14:30:45,buy,1.35,4,0,108057,13109,TALABAT
2025-04-23 14:30:54,buy,1.35,215,0,108272,13109,TALABAT
2025-04-23 14:55:00,sell,1.36,0,1232,0,14341,TALABAT
2025-04-24 10:05:43,sell,1.36,16802,0,-16802,14341,TALABAT
2025-04-24 10:05:43,sell,1.36,1558,0,-18360,14341,TALABAT
2025-04-24 10:05:43,sell,1.36,50000,0,-68360,14341,TALABAT
2025-04-24 10:20:14,buy,1.35,12823,684,12823,15025,TALABAT
2025-04-24 10:20:14,buy,1.35,18817,0,31640,15025,TALABAT
2025-04-24 10:20:14,buy,1.35,16500,0,48140,15025,TALABAT
2025-04-24 10:38:42,sell,1.36,68360,481,-68360,15506,TALABAT
2025-04-24 10:51:18,sell,1.37,101722,0,-170082,15506,TALABAT
2025-04-24 10:51:18,sell,1.37,1558,0,-171640,15506,TALABAT
2025-04-24 10:52:11,sell,1.37,6840,0,-178480,15506,TALABAT
2025-04-24 10:53:17,sell,1.37,6380,0,-184860,15506,TALABAT
2025-04-24 10:57:37,buy,1.37,0,-12,-181560,15494,TALABAT
2025-04-24 10:59:28,buy,1.37,0,0,-181495,15493,TALABAT
2025-04-24 11:00:09,buy,1.37,0,0,-181399,15493,TALABAT
2025-04-24 11:01:27,buy,1.36,0,139,-159279,15633,TALABAT
2025-04-24 11:01:44,buy,1.37,0,-13,-155629,15619,TALABAT
2025-04-24 11:03:13,buy,1.37,0,-19,-150529,15600,TALABAT
2025-04-24 11:04:50,buy,1.36,0,518,-68360,16118,TALABAT
2025-04-24 11:15:51,sell,1.36,18895,0,-87255,16118,TALABAT
2025-04-24 11:49:54,buy,1.35,0,1113,-12748,17231,TALABAT
2025-04-24 11:49:54,buy,1.35,29245,190,29245,17421,TALABAT
2025-04-24 11:59:36,buy,1.35,36706,0,65951,17421,TALABAT
2025-04-24 12:19:07,buy,1.34,25000,0,90951,17421,TALABAT
2025-04-24 12:19:07,buy,1.33,91500,0,182451,17421,TALABAT
2025-04-24 12:21:49,sell,1.34,0,4,179694,17425,TALABAT
2025-04-24 12:21:49,sell,1.34,0,5,175951,17430,TALABAT
2025-04-24 13:54:01,buy,1.34,6046,0,181997,17430,TALABAT
2025-04-24 13:55:37,buy,1.34,2000,0,183997,17430,TALABAT
2025-04-24 13:55:46,buy,1.34,3712,0,187709,17430,TALABAT
2025-04-24 13:55:52,buy,1.33,18932,0,206641,17430,TALABAT
2025-04-24 13:55:55,buy,1.33,1257,0,207898,17430,TALABAT
2025-04-24 13:56:14,buy,1.34,10000,0,217898,17430,TALABAT
2025-04-24 13:56:34,buy,1.34,4000,0,221898,17430,TALABAT
2025-04-24 13:58:25,buy,1.34,11102,0,233000,17430,TALABAT
2025-04-24 14:55:00,sell,1.35,0,2778,0,20209,TALABAT
2025-04-25 11:23:00,buy,1.34,5000,0,5000,20209,TALABAT
2025-04-25 11:24:22,buy,1.34,12500,0,17500,20209,TALABAT
2025-04-25 11:26:13,buy,1.34,62500,0,80000,20209,TALABAT
2025-04-25 11:26:13,buy,1.34,11799,0,91799,20209,TALABAT
2025-04-25 11:26:13,buy,1.34,5808,0,97607,20209,TALABAT
2025-04-25 11:26:13,buy,1.34,18893,0,116500,20209,TALABAT
2025-04-25 11:26:13,sell,1.34,0,0,66500,20209,TALABAT
2025-04-25 12:03:31,buy,1.34,4782,0,71282,20209,TALABAT
2025-04-25 12:14:05,sell,1.35,45218,713,-45218,20922,TALABAT
2025-04-25 14:23:33,sell,1.35,414,0,-45632,20922,TALABAT
2025-04-25 14:23:33,sell,1.35,70067,0,-115699,20922,TALABAT
