timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-14 10:10:35,sell,4.74,2514,0.0,-2514,0.0,PARKIN
2025-04-14 10:10:48,sell,4.74,886,0.0,-3400,0.0,PARKIN
2025-04-14 10:18:18,sell,4.74,3122,0.0,-6522,0.0,PARKIN
2025-04-14 10:18:22,sell,4.74,278,0.0,-6800,0.0,PARKIN
2025-04-14 10:28:17,buy,4.76,0,-67.99999999999855,-3400,-67.99999999999855,PARKIN
2025-04-14 10:43:11,buy,4.74,0,0.0,0,-67.99999999999855,PARKIN
2025-04-14 11:15:26,buy,4.75,3400,0.0,3400,-67.99999999999855,PARKIN
2025-04-14 11:20:30,sell,4.78,0,9.000000000000075,3100,-58.99999999999848,PARKIN
2025-04-14 11:21:10,sell,4.77,0,17.77999999999962,2211,-41.21999999999886,PARKIN
2025-04-14 11:21:10,sell,4.77,0,12.21999999999974,1600,-28.999999999999122,PARKIN
2025-04-14 11:23:45,buy,4.77,3400,0.0,5000,-28.999999999999122,PARKIN
2025-04-14 11:24:26,sell,4.78,0,55.7599999999999,1600,26.760000000000776,PARKIN
2025-04-14 11:30:34,sell,4.8,1800,58.23999999999927,-1800,85.00000000000004,PARKIN
2025-04-14 11:52:55,sell,4.82,545,0.0,-2345,85.00000000000004,PARKIN
2025-04-14 11:54:16,buy,4.8,1055,10.899999999999967,1055,95.9,PARKIN
2025-04-14 12:20:05,buy,4.81,780,0.0,1835,95.9,PARKIN
2025-04-14 12:25:16,buy,4.79,3400,0.0,5235,95.9,PARKIN
2025-04-14 12:39:58,sell,4.82,0,85.01623686724074,1835,180.91623686724074,PARKIN
2025-04-14 12:45:14,buy,4.8,26,0.0,1861,180.91623686724074,PARKIN
2025-04-14 12:51:00,sell,4.8,676,9.183763132759683,-676,190.10000000000042,PARKIN
2025-04-14 12:51:00,sell,4.8,863,0.0,-1539,190.10000000000042,PARKIN
2025-04-14 12:53:38,buy,4.79,238,15.389999999998306,238,205.48999999999873,PARKIN
2025-04-14 12:55:23,buy,4.8,309,0.0,547,205.48999999999873,PARKIN
2025-04-14 12:55:23,buy,4.8,1314,0.0,1861,205.48999999999873,PARKIN
2025-04-14 13:32:19,buy,4.8,300,0.0,2161,205.48999999999873,PARKIN
2025-04-14 13:33:14,buy,4.79,2059,0.0,4220,205.48999999999873,PARKIN
2025-04-14 13:34:57,buy,4.79,1,0.0,4221,205.48999999999873,PARKIN
2025-04-14 13:43:09,sell,4.8,0,0.02177683013503895,4217,205.51177683013378,PARKIN
2025-04-14 13:43:09,sell,4.8,0,1.9871357498223041,3852,207.49891257995608,PARKIN
2025-04-14 13:43:09,sell,4.8,0,16.501393034825764,821,224.00030561478184,PARKIN
2025-04-14 14:08:59,sell,4.81,0,11.722153518123479,62,235.72245913290533,PARKIN
2025-04-14 14:08:59,sell,4.81,692,0.9575408670930905,-692,236.67999999999842,PARKIN
2025-04-14 14:08:59,sell,4.81,1887,0.0,-2579,236.67999999999842,PARKIN
2025-04-14 14:13:27,sell,4.81,2308,0.0,-4887,236.67999999999842,PARKIN
2025-04-14 14:29:40,sell,4.82,1913,0.0,-6800,236.67999999999842,PARKIN
2025-04-14 14:39:09,buy,4.8,0,20.539616176471043,-5197,257.21961617646946,PARKIN
2025-04-14 14:39:09,buy,4.8,0,23.02538382352992,-3400,280.2449999999994,PARKIN
2025-04-14 14:44:27,buy,4.8,0,43.565000000000964,0,323.81000000000034,PARKIN
2025-04-15 10:07:35,buy,4.8,673,0.0,673,323.81000000000034,PARKIN
2025-04-15 10:15:07,sell,4.82,1454,13.46000000000031,-1454,337.27000000000066,PARKIN
2025-04-15 10:20:38,buy,4.8,0,1.000000000000023,-1404,338.27000000000066,PARKIN
2025-04-15 10:21:30,buy,4.8,1896,28.08000000000065,1896,366.35000000000133,PARKIN
2025-04-15 10:25:47,buy,4.79,3400,0.0,5296,366.35000000000133,PARKIN
2025-04-15 10:31:14,sell,4.79,0,-0.7518126888216692,5086,365.5981873111797,PARKIN
2025-04-15 10:31:24,sell,4.79,0,-3.9380664652563624,3986,361.6601208459233,PARKIN
2025-04-15 10:57:57,buy,4.79,2212,0.0,6198,361.6601208459233,PARKIN
2025-04-15 11:05:40,sell,4.8,0,17.789211152803144,3887,379.44933199872645,PARKIN
2025-04-15 11:24:25,sell,4.82,0,69.43794563395939,1380,448.8872776326858,PARKIN
2025-04-15 11:25:40,sell,4.82,0,2.1881123674043845,1301,451.0753900000902,PARKIN
2025-04-15 11:25:40,sell,4.82,0,22.545866671736317,487,473.6212566718265,PARKIN
2025-04-15 11:36:57,buy,4.82,2631,0.0,3118,473.6212566718265,PARKIN
2025-04-15 11:36:57,buy,4.81,37,0.0,3155,473.6212566718265,PARKIN
2025-04-15 11:36:57,buy,4.81,91,0.0,3246,473.6212566718265,PARKIN
2025-04-15 11:36:57,buy,4.81,641,0.0,3887,473.6212566718265,PARKIN
2025-04-15 13:00:48,sell,4.81,0,-15.474729273016052,487,458.1465273988104,PARKIN
2025-04-15 13:32:46,sell,4.81,1168,-2.216527398811417,-1168,455.929999999999,PARKIN
2025-04-15 13:33:27,sell,4.81,77,0.0,-1245,455.929999999999,PARKIN
2025-04-15 13:33:27,sell,4.81,765,0.0,-2010,455.929999999999,PARKIN
2025-04-15 13:33:27,sell,4.81,903,0.0,-2913,455.929999999999,PARKIN
2025-04-15 13:41:52,buy,4.81,487,0.0,487,455.929999999999,PARKIN
2025-04-15 13:42:49,sell,4.81,2913,0.0,-2913,455.929999999999,PARKIN
2025-04-15 13:47:45,buy,4.81,0,0.0,-2553,455.929999999999,PARKIN
2025-04-15 13:47:47,buy,4.8,0,2.9699999999999367,-2256,458.8999999999989,PARKIN
2025-04-15 13:48:09,buy,4.8,0,10.999999999999766,-1156,469.89999999999867,PARKIN
2025-04-15 13:54:28,sell,4.81,3400,0.0,-4556,469.89999999999867,PARKIN
2025-04-15 14:43:17,buy,4.81,0,0.0,-2886,469.89999999999867,PARKIN
2025-04-15 14:43:17,buy,4.81,0,0.0,-1156,469.89999999999867,PARKIN
2025-04-15 14:55:00,buy,4.8,0,11.559999999999754,0,481.45999999999844,PARKIN
2025-04-16 10:10:45,sell,4.83,85,0.0,-85,481.45999999999844,PARKIN
2025-04-16 10:10:45,sell,4.83,1076,0.0,-1161,481.45999999999844,PARKIN
2025-04-16 10:10:45,sell,4.83,2239,0.0,-3400,481.45999999999844,PARKIN
2025-04-16 10:19:59,sell,4.86,1210,0.0,-4610,481.45999999999844,PARKIN
2025-04-16 10:19:59,sell,4.86,2100,0.0,-6710,481.45999999999844,PARKIN
2025-04-16 10:20:22,sell,4.86,90,0.0,-6800,481.45999999999844,PARKIN
2025-04-16 11:15:27,buy,4.91,0,-221.00000000000134,-3400,260.4599999999971,PARKIN
2025-04-16 11:17:08,sell,4.91,2437,0.0,-5837,260.4599999999971,PARKIN
2025-04-16 11:17:15,sell,4.92,963,0.0,-6800,260.4599999999971,PARKIN
2025-04-16 12:09:23,buy,4.92,0,-139.68500000000148,-3400,120.7749999999956,PARKIN
2025-04-16 12:37:42,sell,4.93,2417,0.0,-5817,120.7749999999956,PARKIN
2025-04-16 12:37:42,sell,4.93,983,0.0,-6800,120.7749999999956,PARKIN
2025-04-16 12:41:39,buy,4.92,0,-52.84249999999808,-3400,67.93249999999752,PARKIN
2025-04-16 12:56:21,sell,4.92,588,0.0,-3988,67.93249999999752,PARKIN
2025-04-16 12:56:32,sell,4.92,59,0.0,-4047,67.93249999999752,PARKIN
2025-04-16 12:57:12,sell,4.92,606,0.0,-4653,67.93249999999752,PARKIN
2025-04-16 13:09:57,buy,4.92,0,-38.612615516871784,-1253,29.319884483125733,PARKIN
2025-04-16 13:20:03,sell,4.9,3400,0.0,-4653,29.319884483125733,PARKIN
2025-04-16 14:07:04,buy,4.91,0,-1.5344889096553516,-4453,27.78539557347038,PARKIN
2025-04-16 14:07:04,buy,4.91,0,-3.107340042052087,-4048,24.678055531418295,PARKIN
2025-04-16 14:07:04,buy,4.91,0,-21.444482512433538,-1253,3.2335730189847567,PARKIN
2025-04-16 14:13:40,sell,4.94,2100,0.0,-3353,3.2335730189847567,PARKIN
2025-04-16 14:14:47,sell,4.93,1300,0.0,-4653,3.2335730189847567,PARKIN
2025-04-16 14:22:02,sell,4.95,1000,0.0,-5653,3.2335730189847567,PARKIN
2025-04-16 14:22:02,sell,4.95,1147,0.0,-6800,3.2335730189847567,PARKIN
