timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-14 12:11:28,sell,4.38,1000,0.0,-3130,456.88720770394474,ADNOCLS
2025-04-14 12:11:59,sell,4.38,3500,0.0,-6630,456.88720770394474,ADNOCLS
2025-04-14 12:12:52,buy,4.38,0,-3.9797044698679764,-4263,452.9075032340768,ADNOCLS
2025-04-14 12:14:32,buy,4.38,0,-1.306392215077067,-3486,451.60111101899975,ADNOCLS
2025-04-14 12:14:32,buy,4.38,0,-1.8141534106411266,-2407,449.7869576083586,ADNOCLS
2025-04-14 12:14:32,buy,4.38,0,-0.46572798401074333,-2130,449.32122962434784,ADNOCLS
2025-04-14 12:14:46,sell,4.38,300,0.0,-2430,449.32122962434784,ADNOCLS
2025-04-14 12:14:46,sell,4.38,237,0.0,-2667,449.32122962434784,ADNOCLS
2025-04-14 12:15:31,sell,4.38,2186,0.0,-4853,449.32122962434784,ADNOCLS
2025-04-14 12:15:31,sell,4.38,1080,0.0,-5933,449.32122962434784,ADNOCLS
2025-04-14 12:16:31,sell,4.38,697,0.0,-6630,449.32122962434784,ADNOCLS
2025-04-14 12:16:41,buy,4.38,0,-2.4306988400537577,-2130,446.89053078429407,ADNOCLS
2025-04-14 12:27:37,buy,4.36,1926,41.44946921570698,1926,488.34000000000106,ADNOCLS
2025-04-14 12:27:37,buy,4.36,444,0.0,2370,488.34000000000106,ADNOCLS
2025-04-14 12:27:37,sell,4.38,2130,47.39999999999899,-2130,535.74,ADNOCLS
2025-04-14 12:30:30,sell,4.4,4500,0.0,-6630,535.74,ADNOCLS
2025-04-14 12:33:05,sell,4.4,988,0.0,-7618,535.74,ADNOCLS
2025-04-14 12:33:05,sell,4.4,1278,0.0,-8896,535.74,ADNOCLS
2025-04-14 12:33:11,sell,4.4,104,0.0,-9000,535.74,ADNOCLS
2025-04-14 12:41:42,buy,4.42,0,-5.466066666666555,-8779,530.2739333333335,ADNOCLS
2025-04-14 12:41:42,buy,4.42,0,-74.39786666666515,-5771,455.87606666666835,ADNOCLS
2025-04-14 12:41:45,buy,4.41,0,-18.7260666666663,-4500,437.150000000002,ADNOCLS
2025-04-14 12:48:24,sell,4.42,396,0.0,-4896,437.150000000002,ADNOCLS
2025-04-14 12:53:20,buy,4.4,0,-12.297794117647864,-396,424.85220588235416,ADNOCLS
2025-04-14 13:00:47,buy,4.39,2581,2.8777941176472552,2581,427.7300000000014,ADNOCLS
2025-04-14 13:00:47,buy,4.39,1523,0.0,4104,427.7300000000014,ADNOCLS
2025-04-14 13:04:12,sell,4.4,396,41.04000000000277,-396,468.77000000000413,ADNOCLS
2025-04-14 13:12:20,sell,4.41,4500,0.0,-4896,468.77000000000413,ADNOCLS
2025-04-14 13:20:30,sell,4.4,1656,0.0,-6552,468.77000000000413,ADNOCLS
2025-04-14 13:22:03,sell,4.4,2448,0.0,-9000,468.77000000000413,ADNOCLS
2025-04-14 13:35:24,buy,4.4,0,22.500000000003517,-4500,491.27000000000766,ADNOCLS
2025-04-14 13:41:03,sell,4.4,4500,0.0,-9000,491.27000000000766,ADNOCLS
2025-04-14 13:56:48,buy,4.39,0,27.40000000000039,-6808,518.670000000008,ADNOCLS
2025-04-14 13:56:48,buy,4.39,0,28.85000000000041,-4500,547.5200000000084,ADNOCLS
2025-04-14 14:01:34,buy,4.38,0,101.24999999999984,0,648.7700000000083,ADNOCLS
2025-04-14 14:09:12,sell,4.38,539,0.0,-539,648.7700000000083,ADNOCLS
2025-04-14 14:09:12,sell,4.38,240,0.0,-779,648.7700000000083,ADNOCLS
2025-04-14 14:09:13,sell,4.39,3721,0.0,-4500,648.7700000000083,ADNOCLS
2025-04-14 14:21:47,sell,4.4,387,0.0,-4887,648.7700000000083,ADNOCLS
2025-04-14 14:21:47,sell,4.4,1138,0.0,-6025,648.7700000000083,ADNOCLS
2025-04-14 14:22:27,sell,4.41,2975,0.0,-9000,648.7700000000083,ADNOCLS
2025-04-14 14:32:37,buy,4.42,0,-26.801280000000425,-7812,621.9687200000078,ADNOCLS
2025-04-14 14:32:37,buy,4.42,0,-51.82032000000082,-5515,570.148400000007,ADNOCLS
2025-04-14 14:32:45,buy,4.42,0,-22.898400000000365,-4500,547.2500000000066,ADNOCLS
2025-04-14 14:39:55,sell,4.44,191,0.0,-4691,547.2500000000066,ADNOCLS
2025-04-14 14:39:55,sell,4.44,3450,0.0,-8141,547.2500000000066,ADNOCLS
2025-04-14 14:39:55,sell,4.44,859,0.0,-9000,547.2500000000066,ADNOCLS
2025-04-14 14:55:00,buy,4.4,0,168.48000000000064,0,715.7300000000073,ADNOCLS
2025-04-15 10:06:08,buy,4.39,1232,0.0,1232,715.7300000000073,ADNOCLS
2025-04-15 10:06:14,buy,4.39,3268,0.0,4500,715.7300000000073,ADNOCLS
2025-04-15 10:07:44,sell,4.39,0,0.0,1643,715.7300000000073,ADNOCLS
2025-04-15 10:07:44,sell,4.39,0,0.0,0,715.7300000000073,ADNOCLS
2025-04-15 10:12:50,buy,4.39,117,0.0,117,715.7300000000073,ADNOCLS
2025-04-15 10:12:50,buy,4.39,4383,0.0,4500,715.7300000000073,ADNOCLS
2025-04-15 10:23:52,buy,4.38,229,0.0,4729,715.7300000000073,ADNOCLS
2025-04-15 10:23:58,buy,4.38,4271,0.0,9000,715.7300000000073,ADNOCLS
2025-04-15 10:32:43,sell,4.37,0,-57.029999999998786,5198,658.7000000000085,ADNOCLS
2025-04-15 10:33:25,sell,4.37,0,-10.469999999999777,4500,648.2300000000087,ADNOCLS
2025-04-15 10:36:04,sell,4.39,0,22.49999999999952,0,670.7300000000082,ADNOCLS
2025-04-15 10:37:13,buy,4.4,4500,0.0,4500,670.7300000000082,ADNOCLS
2025-04-15 10:39:20,sell,4.43,0,134.99999999999713,0,805.7300000000054,ADNOCLS
2025-04-15 10:40:13,buy,4.41,3324,0.0,3324,805.7300000000054,ADNOCLS
2025-04-15 10:40:15,buy,4.41,1176,0.0,4500,805.7300000000054,ADNOCLS
2025-04-15 10:42:13,sell,4.4,0,-9.469999999999798,3553,796.2600000000056,ADNOCLS
2025-04-15 10:42:21,sell,4.4,0,-35.52999999999924,0,760.7300000000063,ADNOCLS
2025-04-15 10:46:27,sell,4.4,1193,0.0,-1193,760.7300000000063,ADNOCLS
2025-04-15 10:48:20,sell,4.41,3307,0.0,-4500,760.7300000000063,ADNOCLS
2025-04-15 10:54:43,sell,4.41,4500,0.0,-9000,760.7300000000063,ADNOCLS
2025-04-15 11:12:43,buy,4.41,0,-5.965000000001108,-4500,754.7650000000052,ADNOCLS
2025-04-15 11:22:28,sell,4.42,3069,0.0,-7569,754.7650000000052,ADNOCLS
2025-04-15 11:22:46,sell,4.43,1431,0.0,-9000,754.7650000000052,ADNOCLS
2025-04-15 11:30:08,buy,4.45,0,-38.195583888888464,-7879,716.5694161111168,ADNOCLS
2025-04-15 11:30:08,buy,4.45,0,-102.49091555555441,-4871,614.0785005555624,ADNOCLS
2025-04-15 11:30:22,buy,4.45,0,-12.641000555555415,-4500,601.437500000007,ADNOCLS
2025-04-15 11:32:30,sell,4.46,4500,0.0,-9000,601.437500000007,ADNOCLS
2025-04-15 11:34:11,buy,4.46,0,-68.44502388888935,-5894,532.9924761111176,ADNOCLS
2025-04-15 11:34:11,buy,4.46,0,-30.718726111111316,-4500,502.2737500000063,ADNOCLS
2025-04-15 11:42:19,sell,4.48,426,0.0,-4926,502.2737500000063,ADNOCLS
2025-04-15 11:42:19,sell,4.48,1000,0.0,-5926,502.2737500000063,ADNOCLS
2025-04-15 11:42:19,sell,4.48,3074,0.0,-9000,502.2737500000063,ADNOCLS
2025-04-15 11:44:02,buy,4.48,0,-94.58187499999937,-4500,407.6918750000069,ADNOCLS
2025-04-15 11:45:57,sell,4.48,4500,0.0,-9000,407.6918750000069,ADNOCLS
2025-04-15 11:54:31,buy,4.48,0,-4.067020624999629,-8613,403.62485437500726,ADNOCLS
2025-04-15 11:54:31,buy,4.48,0,-7.48247722222154,-7901,396.14237715278574,ADNOCLS
2025-04-15 11:54:31,buy,4.48,0,-35.74143965277452,-4500,360.4009375000112,ADNOCLS
2025-04-15 11:57:19,sell,4.47,133,0.0,-4633,360.4009375000112,ADNOCLS
2025-04-15 11:58:00,sell,4.47,3147,0.0,-7780,360.4009375000112,ADNOCLS
2025-04-15 11:58:10,sell,4.47,1220,0.0,-9000,360.4009375000112,ADNOCLS
2025-04-15 12:12:53,buy,4.46,0,15.660940381945414,-7393,376.0618778819566,ADNOCLS
2025-04-15 12:12:53,buy,4.46,0,26.156791527779397,-4709,402.218669409736,ADNOCLS
2025-04-15 12:13:16,buy,4.46,0,2.036799340277904,-4500,404.2554687500139,ADNOCLS
2025-04-15 12:28:21,buy,4.45,0,62.35613548611234,-1342,466.61160423612625,ADNOCLS
2025-04-15 12:28:24,buy,4.45,0,26.498395763889413,0,493.11000000001565,ADNOCLS
2025-04-15 12:35:21,sell,4.46,1365,0.0,-1365,493.11000000001565,ADNOCLS
2025-04-15 12:35:27,sell,4.46,3135,0.0,-4500,493.11000000001565,ADNOCLS
2025-04-15 12:46:09,sell,4.46,4500,0.0,-9000,493.11000000001565,ADNOCLS
2025-04-15 13:07:58,buy,4.48,0,-90.00000000000207,-4500,403.11000000001354,ADNOCLS
2025-04-15 13:11:14,buy,4.46,0,0.0,-2433,403.11000000001354,ADNOCLS
2025-04-15 13:16:08,sell,4.47,1757,0.0,-4190,403.11000000001354,ADNOCLS
2025-04-15 13:27:20,buy,4.46,0,8.223095465394827,-2229,411.33309546540835,ADNOCLS
2025-04-15 13:27:20,buy,4.46,310,9.34690453460738,310,420.68000000001575,ADNOCLS
2025-04-15 13:28:13,sell,4.45,4190,-3.099999999999934,-4190,417.58000000001584,ADNOCLS
2025-04-15 13:35:43,sell,4.47,79,0.0,-4269,417.58000000001584,ADNOCLS
2025-04-15 13:35:43,sell,4.47,4421,0.0,-8690,417.58000000001584,ADNOCLS
2025-04-15 13:46:16,buy,4.46,0,1.605293440736233,-4190,419.18529344075205,ADNOCLS
2025-04-15 14:04:20,buy,4.46,0,0.0567203682393469,-4031,419.2420138089914,ADNOCLS
2025-04-15 14:16:09,sell,4.46,758,0.0,-4789,419.2420138089914,ADNOCLS
2025-04-15 14:16:16,sell,4.46,2022,0.0,-6811,419.2420138089914,ADNOCLS
2025-04-15 14:16:16,sell,4.46,1720,0.0,-8531,419.2420138089914,ADNOCLS
2025-04-15 14:16:26,buy,4.46,0,0.06860395964648358,-8124,419.3106177686379,ADNOCLS
2025-04-15 14:16:29,buy,4.46,0,0.4942182056105402,-5192,419.8048359742484,ADNOCLS
2025-04-15 14:16:32,buy,4.46,0,0.055793392243209006,-4861,419.86062936649165,ADNOCLS
2025-04-15 14:16:50,buy,4.46,0,0.13990488085155128,-4031,420.0005342473432,ADNOCLS
2025-04-15 14:19:47,buy,4.46,0,0.4987693282406509,-1072,420.49930357558384,ADNOCLS
2025-04-15 14:19:47,buy,4.46,0,0.033543459384890006,-873,420.5328470349687,ADNOCLS
2025-04-15 14:19:47,buy,4.46,469,0.1471529650402461,469,420.68000000000893,ADNOCLS
2025-04-15 14:22:10,buy,4.46,4500,0.0,4969,420.68000000000893,ADNOCLS
2025-04-15 14:30:57,buy,4.44,594,0.0,5563,420.68000000000893,ADNOCLS
2025-04-15 14:31:42,buy,4.44,3437,0.0,9000,420.68000000000893,ADNOCLS
2025-04-15 14:55:00,sell,4.42,0,-279.3800000000077,0,141.3000000000012,ADNOCLS
2025-04-16 10:06:06,buy,4.44,4153,0.0,4153,141.3000000000012,ADNOCLS
2025-04-16 10:06:22,buy,4.44,347,0.0,4500,141.3000000000012,ADNOCLS
2025-04-16 10:15:51,sell,4.42,0,-4.860000000000112,4257,136.4400000000011,ADNOCLS
2025-04-16 10:15:51,sell,4.42,0,-85.14000000000196,0,51.299999999999145,ADNOCLS
2025-04-16 10:27:02,buy,4.42,4500,0.0,4500,51.299999999999145,ADNOCLS
2025-04-16 10:32:03,buy,4.42,2411,0.0,6911,51.299999999999145,ADNOCLS
2025-04-16 10:32:03,buy,4.42,486,0.0,7397,51.299999999999145,ADNOCLS
2025-04-16 10:32:03,buy,4.42,1603,0.0,9000,51.299999999999145,ADNOCLS
2025-04-16 10:33:06,sell,4.43,0,7.639999999999837,8236,58.93999999999898,ADNOCLS
2025-04-16 10:33:07,sell,4.43,0,26.579999999999433,5578,85.51999999999842,ADNOCLS
2025-04-16 10:34:26,sell,4.43,0,8.059999999999828,4772,93.57999999999825,ADNOCLS
2025-04-16 10:34:26,sell,4.43,0,2.719999999999942,4500,96.29999999999819,ADNOCLS
2025-04-16 10:34:33,buy,4.43,1291,0.0,5791,96.29999999999819,ADNOCLS
2025-04-16 10:34:33,buy,4.43,247,0.0,6038,96.29999999999819,ADNOCLS
2025-04-16 10:34:35,buy,4.43,1884,0.0,7922,96.29999999999819,ADNOCLS
2025-04-16 10:37:04,sell,4.44,0,31.70573592527269,5900,128.00573592527087,ADNOCLS
2025-04-16 10:37:04,sell,4.44,0,38.8559909113876,3422,166.86172683665848,ADNOCLS
2025-04-16 11:19:47,buy,4.42,4500,0.0,7922,166.86172683665848,ADNOCLS
2025-04-16 11:36:05,buy,4.42,400,0.0,8322,166.86172683665848,ADNOCLS
2025-04-16 11:37:37,buy,4.42,678,0.0,9000,166.86172683665848,ADNOCLS
2025-04-16 11:37:40,sell,4.42,0,-5.7106738012290945,5523,161.15105303542938,ADNOCLS
2025-04-16 11:37:41,sell,4.42,0,-1.6801896171001909,4500,159.4708634183292,ADNOCLS
2025-04-16 11:42:44,buy,4.42,115,0.0,4615,159.4708634183292,ADNOCLS
2025-04-16 11:42:44,buy,4.42,4385,0.0,9000,159.4708634183292,ADNOCLS
2025-04-16 11:47:06,sell,4.4,0,-93.69543170916472,4500,65.77543170916448,ADNOCLS
2025-04-16 11:57:39,sell,4.41,0,-32.00913044349157,1542,33.76630126567291,ADNOCLS
2025-04-16 12:08:45,buy,4.4,4500,0.0,6042,33.76630126567291,ADNOCLS
2025-04-16 12:14:14,buy,4.38,2958,0.0,9000,33.76630126567291,ADNOCLS
2025-04-16 13:04:23,sell,4.38,0,-76.473150632836,4500,-42.70684936716309,ADNOCLS
2025-04-16 13:09:33,buy,4.38,4500,0.0,9000,-42.70684936716309,ADNOCLS
2025-04-16 13:37:22,sell,4.38,0,-2.710548339097187,8681,-45.417397706260275,ADNOCLS
2025-04-16 13:37:23,sell,4.38,0,-24.828282905460753,5759,-70.24568061172103,ADNOCLS
2025-04-16 13:37:23,sell,4.38,0,-10.697744071860058,4500,-80.94342468358109,ADNOCLS
2025-04-16 13:40:22,sell,4.38,0,-0.03398806694792711,4496,-80.97741275052901,ADNOCLS
2025-04-16 13:43:52,buy,4.37,395,0.0,4891,-80.97741275052901,ADNOCLS
2025-04-16 13:45:00,buy,4.37,4095,0.0,8986,-80.97741275052901,ADNOCLS
2025-04-16 13:57:13,buy,4.37,14,0.0,9000,-80.97741275052901,ADNOCLS
2025-04-16 14:06:43,sell,4.37,0,-11.661242789870393,7738,-92.63865554039941,ADNOCLS
2025-04-16 14:22:39,sell,4.37,0,-9.009280285359456,6763,-101.64793582575886,ADNOCLS
2025-04-16 14:22:44,sell,4.37,0,-22.0011244712214,4382,-123.64906029698027,ADNOCLS
2025-04-16 14:22:44,sell,4.37,0,-2.6612027919831007,4094,-126.31026308896337,ADNOCLS
2025-04-16 14:22:44,sell,4.37,0,-7.567795439701943,3275,-133.87805852866532,ADNOCLS
2025-04-16 14:22:53,sell,4.37,0,-0.34189063647005113,3238,-134.21994916513538,ADNOCLS
2025-04-16 14:30:30,buy,4.37,4500,0.0,7738,-134.21994916513538,ADNOCLS
2025-04-16 14:55:00,sell,4.39,0,124.83994916513304,0,-9.38000000000234,ADNOCLS
2025-04-17 10:05:50,buy,4.41,4500,0.0,4500,-9.38000000000234,ADNOCLS
2025-04-17 10:32:26,sell,4.4,0,-44.99999999999904,0,-54.38000000000138,ADNOCLS
2025-04-17 10:36:36,buy,4.39,4251,0.0,4251,-54.38000000000138,ADNOCLS
2025-04-17 10:36:36,buy,4.39,249,0.0,4500,-54.38000000000138,ADNOCLS
2025-04-17 10:41:35,buy,4.39,10,0.0,4510,-54.38000000000138,ADNOCLS
2025-04-17 10:51:12,sell,4.39,0,-3.9968028886505635e-12,10,-54.38000000000538,ADNOCLS
2025-04-17 10:53:25,sell,4.39,4490,-8.881784197001252e-15,-4490,-54.38000000000539,ADNOCLS
2025-04-17 11:07:29,sell,4.39,4500,0.0,-8990,-54.38000000000539,ADNOCLS
2025-04-17 11:16:48,buy,4.39,0,0.0,-4490,-54.38000000000539,ADNOCLS
2025-04-17 11:25:30,buy,4.38,0,20.069999999999574,-2483,-34.310000000005815,ADNOCLS
2025-04-17 11:25:30,buy,4.38,0,18.409999999999606,-642,-15.900000000006209,ADNOCLS
2025-04-17 11:26:40,buy,4.38,10,6.419999999999863,10,-9.480000000006346,ADNOCLS
2025-04-17 11:54:32,sell,4.39,4490,0.09999999999999787,-4490,-9.380000000006348,ADNOCLS
2025-04-17 12:07:54,sell,4.4,1000,0.0,-5490,-9.380000000006348,ADNOCLS
2025-04-17 12:08:53,sell,4.41,218,0.0,-5708,-9.380000000006348,ADNOCLS
2025-04-17 12:08:53,sell,4.41,365,0.0,-6073,-9.380000000006348,ADNOCLS
2025-04-17 12:08:53,sell,4.41,2917,0.0,-8990,-9.380000000006348,ADNOCLS
2025-04-17 12:11:03,sell,4.42,10,0.0,-9000,-9.380000000006348,ADNOCLS
2025-04-17 12:11:40,buy,4.4,0,-1.239444444444393,-7850,-10.61944444445074,ADNOCLS
2025-04-17 12:11:40,buy,4.4,0,-3.610555555555406,-4500,-14.230000000006147,ADNOCLS
2025-04-17 12:15:08,buy,4.4,0,-4.849999999999799,0,-19.080000000005946,ADNOCLS
2025-04-17 12:15:23,sell,4.4,3879,0.0,-3879,-19.080000000005946,ADNOCLS
2025-04-17 12:15:35,sell,4.4,474,0.0,-4353,-19.080000000005946,ADNOCLS
2025-04-17 12:15:35,sell,4.4,147,0.0,-4500,-19.080000000005946,ADNOCLS
2025-04-17 12:21:14,buy,4.38,0,49.86000000000337,-2007,30.779999999997422,ADNOCLS
2025-04-17 12:21:17,buy,4.38,0,40.14000000000271,0,70.92000000000013,ADNOCLS
2025-04-17 12:22:53,sell,4.4,4500,0.0,-4500,70.92000000000013,ADNOCLS
2025-04-17 12:27:40,sell,4.4,4500,0.0,-9000,70.92000000000013,ADNOCLS
2025-04-17 12:45:54,buy,4.39,0,45.00000000000304,-4500,115.92000000000317,ADNOCLS
2025-04-17 13:03:06,sell,4.39,4500,0.0,-9000,115.92000000000317,ADNOCLS
2025-04-17 13:53:44,buy,4.37,0,28.62499999999939,-7855,144.54500000000257,ADNOCLS
2025-04-17 13:54:18,buy,4.38,0,50.32499999999893,-4500,194.8700000000015,ADNOCLS
2025-04-17 13:56:50,buy,4.38,0,31.754999999999324,-2383,226.62500000000082,ADNOCLS
2025-04-17 13:58:36,buy,4.38,0,35.74499999999924,0,262.37000000000006,ADNOCLS
2025-04-17 14:04:13,buy,4.36,4500,0.0,4500,262.37000000000006,ADNOCLS
2025-04-17 14:07:03,buy,4.37,4500,0.0,9000,262.37000000000006,ADNOCLS
2025-04-17 14:13:40,sell,4.36,0,-7.254999999999845,7549,255.1150000000002,ADNOCLS
2025-04-17 14:13:40,sell,4.36,0,-15.244999999999674,4500,239.87000000000054,ADNOCLS
2025-04-17 14:40:25,buy,4.36,964,0.0,5464,239.87000000000054,ADNOCLS
2025-04-17 14:41:01,buy,4.35,3536,0.0,9000,239.87000000000054,ADNOCLS
2025-04-17 14:44:55,sell,4.37,0,51.4300000000012,4500,291.3000000000018,ADNOCLS
2025-04-17 14:55:00,sell,4.34,0,-83.56999999999992,0,207.73000000000184,ADNOCLS
2025-04-18 10:26:30,buy,4.36,1150,0.0,1150,207.73000000000184,ADNOCLS
2025-04-18 10:26:30,buy,4.36,423,0.0,1573,207.73000000000184,ADNOCLS
2025-04-18 10:26:30,buy,4.36,2927,0.0,4500,207.73000000000184,ADNOCLS
2025-04-18 10:36:25,buy,4.36,1200,0.0,5700,207.73000000000184,ADNOCLS
2025-04-18 10:36:25,buy,4.36,1000,0.0,6700,207.73000000000184,ADNOCLS
2025-04-18 10:36:25,buy,4.35,2300,0.0,9000,207.73000000000184,ADNOCLS
2025-04-18 10:48:24,sell,4.37,0,41.60911111111291,5686,249.33911111111473,ADNOCLS
2025-04-18 10:57:03,buy,4.36,1184,0.0,6870,249.33911111111473,ADNOCLS
2025-04-18 10:58:16,buy,4.36,2130,0.0,9000,249.33911111111473,ADNOCLS
2025-04-18 11:14:44,sell,4.38,0,97.26544444444497,4500,346.6045555555597,ADNOCLS
2025-04-18 11:23:12,buy,4.37,1107,0.0,5607,346.6045555555597,ADNOCLS
2025-04-18 12:08:00,sell,4.39,0,131.9465846263572,1107,478.55114018191694,ADNOCLS
2025-04-18 13:28:49,sell,4.4,0,21.587483324415953,558,500.13862350633286,ADNOCLS
2025-04-18 13:30:10,sell,4.4,98,21.94137649366867,-98,522.0800000000015,ADNOCLS
2025-04-18 13:38:38,buy,4.38,1733,1.9600000000000453,1733,524.0400000000016,ADNOCLS
2025-04-18 13:38:57,buy,4.38,1193,0.0,2926,524.0400000000016,ADNOCLS
2025-04-18 13:53:29,buy,4.38,4500,0.0,7426,524.0400000000016,ADNOCLS
2025-04-18 14:22:05,sell,4.39,0,44.99999999999504,2926,569.0399999999966,ADNOCLS
2025-04-18 14:37:37,sell,4.39,0,10.24999999999887,1901,579.2899999999954,ADNOCLS
2025-04-18 14:38:09,sell,4.39,0,2.8199999999996894,1619,582.1099999999951,ADNOCLS
2025-04-18 14:38:09,sell,4.39,0,1.17999999999987,1501,583.289999999995,ADNOCLS
2025-04-18 14:38:55,sell,4.4,0,15.999999999999659,701,599.2899999999946,ADNOCLS
2025-04-18 14:39:26,sell,4.4,0,12.019999999999744,100,611.3099999999944,ADNOCLS
2025-04-18 14:40:40,sell,4.4,421,1.9999999999999574,-421,613.3099999999944,ADNOCLS
2025-04-18 14:41:05,sell,4.39,100,0.0,-521,613.3099999999944,ADNOCLS
2025-04-18 14:43:14,buy,4.38,1052,9.420000000000329,1052,622.7299999999947,ADNOCLS
2025-04-18 14:44:56,buy,4.38,2927,0.0,3979,622.7299999999947,ADNOCLS
2025-04-18 14:55:00,sell,4.38,0,0.0,0,622.7299999999947,ADNOCLS
2025-04-21 10:49:02,sell,4.4,1517,0.0,-1517,622.7299999999947,ADNOCLS
2025-04-21 10:54:18,sell,4.42,4500,0.0,-6017,622.7299999999947,ADNOCLS
2025-04-21 11:02:55,buy,4.4,0,3.4103373774305155,-5789,626.1403373774252,ADNOCLS
2025-04-21 11:04:51,buy,4.4,0,63.898952966592816,-1517,690.039290344018,ADNOCLS
2025-04-21 11:06:07,sell,4.41,3211,0.0,-4728,690.039290344018,ADNOCLS
2025-04-21 11:21:48,sell,4.42,4272,0.0,-9000,690.039290344018,ADNOCLS
2025-04-21 12:10:42,buy,4.43,0,-15.51344404557404,-7924,674.525846298444,ADNOCLS
2025-04-21 12:10:56,buy,4.43,0,-9.573352087603311,-7260,664.9524942108407,ADNOCLS
2025-04-21 12:10:56,buy,4.43,0,-39.79284903883304,-4500,625.1596451720076,ADNOCLS
2025-04-21 12:40:08,buy,4.42,0,-15.082024137165945,-1086,610.0776210348416,ADNOCLS
2025-04-21 12:40:43,buy,4.42,0,-4.797621034845406,0,605.2799999999962,ADNOCLS
2025-04-21 13:27:24,buy,4.41,1742,0.0,1742,605.2799999999962,ADNOCLS
2025-04-21 13:27:26,buy,4.41,2652,0.0,4394,605.2799999999962,ADNOCLS
2025-04-21 13:27:29,buy,4.42,106,0.0,4500,605.2799999999962,ADNOCLS
2025-04-21 14:02:26,buy,4.41,4500,0.0,9000,605.2799999999962,ADNOCLS
2025-04-21 14:28:19,sell,4.42,0,44.469999999999565,4500,649.7499999999958,ADNOCLS
2025-04-21 14:55:00,sell,4.43,0,89.4699999999986,0,739.2199999999943,ADNOCLS
2025-04-22 10:15:32,sell,4.42,4500,0.0,-4500,739.2199999999943,ADNOCLS
2025-04-22 11:04:39,sell,4.42,3590,0.0,-8090,739.2199999999943,ADNOCLS
2025-04-22 11:04:39,sell,4.42,610,0.0,-8700,739.2199999999943,ADNOCLS
