timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-14 10:05:50,sell,4.96,998,0.0,-998,0.0,ADNOCDRI
2025-04-14 10:05:50,sell,4.96,3265,0.0,-4263,0.0,ADNOCDRI
2025-04-14 10:24:04,buy,4.93,1437,127.89000000000107,1437,127.89000000000107,ADNOCDRI
2025-04-14 10:38:02,buy,4.93,150,0.0,1587,127.89000000000107,ADNOCDRI
2025-04-14 10:39:04,buy,4.92,5550,0.0,7137,127.89000000000107,ADNOCDRI
2025-04-14 10:41:42,sell,4.92,0,-12.67465321564174,1437,115.21534678435933,ADNOCDRI
2025-04-14 10:43:56,buy,4.91,3638,0.0,5075,115.21534678435933,ADNOCDRI
2025-04-14 10:43:56,buy,4.91,2062,0.0,7137,115.21534678435933,ADNOCDRI
2025-04-14 10:57:42,sell,4.92,0,15.077666586979177,5137,130.2930133713385,ADNOCDRI
2025-04-14 11:28:49,sell,4.92,563,38.726986628656014,-563,169.01999999999452,ADNOCDRI
2025-04-14 11:40:25,buy,4.91,437,5.62999999999988,437,174.6499999999944,ADNOCDRI
2025-04-14 11:40:25,buy,4.91,4700,0.0,5137,174.6499999999944,ADNOCDRI
2025-04-14 12:14:29,sell,4.94,0,70.59000000000268,2784,245.23999999999708,ADNOCDRI
2025-04-14 12:14:29,sell,4.94,0,36.000000000001364,1584,281.2399999999984,ADNOCDRI
2025-04-14 12:14:29,sell,4.94,416,47.5200000000018,-416,328.7600000000002,ADNOCDRI
2025-04-14 12:14:29,sell,4.94,147,0.0,-563,328.7600000000002,ADNOCDRI
2025-04-14 12:19:19,sell,4.95,2724,0.0,-3287,328.7600000000002,ADNOCDRI
2025-04-14 12:19:39,sell,4.95,2976,0.0,-6263,328.7600000000002,ADNOCDRI
2025-04-14 12:20:31,buy,4.95,0,-1.945285007185383,-4099,326.81471499281486,ADNOCDRI
2025-04-14 12:20:31,buy,4.95,0,-0.8755580392784488,-3125,325.9391569535364,ADNOCDRI
2025-04-14 12:27:02,sell,4.95,494,0.0,-3619,325.9391569535364,ADNOCDRI
2025-04-14 12:27:02,sell,4.95,2000,0.0,-5619,325.9391569535364,ADNOCDRI
2025-04-14 12:27:02,sell,4.96,150,0.0,-5769,325.9391569535364,ADNOCDRI
2025-04-14 12:27:02,sell,4.96,2322,0.0,-8091,325.9391569535364,ADNOCDRI
2025-04-14 12:27:02,sell,4.96,734,0.0,-8825,325.9391569535364,ADNOCDRI
2025-04-14 12:44:37,sell,4.95,2253,0.0,-11078,325.9391569535364,ADNOCDRI
2025-04-14 12:44:47,sell,4.96,322,0.0,-11400,325.9391569535364,ADNOCDRI
2025-04-14 12:58:04,buy,4.95,0,4.63421593303458,-9773,330.57337288657095,ADNOCDRI
2025-04-14 12:58:04,buy,4.95,0,7.932569989859437,-6988,338.50594287643037,ADNOCDRI
2025-04-14 12:58:22,buy,4.94,0,16.548635600336873,-5700,355.05457847676723,ADNOCDRI
2025-04-14 13:13:46,buy,4.94,0,13.31085906983618,-4664,368.3654375466034,ADNOCDRI
2025-04-14 13:14:08,buy,4.95,0,7.881300237680812,-1897,376.2467377842842,ADNOCDRI
2025-04-14 13:14:57,sell,4.96,5700,0.0,-7597,376.2467377842842,ADNOCDRI
2025-04-14 13:15:01,buy,4.95,0,15.582333608424756,-5700,391.82907139270895,ADNOCDRI
2025-04-14 13:21:43,buy,4.93,0,160.8209286072884,0,552.6499999999974,ADNOCDRI
2025-04-14 13:24:07,buy,4.91,5700,0.0,5700,552.6499999999974,ADNOCDRI
2025-04-14 13:25:40,sell,4.92,0,2.629999999999944,5437,555.2799999999974,ADNOCDRI
2025-04-14 13:25:40,sell,4.92,0,38.87999999999917,1549,594.1599999999966,ADNOCDRI
2025-04-14 13:25:46,sell,4.92,0,15.48999999999967,0,609.6499999999962,ADNOCDRI
2025-04-14 14:27:30,sell,4.94,1000,0.0,-1000,609.6499999999962,ADNOCDRI
2025-04-14 14:28:11,sell,4.95,768,0.0,-1768,609.6499999999962,ADNOCDRI
2025-04-14 14:43:21,sell,4.94,693,0.0,-2461,609.6499999999962,ADNOCDRI
2025-04-14 14:43:30,sell,4.94,5007,0.0,-7468,609.6499999999962,ADNOCDRI
2025-04-14 14:55:00,buy,4.93,0,82.36000000001106,0,692.0100000000073,ADNOCDRI
2025-04-15 10:09:05,buy,4.9,5700,0.0,5700,692.0100000000073,ADNOCDRI
2025-04-15 10:16:04,buy,4.9,5700,0.0,11400,692.0100000000073,ADNOCDRI
2025-04-15 10:51:11,sell,4.89,0,-27.730000000001873,8627,664.2800000000054,ADNOCDRI
2025-04-15 10:51:26,sell,4.89,0,-29.270000000001975,5700,635.0100000000034,ADNOCDRI
2025-04-15 11:23:34,sell,4.93,0,170.99999999999636,0,806.0099999999998,ADNOCDRI
2025-04-15 11:26:35,sell,4.95,3694,0.0,-3694,806.0099999999998,ADNOCDRI
2025-04-15 11:26:39,sell,4.95,2006,0.0,-5700,806.0099999999998,ADNOCDRI
2025-04-15 11:32:31,buy,4.93,0,79.80000000000184,-1710,885.8100000000017,ADNOCDRI
2025-04-15 11:32:43,buy,4.94,0,17.099999999999635,0,902.9100000000013,ADNOCDRI
2025-04-15 11:40:51,buy,4.93,5700,0.0,5700,902.9100000000013,ADNOCDRI
2025-04-15 11:56:58,sell,4.95,0,20.000000000000462,4700,922.9100000000018,ADNOCDRI
2025-04-15 11:57:00,sell,4.96,0,141.00000000000117,0,1063.910000000003,ADNOCDRI
2025-04-15 11:59:44,buy,4.95,5700,0.0,5700,1063.910000000003,ADNOCDRI
2025-04-15 12:02:06,buy,4.95,5700,0.0,11400,1063.910000000003,ADNOCDRI
2025-04-15 12:05:23,sell,4.96,0,56.999999999998785,5700,1120.910000000002,ADNOCDRI
2025-04-15 12:16:04,sell,4.97,0,21.019999999999552,4649,1141.9300000000014,ADNOCDRI
2025-04-15 12:16:04,sell,4.97,0,92.97999999999801,0,1234.9099999999994,ADNOCDRI
2025-04-15 12:19:24,sell,4.98,5700,0.0,-5700,1234.9099999999994,ADNOCDRI
2025-04-15 12:21:26,buy,4.98,0,0.0,0,1234.9099999999994,ADNOCDRI
2025-04-15 12:32:30,sell,4.97,1859,0.0,-1859,1234.9099999999994,ADNOCDRI
2025-04-15 12:32:30,sell,4.97,3841,0.0,-5700,1234.9099999999994,ADNOCDRI
2025-04-15 12:38:21,sell,4.97,1025,0.0,-6725,1234.9099999999994,ADNOCDRI
2025-04-15 12:38:21,sell,4.97,4675,0.0,-11400,1234.9099999999994,ADNOCDRI
2025-04-15 13:10:04,buy,4.94,0,5.999999999999872,-11200,1240.9099999999992,ADNOCDRI
2025-04-15 13:10:04,buy,4.94,0,164.99999999999648,-5700,1405.9099999999958,ADNOCDRI
2025-04-15 13:13:03,buy,4.93,0,74.44000000000007,-3839,1480.3499999999958,ADNOCDRI
2025-04-15 13:13:03,buy,4.93,0,153.56000000000014,0,1633.909999999996,ADNOCDRI
2025-04-15 13:14:36,sell,4.94,1921,0.0,-1921,1633.909999999996,ADNOCDRI
2025-04-15 13:14:46,sell,4.94,3722,0.0,-5643,1633.909999999996,ADNOCDRI
2025-04-15 13:14:46,sell,4.94,57,0.0,-5700,1633.909999999996,ADNOCDRI
2025-04-15 13:15:13,buy,4.95,0,-18.049999999999613,-3895,1615.8599999999965,ADNOCDRI
2025-04-15 13:15:13,buy,4.95,0,-36.41999999999922,-253,1579.4399999999973,ADNOCDRI
2025-04-15 13:19:21,buy,4.94,2090,0.0,2090,1579.4399999999973,ADNOCDRI
2025-04-15 13:19:21,buy,4.94,3357,0.0,5447,1579.4399999999973,ADNOCDRI
2025-04-15 13:24:23,sell,4.94,0,0.0,4243,1579.4399999999973,ADNOCDRI
2025-04-15 13:54:10,sell,4.95,1457,42.4299999999991,-1457,1621.8699999999965,ADNOCDRI
2025-04-15 14:08:07,sell,4.95,5700,0.0,-7157,1621.8699999999965,ADNOCDRI
2025-04-15 14:41:52,buy,4.93,0,2.0600000000000476,-7054,1623.9299999999964,ADNOCDRI
2025-04-15 14:41:52,buy,4.93,0,20.240000000000467,-6042,1644.169999999997,ADNOCDRI
2025-04-15 14:41:52,buy,4.93,0,12.620000000000292,-5411,1656.7899999999972,ADNOCDRI
2025-04-15 14:41:52,buy,4.93,0,4.460000000000103,-5188,1661.2499999999973,ADNOCDRI
2025-04-15 14:42:05,buy,4.93,0,17.560000000000407,-4310,1678.8099999999977,ADNOCDRI
2025-04-15 14:43:36,buy,4.93,0,11.260000000000261,-3747,1690.069999999998,ADNOCDRI
2025-04-15 14:44:11,buy,4.93,0,7.700000000000178,-3362,1697.7699999999982,ADNOCDRI
2025-04-15 14:44:30,buy,4.93,0,9.340000000000217,-2895,1707.1099999999983,ADNOCDRI
2025-04-15 14:44:43,buy,4.93,0,24.480000000000565,-1671,1731.5899999999988,ADNOCDRI
2025-04-15 14:44:55,buy,4.93,0,4.280000000000099,-1457,1735.869999999999,ADNOCDRI
2025-04-15 14:55:00,buy,4.94,0,14.56999999999969,0,1750.4399999999987,ADNOCDRI
2025-04-16 10:28:05,buy,4.91,650,0.0,650,1750.4399999999987,ADNOCDRI
2025-04-16 10:28:06,buy,4.91,5050,0.0,5700,1750.4399999999987,ADNOCDRI
2025-04-16 11:04:13,buy,4.88,4886,0.0,10586,1750.4399999999987,ADNOCDRI
2025-04-16 11:04:13,buy,4.88,814,0.0,11400,1750.4399999999987,ADNOCDRI
2025-04-16 11:14:42,sell,4.89,0,-1.3449999999999713,11131,1749.0949999999987,ADNOCDRI
2025-04-16 11:15:00,sell,4.89,0,-14.294999999999696,8272,1734.799999999999,ADNOCDRI
2025-04-16 11:35:39,sell,4.89,0,-3.9699999999999154,7478,1730.829999999999,ADNOCDRI
2025-04-16 11:35:45,sell,4.9,0,14.560000000002276,4566,1745.3900000000012,ADNOCDRI
2025-04-16 11:48:22,buy,4.87,3406,0.0,7972,1745.3900000000012,ADNOCDRI
2025-04-16 11:48:23,buy,4.87,1401,0.0,9373,1745.3900000000012,ADNOCDRI
2025-04-16 12:05:48,buy,4.87,1377,0.0,10750,1745.3900000000012,ADNOCDRI
2025-04-16 12:05:48,buy,4.87,650,0.0,11400,1745.3900000000012,ADNOCDRI
2025-04-16 12:38:21,sell,4.89,0,3.4953947368418614,11050,1748.8853947368432,ADNOCDRI
2025-04-16 12:40:13,sell,4.89,0,53.429605263154166,5700,1802.3149999999973,ADNOCDRI
2025-04-16 12:52:58,sell,4.9,0,6.255881578947362,5387,1808.5708815789446,ADNOCDRI
2025-04-16 13:07:33,sell,4.89,0,3.3455921052629245,5052,1811.9164736842076,ADNOCDRI
2025-04-16 13:10:05,sell,4.89,0,40.436723684207706,1003,1852.3531973684153,ADNOCDRI
2025-04-16 13:50:20,sell,4.9,794,20.046802631578927,-794,1872.3999999999942,ADNOCDRI
2025-04-16 13:51:06,sell,4.9,203,0.0,-997,1872.3999999999942,ADNOCDRI
2025-04-16 13:51:06,sell,4.9,914,0.0,-1911,1872.3999999999942,ADNOCDRI
2025-04-16 13:51:07,sell,4.9,497,0.0,-2408,1872.3999999999942,ADNOCDRI
2025-04-16 13:54:23,buy,4.89,0,5.050000000000341,-1903,1877.4499999999946,ADNOCDRI
2025-04-16 14:03:28,buy,4.88,3482,38.060000000000876,3482,1915.5099999999954,ADNOCDRI
2025-04-16 14:43:09,buy,4.88,500,0.0,3982,1915.5099999999954,ADNOCDRI
2025-04-16 14:43:09,buy,4.87,367,0.0,4349,1915.5099999999954,ADNOCDRI
2025-04-16 14:43:09,buy,4.87,500,0.0,4849,1915.5099999999954,ADNOCDRI
2025-04-16 14:43:09,buy,4.87,459,0.0,5308,1915.5099999999954,ADNOCDRI
2025-04-16 14:43:10,buy,4.87,3874,0.0,9182,1915.5099999999954,ADNOCDRI
2025-04-16 14:55:00,sell,4.88,0,51.99999999999715,0,1967.5099999999925,ADNOCDRI
2025-04-17 10:06:57,sell,4.86,265,0.0,-265,1967.5099999999925,ADNOCDRI
2025-04-17 10:14:59,sell,4.89,3986,0.0,-4251,1967.5099999999925,ADNOCDRI
2025-04-17 10:16:08,sell,4.89,1014,0.0,-5265,1967.5099999999925,ADNOCDRI
2025-04-17 10:16:08,sell,4.89,700,0.0,-5965,1967.5099999999925,ADNOCDRI
2025-04-17 10:20:04,sell,4.91,25,0.0,-5990,1967.5099999999925,ADNOCDRI
2025-04-17 10:20:10,sell,4.92,5410,0.0,-11400,1967.5099999999925,ADNOCDRI
2025-04-17 10:24:20,buy,4.91,0,-1.283333333333303,-11200,1966.2266666666592,ADNOCDRI
2025-04-17 10:24:20,buy,4.91,0,-35.29166666666583,-5700,1930.9349999999934,ADNOCDRI
2025-04-17 10:24:47,sell,4.92,200,0.0,-5900,1930.9349999999934,ADNOCDRI
2025-04-17 10:31:10,sell,4.93,100,0.0,-6000,1930.9349999999934,ADNOCDRI
2025-04-17 10:31:10,sell,4.93,37,0.0,-6037,1930.9349999999934,ADNOCDRI
2025-04-17 10:31:10,sell,4.93,2500,0.0,-8537,1930.9349999999934,ADNOCDRI
2025-04-17 10:31:10,sell,4.93,500,0.0,-9037,1930.9349999999934,ADNOCDRI
2025-04-17 10:31:10,sell,4.93,2363,0.0,-11400,1930.9349999999934,ADNOCDRI
2025-04-17 10:38:33,buy,4.93,0,-8.204252192982239,-10787,1922.730747807011,ADNOCDRI
2025-04-17 10:38:58,buy,4.93,0,-68.08324780701574,-5700,1854.6474999999953,ADNOCDRI
2025-04-17 10:42:10,sell,4.93,371,0.0,-6071,1854.6474999999953,ADNOCDRI
2025-04-17 10:43:10,sell,4.94,5329,0.0,-11400,1854.6474999999953,ADNOCDRI
2025-04-17 10:48:54,buy,4.93,0,-0.4922271929823374,-11156,1854.155272807013,ADNOCDRI
2025-04-17 10:48:54,buy,4.93,0,-11.006522807014889,-5700,1843.1487499999982,ADNOCDRI
2025-04-17 10:51:58,buy,4.91,0,102.50125000000034,0,1945.6499999999985,ADNOCDRI
2025-04-17 10:54:24,sell,4.91,2608,0.0,-2608,1945.6499999999985,ADNOCDRI
2025-04-17 10:54:25,sell,4.91,3000,0.0,-5608,1945.6499999999985,ADNOCDRI
2025-04-17 10:54:28,sell,4.91,92,0.0,-5700,1945.6499999999985,ADNOCDRI
2025-04-17 10:57:30,sell,4.92,4172,0.0,-9872,1945.6499999999985,ADNOCDRI
2025-04-17 10:57:30,sell,4.92,1528,0.0,-11400,1945.6499999999985,ADNOCDRI
2025-04-17 10:58:22,buy,4.91,0,16.990000000002656,-8002,1962.6400000000012,ADNOCDRI
2025-04-17 10:58:23,buy,4.91,0,11.5100000000018,-5700,1974.150000000003,ADNOCDRI
2025-04-17 10:59:38,sell,4.92,5700,0.0,-11400,1974.150000000003,ADNOCDRI
2025-04-17 11:09:02,buy,4.91,0,1.5000000000000568,-11200,1975.650000000003,ADNOCDRI
2025-04-17 11:09:02,buy,4.91,0,41.25000000000156,-5700,2016.9000000000046,ADNOCDRI
2025-04-17 11:24:19,buy,4.91,0,0.36000000000001364,-5652,2017.2600000000048,ADNOCDRI
2025-04-17 11:24:51,buy,4.9,0,98.9100000000004,0,2116.170000000005,ADNOCDRI
2025-04-17 11:31:07,buy,4.87,512,0.0,512,2116.170000000005,ADNOCDRI
2025-04-17 11:31:07,buy,4.87,500,0.0,1012,2116.170000000005,ADNOCDRI
2025-04-17 11:31:07,buy,4.87,587,0.0,1599,2116.170000000005,ADNOCDRI
2025-04-17 11:31:07,buy,4.87,4101,0.0,5700,2116.170000000005,ADNOCDRI
2025-04-17 11:45:49,buy,4.87,5700,0.0,11400,2116.170000000005,ADNOCDRI
2025-04-17 11:58:34,sell,4.87,0,0.0,10719,2116.170000000005,ADNOCDRI
2025-04-17 11:58:59,sell,4.87,0,0.0,10570,2116.170000000005,ADNOCDRI
2025-04-17 11:58:59,sell,4.87,0,0.0,10499,2116.170000000005,ADNOCDRI
2025-04-17 12:07:38,buy,4.86,901,0.0,11400,2116.170000000005,ADNOCDRI
2025-04-17 12:17:38,sell,4.86,0,-52.495000000001646,5700,2063.6750000000034,ADNOCDRI
2025-04-17 12:46:36,sell,4.87,0,0.14147280701745402,5521,2063.816472807021,ADNOCDRI
2025-04-17 12:46:39,sell,4.87,0,4.363527192979685,0,2068.1800000000007,ADNOCDRI
2025-04-17 12:59:17,sell,4.88,2682,0.0,-2682,2068.1800000000007,ADNOCDRI
2025-04-17 12:59:17,sell,4.88,135,0.0,-2817,2068.1800000000007,ADNOCDRI
2025-04-17 12:59:46,sell,4.89,2883,0.0,-5700,2068.1800000000007,ADNOCDRI
2025-04-17 13:03:34,buy,4.87,0,31.290305263156853,-3622,2099.4703052631576,ADNOCDRI
