timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-15 12:34:46,sell,10.4,1144,0,-7800,244,ADCB
2025-04-15 12:37:24,buy,10.36,0,-71,-3900,173,ADCB
2025-04-15 12:53:00,buy,10.38,0,-149,0,24,ADCB
2025-04-15 12:57:44,sell,10.4,3900,0,-3900,24,ADCB
2025-04-15 13:01:09,sell,10.44,500,0,-4400,24,ADCB
2025-04-15 13:01:26,sell,10.44,2000,0,-6400,24,ADCB
2025-04-15 13:01:26,sell,10.44,1400,0,-7800,24,ADCB
2025-04-15 13:03:42,buy,10.5,0,-218,-5076,-194,ADCB
2025-04-15 13:03:45,buy,10.5,0,-29,-4718,-223,ADCB
2025-04-15 13:03:45,sell,10.5,1862,0,-6580,-223,ADCB
2025-04-15 13:03:45,buy,10.5,0,-47,-5762,-270,ADCB
2025-04-15 13:03:45,sell,10.5,862,0,-6624,-270,ADCB
2025-04-15 13:06:32,buy,10.52,0,-70,-5624,-340,ADCB
2025-04-15 13:06:32,buy,10.5,0,-145,-2724,-484,ADCB
2025-04-15 13:34:07,sell,10.5,3900,0,-6624,-484,ADCB
2025-04-15 13:35:41,buy,10.5,0,-12,-6049,-496,ADCB
2025-04-15 13:38:41,buy,10.48,0,-1,-3344,-498,ADCB
2025-04-15 13:38:41,buy,10.48,0,0,-3118,-498,ADCB
2025-04-15 13:41:02,buy,10.48,0,0,-2182,-498,ADCB
2025-04-15 13:42:18,buy,10.48,0,-1,-600,-499,ADCB
2025-04-15 13:42:19,buy,10.48,677,0,677,-499,ADCB
2025-04-15 13:43:13,buy,10.48,105,0,782,-499,ADCB
2025-04-15 13:49:08,buy,10.48,2120,0,2902,-499,ADCB
2025-04-15 13:50:48,buy,10.48,1780,0,4682,-499,ADCB
2025-04-15 13:55:08,sell,10.48,0,0,782,-499,ADCB
2025-04-15 13:58:45,sell,10.48,3118,0,-3118,-499,ADCB
2025-04-15 14:02:45,buy,10.48,3,0,3,-499,ADCB
2025-04-15 14:02:45,buy,10.46,779,0,782,-499,ADCB
2025-04-15 14:05:48,buy,10.46,2717,0,3499,-499,ADCB
2025-04-15 14:06:22,buy,10.44,1183,0,4682,-499,ADCB
2025-04-15 14:09:22,buy,10.4,2914,0,7596,-499,ADCB
2025-04-15 14:09:41,buy,10.4,204,0,7800,-499,ADCB
2025-04-15 14:10:08,sell,10.42,0,-51,3900,-550,ADCB
2025-04-15 14:13:36,sell,10.48,0,183,0,-367,ADCB
2025-04-15 14:13:54,buy,10.48,1891,0,1891,-367,ADCB
2025-04-15 14:13:54,buy,10.48,1891,0,3782,-367,ADCB
2025-04-15 14:13:54,buy,10.48,118,0,3900,-367,ADCB
2025-04-15 14:17:30,buy,10.46,2120,0,6020,-367,ADCB
2025-04-15 14:17:34,buy,10.46,1780,0,7800,-367,ADCB
2025-04-15 14:18:17,sell,10.46,0,-9,6915,-376,ADCB
2025-04-15 14:18:17,sell,10.46,0,-30,3900,-406,ADCB
2025-04-15 14:20:50,sell,10.5,0,5,3730,-401,ADCB
2025-04-15 14:20:50,sell,10.46,0,-9,2788,-410,ADCB
2025-04-15 14:20:50,sell,10.46,0,-11,1669,-421,ADCB
2025-04-15 14:20:50,sell,10.46,0,-17,0,-438,ADCB
2025-04-15 14:23:35,sell,10.48,2864,0,-2864,-438,ADCB
2025-04-15 14:23:35,sell,10.48,136,0,-3000,-438,ADCB
2025-04-15 14:24:15,sell,10.48,900,0,-3900,-438,ADCB
2025-04-15 14:24:15,buy,10.48,0,0,-1013,-438,ADCB
2025-04-15 14:25:01,buy,10.48,0,0,0,-438,ADCB
2025-04-15 14:26:21,sell,10.54,1900,0,-1900,-438,ADCB
2025-04-15 14:26:23,sell,10.54,2000,0,-3900,-438,ADCB
2025-04-15 14:31:53,buy,10.52,0,21,-2827,-416,ADCB
2025-04-15 14:31:53,buy,10.52,0,21,-1792,-396,ADCB
2025-04-15 14:31:53,buy,10.52,0,36,0,-360,ADCB
2025-04-15 14:33:56,sell,10.52,175,0,-175,-360,ADCB
2025-04-15 14:33:56,sell,10.52,3725,0,-3900,-360,ADCB
2025-04-15 14:34:14,buy,10.5,0,42,-1804,-318,ADCB
2025-04-15 14:34:21,buy,10.48,0,0,-1794,-318,ADCB
2025-04-15 14:34:37,buy,10.5,0,36,0,-282,ADCB
2025-04-15 14:37:05,buy,10.46,1445,0,1445,-282,ADCB
2025-04-15 14:37:25,buy,10.46,2455,0,3900,-282,ADCB
2025-04-15 14:40:17,buy,10.44,3900,0,7800,-282,ADCB
2025-04-15 14:41:18,sell,10.46,0,1,7680,-281,ADCB
2025-04-15 14:41:18,sell,10.46,0,13,6340,-267,ADCB
2025-04-15 14:41:40,sell,10.46,0,24,3900,-243,ADCB
2025-04-15 14:42:42,buy,10.44,610,0,4510,-243,ADCB
2025-04-15 14:43:11,buy,10.44,2398,0,6908,-243,ADCB
2025-04-15 14:43:18,buy,10.44,892,0,7800,-243,ADCB
2025-04-15 14:55:00,sell,10.44,0,-39,0,-282,ADCB
2025-04-16 10:09:24,sell,10.46,1390,0,-1390,-282,ADCB
2025-04-16 10:09:24,sell,10.46,1728,0,-3118,-282,ADCB
2025-04-16 10:09:24,sell,10.46,782,0,-3900,-282,ADCB
2025-04-16 10:12:20,buy,10.5,0,-6,-3761,-287,ADCB
2025-04-16 10:18:03,buy,10.5,0,-4,-3659,-291,ADCB
2025-04-16 10:30:42,buy,10.5,0,-6,-3516,-297,ADCB
2025-04-16 10:30:51,buy,10.48,241,-70,241,-367,ADCB
2025-04-16 10:32:34,sell,10.48,2749,0,-2749,-367,ADCB
2025-04-16 10:32:38,sell,10.5,910,0,-3659,-367,ADCB
2025-04-16 10:35:57,sell,10.5,1000,0,-4659,-367,ADCB
2025-04-16 10:36:44,sell,10.52,1000,0,-5659,-367,ADCB
2025-04-16 10:37:16,sell,10.5,1900,0,-7559,-367,ADCB
2025-04-16 10:37:16,buy,10.5,0,-18,-3659,-385,ADCB
2025-04-16 10:50:37,buy,10.46,241,129,241,-256,ADCB
2025-04-16 10:53:15,sell,10.5,1893,10,-1893,-246,ADCB
2025-04-16 10:53:15,sell,10.5,1766,0,-3659,-246,ADCB
2025-04-16 10:58:45,buy,10.52,0,-14,-2969,-260,ADCB
2025-04-16 10:58:54,buy,10.52,0,-50,-469,-310,ADCB
2025-04-16 10:59:06,buy,10.52,241,-9,241,-320,ADCB
2025-04-16 11:02:10,sell,10.54,366,5,-366,-315,ADCB
2025-04-16 11:02:31,sell,10.54,3293,0,-3659,-315,ADCB
2025-04-16 11:04:50,buy,10.54,241,0,241,-315,ADCB
2025-04-16 11:06:05,sell,10.54,3659,0,-3659,-315,ADCB
2025-04-16 11:12:07,buy,10.54,241,0,241,-315,ADCB
2025-04-16 11:21:30,sell,10.54,3659,0,-3659,-315,ADCB
2025-04-16 11:31:42,buy,10.56,0,-5,-3420,-320,ADCB
2025-04-16 11:31:43,buy,10.56,0,-1,-3347,-321,ADCB
2025-04-16 11:31:43,buy,10.56,0,-11,-2819,-332,ADCB
2025-04-16 11:31:43,buy,10.56,0,-23,-1685,-354,ADCB
2025-04-16 11:31:44,sell,10.58,978,0,-2663,-354,ADCB
2025-04-16 11:32:12,sell,10.6,2922,0,-5585,-354,ADCB
2025-04-16 11:37:00,buy,10.6,0,-3,-5432,-358,ADCB
2025-04-16 11:37:08,buy,10.6,0,-60,-2652,-418,ADCB
2025-04-16 11:37:08,buy,10.6,0,-21,-1685,-438,ADCB
2025-04-16 11:44:45,buy,10.6,667,-36,667,-475,ADCB
2025-04-16 11:44:45,buy,10.6,1548,0,2215,-475,ADCB
2025-04-16 11:54:42,buy,10.58,752,0,2967,-475,ADCB
2025-04-16 11:54:51,buy,10.56,3148,0,6115,-475,ADCB
2025-04-16 11:57:50,buy,10.56,752,0,6867,-475,ADCB
2025-04-16 11:57:50,buy,10.56,933,0,7800,-475,ADCB
2025-04-16 12:17:16,sell,10.56,0,-22,6138,-497,ADCB
2025-04-16 12:17:23,sell,10.56,0,-30,3900,-527,ADCB
2025-04-16 12:24:18,buy,10.52,3900,0,7800,-527,ADCB
2025-04-16 12:25:50,sell,10.52,0,-104,3900,-631,ADCB
2025-04-16 12:34:05,buy,10.52,1803,0,5703,-631,ADCB
2025-04-16 12:34:13,buy,10.52,2097,0,7800,-631,ADCB
2025-04-16 12:35:38,sell,10.52,0,-52,3900,-683,ADCB
2025-04-16 12:42:45,buy,10.52,812,0,4712,-683,ADCB
2025-04-16 12:42:50,buy,10.52,771,0,5483,-683,ADCB
2025-04-16 12:43:12,buy,10.52,2317,0,7800,-683,ADCB
2025-04-16 12:44:27,sell,10.52,0,-10,6232,-693,ADCB
2025-04-16 12:44:36,sell,10.52,0,-16,3900,-709,ADCB
2025-04-16 12:46:50,sell,10.52,0,-3,3500,-711,ADCB
2025-04-16 12:48:55,buy,10.52,812,0,4312,-711,ADCB
2025-04-16 12:48:55,buy,10.52,3088,0,7400,-711,ADCB
2025-04-16 12:51:58,sell,10.52,0,-3,6400,-714,ADCB
2025-04-16 12:52:22,sell,10.52,0,-2,5758,-716,ADCB
2025-04-16 12:52:45,sell,10.52,0,-6,3697,-723,ADCB
2025-04-16 12:52:53,sell,10.52,0,-1,3500,-724,ADCB
2025-04-16 13:06:18,buy,10.5,920,0,4420,-724,ADCB
2025-04-16 13:07:02,buy,10.5,2980,0,7400,-724,ADCB
2025-04-16 13:07:39,sell,10.5,0,-43,3500,-766,ADCB
2025-04-16 13:11:30,buy,10.48,2692,0,6192,-766,ADCB
2025-04-16 13:11:31,buy,10.48,1208,0,7400,-766,ADCB
2025-04-16 13:15:16,sell,10.48,0,-57,3500,-823,ADCB
2025-04-16 13:18:32,buy,10.48,1107,0,4607,-823,ADCB
2025-04-16 13:18:32,buy,10.46,2793,0,7400,-823,ADCB
2025-04-16 13:24:59,buy,10.46,400,0,7800,-823,ADCB
2025-04-16 13:44:37,sell,10.4,0,-306,3900,-1129,ADCB
2025-04-16 13:56:45,sell,10.4,0,-178,1629,-1307,ADCB
2025-04-16 13:57:51,sell,10.4,0,-128,0,-1435,ADCB
2025-04-16 14:05:07,buy,10.4,3900,0,3900,-1435,ADCB
2025-04-16 14:06:22,sell,10.42,0,78,0,-1357,ADCB
2025-04-16 14:08:10,buy,10.4,1568,0,1568,-1357,ADCB
2025-04-16 14:08:10,buy,10.4,2272,0,3840,-1357,ADCB
2025-04-16 14:10:11,sell,10.44,60,154,-60,-1203,ADCB
2025-04-16 14:10:11,buy,10.4,3840,2,3840,-1201,ADCB
2025-04-16 14:15:13,buy,10.4,3900,0,7740,-1201,ADCB
2025-04-16 14:21:23,buy,10.38,60,0,7800,-1201,ADCB
2025-04-16 14:29:51,sell,10.4,0,1,3900,-1200,ADCB
2025-04-16 14:33:56,sell,10.44,0,2,3850,-1198,ADCB
2025-04-16 14:33:56,sell,10.44,0,155,0,-1043,ADCB
2025-04-16 14:37:33,buy,10.4,3900,0,3900,-1043,ADCB
2025-04-16 14:55:00,sell,10.4,0,0,0,-1043,ADCB
2025-04-17 10:07:11,buy,10.38,968,0,968,-1043,ADCB
2025-04-17 10:25:35,sell,10.38,232,0,-232,-1043,ADCB
2025-04-17 10:33:02,buy,10.38,0,0,-182,-1043,ADCB
2025-04-17 10:33:13,buy,10.38,613,0,613,-1043,ADCB
2025-04-17 10:33:13,buy,10.38,148,0,761,-1043,ADCB
2025-04-17 10:33:16,buy,10.38,20,0,781,-1043,ADCB
2025-04-17 10:34:45,buy,10.38,1204,0,1985,-1043,ADCB
2025-04-17 10:35:23,buy,10.38,1200,0,3185,-1043,ADCB
2025-04-17 11:35:58,buy,10.36,2259,0,5444,-1043,ADCB
2025-04-17 11:36:29,buy,10.34,224,0,5668,-1043,ADCB
2025-04-17 11:36:29,buy,10.34,50,0,5718,-1043,ADCB
2025-04-17 11:36:29,buy,10.34,926,0,6644,-1043,ADCB
2025-04-17 11:37:51,buy,10.36,441,0,7085,-1043,ADCB
2025-04-17 11:41:10,sell,10.36,0,-22,3185,-1065,ADCB
2025-04-17 11:52:29,sell,10.34,0,-18,2486,-1083,ADCB
2025-04-17 11:52:49,sell,10.36,715,-14,-715,-1097,ADCB
2025-04-17 11:58:04,buy,10.34,3185,14,3185,-1083,ADCB
2025-04-17 12:02:23,buy,10.32,3900,0,7085,-1083,ADCB
2025-04-17 12:14:16,sell,10.36,0,121,3185,-962,ADCB
2025-04-17 12:18:02,buy,10.34,2183,0,5368,-962,ADCB
2025-04-17 12:18:47,buy,10.34,262,0,5630,-962,ADCB
2025-04-17 12:18:47,buy,10.34,938,0,6568,-962,ADCB
2025-04-17 12:24:42,buy,10.34,1232,0,7800,-962,ADCB
2025-04-17 12:40:30,sell,10.4,0,252,3900,-710,ADCB
2025-04-17 12:49:28,buy,10.44,745,0,4645,-710,ADCB
2025-04-17 12:49:33,buy,10.44,10,0,4655,-710,ADCB
2025-04-17 12:50:30,buy,10.42,445,0,5100,-710,ADCB
2025-04-17 12:51:40,buy,10.44,1650,0,6750,-710,ADCB
2025-04-17 12:51:41,buy,10.42,1050,0,7800,-710,ADCB
2025-04-17 13:21:20,sell,10.38,0,-5,6600,-715,ADCB
2025-04-17 13:21:20,sell,10.38,0,-4,5616,-719,ADCB
2025-04-17 13:44:10,buy,10.36,2184,0,7800,-719,ADCB
2025-04-17 13:50:15,sell,10.38,0,6,5488,-713,ADCB
2025-04-17 13:50:16,sell,10.38,0,4,3900,-708,ADCB
2025-04-17 13:56:22,sell,10.42,0,51,2707,-657,ADCB
2025-04-17 13:57:29,sell,10.4,0,5,2489,-652,ADCB
2025-04-17 13:57:29,sell,10.4,0,22,1507,-630,ADCB
2025-04-17 13:57:29,sell,10.4,0,5,1289,-625,ADCB
2025-04-17 13:57:30,sell,10.4,0,22,307,-602,ADCB
2025-04-17 13:57:30,sell,10.4,0,2,227,-601,ADCB
2025-04-17 13:57:30,sell,10.4,0,5,0,-595,ADCB
2025-04-17 14:09:25,sell,10.4,109,0,-109,-595,ADCB
2025-04-17 14:09:41,sell,10.42,2886,0,-2995,-595,ADCB
2025-04-17 14:10:11,sell,10.42,905,0,-3900,-595,ADCB
2025-04-17 14:29:35,buy,10.4,0,40,-1857,-556,ADCB
2025-04-17 14:29:52,buy,10.38,0,30,-1089,-525,ADCB
2025-04-17 14:29:52,buy,10.38,0,43,0,-482,ADCB
2025-04-17 14:33:24,buy,10.34,3346,0,3346,-482,ADCB
2025-04-17 14:34:47,buy,10.34,554,0,3900,-482,ADCB
2025-04-17 14:39:34,sell,10.38,0,39,2919,-443,ADCB
2025-04-17 14:39:34,sell,10.38,0,48,1719,-395,ADCB
2025-04-17 14:40:47,sell,10.36,0,32,94,-363,ADCB
2025-04-17 14:41:23,sell,10.36,0,2,0,-361,ADCB
2025-04-18 10:19:31,sell,10.42,500,0,-500,-361,ADCB
2025-04-18 10:19:31,sell,10.44,1000,0,-1500,-361,ADCB
2025-04-18 10:38:38,sell,10.46,1000,0,-2500,-361,ADCB
2025-04-18 10:38:38,sell,10.46,2900,0,-5400,-361,ADCB
2025-04-18 10:46:43,sell,10.5,78,0,-5478,-361,ADCB
2025-04-18 10:46:43,sell,10.5,2322,0,-7800,-361,ADCB
2025-04-18 10:51:32,buy,10.58,0,-440,-3900,-801,ADCB
2025-04-18 10:54:41,buy,10.52,0,-206,0,-1007,ADCB
2025-04-18 11:01:38,buy,10.52,3900,0,3900,-1007,ADCB
2025-04-18 12:19:11,buy,10.54,3900,0,7800,-1007,ADCB
2025-04-18 12:51:16,sell,10.54,0,1,7660,-1005,ADCB
2025-04-18 12:51:42,sell,10.56,0,110,3979,-895,ADCB
2025-04-18 12:51:42,sell,10.56,0,2,3900,-893,ADCB
2025-04-18 13:35:57,sell,10.58,0,95,2005,-798,ADCB
2025-04-18 14:15:22,buy,10.56,217,0,2222,-798,ADCB
2025-04-18 14:17:06,buy,10.56,214,0,2436,-798,ADCB
2025-04-18 14:18:15,buy,10.56,71,0,2507,-798,ADCB
2025-04-18 14:19:16,buy,10.56,39,0,2546,-798,ADCB
2025-04-18 14:19:16,buy,10.56,177,0,2723,-798,ADCB
2025-04-18 14:21:13,buy,10.54,241,0,2964,-798,ADCB
2025-04-18 14:22:16,buy,10.56,75,0,3039,-798,ADCB
2025-04-18 14:22:16,buy,10.56,177,0,3216,-798,ADCB
2025-04-18 14:22:56,buy,10.56,130,0,3346,-798,ADCB
2025-04-18 14:33:36,sell,10.58,0,8,3150,-790,ADCB
2025-04-18 14:34:37,sell,10.58,0,1,3127,-789,ADCB
2025-04-18 14:34:38,sell,10.58,0,0,3124,-789,ADCB
2025-04-18 14:34:38,sell,10.58,0,7,2948,-782,ADCB
2025-04-18 14:36:04,sell,10.58,0,51,1650,-731,ADCB
2025-04-18 14:36:06,sell,10.58,0,9,1429,-722,ADCB
2025-04-18 14:36:16,sell,10.58,0,12,1114,-710,ADCB
2025-04-18 14:37:58,sell,10.58,0,11,845,-699,ADCB
2025-04-18 14:38:35,sell,10.56,0,3,698,-696,ADCB
2025-04-18 14:38:46,sell,10.58,0,8,503,-689,ADCB
2025-04-18 14:38:46,sell,10.58,0,7,314,-681,ADCB
2025-04-18 14:39:07,sell,10.58,512,12,-512,-669,ADCB
2025-04-18 14:40:06,sell,10.58,42,0,-554,-669,ADCB
2025-04-18 14:55:00,buy,10.6,0,-11,0,-680,ADCB
2025-04-21 10:22:26,buy,10.56,3900,0,3900,-680,ADCB
2025-04-21 10:28:34,sell,10.56,0,0,3574,-680,ADCB
2025-04-21 10:28:34,sell,10.56,0,0,0,-680,ADCB
2025-04-21 10:30:38,sell,10.66,1000,0,-1000,-680,ADCB
2025-04-21 10:30:39,sell,10.66,2715,0,-3715,-680,ADCB
2025-04-21 10:30:40,sell,10.68,185,0,-3900,-680,ADCB
2025-04-21 10:34:12,sell,10.72,1000,0,-4900,-680,ADCB
2025-04-21 10:39:17,buy,10.7,0,-36,-3574,-716,ADCB
2025-04-21 10:39:18,buy,10.7,0,-27,-2574,-743,ADCB
2025-04-21 10:40:20,buy,10.7,0,-42,-1000,-785,ADCB
2025-04-21 10:40:46,sell,10.7,3900,0,-4900,-785,ADCB
2025-04-21 10:42:49,sell,10.78,2900,0,-7800,-785,ADCB
2025-04-21 10:51:02,buy,10.74,0,-53,-3900,-839,ADCB
2025-04-21 10:53:16,buy,10.68,0,24,-3380,-815,ADCB
2025-04-21 10:55:17,buy,10.66,520,224,520,-591,ADCB
2025-04-21 10:58:34,buy,10.66,3900,0,4420,-591,ADCB
2025-04-21 11:32:22,sell,10.68,0,3,4253,-587,ADCB
2025-04-21 11:38:22,buy,10.66,3547,0,7800,-587,ADCB
2025-04-21 12:11:25,sell,10.64,0,-7,7462,-594,ADCB
2025-04-21 12:12:10,sell,10.64,0,-13,6804,-607,ADCB
2025-04-21 12:12:11,sell,10.66,0,0,3900,-607,ADCB
2025-04-21 12:18:32,buy,10.66,1750,0,5650,-607,ADCB
2025-04-21 12:19:01,buy,10.66,2150,0,7800,-607,ADCB
2025-04-21 12:26:00,sell,10.68,0,17,6969,-591,ADCB
2025-04-21 12:26:05,sell,10.68,0,30,5489,-561,ADCB
2025-04-21 12:26:05,sell,10.68,0,32,3900,-529,ADCB
2025-04-21 12:54:02,buy,10.66,3359,0,7259,-529,ADCB
2025-04-21 12:54:10,buy,10.66,285,0,7544,-529,ADCB
2025-04-21 12:54:14,buy,10.64,256,0,7800,-529,ADCB
2025-04-21 12:55:44,sell,10.64,0,-1,7737,-531,ADCB
2025-04-21 12:55:51,sell,10.66,0,3,3900,-528,ADCB
