timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-14 11:37:58,buy,1.65,39700,0.0,79400,591.0199999999895,MULTIPLY
2025-04-14 12:24:18,sell,1.64,0,-125.00000000000288,54400,466.0199999999866,MULTIPLY
2025-04-14 12:24:18,sell,1.64,0,-68.23000000000158,40754,397.78999999998507,MULTIPLY
2025-04-14 12:24:45,sell,1.64,0,-5.270000000000122,39700,392.519999999985,MULTIPLY
2025-04-14 12:47:59,buy,1.64,39700,0.0,79400,392.519999999985,MULTIPLY
2025-04-14 13:18:54,sell,1.65,0,3.104999999999934,78986,395.62499999998494,MULTIPLY
2025-04-14 13:20:01,sell,1.66,0,1.049999999999991,78926,396.67499999998495,MULTIPLY
2025-04-14 13:20:31,sell,1.66,0,134.99499999999884,71212,531.6699999999838,MULTIPLY
2025-04-14 13:20:31,sell,1.66,0,482.42249999999586,43645,1014.0924999999797,MULTIPLY
2025-04-14 13:20:31,sell,1.66,0,69.0374999999994,39700,1083.1299999999792,MULTIPLY
2025-04-14 13:25:10,sell,1.67,0,137.4999999999993,34700,1220.6299999999785,MULTIPLY
2025-04-14 13:25:10,sell,1.67,0,201.21749999999895,27383,1421.8474999999776,MULTIPLY
2025-04-14 13:25:21,sell,1.67,0,753.0324999999962,0,2174.8799999999737,MULTIPLY
2025-04-14 13:28:02,sell,1.69,39700,0.0,-39700,2174.8799999999737,MULTIPLY
2025-04-14 13:33:26,buy,1.68,0,30.030000000000026,-36697,2204.909999999974,MULTIPLY
2025-04-14 13:33:26,buy,1.68,0,48.61000000000004,-31836,2253.519999999974,MULTIPLY
2025-04-14 13:33:39,buy,1.68,0,318.3600000000003,0,2571.879999999974,MULTIPLY
2025-04-14 13:36:02,sell,1.68,39700,0.0,-39700,2571.879999999974,MULTIPLY
2025-04-14 13:42:41,sell,1.68,39700,0.0,-79400,2571.879999999974,MULTIPLY
2025-04-14 13:51:47,buy,1.71,0,-25.50000000000002,-78550,2546.379999999974,MULTIPLY
2025-04-14 13:53:08,buy,1.7,0,-200.00000000000017,-68550,2346.379999999974,MULTIPLY
2025-04-14 13:53:18,buy,1.7,0,-353.9600000000003,-50852,1992.419999999974,MULTIPLY
2025-04-14 13:54:26,buy,1.7,0,-38.10000000000004,-48947,1954.3199999999738,MULTIPLY
2025-04-14 13:54:26,buy,1.7,0,-184.94000000000017,-39700,1769.3799999999737,MULTIPLY
2025-04-14 14:01:27,sell,1.71,7000,0.0,-46700,1769.3799999999737,MULTIPLY
2025-04-14 14:01:33,sell,1.71,5861,0.0,-52561,1769.3799999999737,MULTIPLY
2025-04-14 14:01:33,sell,1.71,5904,0.0,-58465,1769.3799999999737,MULTIPLY
2025-04-14 14:01:33,sell,1.71,1895,0.0,-60360,1769.3799999999737,MULTIPLY
2025-04-14 14:01:40,sell,1.72,5000,0.0,-65360,1769.3799999999737,MULTIPLY
2025-04-14 14:01:45,sell,1.71,6500,0.0,-71860,1769.3799999999737,MULTIPLY
2025-04-14 14:01:54,sell,1.71,344,0.0,-72204,1769.3799999999737,MULTIPLY
2025-04-14 14:01:59,sell,1.71,7196,0.0,-79400,1769.3799999999737,MULTIPLY
2025-04-14 14:03:15,buy,1.7,0,-131.10831234256716,-49400,1638.2716876574066,MULTIPLY
2025-04-14 14:03:23,buy,1.7,0,-42.39168765743004,-39700,1595.8799999999765,MULTIPLY
2025-04-14 14:05:37,sell,1.7,7436,0.0,-47136,1595.8799999999765,MULTIPLY
2025-04-14 14:05:37,sell,1.7,11853,0.0,-58989,1595.8799999999765,MULTIPLY
2025-04-14 14:05:42,sell,1.7,20411,0.0,-79400,1595.8799999999765,MULTIPLY
2025-04-14 14:12:32,buy,1.71,0,-483.7499999999989,-39700,1112.1299999999776,MULTIPLY
2025-04-14 14:13:06,sell,1.71,25000,0.0,-64700,1112.1299999999776,MULTIPLY
2025-04-14 14:13:06,sell,1.71,14700,0.0,-79400,1112.1299999999776,MULTIPLY
2025-04-14 14:15:47,buy,1.71,0,-241.87499999999505,-39700,870.2549999999826,MULTIPLY
2025-04-14 14:16:23,sell,1.71,3263,0.0,-42963,870.2549999999826,MULTIPLY
2025-04-14 14:16:23,sell,1.71,5000,0.0,-47963,870.2549999999826,MULTIPLY
2025-04-14 14:16:23,sell,1.71,31437,0.0,-79400,870.2549999999826,MULTIPLY
2025-04-14 14:30:01,buy,1.72,0,-517.9375000000023,-39700,352.3174999999803,MULTIPLY
2025-04-14 14:34:39,sell,1.72,39700,0.0,-79400,352.3174999999803,MULTIPLY
2025-04-14 14:36:57,buy,1.71,0,138.0312499999992,-39700,490.34874999997953,MULTIPLY
2025-04-14 14:55:00,buy,1.7,0,535.0312499999995,0,1025.3799999999792,MULTIPLY
2025-04-15 10:05:49,buy,1.71,30000,0.0,30000,1025.3799999999792,MULTIPLY
2025-04-15 10:06:06,buy,1.71,9700,0.0,39700,1025.3799999999792,MULTIPLY
2025-04-15 10:13:57,buy,1.7,3600,0.0,43300,1025.3799999999792,MULTIPLY
2025-04-15 10:13:57,buy,1.7,1108,0.0,44408,1025.3799999999792,MULTIPLY
2025-04-15 10:14:01,buy,1.7,13892,0.0,58300,1025.3799999999792,MULTIPLY
2025-04-15 10:14:10,buy,1.7,11108,0.0,69408,1025.3799999999792,MULTIPLY
2025-04-15 10:14:10,buy,1.7,9992,0.0,79400,1025.3799999999792,MULTIPLY
2025-04-15 10:18:18,sell,1.71,0,198.49999999999577,39700,1223.8799999999749,MULTIPLY
2025-04-15 10:26:16,sell,1.7,0,-65.0000000000015,26700,1158.8799999999733,MULTIPLY
2025-04-15 10:26:44,sell,1.7,0,-133.50000000000307,0,1025.37999999997,MULTIPLY
2025-04-15 10:31:07,buy,1.71,2000,0.0,2000,1025.37999999997,MULTIPLY
2025-04-15 10:31:13,buy,1.71,5000,0.0,7000,1025.37999999997,MULTIPLY
2025-04-15 10:31:39,buy,1.71,10000,0.0,17000,1025.37999999997,MULTIPLY
2025-04-15 10:31:39,buy,1.71,22700,0.0,39700,1025.37999999997,MULTIPLY
2025-04-15 10:32:55,sell,1.71,0,0.0,33862,1025.37999999997,MULTIPLY
2025-04-15 10:33:19,sell,1.71,0,0.0,9700,1025.37999999997,MULTIPLY
2025-04-15 10:33:19,sell,1.71,0,0.0,3862,1025.37999999997,MULTIPLY
2025-04-15 10:34:02,sell,1.71,0,0.0,0,1025.37999999997,MULTIPLY
2025-04-15 10:34:47,buy,1.71,39700,0.0,39700,1025.37999999997,MULTIPLY
2025-04-15 10:38:03,buy,1.7,39700,0.0,79400,1025.37999999997,MULTIPLY
2025-04-15 10:38:11,sell,1.7,0,-198.50000000000458,39700,826.8799999999655,MULTIPLY
2025-04-15 10:40:34,sell,1.7,0,-162.61000000000377,7178,664.2699999999618,MULTIPLY
2025-04-15 10:40:38,sell,1.7,0,-35.89000000000083,0,628.379999999961,MULTIPLY
2025-04-15 10:48:45,buy,1.7,4414,0.0,4414,628.379999999961,MULTIPLY
2025-04-15 10:48:56,buy,1.7,35286,0.0,39700,628.379999999961,MULTIPLY
2025-04-15 11:11:47,buy,1.7,19422,0.0,59122,628.379999999961,MULTIPLY
2025-04-15 11:11:47,buy,1.7,2909,0.0,62031,628.379999999961,MULTIPLY
2025-04-15 11:11:58,buy,1.7,17369,0.0,79400,628.379999999961,MULTIPLY
2025-04-15 11:13:34,sell,1.7,0,0.0,64400,628.379999999961,MULTIPLY
2025-04-15 11:15:01,sell,1.7,0,0.0,57260,628.379999999961,MULTIPLY
2025-04-15 11:15:01,sell,1.7,0,0.0,54260,628.379999999961,MULTIPLY
2025-04-15 11:15:01,sell,1.7,0,0.0,50460,628.379999999961,MULTIPLY
2025-04-15 11:15:01,sell,1.7,0,0.0,40320,628.379999999961,MULTIPLY
2025-04-15 11:15:01,buy,1.7,10140,0.0,50460,628.379999999961,MULTIPLY
2025-04-15 11:15:01,sell,1.7,0,0.0,49840,628.379999999961,MULTIPLY
2025-04-15 11:15:01,buy,1.7,4860,0.0,54700,628.379999999961,MULTIPLY
2025-04-15 11:33:49,buy,1.69,10493,0.0,65193,628.379999999961,MULTIPLY
2025-04-15 11:33:49,buy,1.69,14207,0.0,79400,628.379999999961,MULTIPLY
2025-04-15 11:39:29,sell,1.7,0,123.50000000000003,39700,751.879999999961,MULTIPLY
2025-04-15 11:43:00,sell,1.71,0,115.06065491183888,30924,866.9406549117999,MULTIPLY
2025-04-15 11:43:04,sell,1.71,0,16.04765743073049,29700,882.9883123425304,MULTIPLY
2025-04-15 11:44:04,sell,1.71,0,180.61481108312356,15924,1063.603123425654,MULTIPLY
2025-04-15 11:44:04,sell,1.71,0,16.04765743073049,14700,1079.6507808563845,MULTIPLY
2025-04-15 11:54:24,buy,1.71,39700,0.0,54400,1079.6507808563845,MULTIPLY
2025-04-15 12:17:32,buy,1.72,5171,0.0,59571,1079.6507808563845,MULTIPLY
2025-04-15 12:17:32,buy,1.72,19829,0.0,79400,1079.6507808563845,MULTIPLY
2025-04-15 12:30:17,sell,1.72,0,342.8760054787462,42447,1422.5267863351307,MULTIPLY
2025-04-15 12:30:17,sell,1.72,0,25.488604093040237,39700,1448.015390428171,MULTIPLY
2025-04-15 12:31:24,buy,1.72,14400,0.0,54100,1448.015390428171,MULTIPLY
2025-04-15 12:31:29,buy,1.72,17019,0.0,71119,1448.015390428171,MULTIPLY
2025-04-15 12:31:29,buy,1.72,5534,0.0,76653,1448.015390428171,MULTIPLY
2025-04-15 12:51:36,buy,1.72,2747,0.0,79400,1448.015390428171,MULTIPLY
2025-04-15 12:53:52,sell,1.72,0,184.18230478588882,39700,1632.1976952140599,MULTIPLY
2025-04-15 12:56:16,sell,1.72,0,184.18230478588882,0,1816.3799999999487,MULTIPLY
2025-04-15 13:05:34,sell,1.72,9213,0.0,-9213,1816.3799999999487,MULTIPLY
2025-04-15 13:05:34,sell,1.72,30487,0.0,-39700,1816.3799999999487,MULTIPLY
2025-04-15 13:08:48,buy,1.72,0,0.0,-29700,1816.3799999999487,MULTIPLY
2025-04-15 13:10:10,buy,1.72,0,0.0,0,1816.3799999999487,MULTIPLY
2025-04-15 13:10:40,sell,1.72,27566,0.0,-27566,1816.3799999999487,MULTIPLY
2025-04-15 13:10:46,sell,1.72,12134,0.0,-39700,1816.3799999999487,MULTIPLY
2025-04-15 13:14:08,sell,1.71,39700,0.0,-79400,1816.3799999999487,MULTIPLY
2025-04-15 13:14:22,buy,1.71,0,198.50000000000458,-39700,2014.8799999999533,MULTIPLY
2025-04-15 13:16:45,sell,1.72,39700,0.0,-79400,2014.8799999999533,MULTIPLY
2025-04-15 13:26:19,buy,1.73,0,-62.49999999999978,-74400,1952.3799999999535,MULTIPLY
2025-04-15 13:26:21,buy,1.73,0,-249.99999999999912,-54400,1702.3799999999544,MULTIPLY
2025-04-15 13:26:52,buy,1.73,0,-101.36249999999964,-46291,1601.0174999999547,MULTIPLY
2025-04-15 13:26:52,buy,1.73,0,-82.3874999999997,-39700,1518.629999999955,MULTIPLY
2025-04-15 13:38:44,buy,1.72,0,-19.82999999999958,-31768,1498.7999999999556,MULTIPLY
2025-04-15 13:38:44,buy,1.72,0,-55.27499999999882,-9658,1443.524999999957,MULTIPLY
2025-04-15 13:38:44,buy,1.72,0,-9.3824999999998,-5905,1434.1424999999572,MULTIPLY
2025-04-15 13:39:32,buy,1.72,0,-14.762499999999685,0,1419.3799999999576,MULTIPLY
2025-04-15 13:43:38,sell,1.72,20707,0.0,-20707,1419.3799999999576,MULTIPLY
2025-04-15 13:44:22,sell,1.72,18993,0.0,-39700,1419.3799999999576,MULTIPLY
2025-04-15 14:02:09,buy,1.71,0,98.82000000000009,-29818,1518.1999999999578,MULTIPLY
2025-04-15 14:02:09,buy,1.71,0,84.65000000000008,-21353,1602.8499999999578,MULTIPLY
2025-04-15 14:02:09,buy,1.71,0,15.350000000000014,-19818,1618.1999999999578,MULTIPLY
2025-04-15 14:07:16,buy,1.71,0,44.11000000000004,-15407,1662.3099999999579,MULTIPLY
2025-04-15 14:07:16,buy,1.71,0,95.94000000000008,-5813,1758.249999999958,MULTIPLY
2025-04-15 14:07:25,buy,1.71,0,4.060000000000004,-5407,1762.3099999999579,MULTIPLY
2025-04-15 14:07:26,buy,1.71,0,3.0000000000000027,-5107,1765.3099999999579,MULTIPLY
2025-04-15 14:08:25,buy,1.7,0,78.88000000000007,-1163,1844.189999999958,MULTIPLY
2025-04-15 14:10:19,buy,1.71,8537,11.63000000000001,8537,1855.819999999958,MULTIPLY
2025-04-15 14:10:19,buy,1.71,11345,0.0,19882,1855.819999999958,MULTIPLY
2025-04-15 14:43:52,buy,1.7,10000,0.0,29882,1855.819999999958,MULTIPLY
2025-04-15 14:43:52,buy,1.7,7822,0.0,37704,1855.819999999958,MULTIPLY
2025-04-15 14:44:01,buy,1.69,212,0.0,37916,1855.819999999958,MULTIPLY
2025-04-15 14:44:09,buy,1.7,21666,0.0,59582,1855.819999999958,MULTIPLY
2025-04-15 14:55:00,sell,1.7,0,-196.70000000000832,0,1659.1199999999499,MULTIPLY
2025-04-16 10:06:52,sell,1.69,39700,0.0,-39700,1659.1199999999499,MULTIPLY
2025-04-16 10:08:54,sell,1.69,39700,0.0,-79400,1659.1199999999499,MULTIPLY
2025-04-16 10:32:50,buy,1.69,0,0.0,-72436,1659.1199999999499,MULTIPLY
2025-04-16 10:33:08,buy,1.69,0,0.0,-68636,1659.1199999999499,MULTIPLY
2025-04-16 10:33:11,buy,1.69,0,0.0,-53636,1659.1199999999499,MULTIPLY
2025-04-16 10:33:28,buy,1.69,0,0.0,-51436,1659.1199999999499,MULTIPLY
2025-04-16 10:33:38,buy,1.69,0,0.0,-39700,1659.1199999999499,MULTIPLY
2025-04-16 10:39:10,sell,1.68,39700,0.0,-79400,1659.1199999999499,MULTIPLY
2025-04-16 11:52:38,buy,1.68,0,50.00000000000115,-69400,1709.119999999951,MULTIPLY
2025-04-16 11:52:38,buy,1.68,0,25.000000000000576,-64400,1734.1199999999517,MULTIPLY
2025-04-16 11:52:38,buy,1.68,0,123.50000000000286,-39700,1857.6199999999546,MULTIPLY
2025-04-16 12:17:15,sell,1.67,2500,0.0,-42200,1857.6199999999546,MULTIPLY
2025-04-16 12:17:20,sell,1.67,6516,0.0,-48716,1857.6199999999546,MULTIPLY
2025-04-16 12:17:20,sell,1.67,30684,0.0,-79400,1857.6199999999546,MULTIPLY
2025-04-16 13:08:04,buy,1.67,0,297.75000000000244,-39700,2155.369999999957,MULTIPLY
2025-04-16 13:31:47,buy,1.67,0,297.75000000000244,0,2453.1199999999594,MULTIPLY
2025-04-16 13:42:45,buy,1.67,25000,0.0,25000,2453.1199999999594,MULTIPLY
2025-04-16 13:43:53,buy,1.67,500,0.0,25500,2453.1199999999594,MULTIPLY
2025-04-16 14:31:23,buy,1.66,33753,0.0,59253,2453.1199999999594,MULTIPLY
2025-04-16 14:31:23,buy,1.66,5947,0.0,65200,2453.1199999999594,MULTIPLY
2025-04-16 14:33:48,sell,1.66,0,-155.26840490797568,25500,2297.8515950919837,MULTIPLY
2025-04-16 14:41:07,sell,1.66,6334,-99.73159509202468,-6334,2198.119999999959,MULTIPLY
2025-04-16 14:41:07,sell,1.66,7866,0.0,-14200,2198.119999999959,MULTIPLY
2025-04-16 14:44:59,sell,1.66,7221,0.0,-21421,2198.119999999959,MULTIPLY
2025-04-16 14:55:00,buy,1.66,0,0.0,0,2198.119999999959,MULTIPLY
2025-04-17 10:05:59,sell,1.66,8426,0.0,-8426,2198.119999999959,MULTIPLY
2025-04-17 10:06:58,sell,1.66,31118,0.0,-39544,2198.119999999959,MULTIPLY
2025-04-17 10:07:01,sell,1.66,156,0.0,-39700,2198.119999999959,MULTIPLY
2025-04-17 10:10:36,sell,1.67,39700,0.0,-79400,2198.119999999959,MULTIPLY
2025-04-17 10:10:47,buy,1.66,0,198.50000000000458,-39700,2396.6199999999635,MULTIPLY
2025-04-17 10:13:42,sell,1.67,19550,0.0,-59250,2396.6199999999635,MULTIPLY
2025-04-17 10:13:42,sell,1.67,20150,0.0,-79400,2396.6199999999635,MULTIPLY
2025-04-17 10:17:53,buy,1.66,0,222.37500000000185,-49750,2618.9949999999653,MULTIPLY
2025-04-17 10:18:01,buy,1.66,0,75.37500000000063,-39700,2694.369999999966,MULTIPLY
2025-04-17 10:30:01,buy,1.66,0,75.00000000000063,-29700,2769.3699999999662,MULTIPLY
2025-04-17 10:30:22,buy,1.66,0,135.0000000000011,-11700,2904.369999999967,MULTIPLY
2025-04-17 10:30:36,buy,1.66,0,87.75000000000072,0,2992.119999999968,MULTIPLY
2025-04-17 10:47:06,buy,1.65,5560,0.0,5560,2992.119999999968,MULTIPLY
2025-04-17 10:47:06,buy,1.65,18440,0.0,24000,2992.119999999968,MULTIPLY
2025-04-17 10:49:03,buy,1.66,1000,0.0,25000,2992.119999999968,MULTIPLY
2025-04-17 10:55:23,buy,1.65,39700,0.0,64700,2992.119999999968,MULTIPLY
2025-04-17 10:59:00,sell,1.65,0,-3.5548686244246674,41700,2988.5651313755434,MULTIPLY
2025-04-17 10:59:00,sell,1.65,0,-2.581143740343128,25000,2985.9839876352003,MULTIPLY
2025-04-17 11:38:46,sell,1.66,14700,246.13601236475603,-14700,3232.1199999999562,MULTIPLY
2025-04-17 11:45:30,buy,1.65,0,107.6900000000001,-3931,3339.8099999999563,MULTIPLY
2025-04-17 11:46:03,buy,1.65,25000,39.31000000000004,25000,3379.1199999999562,MULTIPLY
2025-04-17 11:51:34,buy,1.65,1691,0.0,26691,3379.1199999999562,MULTIPLY
2025-04-17 11:51:50,buy,1.65,26500,0.0,53191,3379.1199999999562,MULTIPLY
2025-04-17 11:53:12,buy,1.65,5586,0.0,58777,3379.1199999999562,MULTIPLY
2025-04-17 11:53:12,buy,1.65,9,0.0,58786,3379.1199999999562,MULTIPLY
2025-04-17 11:53:12,buy,1.65,4405,0.0,63191,3379.1199999999562,MULTIPLY
2025-04-17 11:54:12,buy,1.65,1509,0.0,64700,3379.1199999999562,MULTIPLY
2025-04-17 11:54:12,sell,1.65,0,0.0,64692,3379.1199999999562,MULTIPLY
2025-04-17 11:54:12,sell,1.65,0,0.0,64637,3379.1199999999562,MULTIPLY
2025-04-17 11:54:17,sell,1.66,0,1.8200000000000016,64455,3380.9399999999564,MULTIPLY
2025-04-17 11:57:48,sell,1.65,0,0.0,24755,3380.9399999999564,MULTIPLY
2025-04-17 12:01:51,buy,1.64,39700,0.0,64455,3380.9399999999564,MULTIPLY
2025-04-17 12:06:07,sell,1.65,0,21.99498875184211,60884,3402.9349887517983,MULTIPLY
2025-04-17 12:07:52,sell,1.65,0,0.9115817236831791,60736,3403.8465704754813,MULTIPLY
2025-04-17 12:08:05,sell,1.65,0,221.6190675665167,24755,3625.465638041998,MULTIPLY
2025-04-17 12:16:49,buy,1.64,1995,0.0,26750,3625.465638041998,MULTIPLY
2025-04-17 12:16:49,buy,1.64,7173,0.0,33923,3625.465638041998,MULTIPLY
2025-04-17 12:17:21,buy,1.64,30532,0.0,64455,3625.465638041998,MULTIPLY
2025-04-17 12:38:08,sell,1.66,0,735.439720265771,24755,4360.905358307769,MULTIPLY
2025-04-17 12:38:51,buy,1.66,39700,0.0,64455,4360.905358307769,MULTIPLY
2025-04-17 12:40:46,sell,1.67,0,510.0040212207775,34656,4870.909379528547,MULTIPLY
2025-04-17 12:40:48,sell,1.67,0,169.45366670381281,24755,5040.36304623236,MULTIPLY
2025-04-17 13:01:51,sell,1.66,0,82.25424005280061,13194,5122.617286285161,MULTIPLY
2025-04-17 13:02:01,sell,1.66,0,24.467808281427324,9755,5147.085094566588,MULTIPLY
2025-04-17 13:08:08,sell,1.66,0,3.5075979885849584,9262,5150.592692555173,MULTIPLY
2025-04-17 13:08:09,sell,1.66,29945,65.89730744477461,-29945,5216.489999999948,MULTIPLY
2025-04-17 13:10:33,buy,1.66,0,0.0,-29344,5216.489999999948,MULTIPLY
2025-04-17 13:10:35,buy,1.66,0,0.0,-14308,5216.489999999948,MULTIPLY
2025-04-17 13:28:45,buy,1.65,25392,143.08000000000013,25392,5359.569999999948,MULTIPLY
2025-04-17 13:57:02,buy,1.65,2981,0.0,28373,5359.569999999948,MULTIPLY
2025-04-17 13:57:57,buy,1.64,1939,0.0,30312,5359.569999999948,MULTIPLY
2025-04-17 13:58:45,buy,1.64,1839,0.0,32151,5359.569999999948,MULTIPLY
2025-04-17 13:59:50,buy,1.65,761,0.0,32912,5359.569999999948,MULTIPLY
2025-04-17 13:59:50,buy,1.65,1252,0.0,34164,5359.569999999948,MULTIPLY
2025-04-17 14:01:09,buy,1.64,14,0.0,34178,5359.569999999948,MULTIPLY
2025-04-17 14:01:59,buy,1.65,2288,0.0,36466,5359.569999999948,MULTIPLY
2025-04-17 14:02:39,buy,1.65,28626,0.0,65092,5359.569999999948,MULTIPLY
2025-04-17 14:05:49,sell,1.65,0,23.127634732377178,25392,5382.697634732325,MULTIPLY
2025-04-17 14:29:22,sell,1.65,0,0.8779180237202118,23885,5383.575552756045,MULTIPLY
2025-04-17 14:29:28,sell,1.66,0,24.3610532784366,21583,5407.936606034482,MULTIPLY
2025-04-17 14:29:50,sell,1.66,14308,228.40339396546358,-14308,5636.339999999946,MULTIPLY
2025-04-17 14:55:00,buy,1.65,0,143.08000000000013,0,5779.4199999999455,MULTIPLY
2025-04-18 10:11:32,sell,1.66,17540,0.0,-17540,5779.4199999999455,MULTIPLY
2025-04-18 10:11:32,sell,1.66,17540,0.0,-35080,5779.4199999999455,MULTIPLY
2025-04-18 10:11:32,sell,1.66,4620,0.0,-39700,5779.4199999999455,MULTIPLY
2025-04-18 10:41:26,sell,1.66,11485,0.0,-51185,5779.4199999999455,MULTIPLY
2025-04-18 10:42:47,sell,1.66,2037,0.0,-53222,5779.4199999999455,MULTIPLY
2025-04-18 10:44:13,sell,1.66,6594,0.0,-59816,5779.4199999999455,MULTIPLY
2025-04-18 10:44:13,sell,1.66,19584,0.0,-79400,5779.4199999999455,MULTIPLY
2025-04-18 12:05:58,buy,1.66,0,0.0,-78620,5779.4199999999455,MULTIPLY
2025-04-18 12:05:58,buy,1.66,0,0.0,-65402,5779.4199999999455,MULTIPLY
2025-04-18 12:05:58,buy,1.66,0,0.0,-39700,5779.4199999999455,MULTIPLY
2025-04-18 12:53:29,buy,1.65,0,397.00000000000034,0,6176.4199999999455,MULTIPLY
2025-04-18 14:09:10,buy,1.65,39700,0.0,39700,6176.4199999999455,MULTIPLY
2025-04-18 14:55:00,sell,1.66,0,397.00000000000034,0,6573.4199999999455,MULTIPLY
2025-04-21 10:24:19,buy,1.66,39700,0.0,39700,6573.4199999999455,MULTIPLY
2025-04-21 11:18:41,sell,1.66,0,0.0,0,6573.4199999999455,MULTIPLY
2025-04-21 12:09:06,buy,1.65,39700,0.0,39700,6573.4199999999455,MULTIPLY
2025-04-21 12:11:49,buy,1.65,39700,0.0,79400,6573.4199999999455,MULTIPLY
2025-04-21 12:18:35,sell,1.66,0,397.00000000000034,39700,6970.4199999999455,MULTIPLY
2025-04-21 12:20:52,buy,1.65,1532,0.0,41232,6970.4199999999455,MULTIPLY
2025-04-21 12:24:49,sell,1.67,0,19.999999999999794,40232,6990.4199999999455,MULTIPLY
2025-04-21 12:24:49,sell,1.67,0,773.999999999992,1532,7764.419999999937,MULTIPLY
2025-04-21 12:27:57,sell,1.69,1468,61.27999999999972,-1468,7825.699999999937,MULTIPLY
2025-04-21 12:27:57,sell,1.69,25000,0.0,-26468,7825.699999999937,MULTIPLY
2025-04-21 12:27:57,sell,1.69,350,0.0,-26818,7825.699999999937,MULTIPLY
2025-04-21 12:27:57,sell,1.69,11350,0.0,-38168,7825.699999999937,MULTIPLY
2025-04-21 12:31:01,buy,1.68,0,85.15000000000008,-29653,7910.849999999937,MULTIPLY
2025-04-21 12:31:43,sell,1.69,7000,0.0,-36653,7910.849999999937,MULTIPLY
2025-04-21 12:31:43,sell,1.69,32700,0.0,-69353,7910.849999999937,MULTIPLY
2025-04-21 12:34:39,buy,1.71,0,-70.87999999999927,-65809,7839.9699999999375,MULTIPLY
2025-04-21 12:34:40,buy,1.71,0,-723.1199999999926,-29653,7116.849999999945,MULTIPLY
2025-04-21 12:37:39,sell,1.71,20994,0.0,-50647,7116.849999999945,MULTIPLY
2025-04-21 12:37:44,sell,1.71,18706,0.0,-69353,7116.849999999945,MULTIPLY
2025-04-21 12:41:20,buy,1.71,0,-2.5653973151846365,-69053,7114.28460268476,MULTIPLY
2025-04-21 12:41:20,buy,1.71,0,-336.92218072758226,-29653,6777.3624219571775,MULTIPLY
2025-04-21 12:44:31,sell,1.71,3001,0.0,-32654,6777.3624219571775,MULTIPLY
2025-04-21 12:44:32,sell,1.71,20000,0.0,-52654,6777.3624219571775,MULTIPLY
2025-04-21 12:44:50,sell,1.71,1000,0.0,-53654,6777.3624219571775,MULTIPLY
2025-04-21 12:45:56,sell,1.71,1252,0.0,-54906,6777.3624219571775,MULTIPLY
2025-04-21 12:45:56,sell,1.71,10233,0.0,-65139,6777.3624219571775,MULTIPLY
2025-04-21 12:45:56,sell,1.71,4214,0.0,-69353,6777.3624219571775,MULTIPLY
2025-04-21 12:50:10,sell,1.72,60,0.0,-69413,6777.3624219571775,MULTIPLY
2025-04-21 12:50:10,sell,1.72,9987,0.0,-79400,6777.3624219571775,MULTIPLY
2025-04-21 12:57:41,buy,1.73,0,-219.28242090141657,-69400,6558.080001055761,MULTIPLY
2025-04-21 12:57:49,buy,1.73,0,-394.70835762254984,-51400,6163.371643433212,MULTIPLY
