timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-30 11:48:12,sell,17.42,0,-10,279,-225,EAND
2025-04-30 11:48:12,sell,17.42,0,-10,0,-235,EAND
2025-04-30 11:48:12,buy,17.4,2100,0,2100,-235,EAND
2025-04-30 12:01:08,buy,17.36,2100,0,4200,-235,EAND
2025-04-30 12:53:07,sell,17.42,0,84,2100,-151,EAND
2025-04-30 12:53:14,buy,17.4,1745,0,3845,-151,EAND
2025-04-30 12:53:14,buy,17.4,327,0,4172,-151,EAND
2025-04-30 12:53:14,buy,17.4,28,0,4200,-151,EAND
2025-04-30 13:08:41,sell,17.4,0,0,4185,-151,EAND
2025-04-30 13:08:41,sell,17.4,0,18,2375,-133,EAND
2025-04-30 13:08:43,sell,17.4,0,3,2100,-130,EAND
2025-04-30 13:30:20,sell,17.4,0,1,2018,-129,EAND
2025-04-30 13:30:22,sell,17.42,0,59,44,-70,EAND
2025-04-30 13:30:42,sell,17.4,0,0,0,-70,EAND
2025-04-30 14:12:16,sell,17.46,710,0,-710,-70,EAND
2025-04-30 14:12:24,sell,17.46,1390,0,-2100,-70,EAND
2025-04-30 14:55:00,buy,17.4,0,126,0,56,EAND
2025-05-01 10:05:25,buy,17.34,300,0,300,56,EAND
2025-05-01 10:14:44,buy,17.32,50,0,350,56,EAND
2025-05-01 10:14:47,buy,17.32,2050,0,2400,56,EAND
2025-05-01 10:28:52,sell,17.38,0,121,300,177,EAND
2025-05-01 10:32:55,sell,17.42,385,29,-385,206,EAND
2025-05-01 10:33:09,sell,17.44,1000,0,-1385,206,EAND
2025-05-01 10:33:09,sell,17.44,415,0,-1800,206,EAND
2025-05-01 10:48:40,buy,17.38,300,100,300,307,EAND
2025-05-01 10:53:46,buy,17.38,2100,0,2400,307,EAND
2025-05-01 11:12:32,sell,17.36,0,-6,2082,300,EAND
2025-05-01 11:13:48,sell,17.36,0,-2,1962,298,EAND
2025-05-01 11:13:54,sell,17.36,0,-10,1440,287,EAND
2025-05-01 11:13:54,sell,17.36,0,-10,962,278,EAND
2025-05-01 11:17:32,buy,17.34,1694,0,2656,278,EAND
2025-05-01 11:17:32,buy,17.36,406,0,3062,278,EAND
2025-05-01 11:18:36,sell,17.36,0,8,1462,286,EAND
2025-05-01 11:32:06,sell,17.38,0,6,1237,291,EAND
2025-05-01 11:32:06,sell,17.38,0,8,924,299,EAND
2025-05-01 11:32:06,sell,17.38,213,23,-213,322,EAND
2025-05-01 11:33:17,sell,17.38,425,0,-638,322,EAND
2025-05-01 11:42:28,sell,17.38,529,0,-1167,322,EAND
2025-05-01 12:05:03,sell,17.38,498,0,-1665,322,EAND
2025-05-01 12:11:23,buy,17.34,0,24,-1064,346,EAND
2025-05-01 12:11:23,buy,17.34,0,40,-63,386,EAND
2025-05-01 12:11:23,buy,17.34,435,3,435,388,EAND
2025-05-01 12:14:09,sell,17.32,1166,-9,-1166,380,EAND
2025-05-01 12:15:50,sell,17.32,499,0,-1665,380,EAND
2025-05-01 12:33:08,buy,17.34,107,-33,107,346,EAND
2025-05-01 12:33:08,buy,17.34,328,0,435,346,EAND
2025-05-01 12:37:27,buy,17.32,2100,0,2535,346,EAND
2025-05-01 12:44:02,buy,17.34,1389,0,3924,346,EAND
2025-05-01 12:44:02,buy,17.34,276,0,4200,346,EAND
2025-05-01 12:46:43,sell,17.34,0,4,3791,350,EAND
2025-05-01 12:46:43,sell,17.34,0,3,3530,353,EAND
2025-05-01 12:46:43,sell,17.34,0,2,3323,355,EAND
2025-05-01 12:46:43,sell,17.34,0,3,3007,358,EAND
2025-05-01 12:46:43,sell,17.34,0,0,2988,358,EAND
2025-05-01 12:46:55,sell,17.36,0,16,2455,374,EAND
2025-05-01 12:46:55,sell,17.36,0,11,2100,385,EAND
2025-05-01 13:15:09,buy,17.34,78,0,2178,385,EAND
2025-05-01 13:15:09,buy,17.34,238,0,2416,385,EAND
2025-05-01 13:15:09,buy,17.34,888,0,3304,385,EAND
2025-05-01 13:15:11,buy,17.32,896,0,4200,385,EAND
2025-05-01 13:36:46,sell,17.36,0,16,3637,402,EAND
2025-05-01 13:36:46,sell,17.36,0,33,2514,434,EAND
2025-05-01 13:36:46,sell,17.36,0,12,2100,447,EAND
2025-05-01 13:52:26,sell,17.4,0,108,545,554,EAND
2025-05-01 13:52:26,sell,17.4,0,20,262,574,EAND
2025-05-01 14:24:03,buy,17.36,1540,0,1802,574,EAND
2025-05-01 14:24:15,buy,17.36,77,0,1879,574,EAND
2025-05-01 14:24:15,buy,17.36,483,0,2362,574,EAND
2025-05-01 14:38:04,sell,17.4,0,30,1672,604,EAND
2025-05-01 14:38:04,sell,17.4,0,8,1491,612,EAND
2025-05-01 14:38:08,sell,17.4,0,2,1449,613,EAND
2025-05-01 14:38:59,sell,17.38,0,28,262,641,EAND
2025-05-01 14:55:00,sell,17.44,0,22,0,663,EAND
2025-05-02 10:15:00,sell,17.42,31,0,-31,663,EAND
2025-05-02 10:15:53,sell,17.4,1208,0,-1239,663,EAND
2025-05-02 10:16:01,sell,17.4,861,0,-2100,663,EAND
2025-05-02 10:43:51,buy,17.44,0,-7,-1924,656,EAND
2025-05-02 10:43:51,buy,17.44,0,-41,-901,615,EAND
2025-05-02 10:43:51,buy,17.44,0,-36,0,579,EAND
2025-05-02 10:49:46,sell,17.46,519,0,-519,579,EAND
2025-05-02 10:51:21,sell,17.46,20,0,-539,579,EAND
2025-05-02 10:51:33,sell,17.46,1208,0,-1747,579,EAND
2025-05-02 10:52:48,sell,17.44,353,0,-2100,579,EAND
2025-05-02 11:11:34,sell,17.52,2100,0,-4200,579,EAND
2025-05-02 11:15:57,buy,17.5,0,-25,-2100,555,EAND
2025-05-02 11:17:38,sell,17.5,2100,0,-4200,555,EAND
2025-05-02 11:23:39,buy,17.5,0,-8,-2812,547,EAND
2025-05-02 11:23:40,buy,17.5,0,-4,-2100,543,EAND
2025-05-02 11:26:17,buy,17.5,0,-7,-962,536,EAND
2025-05-02 11:26:17,buy,17.5,0,-6,0,530,EAND
2025-05-02 13:04:54,sell,17.48,2100,0,-2100,530,EAND
2025-05-02 13:46:32,sell,17.5,2100,0,-4200,530,EAND
2025-05-02 13:48:58,buy,17.52,0,-28,-3279,503,EAND
2025-05-02 14:00:14,sell,17.54,225,0,-3504,503,EAND
2025-05-02 14:00:34,sell,17.54,696,0,-4200,503,EAND
2025-05-02 14:25:37,buy,17.5,0,1,-3488,503,EAND
2025-05-02 14:25:37,buy,17.5,0,0,-3021,504,EAND
2025-05-02 14:25:37,buy,17.5,0,1,-2100,505,EAND
2025-05-02 14:28:40,buy,17.48,0,2,-2026,506,EAND
2025-05-02 14:28:40,buy,17.48,0,24,-866,531,EAND
2025-05-02 14:28:40,buy,17.48,0,6,-574,537,EAND
2025-05-02 14:28:40,buy,17.48,0,9,-124,546,EAND
2025-05-02 14:28:49,buy,17.48,0,3,0,549,EAND
2025-05-05 10:25:40,buy,17.36,500,0,500,549,EAND
2025-05-05 10:34:17,sell,17.4,925,20,-925,569,EAND
2025-05-05 10:34:17,sell,17.4,50,0,-975,569,EAND
2025-05-05 10:34:17,sell,17.4,625,0,-1600,569,EAND
2025-05-05 10:38:44,sell,17.38,425,0,-2025,569,EAND
2025-05-05 10:45:35,sell,17.4,100,0,-2125,569,EAND
2025-05-05 10:45:35,sell,17.4,2000,0,-4125,569,EAND
2025-05-05 10:48:09,sell,17.4,75,0,-4200,569,EAND
2025-05-05 11:18:42,buy,17.5,0,-194,-2298,375,EAND
2025-05-05 11:18:42,buy,17.5,0,-20,-2100,354,EAND
2025-05-05 11:36:47,buy,17.5,0,-30,-1807,325,EAND
2025-05-05 11:36:47,buy,17.5,0,-59,-1227,265,EAND
2025-05-05 11:36:47,buy,17.5,0,-125,0,140,EAND
2025-05-05 12:25:18,sell,17.48,2100,0,-2100,140,EAND
2025-05-05 12:47:24,sell,17.48,2100,0,-4200,140,EAND
2025-05-05 12:56:59,buy,17.46,0,10,-3699,150,EAND
2025-05-05 13:14:18,sell,17.46,501,0,-4200,150,EAND
2025-05-05 13:32:40,buy,17.46,0,23,-2873,174,EAND
2025-05-05 13:32:52,buy,17.46,0,14,-2100,187,EAND
2025-05-05 13:46:52,sell,17.46,2100,0,-4200,187,EAND
2025-05-05 13:53:11,buy,17.44,0,0,-4194,187,EAND
2025-05-05 13:53:11,buy,17.44,0,60,-2100,248,EAND
2025-05-05 14:55:00,buy,17.46,0,18,0,266,EAND
2025-05-06 10:13:17,buy,17.38,2100,0,2100,266,EAND
2025-05-06 10:17:13,buy,17.38,1313,0,3413,266,EAND
2025-05-06 10:17:28,buy,17.38,787,0,4200,266,EAND
2025-05-06 10:25:07,sell,17.36,0,-42,2100,224,EAND
2025-05-06 10:35:41,buy,17.38,1086,0,3186,224,EAND
2025-05-06 10:46:42,sell,17.38,0,0,2604,224,EAND
2025-05-06 10:46:56,sell,17.38,0,0,1086,224,EAND
2025-05-06 10:47:36,buy,17.38,1596,0,2682,224,EAND
2025-05-06 10:58:52,buy,17.34,265,0,2947,224,EAND
2025-05-06 10:58:52,buy,17.34,81,0,3028,224,EAND
2025-05-06 10:59:55,buy,17.34,1172,0,4200,224,EAND
2025-05-06 11:00:40,sell,17.34,0,-54,2100,171,EAND
2025-05-06 11:05:53,buy,17.34,1278,0,3378,171,EAND
2025-05-06 11:07:37,buy,17.36,822,0,4200,171,EAND
2025-05-06 11:18:44,sell,17.36,0,7,2100,178,EAND
2025-05-06 11:25:28,buy,17.34,58,0,2158,178,EAND
2025-05-06 11:25:28,buy,17.34,58,0,2216,178,EAND
2025-05-06 11:25:28,buy,17.34,864,0,3080,178,EAND
2025-05-06 11:25:28,buy,17.34,20,0,3100,178,EAND
2025-05-06 11:27:19,buy,17.36,607,0,3707,178,EAND
2025-05-06 11:27:19,buy,17.36,2,0,3709,178,EAND
2025-05-06 11:27:19,buy,17.36,491,0,4200,178,EAND
2025-05-06 11:57:24,sell,17.4,0,90,2252,268,EAND
2025-05-06 11:57:26,sell,17.4,0,7,2100,275,EAND
2025-05-06 12:09:38,sell,17.42,0,139,0,415,EAND
2025-05-06 12:10:02,buy,17.42,2100,0,2100,415,EAND
2025-05-06 12:13:13,sell,17.4,0,-12,1489,402,EAND
2025-05-06 12:13:28,sell,17.38,0,-45,357,357,EAND
2025-05-06 12:13:28,sell,17.38,0,-14,0,343,EAND
2025-05-06 12:15:55,buy,17.36,2100,0,2100,343,EAND
2025-05-06 12:23:05,buy,17.34,332,0,2432,343,EAND
2025-05-06 12:23:05,buy,17.32,1672,0,4104,343,EAND
2025-05-06 12:23:53,buy,17.34,96,0,4200,343,EAND
2025-05-06 12:32:06,sell,17.34,0,-1,3946,342,EAND
2025-05-06 12:32:06,sell,17.34,0,-2,2783,340,EAND
2025-05-06 12:32:51,sell,17.36,0,0,2778,340,EAND
2025-05-06 12:36:21,sell,17.36,0,38,678,378,EAND
2025-05-06 12:36:21,buy,17.36,1422,0,2100,378,EAND
2025-05-06 12:39:55,sell,17.36,0,3,1658,380,EAND
2025-05-06 12:41:08,sell,17.36,0,2,1302,382,EAND
2025-05-06 12:41:08,sell,17.36,0,4,551,387,EAND
2025-05-06 12:44:55,buy,17.34,501,0,1052,387,EAND
2025-05-06 12:44:56,buy,17.34,1000,0,2052,387,EAND
2025-05-06 12:46:11,buy,17.34,599,0,2651,387,EAND
2025-05-06 12:53:24,sell,17.36,0,36,551,422,EAND
2025-05-06 12:55:59,sell,17.36,0,4,299,427,EAND
2025-05-06 12:56:17,sell,17.36,0,0,293,427,EAND
2025-05-06 12:56:17,sell,17.36,1549,5,-1549,432,EAND
2025-05-06 13:00:11,buy,17.34,551,31,551,463,EAND
2025-05-06 13:08:27,buy,17.34,1107,0,1658,463,EAND
2025-05-06 13:08:27,buy,17.34,565,0,2223,463,EAND
2025-05-06 13:09:01,buy,17.34,428,0,2651,463,EAND
2025-05-06 13:16:06,buy,17.34,1362,0,4013,463,EAND
2025-05-06 13:16:06,buy,17.34,187,0,4200,463,EAND
2025-05-06 13:32:42,sell,17.32,0,-22,3094,441,EAND
2025-05-06 13:33:07,sell,17.32,0,-20,2100,421,EAND
2025-05-06 13:38:40,buy,17.32,983,0,3083,421,EAND
2025-05-06 13:38:40,buy,17.32,115,0,3198,421,EAND
2025-05-06 13:38:40,buy,17.32,143,0,3341,421,EAND
2025-05-06 13:38:43,buy,17.32,859,0,4200,421,EAND
2025-05-06 13:39:53,sell,17.28,0,-105,2100,316,EAND
2025-05-06 13:42:49,buy,17.26,454,0,2554,316,EAND
2025-05-06 13:42:59,buy,17.26,1500,0,4054,316,EAND
2025-05-06 13:43:18,buy,17.26,146,0,4200,316,EAND
2025-05-06 13:47:52,sell,17.26,0,-70,2189,245,EAND
2025-05-06 13:47:52,sell,17.26,0,0,2175,245,EAND
2025-05-06 13:47:53,sell,17.26,0,-3,2100,242,EAND
2025-05-06 13:49:55,sell,17.28,0,-32,0,211,EAND
2025-05-06 14:10:41,sell,17.32,135,0,-135,211,EAND
2025-05-06 14:10:49,sell,17.3,1965,0,-2100,211,EAND
2025-05-06 14:55:00,buy,17.4,0,-207,0,4,EAND
2025-05-07 10:05:01,sell,17.24,763,0,-763,4,EAND
2025-05-07 10:05:42,sell,17.22,1337,0,-2100,4,EAND
2025-05-07 10:05:42,buy,17.22,0,15,0,19,EAND
2025-05-07 10:08:28,sell,17.32,500,0,-500,19,EAND
2025-05-07 10:09:32,sell,17.34,1600,0,-2100,19,EAND
2025-05-07 10:14:06,buy,17.28,0,116,0,135,EAND
2025-05-07 10:24:28,buy,17.22,619,0,619,135,EAND
2025-05-07 10:24:29,buy,17.22,863,0,1482,135,EAND
2025-05-07 10:24:29,buy,17.22,300,0,1782,135,EAND
2025-05-07 10:24:29,buy,17.22,318,0,2100,135,EAND
2025-05-07 10:29:52,sell,17.22,0,0,0,135,EAND
2025-05-07 10:33:59,sell,17.24,2100,0,-2100,135,EAND
2025-05-07 10:36:40,sell,17.26,1222,0,-3322,135,EAND
2025-05-07 10:36:40,sell,17.26,878,0,-4200,135,EAND
2025-05-07 11:06:11,buy,17.32,0,-73,-3160,62,EAND
2025-05-07 11:06:36,buy,17.32,0,-22,-2845,40,EAND
2025-05-07 11:06:36,buy,17.32,0,-2,-2810,37,EAND
2025-05-07 11:06:36,buy,17.32,0,-6,-2729,32,EAND
2025-05-07 11:06:36,buy,17.32,0,-44,-2100,-12,EAND
2025-05-07 11:07:40,sell,17.32,111,0,-2211,-12,EAND
2025-05-07 11:08:25,sell,17.32,25,0,-2236,-12,EAND
2025-05-07 11:17:58,sell,17.3,1908,0,-4144,-12,EAND
2025-05-07 11:17:58,sell,17.32,56,0,-4200,-12,EAND
2025-05-07 11:27:48,buy,17.28,0,-2,-3736,-14,EAND
2025-05-07 11:27:48,sell,17.3,49,0,-3785,-14,EAND
2025-05-07 11:28:00,sell,17.28,415,0,-4200,-14,EAND
2025-05-07 11:28:00,buy,17.28,0,-5,-2700,-19,EAND
2025-05-07 11:28:00,buy,17.28,0,0,-2564,-20,EAND
2025-05-07 11:35:39,sell,17.3,1636,0,-4200,-20,EAND
2025-05-07 11:37:15,buy,17.3,0,-22,-2629,-42,EAND
2025-05-07 11:37:21,buy,17.3,0,-8,-2100,-50,EAND
2025-05-07 11:42:28,buy,17.3,0,-30,0,-80,EAND
2025-05-07 11:44:55,buy,17.3,647,0,647,-80,EAND
2025-05-07 11:46:03,buy,17.3,1453,0,2100,-80,EAND
2025-05-07 11:49:10,sell,17.28,0,-18,1210,-97,EAND
2025-05-07 11:55:19,sell,17.28,0,-23,45,-121,EAND
2025-05-07 11:55:19,sell,17.28,890,-1,-890,-122,EAND
2025-05-07 11:58:01,sell,17.3,2100,0,-2990,-122,EAND
2025-05-07 12:19:42,buy,17.28,0,2,-2856,-120,EAND
2025-05-07 12:19:47,buy,17.28,0,14,-1856,-106,EAND
2025-05-07 12:19:47,buy,17.28,0,14,-890,-92,EAND
2025-05-07 12:34:54,buy,17.28,1210,13,1210,-80,EAND
2025-05-07 12:37:48,sell,17.3,0,2,1110,-78,EAND
2025-05-07 12:38:35,sell,17.3,0,20,110,-58,EAND
2025-05-07 12:39:15,sell,17.3,261,2,-261,-55,EAND
2025-05-07 12:39:15,sell,17.3,629,0,-890,-55,EAND
2025-05-07 12:40:13,buy,17.28,3,18,3,-38,EAND
2025-05-07 12:40:13,buy,17.28,488,0,491,-38,EAND
2025-05-07 12:55:27,buy,17.26,1,0,492,-38,EAND
2025-05-07 12:55:27,buy,17.26,927,0,1419,-38,EAND
2025-05-07 12:55:30,buy,17.24,594,0,2013,-38,EAND
2025-05-07 12:55:30,buy,17.24,578,0,2591,-38,EAND
2025-05-07 13:09:39,buy,17.24,583,0,3174,-38,EAND
2025-05-07 13:09:55,buy,17.24,34,0,3208,-38,EAND
2025-05-07 13:09:55,buy,17.24,1,0,3209,-38,EAND
2025-05-07 13:09:55,buy,17.24,30,0,3239,-38,EAND
2025-05-07 13:09:55,buy,17.24,145,0,3384,-38,EAND
2025-05-07 13:09:55,buy,17.24,816,0,4200,-38,EAND
2025-05-07 13:13:18,sell,17.24,0,-11,2992,-49,EAND
2025-05-07 13:13:18,sell,17.24,0,-8,2100,-57,EAND
2025-05-07 13:21:31,buy,17.24,1977,0,4077,-57,EAND
2025-05-07 13:21:38,buy,17.22,123,0,4200,-57,EAND
2025-05-07 13:21:49,sell,17.22,0,-28,3030,-85,EAND
2025-05-07 13:21:58,sell,17.22,0,-22,2100,-107,EAND
2025-05-07 13:31:41,buy,17.22,635,0,2735,-107,EAND
2025-05-07 13:31:41,buy,17.22,1,0,2736,-107,EAND
2025-05-07 13:31:42,buy,17.22,541,0,3277,-107,EAND
2025-05-07 13:32:00,buy,17.2,923,0,4200,-107,EAND
2025-05-07 13:42:17,sell,17.16,0,-77,3054,-185,EAND
2025-05-07 13:42:18,sell,17.16,0,-26,2671,-210,EAND
2025-05-07 13:42:23,sell,17.16,0,-39,2100,-249,EAND
2025-05-07 13:55:35,buy,17.2,1397,0,3497,-249,EAND
2025-05-07 13:56:02,buy,17.2,703,0,4200,-249,EAND
2025-05-07 13:57:48,sell,17.18,0,-71,2100,-320,EAND
2025-05-07 14:02:15,sell,17.18,0,-17,1600,-337,EAND
2025-05-07 14:02:47,sell,17.18,0,-18,1066,-355,EAND
2025-05-07 14:02:47,sell,17.18,0,-36,0,-391,EAND
2025-05-07 14:07:06,sell,17.22,364,0,-364,-391,EAND
2025-05-07 14:07:06,sell,17.22,1736,0,-2100,-391,EAND
2025-05-07 14:23:02,buy,17.2,0,9,-1626,-381,EAND
2025-05-07 14:23:05,buy,17.2,0,5,-1380,-377,EAND
2025-05-07 14:23:05,buy,17.2,0,7,-1023,-369,EAND
2025-05-07 14:23:05,buy,17.2,0,18,-126,-351,EAND
2025-05-07 14:23:14,buy,17.2,0,3,0,-349,EAND
2025-05-07 14:31:27,sell,17.26,2100,0,-2100,-349,EAND
2025-05-07 14:33:29,sell,17.28,1874,0,-3974,-349,EAND
2025-05-07 14:33:35,sell,17.26,226,0,-4200,-349,EAND
2025-05-07 14:38:34,buy,17.28,0,-2,-4030,-351,EAND
2025-05-07 14:38:34,buy,17.28,0,-21,-2100,-372,EAND
2025-05-07 14:41:29,sell,17.28,2100,0,-4200,-372,EAND
2025-05-07 14:44:52,buy,17.34,0,-59,-3293,-432,EAND
2025-05-07 14:55:00,buy,17.22,0,179,0,-252,EAND
2025-05-08 10:05:04,buy,17.3,1413,0,1413,-252,EAND
2025-05-08 10:08:19,sell,17.34,0,9,1193,-244,EAND
2025-05-08 10:08:19,sell,17.34,0,29,473,-215,EAND
2025-05-08 10:08:22,sell,17.34,687,19,-687,-196,EAND
2025-05-08 10:30:23,sell,17.26,1973,0,-2660,-196,EAND
2025-05-08 10:36:46,sell,17.26,1325,0,-3985,-196,EAND
2025-05-08 10:36:46,sell,17.26,215,0,-4200,-196,EAND
2025-05-08 10:37:47,buy,17.24,0,7,-3981,-189,EAND
2025-05-08 10:37:47,buy,17.24,0,24,-3262,-165,EAND
2025-05-08 10:37:47,buy,17.24,0,11,-2920,-153,EAND
2025-05-08 10:37:47,buy,17.24,0,24,-2201,-130,EAND
2025-05-08 10:37:51,buy,17.24,0,3,-2100,-126,EAND
2025-05-08 10:41:45,buy,17.22,0,1,-2080,-125,EAND
2025-05-08 10:41:45,buy,17.22,0,3,-2023,-122,EAND
2025-05-08 10:41:45,buy,17.22,0,2,-1993,-121,EAND
2025-05-08 10:41:45,buy,17.22,0,16,-1698,-105,EAND
2025-05-08 10:41:45,buy,17.22,0,49,-775,-56,EAND
2025-05-08 10:41:45,buy,17.22,0,41,0,-15,EAND
2025-05-08 10:43:34,sell,17.26,1326,0,-1326,-15,EAND
2025-05-08 10:43:34,sell,17.26,774,0,-2100,-15,EAND
2025-05-08 10:56:11,sell,17.26,2100,0,-4200,-15,EAND
2025-05-08 11:06:04,buy,17.28,0,-42,-2100,-57,EAND
2025-05-08 11:06:36,sell,17.3,14,0,-2114,-57,EAND
2025-05-08 11:06:41,sell,17.3,2086,0,-4200,-57,EAND
2025-05-08 11:11:20,buy,17.3,0,-42,-2100,-99,EAND
2025-05-08 11:29:34,sell,17.3,2100,0,-4200,-99,EAND
2025-05-08 11:39:23,buy,17.28,0,18,-2394,-81,EAND
2025-05-08 11:50:31,buy,17.26,0,30,-1410,-51,EAND
2025-05-08 11:50:32,buy,17.26,0,33,-294,-18,EAND
2025-05-08 11:51:06,sell,17.24,559,0,-853,-18,EAND
2025-05-08 11:51:06,sell,17.26,334,0,-1187,-18,EAND
2025-05-08 11:51:06,sell,17.26,266,0,-1453,-18,EAND
2025-05-08 11:51:06,sell,17.26,208,0,-1661,-18,EAND
2025-05-08 11:51:06,sell,17.26,464,0,-2125,-18,EAND
2025-05-08 11:51:06,sell,17.26,269,0,-2394,-18,EAND
2025-05-08 11:53:30,buy,17.24,0,2,-2313,-16,EAND
2025-05-08 11:53:50,sell,17.26,1806,0,-4119,-16,EAND
2025-05-08 11:54:09,buy,17.24,0,29,-2619,13,EAND
2025-05-08 11:54:12,buy,17.24,0,7,-2246,20,EAND
2025-05-08 11:54:12,buy,17.24,0,3,-2100,23,EAND
2025-05-08 11:58:00,buy,17.24,0,21,-1016,44,EAND
2025-05-08 11:58:00,buy,17.24,0,14,-293,58,EAND
2025-05-08 11:58:00,buy,17.24,0,2,-212,60,EAND
2025-05-08 11:58:03,buy,17.22,0,8,0,68,EAND
2025-05-08 12:10:17,buy,17.2,1129,0,1129,68,EAND
2025-05-08 12:10:42,buy,17.2,242,0,1371,68,EAND
2025-05-08 12:10:42,buy,17.2,100,0,1471,68,EAND
2025-05-08 12:10:42,buy,17.2,20,0,1491,68,EAND
2025-05-08 12:10:42,buy,17.2,609,0,2100,68,EAND
2025-05-08 12:32:42,buy,17.2,2100,0,4200,68,EAND
2025-05-08 12:45:04,sell,17.18,0,-6,3880,62,EAND
2025-05-08 12:45:04,sell,17.18,0,-12,3277,50,EAND
2025-05-08 12:45:04,sell,17.18,0,-1,3247,49,EAND
2025-05-08 12:45:04,sell,17.18,0,-2,3168,47,EAND
2025-05-08 12:45:04,sell,17.18,0,-4,2947,43,EAND
2025-05-08 12:45:04,sell,17.18,0,-3,2787,40,EAND
2025-05-08 12:45:04,sell,17.18,0,-2,2682,38,EAND
2025-05-08 12:46:01,sell,17.18,0,-12,2102,26,EAND
2025-05-08 12:46:30,sell,17.18,0,0,2100,26,EAND
2025-05-08 12:52:18,sell,17.18,0,-25,846,1,EAND
2025-05-08 12:52:19,sell,17.2,0,0,0,1,EAND
2025-05-08 13:11:04,buy,17.22,1068,0,1068,1,EAND
2025-05-08 13:11:04,buy,17.22,1032,0,2100,1,EAND
2025-05-08 13:12:07,sell,17.22,0,0,2041,1,EAND
2025-05-08 13:12:07,sell,17.24,0,10,1536,11,EAND
2025-05-08 13:12:07,sell,17.24,0,19,583,30,EAND
2025-05-08 13:12:07,sell,17.24,0,12,0,42,EAND
2025-05-08 13:15:33,buy,17.18,248,0,248,42,EAND
2025-05-08 13:15:33,buy,17.18,396,0,644,42,EAND
2025-05-08 13:15:33,buy,17.18,140,0,784,42,EAND
2025-05-08 13:16:25,buy,17.18,1316,0,2100,42,EAND
2025-05-08 13:17:15,sell,17.18,0,0,862,42,EAND
2025-05-08 13:17:15,sell,17.18,0,0,342,42,EAND
2025-05-08 13:17:15,sell,17.18,0,0,0,42,EAND
2025-05-08 13:26:45,sell,17.16,2100,0,-2100,42,EAND
2025-05-08 13:48:16,buy,17.14,0,24,-891,66,EAND
2025-05-08 13:48:16,buy,17.14,0,18,0,84,EAND
2025-05-08 13:52:39,sell,17.12,464,0,-464,84,EAND
2025-05-08 13:52:39,sell,17.12,407,0,-871,84,EAND
2025-05-08 13:52:44,sell,17.14,1200,0,-2071,84,EAND
2025-05-08 13:52:55,sell,17.14,9,0,-2080,84,EAND
2025-05-08 13:53:12,sell,17.14,20,0,-2100,84,EAND
2025-05-08 14:02:20,sell,17.14,168,0,-2268,84,EAND
2025-05-08 14:02:20,sell,17.14,1092,0,-3360,84,EAND
2025-05-08 14:02:20,sell,17.14,500,0,-3860,84,EAND
2025-05-08 14:02:20,sell,17.14,340,0,-4200,84,EAND
2025-05-08 14:06:07,buy,17.18,0,-4,-4112,80,EAND
2025-05-08 14:06:07,buy,17.18,0,-62,-2699,18,EAND
2025-05-08 14:06:07,buy,17.18,0,-26,-2100,-9,EAND
2025-05-08 14:06:07,sell,17.2,88,0,-2188,-9,EAND
2025-05-08 14:09:35,buy,17.2,0,-8,-2051,-17,EAND
2025-05-08 14:09:35,buy,17.2,0,-119,-117,-136,EAND
2025-05-08 14:09:35,buy,17.2,0,-2,-88,-138,EAND
2025-05-08 14:11:59,buy,17.18,96,-4,96,-142,EAND
2025-05-08 14:11:59,buy,17.16,1001,0,1097,-142,EAND
2025-05-08 14:12:19,buy,17.16,915,0,2012,-142,EAND
2025-05-08 14:14:10,sell,17.18,0,9,1564,-133,EAND
2025-05-08 14:14:10,sell,17.18,0,6,1243,-127,EAND
2025-05-08 14:14:10,sell,17.18,0,21,127,-106,EAND
2025-05-08 14:15:39,sell,17.18,88,2,-88,-103,EAND
2025-05-08 14:19:32,sell,17.2,1249,0,-1337,-103,EAND
2025-05-08 14:19:32,sell,17.22,81,0,-1418,-103,EAND
2025-05-08 14:19:32,sell,17.22,266,0,-1684,-103,EAND
2025-05-08 14:19:32,sell,17.22,504,0,-2188,-103,EAND
2025-05-08 14:20:37,buy,17.18,0,33,-979,-71,EAND
2025-05-08 14:21:30,buy,17.16,0,42,-88,-29,EAND
2025-05-08 14:25:11,sell,17.18,2100,0,-2188,-29,EAND
2025-05-08 14:27:12,buy,17.14,0,3,-2125,-26,EAND
2025-05-08 14:27:13,buy,17.14,0,17,-1721,-10,EAND
2025-05-08 14:27:13,buy,17.14,0,67,-88,57,EAND
2025-05-08 14:33:13,sell,17.18,1576,0,-1664,57,EAND
2025-05-08 14:33:13,sell,17.18,524,0,-2188,57,EAND
2025-05-08 14:41:52,sell,17.22,82,0,-2270,57,EAND
2025-05-08 14:41:58,sell,17.24,400,0,-2670,57,EAND
2025-05-08 14:41:58,sell,17.24,633,0,-3303,57,EAND
2025-05-08 14:41:58,sell,17.24,567,0,-3870,57,EAND
2025-05-08 14:41:58,sell,17.24,330,0,-4200,57,EAND
2025-05-08 14:55:00,buy,17.34,0,-553,0,-496,EAND
2025-05-09 10:05:20,sell,17.26,503,0,-503,-496,EAND
2025-05-09 10:05:20,sell,17.26,476,0,-979,-496,EAND
2025-05-09 10:05:25,sell,17.26,1121,0,-2100,-496,EAND
2025-05-09 10:08:23,sell,17.26,1724,0,-3824,-496,EAND
