timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-14 11:47:11,buy,19.55,0,64,-4408,-145,EMIRATES
2025-04-14 11:47:11,buy,19.55,0,45,-3854,-100,EMIRATES
2025-04-14 11:47:11,buy,19.55,0,22,-3583,-78,EMIRATES
2025-04-14 11:47:13,buy,19.55,0,15,-3400,-63,EMIRATES
2025-04-14 11:47:13,sell,19.55,669,0,-4069,-63,EMIRATES
2025-04-14 11:47:13,sell,19.55,554,0,-4623,-63,EMIRATES
2025-04-14 11:47:13,sell,19.55,298,0,-4921,-63,EMIRATES
2025-04-14 11:51:20,buy,19.5,0,113,-3856,51,EMIRATES
2025-04-14 11:51:20,buy,19.5,0,137,-2573,187,EMIRATES
2025-04-14 11:51:20,buy,19.5,0,112,-1521,299,EMIRATES
2025-04-14 12:03:19,sell,19.55,1496,0,-3017,299,EMIRATES
2025-04-14 12:03:20,sell,19.55,926,0,-3943,299,EMIRATES
2025-04-14 12:03:20,sell,19.55,591,0,-4534,299,EMIRATES
2025-04-14 12:03:20,sell,19.55,359,0,-4893,299,EMIRATES
2025-04-14 12:03:20,sell,19.55,28,0,-4921,299,EMIRATES
2025-04-14 12:14:43,buy,19.6,0,-16,-4420,283,EMIRATES
2025-04-14 12:14:44,buy,19.6,0,-35,-3334,248,EMIRATES
2025-04-14 12:14:46,buy,19.6,0,-40,-2108,208,EMIRATES
2025-04-14 12:14:49,buy,19.6,0,-19,-1521,189,EMIRATES
2025-04-14 12:39:14,sell,19.6,1084,0,-2605,189,EMIRATES
2025-04-14 12:39:14,sell,19.65,2316,0,-4921,189,EMIRATES
2025-04-14 12:41:22,sell,19.9,503,0,-5424,189,EMIRATES
2025-04-14 12:41:23,sell,19.9,682,0,-6106,189,EMIRATES
2025-04-14 12:41:23,sell,19.9,528,0,-6634,189,EMIRATES
2025-04-14 12:41:25,sell,19.95,166,0,-6800,189,EMIRATES
2025-04-14 12:42:30,buy,19.85,0,-289,-4947,-101,EMIRATES
2025-04-14 12:43:08,buy,19.8,0,-152,-3512,-253,EMIRATES
2025-04-14 12:43:08,buy,19.8,0,-12,-3400,-265,EMIRATES
2025-04-14 12:48:54,sell,19.85,1956,0,-5356,-265,EMIRATES
2025-04-14 12:48:54,sell,19.85,547,0,-5903,-265,EMIRATES
2025-04-14 12:48:54,sell,19.85,799,0,-6702,-265,EMIRATES
2025-04-14 12:48:54,sell,19.85,98,0,-6800,-265,EMIRATES
2025-04-14 13:22:16,buy,19.85,0,-40,-6291,-305,EMIRATES
2025-04-14 13:22:16,buy,19.85,0,-50,-5656,-354,EMIRATES
2025-04-14 13:22:16,buy,19.85,0,-53,-4980,-407,EMIRATES
2025-04-14 13:22:16,buy,19.85,0,-45,-4406,-452,EMIRATES
2025-04-14 13:22:16,buy,19.85,0,-53,-3724,-505,EMIRATES
2025-04-14 13:22:16,buy,19.85,0,-25,-3400,-530,EMIRATES
2025-04-14 13:22:16,sell,19.85,8,0,-3408,-530,EMIRATES
2025-04-14 13:22:16,sell,19.85,501,0,-3909,-530,EMIRATES
2025-04-14 13:35:11,sell,19.95,509,0,-4418,-530,EMIRATES
2025-04-14 13:35:11,sell,19.95,624,0,-5042,-530,EMIRATES
2025-04-14 13:35:11,sell,19.95,608,0,-5650,-530,EMIRATES
2025-04-14 13:35:11,sell,19.95,1150,0,-6800,-530,EMIRATES
2025-04-14 13:36:51,buy,20.05,0,-8,-6760,-538,EMIRATES
2025-04-14 13:36:51,buy,20.05,0,-163,-5929,-701,EMIRATES
2025-04-14 13:37:14,buy,20.05,0,-131,-5263,-832,EMIRATES
2025-04-14 13:37:14,buy,20.05,0,-111,-4699,-943,EMIRATES
2025-04-14 13:37:14,buy,20.05,0,-99,-4193,-1043,EMIRATES
2025-04-14 13:37:14,buy,20.05,0,-156,-3400,-1198,EMIRATES
2025-04-14 13:39:54,buy,20.0,0,-328,-1163,-1526,EMIRATES
2025-04-14 13:39:54,buy,20.0,0,-170,0,-1697,EMIRATES
2025-04-14 13:49:25,sell,20.0,1400,0,-1400,-1697,EMIRATES
2025-04-14 13:49:45,sell,19.95,32,0,-1432,-1697,EMIRATES
2025-04-14 13:49:45,sell,19.95,562,0,-1994,-1697,EMIRATES
2025-04-14 13:50:36,sell,20.0,161,0,-2155,-1697,EMIRATES
2025-04-14 13:51:19,sell,20.0,1245,0,-3400,-1697,EMIRATES
2025-04-14 13:57:56,sell,20.0,441,0,-3841,-1697,EMIRATES
2025-04-14 13:57:56,sell,20.0,1943,0,-5784,-1697,EMIRATES
2025-04-14 13:57:56,sell,20.0,533,0,-6317,-1697,EMIRATES
2025-04-14 13:57:56,sell,20.0,483,0,-6800,-1697,EMIRATES
2025-04-14 13:58:15,buy,20.0,0,-13,-3861,-1709,EMIRATES
2025-04-14 13:58:15,buy,20.0,0,-2,-3400,-1711,EMIRATES
2025-04-14 14:27:07,sell,20.0,448,0,-3848,-1711,EMIRATES
2025-04-14 14:27:07,sell,20.0,378,0,-4226,-1711,EMIRATES
2025-04-14 14:27:07,sell,20.0,138,0,-4364,-1711,EMIRATES
2025-04-14 14:27:07,sell,20.0,515,0,-4879,-1711,EMIRATES
2025-04-14 14:27:07,sell,20.0,853,0,-5732,-1711,EMIRATES
2025-04-14 14:27:17,sell,20.05,120,0,-5852,-1711,EMIRATES
2025-04-14 14:27:22,sell,20.05,948,0,-6800,-1711,EMIRATES
2025-04-14 14:44:54,buy,20.0,0,14,-4298,-1697,EMIRATES
2025-04-14 14:44:55,buy,20.0,0,5,-3400,-1692,EMIRATES
2025-04-14 14:55:00,buy,20.15,0,-491,0,-2183,EMIRATES
2025-04-15 10:09:54,buy,19.9,3400,0,3400,-2183,EMIRATES
2025-04-15 10:13:33,sell,19.9,0,0,3308,-2183,EMIRATES
2025-04-15 10:13:41,sell,19.9,0,0,3293,-2183,EMIRATES
2025-04-15 10:13:47,buy,19.85,78,0,3371,-2183,EMIRATES
2025-04-15 10:13:47,buy,19.85,621,0,3992,-2183,EMIRATES
2025-04-15 10:13:47,buy,19.85,570,0,4562,-2183,EMIRATES
2025-04-15 10:13:54,sell,19.9,0,21,3062,-2162,EMIRATES
2025-04-15 10:14:32,sell,19.9,0,21,1562,-2141,EMIRATES
2025-04-15 10:14:32,sell,19.9,0,4,1269,-2137,EMIRATES
2025-04-15 10:23:31,buy,19.8,1000,0,2269,-2137,EMIRATES
2025-04-15 10:23:31,buy,19.8,200,0,2469,-2137,EMIRATES
2025-04-15 10:23:31,buy,19.8,520,0,2989,-2137,EMIRATES
2025-04-15 10:23:45,buy,19.8,1680,0,4669,-2137,EMIRATES
2025-04-15 10:27:43,sell,19.85,0,14,4161,-2124,EMIRATES
2025-04-15 10:27:43,sell,19.85,0,4,4016,-2120,EMIRATES
2025-04-15 10:28:41,sell,19.85,0,27,3016,-2093,EMIRATES
2025-04-15 10:28:42,sell,19.85,0,46,1269,-2047,EMIRATES
2025-04-15 10:30:52,buy,19.8,3200,0,4469,-2047,EMIRATES
2025-04-15 10:30:55,buy,19.8,200,0,4669,-2047,EMIRATES
2025-04-15 10:33:38,sell,19.8,0,-12,2820,-2058,EMIRATES
2025-04-15 10:33:38,sell,19.8,0,-6,1885,-2064,EMIRATES
2025-04-15 10:33:38,sell,19.8,0,-1,1757,-2065,EMIRATES
2025-04-15 10:33:41,sell,19.8,0,-3,1269,-2068,EMIRATES
2025-04-15 10:36:12,sell,19.9,0,29,957,-2039,EMIRATES
2025-04-15 10:36:19,sell,19.9,0,21,736,-2018,EMIRATES
2025-04-15 10:36:19,sell,19.9,0,50,198,-1968,EMIRATES
2025-04-15 10:36:19,sell,19.9,0,16,22,-1952,EMIRATES
2025-04-15 10:46:42,sell,19.9,720,2,-720,-1949,EMIRATES
2025-04-15 10:46:42,sell,19.9,550,0,-1270,-1949,EMIRATES
2025-04-15 10:46:42,sell,19.9,1913,0,-3183,-1949,EMIRATES
2025-04-15 10:47:15,sell,19.9,195,0,-3378,-1949,EMIRATES
2025-04-15 11:15:39,buy,19.85,0,74,-1889,-1875,EMIRATES
2025-04-15 11:15:41,buy,19.85,0,6,-1772,-1869,EMIRATES
2025-04-15 11:15:50,buy,19.85,0,4,-1688,-1865,EMIRATES
2025-04-15 11:15:50,buy,19.85,0,1,-1664,-1864,EMIRATES
2025-04-15 11:15:54,buy,19.85,0,32,-1016,-1831,EMIRATES
2025-04-15 11:15:54,buy,19.85,22,51,22,-1781,EMIRATES
2025-04-15 11:31:44,buy,19.8,141,0,163,-1781,EMIRATES
2025-04-15 11:55:05,sell,19.8,322,-1,-322,-1782,EMIRATES
2025-04-15 11:55:05,sell,19.8,870,0,-1192,-1782,EMIRATES
2025-04-15 11:55:05,sell,19.8,511,0,-1703,-1782,EMIRATES
2025-04-15 11:55:05,sell,19.8,513,0,-2216,-1782,EMIRATES
2025-04-15 11:55:05,sell,19.8,800,0,-3016,-1782,EMIRATES
2025-04-15 11:55:06,sell,19.8,221,0,-3237,-1782,EMIRATES
2025-04-15 11:59:21,sell,19.8,545,0,-3782,-1782,EMIRATES
2025-04-15 11:59:21,sell,19.8,508,0,-4290,-1782,EMIRATES
2025-04-15 11:59:21,sell,19.8,506,0,-4796,-1782,EMIRATES
2025-04-15 11:59:21,sell,19.8,1841,0,-6637,-1782,EMIRATES
2025-04-15 12:15:24,buy,19.85,0,-56,-5526,-1837,EMIRATES
2025-04-15 12:15:24,buy,19.85,0,-31,-4916,-1868,EMIRATES
2025-04-15 12:15:24,buy,19.85,0,-13,-4647,-1881,EMIRATES
2025-04-15 12:15:24,buy,19.85,0,-20,-4244,-1901,EMIRATES
2025-04-15 12:15:24,buy,19.85,0,-16,-3928,-1917,EMIRATES
2025-04-15 12:17:13,buy,19.85,0,-35,-3237,-1952,EMIRATES
2025-04-15 12:17:14,sell,19.85,385,0,-3622,-1952,EMIRATES
2025-04-15 12:17:14,sell,19.85,162,0,-3784,-1952,EMIRATES
2025-04-15 12:17:14,sell,19.85,531,0,-4315,-1952,EMIRATES
2025-04-15 12:17:14,sell,19.85,542,0,-4857,-1952,EMIRATES
2025-04-15 12:17:14,sell,19.85,529,0,-5386,-1952,EMIRATES
2025-04-15 12:17:14,sell,19.85,193,0,-5579,-1952,EMIRATES
2025-04-15 12:18:13,sell,19.85,326,0,-5905,-1952,EMIRATES
2025-04-15 12:18:13,sell,19.85,204,0,-6109,-1952,EMIRATES
2025-04-15 12:36:08,buy,19.8,0,29,-4860,-1922,EMIRATES
2025-04-15 12:36:13,buy,19.8,0,15,-4238,-1908,EMIRATES
2025-04-15 12:36:13,buy,19.8,0,36,-2709,-1872,EMIRATES
2025-04-15 12:40:35,sell,19.8,2761,0,-5470,-1872,EMIRATES
2025-04-15 12:40:35,sell,19.8,600,0,-6070,-1872,EMIRATES
2025-04-15 12:40:35,sell,19.8,39,0,-6109,-1872,EMIRATES
2025-04-15 12:42:53,sell,19.75,691,0,-6800,-1872,EMIRATES
2025-04-15 13:14:33,buy,19.7,0,156,-5300,-1715,EMIRATES
2025-04-15 13:15:06,buy,19.7,0,41,-4910,-1675,EMIRATES
2025-04-15 13:15:06,buy,19.7,0,104,-3910,-1570,EMIRATES
2025-04-15 13:15:06,buy,19.7,0,14,-3777,-1556,EMIRATES
2025-04-15 13:15:56,buy,19.75,0,5,-3677,-1551,EMIRATES
2025-04-15 13:16:26,buy,19.7,0,29,-3400,-1522,EMIRATES
2025-04-15 13:19:41,sell,19.75,3400,0,-6800,-1522,EMIRATES
2025-04-15 14:06:47,buy,19.7,0,262,-3400,-1260,EMIRATES
2025-04-15 14:09:02,sell,19.65,83,0,-3483,-1260,EMIRATES
2025-04-15 14:09:02,sell,19.65,801,0,-4284,-1260,EMIRATES
2025-04-15 14:09:05,sell,19.65,543,0,-4827,-1260,EMIRATES
2025-04-15 14:09:14,sell,19.7,842,0,-5669,-1260,EMIRATES
2025-04-15 14:09:14,sell,19.7,158,0,-5827,-1260,EMIRATES
2025-04-15 14:09:27,sell,19.7,256,0,-6083,-1260,EMIRATES
2025-04-15 14:09:27,sell,19.7,146,0,-6229,-1260,EMIRATES
2025-04-15 14:09:27,sell,19.7,557,0,-6786,-1260,EMIRATES
2025-04-15 14:09:27,sell,19.7,14,0,-6800,-1260,EMIRATES
2025-04-15 14:37:27,buy,19.65,0,51,-6147,-1209,EMIRATES
2025-04-15 14:38:51,buy,19.7,0,77,-3400,-1132,EMIRATES
2025-04-15 14:41:06,sell,19.7,93,0,-3493,-1132,EMIRATES
2025-04-15 14:41:46,sell,19.75,95,0,-3588,-1132,EMIRATES
2025-04-15 14:41:58,sell,19.7,941,0,-4529,-1132,EMIRATES
2025-04-15 14:41:58,sell,19.7,1977,0,-6506,-1132,EMIRATES
2025-04-15 14:41:58,sell,19.7,294,0,-6800,-1132,EMIRATES
2025-04-15 14:43:24,buy,19.7,0,18,-5579,-1114,EMIRATES
2025-04-15 14:43:25,buy,19.7,0,4,-5311,-1110,EMIRATES
2025-04-15 14:44:10,buy,19.7,0,7,-4828,-1103,EMIRATES
2025-04-15 14:44:30,buy,19.7,0,15,-3811,-1088,EMIRATES
2025-04-15 14:44:30,buy,19.7,0,1,-3752,-1087,EMIRATES
2025-04-15 14:44:30,buy,19.7,0,5,-3400,-1082,EMIRATES
2025-04-15 14:55:00,buy,19.85,0,-460,0,-1542,EMIRATES
2025-04-16 10:15:18,sell,19.8,3400,0,-3400,-1542,EMIRATES
2025-04-16 10:30:09,buy,19.7,0,63,-2773,-1479,EMIRATES
2025-04-16 10:35:52,sell,19.75,667,0,-3440,-1479,EMIRATES
2025-04-16 10:36:05,sell,19.75,500,0,-3940,-1479,EMIRATES
2025-04-16 10:36:33,sell,19.75,29,0,-3969,-1479,EMIRATES
2025-04-16 10:36:33,sell,19.75,715,0,-4684,-1479,EMIRATES
2025-04-16 10:36:33,sell,19.75,525,0,-5209,-1479,EMIRATES
2025-04-16 10:36:33,sell,19.75,536,0,-5745,-1479,EMIRATES
2025-04-16 10:36:33,sell,19.75,127,0,-5872,-1479,EMIRATES
2025-04-16 10:37:11,buy,19.7,0,16,-5649,-1462,EMIRATES
2025-04-16 10:37:14,buy,19.7,0,162,-3454,-1301,EMIRATES
2025-04-16 10:37:24,buy,19.7,0,72,-2472,-1229,EMIRATES
2025-04-16 10:37:52,sell,19.75,301,0,-2773,-1229,EMIRATES
2025-04-16 10:43:04,buy,19.65,627,336,627,-893,EMIRATES
2025-04-16 10:46:06,sell,19.65,0,0,306,-893,EMIRATES
2025-04-16 10:46:06,sell,19.65,210,0,-210,-893,EMIRATES
2025-04-16 10:46:06,sell,19.65,568,0,-778,-893,EMIRATES
2025-04-16 10:46:07,sell,19.65,556,0,-1334,-893,EMIRATES
2025-04-16 10:46:07,sell,19.65,768,0,-2102,-893,EMIRATES
2025-04-16 10:46:09,sell,19.65,493,0,-2595,-893,EMIRATES
2025-04-16 10:46:47,sell,19.65,178,0,-2773,-893,EMIRATES
2025-04-16 10:48:52,buy,19.6,0,10,-2564,-882,EMIRATES
2025-04-16 10:48:52,buy,19.6,0,31,-1946,-852,EMIRATES
2025-04-16 10:48:52,buy,19.6,0,41,-1117,-810,EMIRATES
2025-04-16 10:50:02,buy,19.6,0,34,-432,-776,EMIRATES
2025-04-16 10:50:02,buy,19.6,378,22,378,-754,EMIRATES
2025-04-16 10:50:02,buy,19.6,249,0,627,-754,EMIRATES
2025-04-16 11:11:35,sell,19.6,0,0,112,-754,EMIRATES
2025-04-16 11:11:57,sell,19.6,137,0,-137,-754,EMIRATES
2025-04-16 11:11:57,sell,19.6,271,0,-408,-754,EMIRATES
2025-04-16 11:13:54,sell,19.6,400,0,-808,-754,EMIRATES
2025-04-16 11:14:41,sell,19.6,1965,0,-2773,-754,EMIRATES
2025-04-16 11:16:52,buy,19.6,627,0,627,-754,EMIRATES
2025-04-16 11:28:48,sell,19.6,0,0,142,-754,EMIRATES
2025-04-16 11:28:48,sell,19.6,392,0,-392,-754,EMIRATES
2025-04-16 11:28:48,sell,19.6,40,0,-432,-754,EMIRATES
2025-04-16 11:29:14,sell,19.6,256,0,-688,-754,EMIRATES
2025-04-16 11:30:10,sell,19.6,417,0,-1105,-754,EMIRATES
2025-04-16 11:30:10,sell,19.6,1135,0,-2240,-754,EMIRATES
2025-04-16 11:30:10,sell,19.6,159,0,-2399,-754,EMIRATES
2025-04-16 11:30:29,sell,19.6,102,0,-2501,-754,EMIRATES
2025-04-16 11:30:45,sell,19.6,272,0,-2773,-754,EMIRATES
2025-04-16 11:33:01,sell,19.6,516,0,-3289,-754,EMIRATES
2025-04-16 11:33:11,sell,19.6,148,0,-3437,-754,EMIRATES
2025-04-16 11:33:11,sell,19.6,966,0,-4403,-754,EMIRATES
2025-04-16 11:33:11,sell,19.6,210,0,-4613,-754,EMIRATES
2025-04-16 11:46:15,buy,19.6,0,0,-1213,-754,EMIRATES
2025-04-16 12:13:42,buy,19.55,0,31,-584,-723,EMIRATES
2025-04-16 12:13:43,buy,19.5,1080,58,1080,-664,EMIRATES
2025-04-16 12:15:33,buy,19.55,260,0,1340,-664,EMIRATES
2025-04-16 12:16:12,buy,19.55,847,0,2187,-664,EMIRATES
2025-04-16 12:18:53,buy,19.4,470,0,2657,-664,EMIRATES
2025-04-16 12:18:53,buy,19.4,529,0,3186,-664,EMIRATES
2025-04-16 12:19:15,buy,19.35,1000,0,4186,-664,EMIRATES
2025-04-16 12:19:15,buy,19.35,660,0,4846,-664,EMIRATES
2025-04-16 12:19:15,buy,19.35,140,0,4986,-664,EMIRATES
2025-04-16 12:19:15,buy,19.35,389,0,5375,-664,EMIRATES
2025-04-16 12:19:51,buy,19.4,103,0,5478,-664,EMIRATES
2025-04-16 12:19:51,buy,19.4,109,0,5587,-664,EMIRATES
2025-04-16 12:19:51,sell,19.4,0,-11,5205,-676,EMIRATES
2025-04-16 12:19:52,sell,19.4,0,-18,4606,-693,EMIRATES
2025-04-16 12:19:52,sell,19.4,0,-15,4089,-709,EMIRATES
2025-04-16 12:20:16,sell,19.4,0,-56,2187,-765,EMIRATES
2025-04-16 12:35:35,sell,19.45,0,15,1452,-749,EMIRATES
2025-04-16 12:35:35,sell,19.45,67,30,-67,-720,EMIRATES
2025-04-16 12:35:35,sell,19.45,1097,0,-1164,-720,EMIRATES
2025-04-16 12:37:11,sell,19.5,49,0,-1213,-720,EMIRATES
2025-04-16 12:39:16,buy,19.45,287,2,287,-717,EMIRATES
2025-04-16 12:39:16,buy,19.45,500,0,787,-717,EMIRATES
2025-04-16 12:39:25,buy,19.45,542,0,1329,-717,EMIRATES
2025-04-16 12:39:25,sell,19.45,0,0,760,-717,EMIRATES
2025-04-16 12:39:25,buy,19.45,569,0,1329,-717,EMIRATES
2025-04-16 12:39:39,sell,19.5,1502,66,-1502,-651,EMIRATES
2025-04-16 12:39:57,buy,19.45,0,14,-1213,-636,EMIRATES
2025-04-16 13:02:39,sell,19.5,1817,0,-3030,-636,EMIRATES
2025-04-16 13:02:39,sell,19.5,1583,0,-4613,-636,EMIRATES
2025-04-16 13:08:43,buy,19.4,0,123,-3384,-513,EMIRATES
2025-04-16 13:08:43,buy,19.4,0,30,-3084,-483,EMIRATES
2025-04-16 13:08:49,buy,19.4,0,187,-1213,-296,EMIRATES
2025-04-16 13:08:49,sell,19.4,3400,0,-4613,-296,EMIRATES
2025-04-16 13:31:06,buy,19.4,0,16,-3986,-280,EMIRATES
2025-04-16 13:44:09,buy,19.4,0,14,-3444,-266,EMIRATES
2025-04-16 13:45:13,buy,19.35,0,148,-1504,-118,EMIRATES
2025-04-16 13:45:13,buy,19.35,0,70,-586,-48,EMIRATES
2025-04-16 13:51:52,buy,19.35,0,25,-256,-22,EMIRATES
2025-04-16 13:52:34,buy,19.35,2814,20,2814,-3,EMIRATES
2025-04-16 13:57:56,buy,19.3,433,0,3247,-3,EMIRATES
2025-04-16 13:57:56,buy,19.3,493,0,3740,-3,EMIRATES
2025-04-16 13:57:57,buy,19.3,1051,0,4791,-3,EMIRATES
2025-04-16 13:57:57,buy,19.3,263,0,5054,-3,EMIRATES
2025-04-16 13:57:57,buy,19.3,435,0,5489,-3,EMIRATES
2025-04-16 13:57:57,buy,19.3,725,0,6214,-3,EMIRATES
2025-04-16 14:01:25,sell,19.35,0,17,5588,14,EMIRATES
2025-04-16 14:01:25,sell,19.35,0,14,5070,28,EMIRATES
2025-04-16 14:01:25,sell,19.35,0,15,4522,43,EMIRATES
2025-04-16 14:01:25,sell,19.35,0,27,3525,71,EMIRATES
2025-04-16 14:01:26,sell,19.35,0,19,2814,90,EMIRATES
2025-04-16 14:15:49,sell,19.35,0,16,2245,106,EMIRATES
2025-04-16 14:15:49,sell,19.35,0,11,1829,117,EMIRATES
2025-04-16 14:17:40,sell,19.35,0,7,1555,125,EMIRATES
2025-04-16 14:17:40,sell,19.35,0,13,1092,137,EMIRATES
2025-04-16 14:17:40,sell,19.35,0,0,1078,138,EMIRATES
2025-04-16 14:17:53,sell,19.4,586,83,-586,221,EMIRATES
2025-04-16 14:27:43,sell,19.4,361,0,-947,221,EMIRATES
2025-04-16 14:27:46,sell,19.4,265,0,-1212,221,EMIRATES
2025-04-16 14:28:21,sell,19.45,135,0,-1347,221,EMIRATES
2025-04-16 14:28:52,sell,19.4,111,0,-1458,221,EMIRATES
2025-04-16 14:30:21,sell,19.45,70,0,-1528,221,EMIRATES
2025-04-16 14:30:21,sell,19.45,227,0,-1755,221,EMIRATES
2025-04-16 14:30:33,sell,19.45,1745,0,-3500,221,EMIRATES
2025-04-16 14:31:12,sell,19.4,102,0,-3602,221,EMIRATES
2025-04-16 14:31:15,sell,19.4,384,0,-3986,221,EMIRATES
2025-04-16 14:34:12,buy,19.45,0,-44,-2054,177,EMIRATES
2025-04-16 14:34:12,buy,19.45,0,-33,-586,144,EMIRATES
2025-04-16 14:36:49,buy,19.4,928,16,928,160,EMIRATES
2025-04-16 14:38:36,buy,19.35,1048,0,1976,160,EMIRATES
2025-04-16 14:39:52,buy,19.35,205,0,2181,160,EMIRATES
2025-04-16 14:40:06,buy,19.4,196,0,2377,160,EMIRATES
2025-04-16 14:40:06,buy,19.4,114,0,2491,160,EMIRATES
2025-04-16 14:40:06,buy,19.4,145,0,2636,160,EMIRATES
2025-04-16 14:40:41,buy,19.4,103,0,2739,160,EMIRATES
2025-04-16 14:40:42,buy,19.35,75,0,2814,160,EMIRATES
2025-04-16 14:43:32,sell,19.45,0,1,2806,161,EMIRATES
2025-04-16 14:44:01,sell,19.45,0,18,2567,178,EMIRATES
2025-04-16 14:44:12,sell,19.4,0,14,1984,192,EMIRATES
2025-04-16 14:44:16,sell,19.4,0,18,1225,210,EMIRATES
2025-04-16 14:44:16,sell,19.4,586,29,-586,239,EMIRATES
2025-04-16 14:55:00,buy,19.45,0,-29,0,209,EMIRATES
2025-04-17 10:09:56,buy,19.4,732,0,732,209,EMIRATES
2025-04-17 10:09:56,buy,19.4,777,0,1509,209,EMIRATES
2025-04-17 10:09:56,buy,19.4,688,0,2197,209,EMIRATES
2025-04-17 10:09:56,buy,19.4,674,0,2871,209,EMIRATES
2025-04-17 10:09:56,buy,19.4,529,0,3400,209,EMIRATES
2025-04-17 10:12:11,sell,19.4,0,0,2855,209,EMIRATES
2025-04-17 10:12:11,sell,19.4,0,0,2319,209,EMIRATES
2025-04-17 10:12:11,sell,19.4,0,0,1794,209,EMIRATES
2025-04-17 10:12:11,sell,19.4,0,0,1117,209,EMIRATES
2025-04-17 10:12:11,sell,19.4,0,0,82,209,EMIRATES
2025-04-17 10:12:39,sell,19.45,0,4,0,213,EMIRATES
2025-04-17 10:36:12,buy,19.4,411,0,411,213,EMIRATES
2025-04-17 10:36:12,buy,19.4,11,0,422,213,EMIRATES
2025-04-17 10:36:32,buy,19.4,175,0,597,213,EMIRATES
2025-04-17 10:37:39,buy,19.35,2803,0,3400,213,EMIRATES
2025-04-17 10:40:05,sell,19.4,0,140,0,354,EMIRATES
2025-04-17 10:40:25,buy,19.4,89,0,89,354,EMIRATES
2025-04-17 10:40:25,buy,19.4,11,0,100,354,EMIRATES
2025-04-17 10:44:49,buy,19.35,2060,0,2160,354,EMIRATES
2025-04-17 10:44:49,buy,19.35,1340,0,3500,354,EMIRATES
2025-04-17 10:49:03,buy,19.3,3164,0,6664,354,EMIRATES
2025-04-17 10:49:03,buy,19.3,136,0,6800,354,EMIRATES
2025-04-17 10:51:13,sell,19.3,0,-16,6199,338,EMIRATES
2025-04-17 10:51:18,sell,19.3,0,-1,6177,337,EMIRATES
2025-04-17 10:51:18,sell,19.3,0,-2,6118,336,EMIRATES
2025-04-17 10:51:44,sell,19.3,0,-72,3400,264,EMIRATES
2025-04-17 10:53:47,buy,19.25,581,0,3981,264,EMIRATES
2025-04-17 10:53:47,buy,19.25,2257,0,6238,264,EMIRATES
2025-04-17 10:53:47,buy,19.25,562,0,6800,264,EMIRATES
