timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-16 10:05:41,sell,3.14,40221,0,-48088,6776,ADNOCGAS
2025-04-16 10:05:41,sell,3.14,4469,0,-52557,6776,ADNOCGAS
2025-04-16 10:05:43,sell,3.14,12443,0,-65000,6776,ADNOCGAS
2025-04-16 10:09:42,buy,3.13,0,365,-28469,7142,ADNOCGAS
2025-04-16 10:09:42,buy,3.13,0,285,0,7426,ADNOCGAS
2025-04-16 10:14:44,sell,3.12,5964,0,-5964,7426,ADNOCGAS
2025-04-16 10:15:15,sell,3.13,256,0,-6220,7426,ADNOCGAS
2025-04-16 10:15:50,sell,3.13,10000,0,-16220,7426,ADNOCGAS
2025-04-16 10:15:54,sell,3.13,9554,0,-25774,7426,ADNOCGAS
2025-04-16 10:16:03,sell,3.13,5000,0,-30774,7426,ADNOCGAS
2025-04-16 10:16:36,sell,3.12,12452,0,-43226,7426,ADNOCGAS
2025-04-16 10:16:36,sell,3.12,16000,0,-59226,7426,ADNOCGAS
2025-04-16 10:16:36,sell,3.12,258,0,-59484,7426,ADNOCGAS
2025-04-16 10:16:36,sell,3.12,5516,0,-65000,7426,ADNOCGAS
2025-04-16 10:16:36,buy,3.12,0,6,-63520,7432,ADNOCGAS
2025-04-16 10:16:36,buy,3.12,0,136,-27952,7568,ADNOCGAS
2025-04-16 10:16:36,buy,3.12,0,15,-24000,7583,ADNOCGAS
2025-04-16 10:19:11,sell,3.12,65000,0,-89000,7583,ADNOCGAS
2025-04-16 10:28:01,buy,3.11,0,717,-24000,8300,ADNOCGAS
2025-04-16 10:55:19,sell,3.1,10225,0,-34225,8300,ADNOCGAS
2025-04-16 10:55:20,sell,3.1,54775,0,-89000,8300,ADNOCGAS
2025-04-16 11:03:50,sell,3.11,6466,0,-95466,8300,ADNOCGAS
2025-04-16 11:03:50,sell,3.11,745,0,-96211,8300,ADNOCGAS
2025-04-16 11:03:51,sell,3.12,10792,0,-107003,8300,ADNOCGAS
2025-04-16 11:03:52,sell,3.12,10171,0,-117174,8300,ADNOCGAS
2025-04-16 11:04:02,sell,3.12,12826,0,-130000,8300,ADNOCGAS
2025-04-16 11:18:07,buy,3.11,0,-3,-121059,8297,ADNOCGAS
2025-04-16 11:18:07,buy,3.1,0,540,-65000,8837,ADNOCGAS
2025-04-16 11:44:39,buy,3.09,0,370,-46134,9207,ADNOCGAS
2025-04-16 11:44:42,buy,3.09,0,334,-29144,9541,ADNOCGAS
2025-04-16 11:45:01,buy,3.09,0,182,-19850,9723,ADNOCGAS
2025-04-16 11:45:03,buy,3.09,0,337,-2683,10060,ADNOCGAS
2025-04-16 11:45:07,buy,3.09,0,53,0,10113,ADNOCGAS
2025-04-16 12:32:58,sell,3.09,25294,0,-25294,10113,ADNOCGAS
2025-04-16 12:32:58,sell,3.09,39706,0,-65000,10113,ADNOCGAS
2025-04-16 12:37:07,sell,3.1,9374,0,-74374,10113,ADNOCGAS
2025-04-16 12:37:07,sell,3.1,49345,0,-123719,10113,ADNOCGAS
2025-04-16 12:37:17,sell,3.1,6281,0,-130000,10113,ADNOCGAS
2025-04-16 12:48:45,buy,3.1,0,-45,-121054,10068,ADNOCGAS
2025-04-16 12:48:45,buy,3.09,0,238,-73369,10307,ADNOCGAS
2025-04-16 12:49:17,buy,3.1,0,-25,-68369,10282,ADNOCGAS
2025-04-16 13:01:36,sell,3.1,793,0,-69162,10282,ADNOCGAS
2025-04-16 13:01:36,sell,3.1,6594,0,-75756,10282,ADNOCGAS
2025-04-16 13:01:36,sell,3.1,12532,0,-88288,10282,ADNOCGAS
2025-04-16 13:02:26,sell,3.1,32250,0,-120538,10282,ADNOCGAS
2025-04-16 13:02:36,sell,3.1,9462,0,-130000,10282,ADNOCGAS
2025-04-16 13:17:34,buy,3.09,0,227,-99254,10508,ADNOCGAS
2025-04-16 13:17:34,buy,3.09,0,252,-65000,10761,ADNOCGAS
2025-04-16 14:02:05,buy,3.08,0,56,-61786,10817,ADNOCGAS
2025-04-16 14:02:06,buy,3.08,0,1073,0,11890,ADNOCGAS
2025-04-16 14:09:20,sell,3.08,13492,0,-13492,11890,ADNOCGAS
2025-04-16 14:09:20,sell,3.08,279,0,-13771,11890,ADNOCGAS
2025-04-16 14:09:20,sell,3.08,51229,0,-65000,11890,ADNOCGAS
2025-04-16 14:32:26,sell,3.08,4791,0,-69791,11890,ADNOCGAS
2025-04-16 14:32:26,sell,3.08,4333,0,-74124,11890,ADNOCGAS
2025-04-16 14:32:26,sell,3.08,25049,0,-99173,11890,ADNOCGAS
2025-04-16 14:32:26,sell,3.08,30827,0,-130000,11890,ADNOCGAS
2025-04-16 14:55:00,buy,3.08,0,0,0,11890,ADNOCGAS
2025-04-17 10:17:13,sell,3.07,21,0,-21,11890,ADNOCGAS
2025-04-17 10:17:18,sell,3.07,64979,0,-65000,11890,ADNOCGAS
2025-04-17 10:27:25,sell,3.07,16179,0,-81179,11890,ADNOCGAS
2025-04-17 10:27:25,sell,3.07,15000,0,-96179,11890,ADNOCGAS
2025-04-17 10:27:25,sell,3.07,17902,0,-114081,11890,ADNOCGAS
2025-04-17 10:27:44,sell,3.08,170,0,-114251,11890,ADNOCGAS
2025-04-17 10:29:13,sell,3.08,9724,0,-123975,11890,ADNOCGAS
2025-04-17 10:29:24,sell,3.08,2303,0,-126278,11890,ADNOCGAS
2025-04-17 10:29:55,sell,3.08,648,0,-126926,11890,ADNOCGAS
2025-04-17 10:31:12,sell,3.07,3074,0,-130000,11890,ADNOCGAS
2025-04-17 10:31:12,buy,3.07,0,2,-127697,11892,ADNOCGAS
2025-04-17 10:31:17,buy,3.07,0,0,-127528,11892,ADNOCGAS
2025-04-17 10:32:08,buy,3.07,0,59,-67674,11952,ADNOCGAS
2025-04-17 10:32:08,buy,3.07,0,3,-65000,11954,ADNOCGAS
2025-04-17 10:37:03,sell,3.07,11649,0,-76649,11954,ADNOCGAS
2025-04-17 10:37:03,sell,3.07,14388,0,-91037,11954,ADNOCGAS
2025-04-17 10:37:03,sell,3.07,6037,0,-97074,11954,ADNOCGAS
2025-04-17 10:37:03,sell,3.07,18389,0,-115463,11954,ADNOCGAS
2025-04-17 10:37:03,buy,3.07,0,10,-97074,11964,ADNOCGAS
2025-04-17 10:37:03,sell,3.07,500,0,-97574,11964,ADNOCGAS
2025-04-17 10:37:03,buy,3.07,0,0,-97074,11965,ADNOCGAS
2025-04-17 10:38:00,sell,3.07,14037,0,-111111,11965,ADNOCGAS
2025-04-17 10:38:00,buy,3.07,0,17,-75425,11982,ADNOCGAS
2025-04-17 10:38:00,buy,3.07,0,5,-65000,11987,ADNOCGAS
2025-04-17 10:49:36,buy,3.07,0,10,-45000,11997,ADNOCGAS
2025-04-17 10:49:36,buy,3.07,0,0,-43982,11997,ADNOCGAS
2025-04-17 10:50:03,buy,3.07,0,10,-23239,12007,ADNOCGAS
2025-04-17 10:50:03,buy,3.07,0,0,-22622,12007,ADNOCGAS
2025-04-17 10:50:29,buy,3.07,0,8,-5771,12016,ADNOCGAS
2025-04-17 10:50:29,buy,3.07,0,3,0,12018,ADNOCGAS
2025-04-17 10:51:42,sell,3.07,27004,0,-27004,12018,ADNOCGAS
2025-04-17 10:52:14,sell,3.08,2303,0,-29307,12018,ADNOCGAS
2025-04-17 10:52:14,sell,3.07,15737,0,-45044,12018,ADNOCGAS
2025-04-17 10:52:14,sell,3.07,19956,0,-65000,12018,ADNOCGAS
2025-04-17 10:58:42,sell,3.09,300,0,-65300,12018,ADNOCGAS
2025-04-17 10:59:05,sell,3.09,2303,0,-67603,12018,ADNOCGAS
2025-04-17 10:59:37,sell,3.09,5000,0,-72603,12018,ADNOCGAS
2025-04-17 10:59:54,sell,3.09,25,0,-72628,12018,ADNOCGAS
2025-04-17 11:00:09,sell,3.09,30,0,-72658,12018,ADNOCGAS
2025-04-17 11:00:09,sell,3.09,308,0,-72966,12018,ADNOCGAS
2025-04-17 11:00:11,sell,3.09,27,0,-72993,12018,ADNOCGAS
2025-04-17 11:00:13,sell,3.09,32,0,-73025,12018,ADNOCGAS
2025-04-17 11:00:38,sell,3.09,200,0,-73225,12018,ADNOCGAS
2025-04-17 11:01:22,sell,3.09,2303,0,-75528,12018,ADNOCGAS
2025-04-17 11:03:18,sell,3.09,1590,0,-77118,12018,ADNOCGAS
2025-04-17 11:03:31,sell,3.08,52882,0,-130000,12018,ADNOCGAS
2025-04-17 11:03:31,buy,3.08,0,-9,-127697,12009,ADNOCGAS
2025-04-17 11:03:31,buy,3.08,0,-35,-118723,11974,ADNOCGAS
2025-04-17 11:03:31,buy,3.08,0,-40,-108365,11934,ADNOCGAS
2025-04-17 11:03:31,buy,3.08,0,-115,-78723,11819,ADNOCGAS
2025-04-17 11:03:31,buy,3.08,0,-53,-65000,11765,ADNOCGAS
2025-04-17 11:10:22,sell,3.08,65000,0,-130000,11765,ADNOCGAS
2025-04-17 11:13:26,buy,3.07,0,524,-65000,12289,ADNOCGAS
2025-04-17 11:14:29,sell,3.08,6599,0,-71599,12289,ADNOCGAS
2025-04-17 11:14:36,sell,3.08,3887,0,-75486,12289,ADNOCGAS
2025-04-17 11:14:36,sell,3.08,15698,0,-91184,12289,ADNOCGAS
2025-04-17 11:14:43,sell,3.08,2808,0,-93992,12289,ADNOCGAS
2025-04-17 11:14:43,sell,3.08,3099,0,-97091,12289,ADNOCGAS
2025-04-17 11:14:44,sell,3.08,5730,0,-102821,12289,ADNOCGAS
2025-04-17 11:14:45,sell,3.08,6653,0,-109474,12289,ADNOCGAS
2025-04-17 11:14:45,sell,3.08,12349,0,-121823,12289,ADNOCGAS
2025-04-17 11:14:45,sell,3.08,8177,0,-130000,12289,ADNOCGAS
2025-04-17 11:24:39,buy,3.08,0,-1,-128981,12288,ADNOCGAS
2025-04-17 11:24:39,buy,3.08,0,-3,-125510,12285,ADNOCGAS
2025-04-17 11:24:39,buy,3.08,0,-6,-119093,12278,ADNOCGAS
2025-04-17 11:24:39,buy,3.08,0,-21,-97811,12258,ADNOCGAS
2025-04-17 11:24:40,buy,3.08,0,-16,-81321,12242,ADNOCGAS
2025-04-17 11:24:40,buy,3.08,0,-5,-76126,12237,ADNOCGAS
2025-04-17 11:24:43,buy,3.08,0,-1,-75144,12236,ADNOCGAS
2025-04-17 11:24:43,buy,3.08,0,-10,-65000,12226,ADNOCGAS
2025-04-17 11:24:43,sell,3.08,1019,0,-66019,12226,ADNOCGAS
2025-04-17 11:27:51,buy,3.08,0,-44,-19573,12181,ADNOCGAS
2025-04-17 11:27:51,buy,3.08,0,-18,-1019,12164,ADNOCGAS
2025-04-17 11:31:24,buy,3.08,63981,-1,63981,12163,ADNOCGAS
2025-04-17 11:42:08,buy,3.08,65000,0,128981,12163,ADNOCGAS
2025-04-17 11:45:48,buy,3.08,1019,0,130000,12163,ADNOCGAS
2025-04-17 11:55:06,sell,3.09,0,107,119288,12270,ADNOCGAS
2025-04-17 11:56:10,sell,3.1,0,46,116985,12316,ADNOCGAS
2025-04-17 11:57:45,sell,3.09,0,99,107127,12414,ADNOCGAS
2025-04-17 11:57:45,sell,3.09,0,20,105127,12434,ADNOCGAS
2025-04-17 11:58:24,sell,3.1,0,97,100297,12531,ADNOCGAS
2025-04-17 11:58:27,sell,3.1,0,46,97994,12577,ADNOCGAS
2025-04-17 11:59:25,sell,3.09,0,90,89032,12667,ADNOCGAS
2025-04-17 11:59:44,sell,3.1,0,3,88870,12670,ADNOCGAS
2025-04-17 12:00:44,sell,3.1,0,46,86567,12716,ADNOCGAS
2025-04-17 12:01:05,sell,3.09,0,26,83926,12742,ADNOCGAS
2025-04-17 12:01:05,sell,3.09,0,81,75813,12823,ADNOCGAS
2025-04-17 12:02:45,sell,3.09,0,108,65000,12932,ADNOCGAS
2025-04-17 12:23:29,buy,3.09,22675,0,87675,12932,ADNOCGAS
2025-04-17 12:23:38,buy,3.1,42325,0,130000,12932,ADNOCGAS
2025-04-17 13:07:49,sell,3.11,0,371,112921,13303,ADNOCGAS
2025-04-17 13:07:49,sell,3.11,0,225,102554,13528,ADNOCGAS
2025-04-17 13:07:49,sell,3.11,0,64,99603,13593,ADNOCGAS
2025-04-17 13:07:49,sell,3.11,0,22,98581,13615,ADNOCGAS
2025-04-17 13:07:49,sell,3.11,0,63,95661,13678,ADNOCGAS
2025-04-17 13:07:49,sell,3.11,0,27,94435,13705,ADNOCGAS
