timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-14 14:44:27,buy,4.8,0,32.976767647059724,-613,-45.023232352943886,PARKIN
2025-04-14 14:44:31,buy,4.8,0,4.460797058823651,-236,-40.562435294120235,PARKIN
2025-04-14 14:44:31,buy,4.79,0,0.3056529411764721,-222,-40.25678235294376,PARKIN
2025-04-14 14:44:31,buy,4.78,0,0.8276411764705855,-196,-39.42914117647317,PARKIN
2025-04-14 14:55:00,buy,4.8,0,2.3191411764706515,0,-37.11000000000252,PARKIN
2025-04-15 10:07:35,buy,4.8,673,0.0,673,-37.11000000000252,PARKIN
2025-04-15 10:57:57,buy,4.79,2212,0.0,2885,-37.11000000000252,PARKIN
2025-04-15 11:05:40,sell,4.8,0,17.719001733101848,574,-19.390998266900674,PARKIN
2025-04-15 11:36:57,buy,4.81,37,0.0,611,-19.390998266900674,PARKIN
2025-04-15 11:36:57,buy,4.81,91,0.0,702,-19.390998266900674,PARKIN
2025-04-15 11:36:57,buy,4.81,3272,0.0,3974,-19.390998266900674,PARKIN
2025-04-15 13:13:57,sell,4.81,0,8.676244113602394,574,-10.71475415329828,PARKIN
2025-04-15 13:32:46,sell,4.81,1081,1.4647541532964041,-1081,-9.250000000001876,PARKIN
2025-04-15 13:41:52,buy,4.81,2319,0.0,2319,-9.250000000001876,PARKIN
2025-04-15 13:47:47,buy,4.8,297,0.0,2616,-9.250000000001876,PARKIN
2025-04-15 13:54:28,sell,4.81,784,2.969999999999068,-784,-6.280000000002808,PARKIN
2025-04-15 14:43:17,buy,4.81,2616,0.0,2616,-6.280000000002808,PARKIN
2025-04-15 14:43:38,sell,4.81,784,0.0,-784,-6.280000000002808,PARKIN
2025-04-15 14:55:00,buy,4.8,0,7.839999999999833,0,1.559999999997025,PARKIN
2025-04-16 10:10:45,sell,4.83,85,0.0,-85,1.559999999997025,PARKIN
2025-04-16 10:10:45,sell,4.83,1076,0.0,-1161,1.559999999997025,PARKIN
2025-04-16 10:10:45,sell,4.83,2239,0.0,-3400,1.559999999997025,PARKIN
2025-04-16 10:21:00,sell,4.89,3400,0.0,-6800,1.559999999997025,PARKIN
2025-04-16 10:30:05,buy,4.86,0,0.0,-6607,1.559999999997025,PARKIN
2025-04-16 10:30:05,buy,4.86,0,0.0,-5200,1.559999999997025,PARKIN
2025-04-16 11:13:43,sell,4.92,500,0.0,-5700,1.559999999997025,PARKIN
2025-04-16 11:13:43,sell,4.92,1062,0.0,-6762,1.559999999997025,PARKIN
2025-04-16 11:13:43,sell,4.92,38,0.0,-6800,1.559999999997025,PARKIN
2025-04-16 11:17:08,buy,4.9,0,-35.070588235294714,-5445,-33.51058823529769,PARKIN
2025-04-16 12:09:23,buy,4.92,0,-75.56823529411767,-3798,-109.07882352941536,PARKIN
2025-04-16 12:41:39,buy,4.92,0,-156.00000000000006,-398,-265.07882352941544,PARKIN
2025-04-16 13:10:28,buy,4.9,3002,-10.30117647058841,3002,-275.38000000000386,PARKIN
2025-04-16 13:20:03,sell,4.9,398,0.0,-398,-275.38000000000386,PARKIN
2025-04-16 14:07:04,buy,4.91,0,-1.9999999999999574,-198,-277.3800000000038,PARKIN
2025-04-16 14:07:04,buy,4.91,207,-1.9799999999999578,207,-279.36000000000377,PARKIN
2025-04-16 14:07:04,buy,4.91,2795,0.0,3002,-279.36000000000377,PARKIN
2025-04-16 14:22:02,sell,4.95,0,40.000000000000036,2002,-239.36000000000374,PARKIN
2025-04-16 14:22:02,sell,4.95,398,80.08000000000007,-398,-159.28000000000367,PARKIN
2025-04-16 14:34:25,sell,4.96,1550,0.0,-1948,-159.28000000000367,PARKIN
2025-04-16 14:34:25,sell,4.96,116,0.0,-2064,-159.28000000000367,PARKIN
2025-04-16 14:34:25,sell,4.96,1734,0.0,-3798,-159.28000000000367,PARKIN
2025-04-16 14:43:00,sell,4.97,1000,0.0,-4798,-159.28000000000367,PARKIN
2025-04-16 14:43:00,sell,4.97,2002,0.0,-6800,-159.28000000000367,PARKIN
2025-04-16 14:55:00,buy,4.97,0,-41.960000000007014,0,-201.2400000000107,PARKIN
2025-04-17 10:05:08,sell,5.06,2883,0.0,-2883,-201.2400000000107,PARKIN
2025-04-17 10:05:08,buy,5.06,517,0.0,517,-201.2400000000107,PARKIN
2025-04-17 10:07:48,sell,5.08,2883,10.340000000000238,-2883,-190.90000000001046,PARKIN
2025-04-17 10:08:56,sell,5.1,500,0.0,-3383,-190.90000000001046,PARKIN
2025-04-17 10:08:56,sell,5.1,550,0.0,-3933,-190.90000000001046,PARKIN
2025-04-17 10:08:56,sell,5.1,1594,0.0,-5527,-190.90000000001046,PARKIN
2025-04-17 10:08:56,sell,5.1,756,0.0,-6283,-190.90000000001046,PARKIN
2025-04-17 10:11:26,buy,5.13,0,-9.324160432914127,-6045,-200.22416043292458,PARKIN
2025-04-17 10:11:32,buy,5.13,0,-76.51296355244239,-4092,-276.73712398536696,PARKIN
2025-04-17 10:11:32,buy,5.12,0,-35.27516791341698,-2883,-312.01229189878393,PARKIN
2025-04-17 10:12:11,buy,5.12,0,-76.59000477478872,-258,-388.60229667357265,PARKIN
2025-04-17 10:12:11,buy,5.12,517,-7.527703326436377,517,-396.13000000000903,PARKIN
2025-04-17 10:16:09,sell,5.14,96,10.33999999999978,-96,-385.79000000000923,PARKIN
2025-04-17 10:16:09,sell,5.14,1000,0.0,-1096,-385.79000000000923,PARKIN
2025-04-17 10:16:09,sell,5.14,1787,0.0,-2883,-385.79000000000923,PARKIN
2025-04-17 10:16:25,sell,5.17,1011,0.0,-3894,-385.79000000000923,PARKIN
2025-04-17 10:16:26,sell,5.17,1011,0.0,-4905,-385.79000000000923,PARKIN
2025-04-17 10:16:26,sell,5.17,1378,0.0,-6283,-385.79000000000923,PARKIN
2025-04-17 10:16:45,sell,5.17,517,0.0,-6800,-385.79000000000923,PARKIN
2025-04-17 10:16:48,buy,5.17,0,-29.317566176468738,-4495,-415.107566176478,PARKIN
2025-04-17 10:16:48,buy,5.17,0,-13.927433823528531,-3400,-429.0350000000065,PARKIN
2025-04-17 10:19:11,buy,5.15,0,24.75500000000128,0,-404.2800000000052,PARKIN
2025-04-17 10:22:51,sell,5.17,3400,0.0,-3400,-404.2800000000052,PARKIN
2025-04-17 10:23:46,buy,5.19,0,-47.16000000000109,-1042,-451.4400000000063,PARKIN
2025-04-17 10:23:47,buy,5.19,0,-20.84000000000048,0,-472.2800000000068,PARKIN
2025-04-17 10:24:25,buy,5.19,1954,0.0,1954,-472.2800000000068,PARKIN
2025-04-17 10:24:25,buy,5.19,1446,0.0,3400,-472.2800000000068,PARKIN
2025-04-17 10:24:42,buy,5.19,1500,0.0,4900,-472.2800000000068,PARKIN
2025-04-17 10:25:23,buy,5.18,1900,0.0,6800,-472.2800000000068,PARKIN
2025-04-17 10:38:25,sell,5.19,0,9.50000000000042,3400,-462.7800000000064,PARKIN
2025-04-17 10:38:57,buy,5.19,2761,0.0,6161,-462.7800000000064,PARKIN
2025-04-17 10:38:57,buy,5.19,639,0.0,6800,-462.7800000000064,PARKIN
2025-04-17 10:47:44,sell,5.17,0,-9.171250000000416,6307,-471.95125000000684,PARKIN
2025-04-17 10:47:44,sell,5.17,0,-54.07875000000246,3400,-526.0300000000093,PARKIN
2025-04-17 10:51:55,sell,5.18,0,-8.602941176471646,2400,-534.6329411764809,PARKIN
2025-04-17 10:53:23,buy,5.16,3400,0.0,5800,-534.6329411764809,PARKIN
2025-04-17 10:55:29,buy,5.17,1000,0.0,6800,-534.6329411764809,PARKIN
2025-04-17 10:55:29,sell,5.18,0,0.244593425605526,6771,-534.3883477508754,PARKIN
2025-04-17 11:13:25,sell,5.21,0,38.85703287197221,5760,-495.5313148789032,PARKIN
2025-04-17 11:13:26,sell,5.21,0,38.85703287197221,4749,-456.674282006931,PARKIN
2025-04-17 11:13:26,sell,5.21,0,38.85703287197221,3738,-417.8172491349588,PARKIN
2025-04-17 11:13:26,sell,5.21,0,14.105371972318299,3371,-403.71187716264046,PARKIN
2025-04-17 11:13:43,sell,5.23,29,196.98187716263095,-29,-206.7300000000095,PARKIN
2025-04-17 11:13:59,buy,5.23,1754,0.0,1754,-206.7300000000095,PARKIN
2025-04-17 11:13:59,buy,5.23,1617,0.0,3371,-206.7300000000095,PARKIN
2025-04-17 11:15:00,buy,5.23,3400,0.0,6771,-206.7300000000095,PARKIN
2025-04-17 11:17:12,buy,5.23,29,0.0,6800,-206.7300000000095,PARKIN
2025-04-17 11:25:39,sell,5.22,0,-12.500000000000844,5550,-219.23000000001036,PARKIN
2025-04-17 11:25:39,sell,5.22,0,-20.00000000000135,3550,-239.23000000001173,PARKIN
2025-04-17 11:25:39,sell,5.22,0,-1.5000000000001013,3400,-240.73000000001184,PARKIN
2025-04-17 11:28:58,sell,5.24,0,1.40999999999997,3259,-239.32000000001187,PARKIN
2025-04-17 11:30:20,sell,5.26,141,97.76999999999792,-141,-141.55000000001394,PARKIN
2025-04-17 11:30:40,sell,5.29,199,0.0,-340,-141.55000000001394,PARKIN
2025-04-17 11:30:43,sell,5.3,1011,0.0,-1351,-141.55000000001394,PARKIN
2025-04-17 11:30:44,sell,5.3,389,0.0,-1740,-141.55000000001394,PARKIN
2025-04-17 11:30:44,sell,5.3,622,0.0,-2362,-141.55000000001394,PARKIN
2025-04-17 11:30:44,sell,5.3,1179,0.0,-3541,-141.55000000001394,PARKIN
2025-04-17 11:30:56,buy,5.32,0,-75.32617904547064,-141,-216.87617904548458,PARKIN
2025-04-17 11:31:11,sell,5.33,3400,0.0,-3541,-216.87617904548458,PARKIN
2025-04-17 11:31:23,sell,5.37,740,0.0,-4281,-216.87617904548458,PARKIN
2025-04-17 11:31:23,sell,5.37,2245,0.0,-6526,-216.87617904548458,PARKIN
2025-04-17 11:31:23,sell,5.37,274,0.0,-6800,-216.87617904548458,PARKIN
2025-04-17 11:31:28,buy,5.35,0,-3.076084688605903,-4744,-219.95226373409048,PARKIN
2025-04-17 11:31:37,buy,5.34,0,11.429174211339046,-3400,-208.52308952275143,PARKIN
2025-04-17 11:31:43,sell,5.36,3400,0.0,-6800,-208.52308952275143,PARKIN
2025-04-17 11:32:58,buy,5.37,0,-53.54345523863522,-3400,-262.06654476138664,PARKIN
2025-04-17 11:33:00,sell,5.37,705,0.0,-4105,-262.06654476138664,PARKIN
2025-04-17 11:33:00,sell,5.37,2695,0.0,-6800,-262.06654476138664,PARKIN
2025-04-17 11:34:42,buy,5.33,0,67.14326155165483,-4710,-194.9232832097318,PARKIN
2025-04-17 11:34:42,buy,5.33,0,42.085010829027674,-3400,-152.83827238070413,PARKIN
2025-04-17 11:34:57,sell,5.36,3400,0.0,-6800,-152.83827238070413,PARKIN
2025-04-17 11:35:19,buy,5.36,0,1.0629812324536303,-5800,-151.7752911482505,PARKIN
2025-04-17 11:36:05,buy,5.36,0,2.062183590960043,-3860,-149.71310755729044,PARKIN
2025-04-17 11:36:05,buy,5.36,0,0.06377887394721782,-3800,-149.6493286833432,PARKIN
2025-04-17 11:36:14,buy,5.36,0,1.0629812324536303,-2800,-148.58634745088958,PARKIN
2025-04-17 11:36:19,buy,5.36,0,0.4251924929814521,-2400,-148.16115495790814,PARKIN
2025-04-17 11:38:28,buy,5.35,0,19.592539762676573,-629,-128.56861519523156,PARKIN
2025-04-17 11:38:35,buy,5.35,0,3.695035731639738,-295,-124.87357946359182,PARKIN
2025-04-17 11:38:35,buy,5.35,1000,3.26357946357402,1000,-121.6100000000178,PARKIN
2025-04-17 11:39:16,buy,5.35,1967,0.0,2967,-121.6100000000178,PARKIN
2025-04-17 11:39:16,buy,5.35,1433,0.0,4400,-121.6100000000178,PARKIN
2025-04-17 11:41:07,buy,5.36,2400,0.0,6800,-121.6100000000178,PARKIN
2025-04-17 11:42:38,sell,5.36,0,22.00000000000113,3400,-99.61000000001667,PARKIN
2025-04-17 11:43:06,sell,5.38,0,5.294117647058805,3200,-94.31588235295786,PARKIN
2025-04-17 11:43:08,sell,5.39,0,36.47058823529381,2200,-57.84529411766405,PARKIN
2025-04-17 11:43:08,sell,5.39,0,0.4011764705882319,2189,-57.444117647075814,PARKIN
2025-04-17 11:43:10,sell,5.39,0,36.87176470588204,1178,-20.57235294119377,PARKIN
2025-04-17 11:43:10,sell,5.39,0,36.87176470588204,167,16.299411764688273,PARKIN
2025-04-17 11:43:12,sell,5.39,0,6.090588235294066,0,22.38999999998234,PARKIN
2025-04-17 11:43:33,buy,5.42,1932,0.0,1932,22.38999999998234,PARKIN
2025-04-17 11:43:33,buy,5.42,496,0.0,2428,22.38999999998234,PARKIN
2025-04-17 11:43:35,buy,5.42,972,0.0,3400,22.38999999998234,PARKIN
2025-04-17 11:43:48,buy,5.4,1507,0.0,4907,22.38999999998234,PARKIN
2025-04-17 11:43:48,buy,5.4,1893,0.0,6800,22.38999999998234,PARKIN
2025-04-17 11:43:58,sell,5.42,0,33.999999999999275,3400,56.38999999998161,PARKIN
2025-04-17 11:44:14,sell,5.43,0,19.819999999999578,2409,76.20999999998119,PARKIN
2025-04-17 11:44:46,sell,5.44,0,44.91000000000037,912,121.11999999998156,PARKIN
2025-04-17 11:44:48,sell,5.44,393,27.360000000000227,-393,148.47999999998177,PARKIN
2025-04-17 11:44:48,sell,5.44,598,0.0,-991,148.47999999998177,PARKIN
2025-04-17 11:45:14,sell,5.48,1011,0.0,-2002,148.47999999998177,PARKIN
2025-04-17 11:45:14,sell,5.48,1011,0.0,-3013,148.47999999998177,PARKIN
2025-04-17 11:45:15,sell,5.48,1011,0.0,-4024,148.47999999998177,PARKIN
2025-04-17 11:45:16,sell,5.48,367,0.0,-4391,148.47999999998177,PARKIN
2025-04-17 11:45:23,buy,5.48,0,-26.90211796857069,-1411,121.57788203141108,PARKIN
2025-04-17 11:45:23,buy,5.48,0,-3.7915736734227146,-991,117.78630835798836,PARKIN
2025-04-17 11:45:28,sell,5.49,3400,0.0,-4391,117.78630835798836,PARKIN
2025-04-17 11:45:52,buy,5.49,0,-2.533641979326724,-3801,115.25266637866164,PARKIN
2025-04-17 11:45:56,buy,5.49,0,-7.1800837109055635,-2129,108.07258266775608,PARKIN
2025-04-17 11:45:56,buy,5.49,0,-1.670485982979823,-1740,106.40209668477625,PARKIN
2025-04-17 11:45:57,buy,5.49,0,-0.644146265930523,-1590,105.75795041884572,PARKIN
2025-04-17 11:46:00,sell,5.5,1968,0.0,-3558,105.75795041884572,PARKIN
2025-04-17 11:46:00,sell,5.5,32,0.0,-3590,105.75795041884572,PARKIN
2025-04-17 11:46:02,sell,5.52,409,0.0,-3999,105.75795041884572,PARKIN
2025-04-17 11:46:31,sell,5.56,208,0.0,-4207,105.75795041884572,PARKIN
2025-04-17 11:46:33,sell,5.57,1011,0.0,-5218,105.75795041884572,PARKIN
2025-04-17 11:46:33,sell,5.57,1582,0.0,-6800,105.75795041884572,PARKIN
2025-04-17 11:46:48,buy,5.57,0,-7.806451930143633,-6621,97.95149848870209,PARKIN
2025-04-17 11:46:49,sell,5.57,179,0.0,-6800,97.95149848870209,PARKIN
2025-04-17 11:46:49,buy,5.57,0,-69.7249941938937,-5158,28.22650429480838,PARKIN
2025-04-17 11:46:49,buy,5.57,0,-67.04979648730703,-3579,-38.823292192498656,PARKIN
2025-04-17 11:47:00,buy,5.55,0,-42.32115046363843,-1695,-81.14444265613709,PARKIN
2025-04-17 11:47:00,sell,5.59,3221,0.0,-4916,-81.14444265613709,PARKIN
2025-04-17 11:47:12,buy,5.58,0,-21.94324452157435,-3014,-103.08768717771144,PARKIN
2025-04-17 11:47:13,buy,5.58,0,-17.282324023826696,-1516,-120.37001120153815,PARKIN
2025-04-17 11:47:48,buy,5.51,0,60.50927545750321,-481,-59.86073574403494,PARKIN
2025-04-17 11:47:48,buy,5.51,554,28.1207357440184,554,-31.74000000001654,PARKIN
2025-04-17 11:47:49,buy,5.51,10,0.0,564,-31.74000000001654,PARKIN
2025-04-17 11:47:49,buy,5.51,1320,0.0,1884,-31.74000000001654,PARKIN
2025-04-17 11:48:07,sell,5.56,1516,94.19999999999966,-1516,62.459999999983125,PARKIN
2025-04-17 11:48:11,buy,5.56,920,0.0,920,62.459999999983125,PARKIN
2025-04-17 11:48:11,buy,5.56,964,0.0,1884,62.459999999983125,PARKIN
2025-04-17 11:48:47,sell,5.55,0,-1.3499999999999712,1749,61.10999999998315,PARKIN
2025-04-17 11:48:48,sell,5.55,0,-12.569999999999732,492,48.53999999998342,PARKIN
2025-04-17 11:48:48,sell,5.55,1326,-4.919999999999895,-1326,43.61999999998353,PARKIN
2025-04-17 11:48:49,sell,5.55,190,0.0,-1516,43.61999999998353,PARKIN
2025-04-17 11:49:12,buy,5.55,421,0.0,421,43.61999999998353,PARKIN
2025-04-17 11:49:13,buy,5.55,1463,0.0,1884,43.61999999998353,PARKIN
2025-04-17 11:49:28,sell,5.55,0,0.0,1084,43.61999999998353,PARKIN
2025-04-17 11:49:36,sell,5.56,1516,10.839999999999769,-1516,54.459999999983296,PARKIN
2025-04-17 11:50:02,sell,5.61,1000,0.0,-2516,54.459999999983296,PARKIN
2025-04-17 11:50:02,sell,5.61,205,0.0,-2721,54.459999999983296,PARKIN
2025-04-17 11:50:03,sell,5.62,1200,0.0,-3921,54.459999999983296,PARKIN
2025-04-17 11:50:04,sell,5.62,995,0.0,-4916,54.459999999983296,PARKIN
2025-04-17 11:50:27,sell,5.66,205,0.0,-5121,54.459999999983296,PARKIN
2025-04-17 11:50:27,sell,5.66,1679,0.0,-6800,54.459999999983296,PARKIN
2025-04-17 11:50:42,buy,5.67,0,-183.8249999999995,-3400,-129.3650000000162,PARKIN
2025-04-17 11:51:20,sell,5.68,2884,0.0,-6284,-129.3650000000162,PARKIN
2025-04-17 11:51:21,buy,5.67,0,-83.85566518141286,-2884,-213.22066518142907,PARKIN
2025-04-17 11:52:20,buy,5.63,516,44.230665181413436,516,-168.99000000001564,PARKIN
2025-04-17 11:53:01,buy,5.6,2755,0.0,3271,-168.99000000001564,PARKIN
2025-04-17 11:53:01,buy,5.6,645,0.0,3916,-168.99000000001564,PARKIN
2025-04-17 11:53:13,sell,5.65,0,23.023493360572633,3416,-145.966506639443,PARKIN
2025-04-17 11:53:19,buy,5.6,2884,0.0,6300,-145.966506639443,PARKIN
2025-04-17 11:54:19,buy,5.62,500,0.0,6800,-145.966506639443,PARKIN
2025-04-17 11:56:12,sell,5.5,0,-182.39362629333576,5037,-328.36013293277875,PARKIN
2025-04-17 11:56:30,buy,5.48,1000,0.0,6037,-328.36013293277875,PARKIN
2025-04-17 11:56:33,buy,5.48,500,0.0,6537,-328.36013293277875,PARKIN
2025-04-17 11:56:39,buy,5.49,200,0.0,6737,-328.36013293277875,PARKIN
2025-04-17 11:56:39,sell,5.49,0,-200.30631997002303,4312,-528.6664529028018,PARKIN
2025-04-17 11:56:39,buy,5.49,63,0.0,4375,-528.6664529028018,PARKIN
2025-04-17 11:56:39,sell,5.49,0,-79.37581906737834,3400,-608.0422719701801,PARKIN
2025-04-17 11:56:53,sell,5.55,0,-53.29221913713398,911,-661.3344911073141,PARKIN
2025-04-17 11:57:00,sell,5.55,0,-10.941070300954387,400,-672.2755614082685,PARKIN
2025-04-17 11:57:00,sell,5.5,0,-17.852774119840653,150,-690.1283355281091,PARKIN
2025-04-17 11:57:00,buy,5.5,250,0.0,400,-690.1283355281091,PARKIN
2025-04-17 11:57:00,sell,5.5,0,-4.016874176964214,250,-694.1452097050733,PARKIN
2025-04-17 11:57:00,buy,5.5,2249,0.0,2499,-694.1452097050733,PARKIN
2025-04-17 11:57:00,buy,5.5,901,0.0,3400,-694.1452097050733,PARKIN
2025-04-17 11:57:27,sell,5.56,0,80.6630122029512,2010,-613.4821975021221,PARKIN
2025-04-17 11:57:28,buy,5.52,2000,0.0,4010,-613.4821975021221,PARKIN
2025-04-17 11:57:28,buy,5.51,1400,0.0,5410,-613.4821975021221,PARKIN
2025-04-17 11:57:33,sell,5.57,0,59.28691266212738,4410,-554.1952848399947,PARKIN
2025-04-17 11:58:05,buy,5.48,2390,0.0,6800,-554.1952848399947,PARKIN
2025-04-17 12:00:02,sell,5.45,0,-169.72235758000983,3400,-723.9176424200045,PARKIN
2025-04-17 12:00:17,sell,5.5,0,0.12224432433069499,1903,-723.7953980956738,PARKIN
2025-04-17 12:00:17,sell,5.5,0,0.06532762823283633,1103,-723.730070467441,PARKIN
2025-04-17 12:00:17,sell,5.5,0,0.0900704674260231,0,-723.640000000015,PARKIN
2025-04-17 12:01:02,buy,5.5,2071,0.0,2071,-723.640000000015,PARKIN
2025-04-17 12:01:03,buy,5.5,1329,0.0,3400,-723.640000000015,PARKIN
2025-04-17 12:01:37,buy,5.47,3400,0.0,6800,-723.640000000015,PARKIN
2025-04-17 12:03:25,sell,5.43,0,-55.000000000000604,5800,-778.6400000000156,PARKIN
2025-04-17 12:03:34,sell,5.44,0,-10.034999999999984,5577,-788.6750000000155,PARKIN
2025-04-17 12:03:39,sell,5.44,0,-34.96499999999995,4800,-823.6400000000154,PARKIN
2025-04-17 12:03:39,sell,5.43,0,-77.00000000000085,3400,-900.6400000000162,PARKIN
2025-04-17 12:03:39,buy,5.43,1223,0.0,4623,-900.6400000000162,PARKIN
2025-04-17 12:04:11,sell,5.45,0,-69.52974259139123,1223,-970.1697425914075,PARKIN
2025-04-17 12:08:29,buy,5.43,3400,0.0,4623,-970.1697425914075,PARKIN
2025-04-17 12:08:50,buy,5.4,2177,0.0,6800,-970.1697425914075,PARKIN
2025-04-17 12:13:14,sell,5.38,0,-47.67062608950212,5800,-1017.8403686809096,PARKIN
2025-04-17 12:13:14,sell,5.38,0,-114.40950261480509,3400,-1132.2498712957147,PARKIN
2025-04-17 12:13:31,buy,5.37,302,0.0,3702,-1132.2498712957147,PARKIN
2025-04-17 12:13:36,buy,5.37,1000,0.0,4702,-1132.2498712957147,PARKIN
2025-04-17 12:13:45,buy,5.36,1045,0.0,5747,-1132.2498712957147,PARKIN
2025-04-17 12:14:01,sell,5.37,0,-32.300353002315596,4747,-1164.5502242980303,PARKIN
2025-04-17 12:14:05,sell,5.37,0,-32.300353002315596,3747,-1196.850577300346,PARKIN
2025-04-17 12:14:08,sell,5.37,0,-45.220494203241834,2347,-1242.0710715035877,PARKIN
2025-04-17 12:14:12,buy,5.36,1645,0.0,3992,-1242.0710715035877,PARKIN
2025-04-17 12:14:15,buy,5.35,70,0.0,4062,-1242.0710715035877,PARKIN
2025-04-17 12:14:16,buy,5.36,1000,0.0,5062,-1242.0710715035877,PARKIN
2025-04-17 12:14:18,buy,5.35,100,0.0,5162,-1242.0710715035877,PARKIN
2025-04-17 12:14:18,buy,5.35,238,0.0,5400,-1242.0710715035877,PARKIN
2025-04-17 12:15:02,sell,5.37,0,-15.258862406085427,3400,-1257.3299339096732,PARKIN
2025-04-17 12:15:02,sell,5.37,0,-7.164035899657108,2461,-1264.4939698093303,PARKIN
2025-04-17 12:15:04,sell,5.38,0,1.0928322153972108,2000,-1263.401137593933,PARKIN
2025-04-17 12:18:14,sell,5.39,0,3.711170639087058,1700,-1259.689966954846,PARKIN
2025-04-17 12:18:14,sell,5.4,1400,38.02996695482781,-1400,-1221.6600000000183,PARKIN
2025-04-17 12:21:13,sell,5.44,3400,0.0,-4800,-1221.6600000000183,PARKIN
2025-04-17 12:23:01,sell,5.44,2000,0.0,-6800,-1221.6600000000183,PARKIN
2025-04-17 12:29:13,buy,5.44,0,-28.000000000001712,-3400,-1249.66000000002,PARKIN
2025-04-17 12:30:05,buy,5.43,0,6.000000000000583,0,-1243.6600000000194,PARKIN
2025-04-17 12:42:04,sell,5.44,1056,0.0,-1056,-1243.6600000000194,PARKIN
2025-04-17 12:42:04,sell,5.44,287,0.0,-1343,-1243.6600000000194,PARKIN
2025-04-17 12:45:03,buy,5.4,2057,53.72000000000005,2057,-1189.9400000000194,PARKIN
2025-04-17 12:50:47,buy,5.37,3400,0.0,5457,-1189.9400000000194,PARKIN
2025-04-17 13:02:31,buy,5.38,1343,0.0,6800,-1189.9400000000194,PARKIN
2025-04-17 13:09:47,sell,5.41,0,43.33815000000005,5303,-1146.6018500000193,PARKIN
2025-04-17 13:39:25,sell,5.39,0,26.116099999998745,2385,-1120.4857500000205,PARKIN
2025-04-17 13:54:11,buy,5.39,1585,0.0,3970,-1120.4857500000205,PARKIN
2025-04-17 14:01:30,buy,5.39,704,0.0,4674,-1120.4857500000205,PARKIN
2025-04-17 14:17:35,buy,5.39,2126,0.0,6800,-1120.4857500000205,PARKIN
2025-04-17 14:22:10,sell,5.37,0,-11.802643382353661,6100,-1132.2883933823741,PARKIN
2025-04-17 14:55:01,sell,5.31,0,-468.8516066176564,0,-1601.1400000000306,PARKIN
2025-04-18 10:18:34,buy,5.29,11,0.0,11,-1601.1400000000306,PARKIN
2025-04-18 10:24:25,buy,5.25,3000,0.0,3011,-1601.1400000000306,PARKIN
2025-04-18 10:24:25,buy,5.25,400,0.0,3411,-1601.1400000000306,PARKIN
2025-04-18 12:12:56,buy,5.23,1643,0.0,5054,-1601.1400000000306,PARKIN
2025-04-18 12:13:43,buy,5.22,1400,0.0,6454,-1601.1400000000306,PARKIN
2025-04-18 12:13:43,buy,5.22,346,0.0,6800,-1601.1400000000306,PARKIN
2025-04-18 14:33:40,sell,5.25,0,8.95388235294094,6082,-1592.1861176470895,PARKIN
