timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-15 13:20:31,buy,16.46,1465,-4.381077844311214,1465,-976.4399999999316,ADIB
2025-04-15 13:20:31,buy,16.46,162,0.0,1627,-976.4399999999316,ADIB
2025-04-15 13:20:45,buy,16.44,1900,0.0,3527,-976.4399999999316,ADIB
2025-04-15 13:34:32,sell,16.46,0,3.038276155372941,3245,-973.4017238445587,ADIB
2025-04-15 13:34:32,sell,16.46,0,17.432378792175243,1627,-955.9693450523835,ADIB
2025-04-15 13:40:32,sell,16.5,273,82.60934505245172,-273,-873.3599999999317,ADIB
2025-04-15 13:41:02,sell,16.52,1900,0.0,-2173,-873.3599999999317,ADIB
2025-04-15 13:42:13,buy,16.48,0,71.22595490105645,-273,-802.1340450988753,ADIB
2025-04-15 13:42:18,sell,16.48,258,0.0,-531,-802.1340450988753,ADIB
2025-04-15 13:45:24,sell,16.5,500,0.0,-1031,-802.1340450988753,ADIB
2025-04-15 13:45:25,sell,16.52,1400,0.0,-2431,-802.1340450988753,ADIB
2025-04-15 13:47:47,buy,16.54,0,-52.69920074781567,-591,-854.8332458466909,ADIB
2025-04-15 13:49:17,sell,16.54,1900,0.0,-2491,-854.8332458466909,ADIB
2025-04-15 13:52:35,buy,16.54,0,-12.910812079948997,-591,-867.7440579266399,ADIB
2025-04-15 13:55:20,buy,16.56,1309,-15.835942073289146,1309,-883.5799999999291,ADIB
2025-04-15 13:58:30,buy,16.56,776,0.0,2085,-883.5799999999291,ADIB
2025-04-15 13:58:30,buy,16.56,49,0.0,2134,-883.5799999999291,ADIB
2025-04-15 13:58:32,buy,16.56,368,0.0,2502,-883.5799999999291,ADIB
2025-04-15 13:58:32,buy,16.56,707,0.0,3209,-883.5799999999291,ADIB
2025-04-15 14:02:48,sell,16.62,0,114.00000000000432,1309,-769.5799999999248,ADIB
2025-04-15 14:03:01,buy,16.62,921,0.0,2230,-769.5799999999248,ADIB
2025-04-15 14:03:01,buy,16.62,979,0.0,3209,-769.5799999999248,ADIB
2025-04-15 14:04:17,buy,16.62,591,0.0,3800,-769.5799999999248,ADIB
2025-04-15 14:12:17,sell,16.58,0,-4.697573684210756,3557,-774.2775736841355,ADIB
2025-04-15 14:16:16,buy,16.6,243,0.0,3800,-774.2775736841355,ADIB
2025-04-15 14:18:22,sell,16.66,0,115.1887868421067,1900,-659.0887868420289,ADIB
2025-04-15 14:18:38,buy,16.64,966,0.0,2866,-659.0887868420289,ADIB
2025-04-15 14:18:38,buy,16.64,934,0.0,3800,-659.0887868420289,ADIB
2025-04-15 14:27:41,sell,16.7,0,37.8273470006922,3329,-621.2614398413367,ADIB
2025-04-15 14:27:42,sell,16.7,0,16.062567728531718,3129,-605.198872112805,ADIB
2025-04-15 14:27:43,sell,16.7,0,41.03986054639854,2618,-564.1590115664064,ADIB
2025-04-15 14:27:43,sell,16.7,0,57.66461814542887,1900,-506.4943934209776,ADIB
2025-04-15 14:30:14,sell,16.7,0,32.125135457063436,1500,-474.36925796391415,ADIB
2025-04-15 14:33:57,buy,16.68,1900,0.0,3400,-474.36925796391415,ADIB
2025-04-15 14:36:30,sell,16.7,0,88.55635003869509,1500,-385.81290792521906,ADIB
2025-04-15 14:36:55,sell,16.78,0,21.017028477065246,1334,-364.7958794481538,ADIB
2025-04-15 14:36:55,sell,16.78,400,168.89587944822313,-400,-195.89999999993069,ADIB
2025-04-15 14:38:03,buy,16.74,1500,16.00000000000108,1500,-179.8999999999296,ADIB
2025-04-15 14:38:25,buy,16.76,1900,0.0,3400,-179.8999999999296,ADIB
2025-04-15 14:38:37,sell,16.76,0,2.938235294118524,3067,-176.96176470581108,ADIB
2025-04-15 14:39:32,buy,16.76,733,0.0,3800,-176.96176470581108,ADIB
2025-04-15 14:55:00,sell,16.66,0,-352.9382352941162,0,-529.8999999999273,ADIB
2025-04-16 10:12:36,buy,16.6,1332,0.0,1332,-529.8999999999273,ADIB
2025-04-16 10:12:36,buy,16.6,568,0.0,1900,-529.8999999999273,ADIB
2025-04-16 10:12:38,sell,16.68,0,151.99999999999676,0,-377.89999999993057,ADIB
2025-04-16 10:13:59,buy,16.62,1061,0.0,1061,-377.89999999993057,ADIB
2025-04-16 10:13:59,buy,16.62,839,0.0,1900,-377.89999999993057,ADIB
2025-04-16 10:19:09,buy,16.52,1900,0.0,3800,-377.89999999993057,ADIB
2025-04-16 10:20:31,sell,16.58,0,5.2599999999989535,3274,-372.6399999999316,ADIB
2025-04-16 10:54:20,buy,16.5,20,0.0,3294,-372.6399999999316,ADIB
2025-04-16 10:54:20,buy,16.48,506,0.0,3800,-372.6399999999316,ADIB
2025-04-16 10:56:12,sell,16.52,0,-71.52999999999814,1900,-444.16999999992976,ADIB
2025-04-16 10:56:25,sell,16.52,0,-69.83586842105082,45,-514.0058684209806,ADIB
2025-04-16 10:56:25,sell,16.52,0,-1.6941315789473244,0,-515.699999999928,ADIB
2025-04-16 10:56:33,buy,16.5,231,0.0,231,-515.699999999928,ADIB
2025-04-16 10:56:33,buy,16.5,499,0.0,730,-515.699999999928,ADIB
2025-04-16 10:56:40,buy,16.5,1048,0.0,1778,-515.699999999928,ADIB
2025-04-16 10:56:40,buy,16.5,122,0.0,1900,-515.699999999928,ADIB
2025-04-16 10:58:35,buy,16.5,1900,0.0,3800,-515.699999999928,ADIB
2025-04-16 10:58:48,sell,16.5,0,0.0,1900,-515.699999999928,ADIB
2025-04-16 11:18:14,sell,16.58,0,21.59999999999954,1630,-494.0999999999284,ADIB
2025-04-16 11:56:21,buy,16.52,1900,0.0,3530,-494.0999999999284,ADIB
2025-04-16 12:00:59,buy,16.52,270,0.0,3800,-494.0999999999284,ADIB
2025-04-16 12:17:57,sell,16.46,0,-0.9769999999999932,3781,-495.0769999999284,ADIB
2025-04-16 12:17:57,sell,16.46,0,-12.906684210526226,3530,-507.9836842104546,ADIB
2025-04-16 12:18:02,sell,16.46,0,-19.591421052631443,3149,-527.575105263086,ADIB
2025-04-16 12:18:02,sell,16.46,0,-53.88926315789436,2101,-581.4643684209803,ADIB
2025-04-16 12:20:12,buy,16.44,1250,0.0,3351,-581.4643684209803,ADIB
2025-04-16 12:32:37,buy,16.44,164,0.0,3515,-581.4643684209803,ADIB
2025-04-16 12:53:13,buy,16.42,285,0.0,3800,-581.4643684209803,ADIB
2025-04-16 13:16:06,sell,16.36,0,-224.1778157894746,1900,-805.642184210455,ADIB
2025-04-16 13:22:02,buy,16.36,773,0.0,2673,-805.642184210455,ADIB
2025-04-16 13:22:02,buy,16.36,10,0.0,2683,-805.642184210455,ADIB
2025-04-16 13:22:02,buy,16.34,1117,0.0,3800,-805.642184210455,ADIB
2025-04-16 14:38:52,sell,16.3,0,-214.9189078947348,1900,-1020.5610921051898,ADIB
2025-04-16 14:39:44,buy,16.32,1,0.0,1901,-1020.5610921051898,ADIB
2025-04-16 14:39:44,buy,16.32,1,0.0,1902,-1020.5610921051898,ADIB
2025-04-16 14:39:44,buy,16.32,154,0.0,2056,-1020.5610921051898,ADIB
2025-04-16 14:41:29,buy,16.32,566,0.0,2622,-1020.5610921051898,ADIB
2025-04-16 14:55:00,sell,16.4,0,32.84109210525911,0,-987.7199999999307,ADIB
2025-04-17 10:07:38,buy,16.34,1282,0.0,1282,-987.7199999999307,ADIB
2025-04-17 10:07:38,buy,16.34,618,0.0,1900,-987.7199999999307,ADIB
2025-04-17 10:29:24,buy,16.28,1900,0.0,3800,-987.7199999999307,ADIB
2025-04-17 10:52:39,sell,16.32,0,19.00000000000297,1900,-968.7199999999277,ADIB
2025-04-17 11:02:00,buy,16.3,1900,0.0,3800,-968.7199999999277,ADIB
2025-04-17 11:21:42,sell,16.34,0,6.650000000000027,3610,-962.0699999999277,ADIB
2025-04-17 11:32:38,buy,16.3,190,0.0,3800,-962.0699999999277,ADIB
2025-04-17 13:09:35,sell,16.32,0,28.975000000003348,1900,-933.0949999999244,ADIB
2025-04-17 13:14:44,buy,16.3,1900,0.0,3800,-933.0949999999244,ADIB
2025-04-17 13:14:45,sell,16.32,0,33.487500000004644,1900,-899.6074999999198,ADIB
2025-04-17 13:21:50,buy,16.3,230,0.0,2130,-899.6074999999198,ADIB
2025-04-17 13:21:51,buy,16.28,1670,0.0,3800,-899.6074999999198,ADIB
2025-04-17 14:38:26,sell,16.22,0,-137.5562500000047,1900,-1037.1637499999244,ADIB
2025-04-17 14:39:51,buy,16.2,1188,0.0,3088,-1037.1637499999244,ADIB
2025-04-17 14:39:58,buy,16.2,712,0.0,3800,-1037.1637499999244,ADIB
2025-04-17 14:55:00,sell,16.18,0,-251.55624999998878,0,-1288.7199999999132,ADIB
2025-04-18 10:05:34,buy,16.2,556,0.0,556,-1288.7199999999132,ADIB
2025-04-18 10:05:34,buy,16.2,1344,0.0,1900,-1288.7199999999132,ADIB
2025-04-18 10:22:09,sell,16.24,0,39.199999999999164,920,-1249.519999999914,ADIB
2025-04-18 10:22:09,sell,16.24,0,0.7599999999999838,901,-1248.759999999914,ADIB
2025-04-18 10:31:59,sell,16.26,168,54.06000000000205,-168,-1194.699999999912,ADIB
2025-04-18 10:31:59,sell,16.26,831,0.0,-999,-1194.699999999912,ADIB
2025-04-18 10:48:57,sell,16.28,369,0.0,-1368,-1194.699999999912,ADIB
2025-04-18 11:42:29,buy,16.22,0,8.352631578948063,-1184,-1186.347368420964,ADIB
2025-04-18 11:42:29,buy,16.22,0,20.33684210526485,-736,-1166.010526315699,ADIB
2025-04-18 11:42:29,buy,16.22,532,33.410526315792254,532,-1132.5999999999067,ADIB
2025-04-18 12:20:50,sell,16.28,499,31.92000000000121,-499,-1100.6799999999055,ADIB
2025-04-18 13:59:35,buy,16.26,1401,9.979999999999787,1401,-1090.6999999999057,ADIB
2025-04-18 14:07:10,sell,16.3,499,56.039999999998805,-499,-1034.6599999999069,ADIB
2025-04-18 14:25:07,sell,16.32,710,0.0,-1209,-1034.6599999999069,ADIB
2025-04-18 14:25:09,sell,16.32,1190,0.0,-2399,-1034.6599999999069,ADIB
2025-04-18 14:29:27,buy,16.32,0,-7.904126719467897,-499,-1042.5641267193748,ADIB
2025-04-18 14:55:00,buy,16.34,0,-12.055873280533724,0,-1054.6199999999085,ADIB
2025-04-21 10:07:56,buy,16.34,20,0.0,20,-1054.6199999999085,ADIB
2025-04-21 10:07:56,buy,16.34,313,0.0,333,-1054.6199999999085,ADIB
2025-04-21 10:07:56,buy,16.34,31,0.0,364,-1054.6199999999085,ADIB
2025-04-21 10:07:56,buy,16.34,126,0.0,490,-1054.6199999999085,ADIB
2025-04-21 10:12:09,sell,16.36,846,9.799999999999791,-846,-1044.8199999999088,ADIB
2025-04-21 10:12:09,sell,16.36,564,0.0,-1410,-1044.8199999999088,ADIB
2025-04-21 10:13:07,sell,16.4,310,0.0,-1720,-1044.8199999999088,ADIB
2025-04-21 10:13:10,sell,16.4,190,0.0,-1910,-1044.8199999999088,ADIB
2025-04-21 10:13:10,sell,16.4,304,0.0,-2214,-1044.8199999999088,ADIB
2025-04-21 10:13:10,sell,16.4,1000,0.0,-3214,-1044.8199999999088,ADIB
2025-04-21 10:21:33,sell,16.4,586,0.0,-3800,-1044.8199999999088,ADIB
2025-04-21 10:57:48,buy,16.4,0,-5.714210526315142,-3415,-1050.534210526224,ADIB
2025-04-21 11:48:09,sell,16.4,385,0.0,-3800,-1050.534210526224,ADIB
2025-04-21 11:51:32,buy,16.4,0,-4.881841828253727,-3434,-1055.4160523544776,ADIB
2025-04-21 11:51:37,buy,16.4,0,-5.1085940443201565,-3051,-1060.5246463987978,ADIB
2025-04-21 12:14:01,buy,16.4,0,-4.961872022159525,-2679,-1065.4865184209573,ADIB
2025-04-21 12:14:06,buy,16.4,0,-5.028563850414358,-2302,-1070.5150822713717,ADIB
2025-04-21 12:14:11,buy,16.4,0,-4.948533656508559,-1931,-1075.4636159278803,ADIB
2025-04-21 12:14:16,buy,16.4,0,-4.948533656508559,-1560,-1080.4121495843888,ADIB
2025-04-21 12:23:59,sell,16.42,931,0.0,-2491,-1080.4121495843888,ADIB
2025-04-21 12:58:05,buy,16.38,0,36.331226098165814,-591,-1044.080923486223,ADIB
2025-04-21 12:58:18,buy,16.36,1309,23.120923486323957,1309,-1020.959999999899,ADIB
2025-04-21 13:48:04,buy,16.36,1900,0.0,3209,-1020.959999999899,ADIB
2025-04-21 14:07:11,sell,16.26,0,-189.99999999999596,1309,-1210.959999999895,ADIB
2025-04-21 14:07:40,buy,16.28,1900,0.0,3209,-1210.959999999895,ADIB
2025-04-21 14:19:09,buy,16.28,541,0.0,3750,-1210.959999999895,ADIB
2025-04-21 14:19:09,buy,16.26,50,0.0,3800,-1210.959999999895,ADIB
2025-04-21 14:40:23,sell,16.32,0,0.7623157894736465,3740,-1210.1976842104214,ADIB
2025-04-21 14:40:23,sell,16.32,0,5.285389473683949,3324,-1204.9122947367373,ADIB
2025-04-21 14:55:00,sell,16.42,0,374.63229473684476,0,-830.2799999998925,ADIB
2025-04-22 10:09:00,buy,16.34,328,0.0,328,-830.2799999998925,ADIB
2025-04-22 10:20:50,buy,16.3,101,0.0,429,-830.2799999998925,ADIB
2025-04-22 10:20:50,buy,16.3,552,0.0,981,-830.2799999998925,ADIB
2025-04-22 10:57:24,sell,16.34,919,26.119999999999095,-919,-804.1599999998934,ADIB
2025-04-22 11:01:05,sell,16.38,1900,0.0,-2819,-804.1599999998934,ADIB
2025-04-22 11:05:35,sell,16.38,31,0.0,-2850,-804.1599999998934,ADIB
2025-04-22 11:05:36,sell,16.38,950,0.0,-3800,-804.1599999998934,ADIB
2025-04-22 11:09:37,buy,16.38,0,-9.760747368420567,-2791,-813.920747368314,ADIB
2025-04-22 11:09:40,buy,16.36,0,9.200747368421101,-1900,-804.7199999998929,ADIB
2025-04-22 11:17:30,sell,16.42,1297,0.0,-3197,-804.7199999998929,ADIB
2025-04-22 11:17:34,sell,16.42,603,0.0,-3800,-804.7199999998929,ADIB
2025-04-22 11:19:04,buy,16.42,0,-37.3049368421096,-2298,-842.0249368420025,ADIB
2025-04-22 11:23:53,buy,16.4,0,-1.6106684210525515,-1965,-843.635605263055,ADIB
2025-04-22 11:23:54,buy,16.4,0,-0.21282105263156836,-1921,-843.8484263156865,ADIB
2025-04-22 11:30:57,sell,16.46,4,0.0,-1925,-843.8484263156865,ADIB
2025-04-22 11:37:21,buy,16.4,0,-8.934020779218343,-25,-852.7824470949049,ADIB
2025-04-22 11:38:53,sell,16.4,549,0.0,-574,-852.7824470949049,ADIB
2025-04-22 11:38:53,sell,16.4,1351,0.0,-1925,-852.7824470949049,ADIB
2025-04-22 12:17:17,buy,16.5,0,-190.1160262438882,-25,-1042.898473338793,ADIB
2025-04-22 12:25:08,buy,16.46,1875,-1.5015266611038136,1875,-1044.3999999998969,ADIB
2025-04-22 12:26:33,buy,16.42,1428,0.0,3303,-1044.3999999998969,ADIB
2025-04-22 12:26:33,buy,16.42,472,0.0,3775,-1044.3999999998969,ADIB
2025-04-22 12:32:52,buy,16.4,25,0.0,3800,-1044.3999999998969,ADIB
2025-04-22 12:34:44,sell,16.44,0,0.7499999999971863,1900,-1043.6499999998996,ADIB
2025-04-22 12:40:56,buy,16.4,64,0.0,1964,-1043.6499999998996,ADIB
2025-04-22 12:45:43,buy,16.4,82,0.0,2046,-1043.6499999998996,ADIB
2025-04-22 13:24:12,sell,16.48,0,82.11974584555186,146,-961.5302541543477,ADIB
2025-04-22 13:26:45,buy,16.44,1900,0.0,2046,-961.5302541543477,ADIB
2025-04-22 13:42:45,buy,16.44,1754,0.0,3800,-961.5302541543477,ADIB
2025-04-22 13:51:20,sell,16.46,0,1.4489100787156417,3728,-960.0813440756322,ADIB
2025-04-22 14:03:16,buy,16.4,72,0.0,3800,-960.0813440756322,ADIB
2025-04-22 14:14:31,sell,16.46,0,12.799011557477971,3187,-947.2823325181541,ADIB
2025-04-22 14:20:00,buy,16.46,613,0.0,3800,-947.2823325181541,ADIB
2025-04-22 14:22:36,sell,16.46,0,33.27116625911799,1900,-914.0111662590361,ADIB
2025-04-22 14:24:31,sell,16.5,0,109.27116625911637,0,-804.7399999999197,ADIB
2025-04-22 14:36:08,buy,16.5,1900,0.0,1900,-804.7399999999197,ADIB
2025-04-22 14:38:54,buy,16.54,1030,0.0,2930,-804.7399999999197,ADIB
2025-04-22 14:40:09,buy,16.54,190,0.0,3120,-804.7399999999197,ADIB
2025-04-22 14:40:10,buy,16.54,46,0.0,3166,-804.7399999999197,ADIB
2025-04-22 14:40:14,buy,16.52,634,0.0,3800,-804.7399999999197,ADIB
2025-04-22 14:41:59,sell,16.58,0,120.34000000000376,1900,-684.399999999916,ADIB
2025-04-22 14:55:00,sell,16.5,0,-31.659999999993005,0,-716.059999999909,ADIB
2025-04-23 10:09:38,sell,16.56,416,0.0,-416,-716.059999999909,ADIB
2025-04-23 10:11:19,sell,16.6,609,0.0,-1025,-716.059999999909,ADIB
2025-04-23 10:11:19,sell,16.6,500,0.0,-1525,-716.059999999909,ADIB
2025-04-23 10:11:19,sell,16.6,791,0.0,-2316,-716.059999999909,ADIB
2025-04-23 10:12:24,sell,16.66,1000,0.0,-3316,-716.059999999909,ADIB
2025-04-23 10:12:24,sell,16.66,484,0.0,-3800,-716.059999999909,ADIB
2025-04-23 10:29:35,buy,16.72,0,-100.44263157894454,-2805,-816.5026315788535,ADIB
2025-04-23 10:29:35,buy,16.72,0,-78.13326315789254,-2031,-894.6358947367461,ADIB
2025-04-23 10:29:35,buy,16.72,0,-13.224105263157522,-1900,-907.8599999999036,ADIB
2025-04-23 10:35:28,sell,16.74,1212,0.0,-3112,-907.8599999999036,ADIB
2025-04-23 10:36:30,sell,16.76,688,0.0,-3800,-907.8599999999036,ADIB
2025-04-23 11:10:54,buy,16.72,0,-70.02000000000272,-1900,-977.8799999999063,ADIB
2025-04-23 11:11:16,sell,16.72,120,0.0,-2020,-977.8799999999063,ADIB
2025-04-23 11:16:32,buy,16.7,0,-27.86039603960546,-120,-1005.7403960395118,ADIB
2025-04-23 11:46:49,sell,16.8,1000,0.0,-1120,-1005.7403960395118,ADIB
2025-04-23 11:46:49,sell,16.8,500,0.0,-1620,-1005.7403960395118,ADIB
