timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-14 10:30:33,sell,7.85,183,0.0,-3000,279.45000000001426,ALDAR
2025-04-14 10:31:44,buy,7.85,0,0.0,-2500,279.45000000001426,ALDAR
2025-04-14 10:33:03,buy,7.84,500,24.999999999999467,500,304.45000000001374,ALDAR
2025-04-14 10:33:22,sell,7.85,2500,4.999999999999893,-2500,309.45000000001363,ALDAR
2025-04-14 10:35:55,buy,7.84,500,24.999999999999467,500,334.4500000000131,ALDAR
2025-04-14 10:36:02,sell,7.85,2500,4.999999999999893,-2500,339.450000000013,ALDAR
2025-04-14 10:39:37,buy,7.85,0,0.0,-100,339.450000000013,ALDAR
2025-04-14 10:39:37,buy,7.85,481,0.0,481,339.450000000013,ALDAR
2025-04-14 10:39:37,buy,7.85,19,0.0,500,339.450000000013,ALDAR
2025-04-14 10:46:59,buy,7.83,3000,0.0,3500,339.450000000013,ALDAR
2025-04-14 10:53:49,buy,7.82,207,0.0,3707,339.450000000013,ALDAR
2025-04-14 10:53:50,buy,7.82,2293,0.0,6000,339.450000000013,ALDAR
2025-04-14 11:00:30,sell,7.84,0,0.7125000000000101,5943,340.16250000001304,ALDAR
2025-04-14 11:00:30,sell,7.85,0,1.3499999999999979,5883,341.51250000001306,ALDAR
2025-04-14 11:03:02,buy,7.84,117,0.0,6000,341.51250000001306,ALDAR
2025-04-14 11:03:07,sell,7.84,0,36.7687500000029,3000,378.281250000016,ALDAR
2025-04-14 11:03:15,buy,7.82,3000,0.0,6000,378.281250000016,ALDAR
2025-04-14 11:14:46,sell,7.82,0,-11.615624999996577,3000,366.6656250000194,ALDAR
2025-04-14 11:18:40,sell,7.84,0,48.384375000002144,0,415.05000000002156,ALDAR
2025-04-14 11:19:02,buy,7.83,2949,0.0,2949,415.05000000002156,ALDAR
2025-04-14 11:19:02,buy,7.83,51,0.0,3000,415.05000000002156,ALDAR
2025-04-14 11:32:53,sell,7.84,0,22.369999999997535,763,437.4200000000191,ALDAR
2025-04-14 11:32:55,sell,7.84,0,7.62999999999916,0,445.05000000001826,ALDAR
2025-04-14 11:49:32,sell,7.82,3000,0.0,-3000,445.05000000001826,ALDAR
2025-04-14 11:49:43,sell,7.82,1649,0.0,-4649,445.05000000001826,ALDAR
2025-04-14 11:51:37,sell,7.82,1351,0.0,-6000,445.05000000001826,ALDAR
2025-04-14 11:53:05,buy,7.81,0,6.790000000000458,-5321,451.84000000001873,ALDAR
2025-04-14 11:53:05,buy,7.81,0,23.210000000001568,-3000,475.0500000000203,ALDAR
2025-04-14 11:54:08,buy,7.8,0,60.000000000001386,0,535.0500000000217,ALDAR
2025-04-14 11:54:37,buy,7.78,3000,0.0,3000,535.0500000000217,ALDAR
2025-04-14 12:13:36,buy,7.8,3000,0.0,6000,535.0500000000217,ALDAR
2025-04-14 12:17:38,sell,7.8,0,4.559999999999903,5544,539.6100000000216,ALDAR
2025-04-14 12:17:38,sell,7.8,0,20.759999999999557,3468,560.3700000000212,ALDAR
2025-04-14 12:27:03,buy,7.84,2532,0.0,6000,560.3700000000212,ALDAR
2025-04-14 12:28:38,sell,7.84,0,86.69999999999777,3000,647.0700000000189,ALDAR
2025-04-14 12:31:16,buy,7.83,1080,0.0,4080,647.0700000000189,ALDAR
2025-04-14 12:37:40,buy,7.81,256,0.0,4336,647.0700000000189,ALDAR
2025-04-14 12:37:40,buy,7.81,1500,0.0,5836,647.0700000000189,ALDAR
2025-04-14 12:37:40,buy,7.81,164,0.0,6000,647.0700000000189,ALDAR
2025-04-14 12:44:57,sell,7.82,0,14.882399999999208,3456,661.9524000000181,ALDAR
2025-04-14 12:44:57,sell,7.82,0,2.667599999999858,3000,664.620000000018,ALDAR
2025-04-14 12:51:12,sell,7.85,0,4.337849999999885,2879,668.9578500000179,ALDAR
2025-04-14 12:51:12,sell,7.85,0,103.21214999999727,0,772.1700000000151,ALDAR
2025-04-14 12:51:41,sell,7.87,3000,0.0,-3000,772.1700000000151,ALDAR
2025-04-14 12:51:52,buy,7.88,0,-9.999999999999787,-2000,762.1700000000153,ALDAR
2025-04-14 12:51:53,buy,7.88,0,-19.68999999999958,-31,742.4800000000157,ALDAR
2025-04-14 12:51:55,buy,7.87,0,0.0,0,742.4800000000157,ALDAR
2025-04-14 12:52:18,buy,7.87,3000,0.0,3000,742.4800000000157,ALDAR
2025-04-14 12:52:57,buy,7.86,2246,0.0,5246,742.4800000000157,ALDAR
2025-04-14 12:52:57,buy,7.86,754,0.0,6000,742.4800000000157,ALDAR
2025-04-14 13:08:00,sell,7.83,0,-35.420000000000144,4988,707.0600000000155,ALDAR
2025-04-14 13:10:55,sell,7.83,0,-105.00000000000043,1988,602.0600000000151,ALDAR
2025-04-14 13:15:34,sell,7.84,1012,-49.700000000000706,-1012,552.3600000000143,ALDAR
2025-04-14 13:18:51,buy,7.85,0,-0.17999999999999616,-994,552.1800000000144,ALDAR
2025-04-14 13:18:51,buy,7.85,149,-9.939999999999788,149,542.2400000000146,ALDAR
2025-04-14 13:20:28,buy,7.84,436,0.0,585,542.2400000000146,ALDAR
2025-04-14 13:20:28,buy,7.84,2480,0.0,3065,542.2400000000146,ALDAR
2025-04-14 13:20:28,buy,7.84,84,0.0,3149,542.2400000000146,ALDAR
2025-04-14 13:37:32,sell,7.84,0,-1.4194982534156964,149,540.8205017465989,ALDAR
2025-04-14 13:44:57,sell,7.87,2851,4.399498253413724,-2851,545.2200000000126,ALDAR
2025-04-14 13:45:21,sell,7.89,3000,0.0,-5851,545.2200000000126,ALDAR
2025-04-14 13:45:34,buy,7.87,0,29.102717484187067,-3013,574.3227174841998,ALDAR
2025-04-14 13:45:40,buy,7.88,0,0.041254486412404034,-2851,574.3639719706122,ALDAR
2025-04-14 13:45:52,buy,7.88,0,0.21111092120915398,-2022,574.5750828918214,ALDAR
2025-04-14 13:49:08,sell,7.89,3000,0.0,-5022,574.5750828918214,ALDAR
2025-04-14 13:49:35,sell,7.89,600,0.0,-5622,574.5750828918214,ALDAR
2025-04-14 13:49:36,sell,7.89,378,0.0,-6000,574.5750828918214,ALDAR
2025-04-14 13:52:53,buy,7.87,0,0.21730565373440047,-5987,574.7923885455558,ALDAR
2025-04-14 13:52:53,buy,7.87,0,32.91344863100266,-4018,607.7058371765585,ALDAR
2025-04-14 13:57:00,buy,7.85,0,110.1474585540938,-1018,717.8532957306522,ALDAR
2025-04-14 14:04:46,buy,7.85,1123,37.37670426935583,1123,755.2300000000081,ALDAR
2025-04-14 14:05:14,buy,7.83,3000,0.0,4123,755.2300000000081,ALDAR
2025-04-14 14:05:39,sell,7.85,0,43.657530924083865,1123,798.887530924092,ALDAR
2025-04-14 14:05:57,sell,7.86,400,27.572469075916153,-400,826.4600000000081,ALDAR
2025-04-14 14:05:57,sell,7.86,1477,0.0,-1877,826.4600000000081,ALDAR
2025-04-14 14:06:16,sell,7.88,1060,0.0,-2937,826.4600000000081,ALDAR
2025-04-14 14:06:16,buy,7.88,0,-0.7669050051072368,-2877,825.6930949949009,ALDAR
2025-04-14 14:06:16,sell,7.88,1940,0.0,-4817,825.6930949949009,ALDAR
2025-04-14 14:06:16,buy,7.88,0,-22.44403140647316,-1877,803.2490635884277,ALDAR
2025-04-14 14:06:41,buy,7.88,0,-7.634024287916041,-877,795.6150393005116,ALDAR
2025-04-14 14:07:01,buy,7.88,2123,-6.695039300502368,2123,788.9200000000093,ALDAR
2025-04-14 14:13:12,sell,7.87,877,-21.22999999999955,-877,767.6900000000097,ALDAR
2025-04-14 14:14:31,buy,7.85,80,17.540000000000404,80,785.2300000000101,ALDAR
2025-04-14 14:14:31,buy,7.85,2043,0.0,2123,785.2300000000101,ALDAR
2025-04-14 14:18:41,buy,7.83,3000,0.0,5123,785.2300000000101,ALDAR
2025-04-14 14:19:03,sell,7.82,0,-41.23969353894232,2868,743.9903064610678,ALDAR
2025-04-14 14:19:03,sell,7.82,0,-6.839754050361165,2494,737.1505524107066,ALDAR
2025-04-14 14:19:46,sell,7.82,0,-41.23969353894232,239,695.9108588717643,ALDAR
2025-04-14 14:19:46,sell,7.82,506,-4.370858871754862,-506,691.5400000000094,ALDAR
2025-04-14 14:20:40,sell,7.82,2255,0.0,-2761,691.5400000000094,ALDAR
2025-04-14 14:20:40,sell,7.82,745,0.0,-3506,691.5400000000094,ALDAR
2025-04-14 14:21:03,sell,7.84,2494,0.0,-6000,691.5400000000094,ALDAR
2025-04-14 14:21:34,buy,7.82,0,24.94000000000085,-3000,716.4800000000103,ALDAR
2025-04-14 14:31:31,sell,7.86,1814,0.0,-4814,716.4800000000103,ALDAR
2025-04-14 14:31:31,sell,7.86,1186,0.0,-6000,716.4800000000103,ALDAR
2025-04-14 14:31:41,buy,7.86,0,-47.53000000000096,-3000,668.9500000000093,ALDAR
2025-04-14 14:32:03,buy,7.86,0,-47.53000000000096,0,621.4200000000083,ALDAR
2025-04-14 14:40:56,sell,7.86,2994,0.0,-2994,621.4200000000083,ALDAR
2025-04-14 14:40:56,sell,7.86,6,0.0,-3000,621.4200000000083,ALDAR
2025-04-14 14:41:06,buy,7.86,0,0.0,-2047,621.4200000000083,ALDAR
2025-04-14 14:41:06,buy,7.86,0,0.0,0,621.4200000000083,ALDAR
2025-04-14 14:44:21,buy,7.85,1840,0.0,1840,621.4200000000083,ALDAR
2025-04-14 14:44:23,buy,7.85,1160,0.0,3000,621.4200000000083,ALDAR
2025-04-14 14:55:00,sell,7.85,0,0.0,0,621.4200000000083,ALDAR
2025-04-15 10:06:02,sell,7.83,159,0.0,-159,621.4200000000083,ALDAR
2025-04-15 10:06:02,buy,7.83,0,0.0,-102,621.4200000000083,ALDAR
2025-04-15 10:06:02,sell,7.83,2745,0.0,-2847,621.4200000000083,ALDAR
2025-04-15 10:06:02,buy,7.83,0,-2.4380497620768438e-12,-102,621.4200000000059,ALDAR
2025-04-15 10:06:02,sell,7.83,96,0.0,-198,621.4200000000059,ALDAR
2025-04-15 10:06:02,buy,7.83,0,1.758593271006248e-13,0,621.4200000000061,ALDAR
2025-04-15 10:08:40,sell,7.83,3000,0.0,-3000,621.4200000000061,ALDAR
2025-04-15 10:12:38,sell,7.83,3000,0.0,-6000,621.4200000000061,ALDAR
2025-04-15 10:19:00,buy,7.81,0,36.34000000000084,-4183,657.7600000000069,ALDAR
2025-04-15 10:19:02,sell,7.84,66,0.0,-4249,657.7600000000069,ALDAR
2025-04-15 10:19:06,buy,7.81,0,23.843756177925616,-3066,681.6037561779325,ALDAR
2025-04-15 10:19:56,buy,7.82,0,30.465991998118724,-66,712.0697481760512,ALDAR
2025-04-15 10:20:39,buy,7.82,2934,0.6702518239586119,2934,712.7400000000099,ALDAR
2025-04-15 10:20:58,buy,7.8,3000,0.0,5934,712.7400000000099,ALDAR
2025-04-15 10:21:40,buy,7.77,66,0.0,6000,712.7400000000099,ALDAR
2025-04-15 10:22:06,sell,7.76,0,-148.35000000000332,3000,564.3900000000066,ALDAR
2025-04-15 10:22:55,sell,7.77,0,-118.35000000000394,0,446.04000000000264,ALDAR
2025-04-15 10:24:21,sell,7.78,956,0.0,-956,446.04000000000264,ALDAR
2025-04-15 10:29:26,buy,7.78,0,0.0,-635,446.04000000000264,ALDAR
2025-04-15 10:43:57,sell,7.78,3000,0.0,-3635,446.04000000000264,ALDAR
2025-04-15 10:44:34,sell,7.8,2365,0.0,-6000,446.04000000000264,ALDAR
2025-04-15 10:46:11,buy,7.8,0,-1.3085999999998918,-5892,444.73140000000274,ALDAR
2025-04-15 10:46:11,buy,7.8,0,-28.849783333330947,-3511,415.8816166666718,ALDAR
2025-04-15 10:46:40,sell,7.8,2489,0.0,-6000,415.8816166666718,ALDAR
2025-04-15 10:59:34,buy,7.76,0,32.90973055555657,-5000,448.79134722222835,ALDAR
2025-04-15 10:59:34,buy,7.76,0,32.90973055555657,-4000,481.7010777777849,ALDAR
2025-04-15 10:59:40,buy,7.77,0,7.949676502778204,-3653,489.65075428056315,ALDAR
2025-04-15 11:00:17,buy,7.76,0,4.771910930555703,-3508,494.42266521111884,ALDAR
2025-04-15 11:00:24,buy,7.76,0,0.19745838333333943,-3502,494.6201235944522,ALDAR
2025-04-15 11:00:28,buy,7.76,0,3.982077397222345,-3381,498.6022009916745,ALDAR
2025-04-15 11:00:30,buy,7.76,0,1.9745838333333943,-3321,500.5767848250079,ALDAR
2025-04-15 11:00:37,buy,7.76,0,87.80316112222494,-653,588.3799459472328,ALDAR
2025-04-15 11:00:38,sell,7.76,916,0.0,-1569,588.3799459472328,ALDAR
2025-04-15 11:00:40,sell,7.76,354,0.0,-1923,588.3799459472328,ALDAR
2025-04-15 11:00:41,sell,7.76,1118,0.0,-3041,588.3799459472328,ALDAR
2025-04-15 11:04:24,sell,7.78,2959,0.0,-6000,588.3799459472328,ALDAR
2025-04-15 11:15:54,buy,7.82,0,-55.21421931556712,-4814,533.1657266316657,ALDAR
2025-04-15 11:15:54,buy,7.82,0,-84.4507536580428,-3000,448.71497297362293,ALDAR
2025-04-15 11:20:23,sell,7.82,3000,0.0,-6000,448.71497297362293,ALDAR
2025-04-15 11:20:51,buy,7.8,0,-2.097597117185046,-5360,446.6173758564379,ALDAR
2025-04-15 11:20:51,buy,7.8,0,-7.734889369619857,-3000,438.88248648681804,ALDAR
2025-04-15 11:23:25,sell,7.81,3000,0.0,-6000,438.88248648681804,ALDAR
2025-04-15 11:23:48,buy,7.8,0,10.08375675659856,-3000,448.9662432434166,ALDAR
2025-04-15 11:24:58,buy,7.82,0,-49.916243243402825,0,399.05000000001377,ALDAR
2025-04-15 11:27:18,buy,7.81,3000,0.0,3000,399.05000000001377,ALDAR
2025-04-15 11:32:17,buy,7.81,3000,0.0,6000,399.05000000001377,ALDAR
2025-04-15 11:33:47,sell,7.82,0,10.300000000000695,4970,409.35000000001446,ALDAR
2025-04-15 11:33:49,sell,7.82,0,19.70000000000133,3000,429.0500000000158,ALDAR
2025-04-15 11:38:23,sell,7.84,0,90.00000000000074,0,519.0500000000166,ALDAR
2025-04-15 11:38:35,buy,7.85,3000,0.0,3000,519.0500000000166,ALDAR
2025-04-15 11:38:37,sell,7.85,0,0.0,0,519.0500000000166,ALDAR
2025-04-15 11:39:28,sell,7.86,3000,0.0,-3000,519.0500000000166,ALDAR
2025-04-15 11:41:13,buy,7.85,0,30.000000000002025,0,549.0500000000186,ALDAR
2025-04-15 11:48:27,sell,7.85,3000,0.0,-3000,549.0500000000186,ALDAR
2025-04-15 11:48:45,sell,7.85,2121,0.0,-5121,549.0500000000186,ALDAR
2025-04-15 11:48:45,sell,7.85,879,0.0,-6000,549.0500000000186,ALDAR
2025-04-15 11:52:27,buy,7.91,0,-180.00000000000148,-3000,369.0500000000171,ALDAR
2025-04-15 12:01:07,sell,7.91,3000,0.0,-6000,369.0500000000171,ALDAR
2025-04-15 12:05:11,buy,7.98,0,-69.20000000000037,-5308,299.85000000001673,ALDAR
2025-04-15 12:05:11,buy,7.98,0,-230.80000000000123,-3000,69.0500000000155,ALDAR
2025-04-15 12:05:47,buy,7.97,0,-269.99999999999955,0,-200.94999999998404,ALDAR
2025-04-15 12:06:58,buy,7.96,2390,0.0,2390,-200.94999999998404,ALDAR
2025-04-15 12:12:03,buy,7.95,3000,0.0,5390,-200.94999999998404,ALDAR
2025-04-15 12:13:31,sell,7.96,0,16.69758812615818,2390,-184.25241187382585,ALDAR
2025-04-15 12:20:37,buy,7.96,2285,0.0,4675,-184.25241187382585,ALDAR
2025-04-15 12:20:37,buy,7.96,715,0.0,5390,-184.25241187382585,ALDAR
2025-04-15 12:24:11,buy,7.96,610,0.0,6000,-184.25241187382585,ALDAR
2025-04-15 12:30:21,sell,7.96,0,6.65120593692059,3000,-177.60120593690527,ALDAR
2025-04-15 12:38:12,sell,7.96,0,0.8668738404453169,2609,-176.73433209645995,ALDAR
2025-04-15 12:38:12,sell,7.96,0,5.784332096475273,0,-170.94999999998467,ALDAR
2025-04-15 12:39:42,buy,7.96,2207,0.0,2207,-170.94999999998467,ALDAR
2025-04-15 12:39:42,buy,7.96,793,0.0,3000,-170.94999999998467,ALDAR
2025-04-15 12:48:34,sell,7.97,0,29.99999999999936,0,-140.94999999998532,ALDAR
2025-04-15 12:48:50,sell,7.97,3000,0.0,-3000,-140.94999999998532,ALDAR
2025-04-15 12:49:00,buy,7.97,0,0.0,-983,-140.94999999998532,ALDAR
2025-04-15 12:57:23,sell,7.97,1121,0.0,-2104,-140.94999999998532,ALDAR
2025-04-15 12:58:52,buy,7.97,136,-1.8687273950490635e-12,136,-140.9499999999872,ALDAR
2025-04-15 12:58:53,buy,7.97,760,0.0,896,-140.9499999999872,ALDAR
2025-04-15 13:01:40,buy,7.97,1395,0.0,2291,-140.9499999999872,ALDAR
2025-04-15 13:01:40,buy,7.97,135,0.0,2426,-140.9499999999872,ALDAR
2025-04-15 13:02:18,sell,7.97,0,-1.1546319456101628e-13,2296,-140.9499999999873,ALDAR
2025-04-15 13:02:18,sell,7.97,0,-9.823253321883385e-13,1190,-140.9499999999883,ALDAR
2025-04-15 13:12:32,buy,7.96,2075,0.0,3265,-140.9499999999883,ALDAR
2025-04-15 13:12:32,buy,7.96,925,0.0,4190,-140.9499999999883,ALDAR
2025-04-15 13:18:23,sell,7.97,0,2.749403341288371,3806,-138.20059665869994,ALDAR
2025-04-15 13:18:23,sell,7.97,0,5.441527446299901,3046,-132.75906921240005,ALDAR
2025-04-15 13:21:50,sell,7.99,0,2.7159904534605595,2946,-130.0430787589395,ALDAR
2025-04-15 13:21:50,sell,7.99,0,2.3085918854414755,2861,-127.73448687349801,ALDAR
2025-04-15 13:21:50,sell,7.99,0,76.45513126491475,46,-51.27935560858326,ALDAR
2025-04-15 13:22:09,sell,8.0,2954,1.7093556085918475,-2954,-49.56999999999141,ALDAR
2025-04-15 13:22:21,sell,8.02,2940,0.0,-5894,-49.56999999999141,ALDAR
2025-04-15 13:22:21,sell,8.02,60,0.0,-5954,-49.56999999999141,ALDAR
2025-04-15 13:22:35,sell,8.04,46,0.0,-6000,-49.56999999999141,ALDAR
2025-04-15 13:23:30,buy,8.05,0,-86.65054666666818,-3817,-136.22054666665957,ALDAR
2025-04-15 13:23:30,buy,8.05,0,-32.429453333333896,-3000,-168.64999999999347,ALDAR
2025-04-15 13:23:38,sell,8.07,2183,0.0,-5183,-168.64999999999347,ALDAR
2025-04-15 13:23:59,buy,8.06,0,-59.31622612386994,-2767,-227.9662261238634,ALDAR
2025-04-15 13:23:59,buy,8.06,0,-14.338028169014919,-2183,-242.30425429287834,ALDAR
2025-04-15 13:24:10,sell,8.06,3000,0.0,-5183,-242.30425429287834,ALDAR
2025-04-15 13:24:30,buy,8.05,0,-0.2531254216465584,-4440,-242.5573797145249,ALDAR
2025-04-15 13:25:30,sell,8.06,200,0.0,-4640,-242.5573797145249,ALDAR
2025-04-15 13:25:30,sell,8.06,300,0.0,-4940,-242.5573797145249,ALDAR
2025-04-15 13:25:33,sell,8.06,1060,0.0,-6000,-242.5573797145249,ALDAR
2025-04-15 13:25:49,buy,8.06,0,-16.497934889248285,-3844,-259.0553146037732,ALDAR
2025-04-15 13:25:49,buy,8.06,0,-6.458375253490516,-3000,-265.51368985726367,ALDAR
2025-04-15 13:26:37,sell,8.06,500,0.0,-3500,-265.51368985726367,ALDAR
2025-04-15 13:26:37,buy,8.05,0,10.32316273479239,-500,-255.19052712247128,ALDAR
2025-04-15 13:26:39,sell,8.06,2500,0.0,-3000,-255.19052712247128,ALDAR
2025-04-15 13:26:55,buy,8.05,0,19.978047445227574,-757,-235.21247967724372,ALDAR
2025-04-15 13:26:59,buy,8.05,0,2.67205271224622,-457,-232.5404269649975,ALDAR
2025-04-15 13:27:43,buy,8.04,543,8.640426964989123,543,-223.90000000000836,ALDAR
2025-04-15 13:27:43,buy,8.04,1000,0.0,1543,-223.90000000000836,ALDAR
2025-04-15 13:27:43,buy,8.04,1000,0.0,2543,-223.90000000000836,ALDAR
2025-04-15 13:33:15,sell,8.06,0,27.12000000000183,1187,-196.78000000000654,ALDAR
2025-04-15 13:33:15,sell,8.05,457,11.870000000001856,-457,-184.9100000000047,ALDAR
2025-04-15 13:37:03,sell,8.08,3000,0.0,-3457,-184.9100000000047,ALDAR
2025-04-15 13:37:23,buy,8.11,0,-67.93173271622877,-1457,-252.84173271623345,ALDAR
2025-04-15 13:37:24,buy,8.11,0,-24.353526178768014,-740,-277.1952588950015,ALDAR
2025-04-15 13:37:24,buy,8.11,0,-9.61234017934637,-457,-286.8075990743478,ALDAR
2025-04-15 13:37:46,buy,8.12,2543,-20.092400925658175,2543,-306.900000000006,ALDAR
2025-04-15 13:38:01,buy,8.1,501,0.0,3044,-306.900000000006,ALDAR
2025-04-15 13:38:08,buy,8.1,2499,0.0,5543,-306.900000000006,ALDAR
2025-04-15 13:38:12,sell,8.12,0,10.824463287029573,4543,-296.07553671297643,ALDAR
2025-04-15 13:38:20,sell,8.11,0,1.6489265740595727,2543,-294.4266101389169,ALDAR
2025-04-15 13:38:20,buy,8.11,1457,0.0,4000,-294.4266101389169,ALDAR
2025-04-15 13:38:30,buy,8.09,655,0.0,4655,-294.4266101389169,ALDAR
2025-04-15 13:41:10,sell,8.1,0,-20.206266290706765,1655,-314.63287642962365,ALDAR
2025-04-15 13:41:43,sell,8.1,1345,-11.147123570373232,-1345,-325.7799999999969,ALDAR
2025-04-15 13:42:53,buy,8.09,737,13.449999999999713,737,-312.3299999999972,ALDAR
2025-04-15 13:45:21,buy,8.09,1552,0.0,2289,-312.3299999999972,ALDAR
2025-04-15 13:45:24,buy,8.09,1448,0.0,3737,-312.3299999999972,ALDAR
2025-04-15 13:57:39,buy,8.08,1529,0.0,5266,-312.3299999999972,ALDAR
2025-04-15 13:57:39,buy,8.08,734,0.0,6000,-312.3299999999972,ALDAR
2025-04-15 13:58:52,sell,8.07,0,-33.73870499999806,3921,-346.06870499999525,ALDAR
2025-04-15 13:58:52,sell,8.07,0,-14.946294999999141,3000,-361.0149999999944,ALDAR
2025-04-15 14:06:26,buy,8.06,2139,0.0,5139,-361.0149999999944,ALDAR
2025-04-15 14:06:27,buy,8.06,861,0.0,6000,-361.0149999999944,ALDAR
2025-04-15 14:07:00,sell,8.05,0,-23.11416666666588,5000,-384.1291666666603,ALDAR
2025-04-15 14:07:02,sell,8.05,0,-46.22833333333176,3000,-430.35749999999206,ALDAR
2025-04-15 14:10:24,buy,8.05,2267,0.0,5267,-430.35749999999206,ALDAR
2025-04-15 14:10:52,buy,8.04,31,0.0,5298,-430.35749999999206,ALDAR
2025-04-15 14:10:52,buy,8.03,702,0.0,6000,-430.35749999999206,ALDAR
2025-04-15 14:20:30,sell,8.05,0,-27.496250000000444,3000,-457.8537499999925,ALDAR
2025-04-15 14:20:40,sell,8.07,0,32.50374999999828,0,-425.3499999999942,ALDAR
2025-04-15 14:21:02,sell,8.08,946,0.0,-946,-425.3499999999942,ALDAR
2025-04-15 14:21:06,sell,8.08,2054,0.0,-3000,-425.3499999999942,ALDAR
2025-04-15 14:21:39,buy,8.08,0,0.0,-928,-425.3499999999942,ALDAR
2025-04-15 14:21:39,buy,8.08,0,0.0,0,-425.3499999999942,ALDAR
2025-04-15 14:23:40,buy,8.07,703,0.0,703,-425.3499999999942,ALDAR
2025-04-15 14:23:41,buy,8.05,915,0.0,1618,-425.3499999999942,ALDAR
2025-04-15 14:23:41,buy,8.05,1382,0.0,3000,-425.3499999999942,ALDAR
2025-04-15 14:25:20,sell,8.07,0,45.93999999999987,0,-379.40999999999434,ALDAR
2025-04-15 14:34:39,buy,8.06,932,0.0,932,-379.40999999999434,ALDAR
2025-04-15 14:34:39,buy,8.06,1317,0.0,2249,-379.40999999999434,ALDAR
2025-04-15 14:35:15,buy,8.04,1804,0.0,4053,-379.40999999999434,ALDAR
2025-04-15 14:35:15,buy,8.04,345,0.0,4398,-379.40999999999434,ALDAR
2025-04-15 14:35:15,buy,8.04,851,0.0,5249,-379.40999999999434,ALDAR
2025-04-15 14:44:15,sell,8.04,0,-16.427254715182936,3332,-395.83725471517727,ALDAR
2025-04-15 14:44:16,sell,8.05,0,0.33908744522814516,3095,-395.49816726994914,ALDAR
2025-04-15 14:44:25,sell,8.05,0,1.2104134120802144,2249,-394.2877538578689,ALDAR
2025-04-15 14:55:00,sell,8.05,0,3.217753857882272,0,-391.06999999998663,ALDAR
2025-04-16 10:17:07,buy,8.04,900,0.0,900,-391.06999999998663,ALDAR
2025-04-16 10:17:07,buy,8.03,1244,0.0,2144,-391.06999999998663,ALDAR
2025-04-16 10:17:07,buy,8.03,856,0.0,3000,-391.06999999998663,ALDAR
2025-04-16 10:21:39,sell,8.0,0,-9.40499999999985,2715,-400.4749999999865,ALDAR
2025-04-16 10:21:39,sell,8.0,0,-89.59499999999858,0,-490.06999999998504,ALDAR
2025-04-16 10:25:29,buy,7.96,3000,0.0,3000,-490.06999999998504,ALDAR
2025-04-16 10:26:33,buy,7.95,3000,0.0,6000,-490.06999999998504,ALDAR
2025-04-16 10:34:02,sell,7.96,0,14.99999999999968,3000,-475.0699999999854,ALDAR
2025-04-16 10:34:03,buy,7.94,3000,0.0,6000,-475.0699999999854,ALDAR
2025-04-16 10:35:47,sell,7.97,0,27.787499999999955,4765,-447.2824999999854,ALDAR
