timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-05-13 12:19:12,buy,1.44,0,-720,-116500,18963,TALABAT
2025-05-13 12:24:18,buy,1.44,0,-720,0,18243,TALABAT
2025-05-13 12:24:35,buy,1.44,116500,0,116500,18243,TALABAT
2025-05-13 12:24:52,buy,1.44,116500,0,233000,18243,TALABAT
2025-05-13 12:54:10,sell,1.44,0,0,210748,18243,TALABAT
2025-05-13 12:54:11,sell,1.44,0,0,116500,18243,TALABAT
2025-05-13 12:54:49,buy,1.44,116500,0,233000,18243,TALABAT
2025-05-13 12:55:49,sell,1.44,0,0,220871,18243,TALABAT
2025-05-13 12:55:49,sell,1.44,0,0,198177,18243,TALABAT
2025-05-13 12:55:52,sell,1.44,0,0,116500,18243,TALABAT
2025-05-13 13:38:34,sell,1.45,0,282,88255,18526,TALABAT
2025-05-13 13:38:35,sell,1.46,0,20,87255,18546,TALABAT
2025-05-13 13:38:35,sell,1.46,0,4,87050,18550,TALABAT
2025-05-13 13:38:35,sell,1.46,0,40,85049,18590,TALABAT
2025-05-13 13:38:35,sell,1.46,0,304,69849,18894,TALABAT
2025-05-13 13:38:35,sell,1.46,0,541,42811,19435,TALABAT
2025-05-13 13:39:50,buy,1.45,64876,0,107687,19435,TALABAT
2025-05-13 13:48:13,sell,1.45,0,50,95073,19485,TALABAT
2025-05-13 13:48:16,sell,1.45,0,145,58599,19630,TALABAT
2025-05-13 13:48:16,sell,1.45,0,50,45981,19680,TALABAT
2025-05-13 13:48:17,sell,1.46,0,41,43019,19721,TALABAT
2025-05-13 13:48:17,sell,1.46,0,10,42324,19731,TALABAT
2025-05-13 13:48:17,sell,1.46,0,24,40624,19755,TALABAT
2025-05-13 13:48:17,sell,1.46,8813,568,-8813,20323,TALABAT
2025-05-13 13:48:19,buy,1.44,42745,176,42745,20499,TALABAT
2025-05-13 14:55:00,sell,1.46,0,855,0,21354,TALABAT
2025-05-14 10:11:21,buy,1.45,23646,0,23646,21354,TALABAT
2025-05-14 11:06:52,sell,1.44,4599,-236,-4599,21117,TALABAT
2025-05-14 11:27:03,sell,1.45,14679,0,-19278,21117,TALABAT
2025-05-14 11:27:03,sell,1.45,44104,0,-63382,21117,TALABAT
2025-05-14 11:27:03,sell,1.45,25485,0,-88867,21117,TALABAT
2025-05-14 11:27:04,sell,1.45,32232,0,-121099,21117,TALABAT
2025-05-14 12:10:01,sell,1.47,1222,0,-122321,21117,TALABAT
2025-05-14 12:56:19,sell,1.48,8810,0,-131131,21117,TALABAT
2025-05-14 12:56:22,sell,1.48,91190,0,-222321,21117,TALABAT
2025-05-14 12:56:28,sell,1.49,5000,0,-227321,21117,TALABAT
2025-05-14 12:56:28,sell,1.49,5679,0,-233000,21117,TALABAT
2025-05-14 14:55:00,buy,1.53,0,-15234,0,5883,TALABAT
2025-05-15 10:57:33,buy,1.52,76271,0,76271,5883,TALABAT
2025-05-15 11:05:16,sell,1.52,0,0,59402,5883,TALABAT
2025-05-15 11:58:30,sell,1.52,0,0,58599,5883,TALABAT
2025-05-15 11:58:38,buy,1.51,81478,0,140077,5883,TALABAT
2025-05-15 11:58:51,sell,1.52,0,443,63839,6326,TALABAT
2025-05-15 11:58:55,sell,1.52,0,178,33161,6505,TALABAT
2025-05-15 11:58:55,sell,1.52,0,16,30329,6521,TALABAT
2025-05-15 11:59:03,sell,1.52,0,39,23577,6560,TALABAT
2025-05-15 12:08:38,buy,1.52,116500,0,140077,6560,TALABAT
2025-05-15 12:13:20,buy,1.51,75739,0,215816,6560,TALABAT
2025-05-15 12:13:20,buy,1.51,17184,0,233000,6560,TALABAT
2025-05-15 12:18:11,sell,1.52,0,34,225586,6594,TALABAT
2025-05-15 12:18:17,sell,1.52,0,499,116500,7094,TALABAT
2025-05-15 14:08:56,sell,1.52,0,533,0,7627,TALABAT
2025-05-15 14:09:30,buy,1.52,116500,0,116500,7627,TALABAT
2025-05-15 14:55:00,sell,1.51,0,-1165,0,6462,TALABAT
2025-05-16 10:34:03,buy,1.5,25900,0,25900,6462,TALABAT
2025-05-16 13:28:21,sell,1.52,0,426,4621,6887,TALABAT
2025-05-16 13:56:56,buy,1.52,64,0,4685,6887,TALABAT
2025-05-16 14:55:00,sell,1.51,0,46,0,6933,TALABAT
2025-05-19 10:31:09,buy,1.52,6985,0,6985,6933,TALABAT
2025-05-19 10:31:14,buy,1.52,15000,0,21985,6933,TALABAT
2025-05-19 11:29:31,buy,1.51,6806,0,28791,6933,TALABAT
2025-05-19 11:29:33,buy,1.5,11740,0,40531,6933,TALABAT
2025-05-19 11:29:37,buy,1.5,14250,0,54781,6933,TALABAT
2025-05-19 11:33:02,buy,1.5,9100,0,63881,6933,TALABAT
2025-05-19 11:33:02,buy,1.5,7479,0,71360,6933,TALABAT
2025-05-19 13:35:37,buy,1.52,116500,0,187860,6933,TALABAT
2025-05-19 13:43:11,sell,1.52,0,570,71360,7503,TALABAT
2025-05-19 14:55:00,sell,1.52,0,349,0,7852,TALABAT
2025-05-20 11:57:27,buy,1.52,64453,0,64453,7852,TALABAT
2025-05-20 11:57:27,buy,1.52,45948,0,110401,7852,TALABAT
2025-05-20 11:57:34,buy,1.52,6099,0,116500,7852,TALABAT
2025-05-20 12:17:14,buy,1.53,25207,0,141707,7852,TALABAT
2025-05-20 12:17:32,sell,1.53,0,45,136214,7898,TALABAT
2025-05-20 12:17:32,sell,1.53,0,561,67970,8459,TALABAT
2025-05-20 14:36:11,buy,1.53,20165,0,88135,8459,TALABAT
2025-05-20 14:36:11,buy,1.53,74815,0,162950,8459,TALABAT
2025-05-20 14:42:20,buy,1.53,600,0,163550,8459,TALABAT
2025-05-20 14:42:34,sell,1.53,0,255,88959,8714,TALABAT
2025-05-20 14:42:41,sell,1.53,0,34,78959,8748,TALABAT
2025-05-20 14:55:00,sell,1.52,0,-520,0,8228,TALABAT
2025-05-21 12:12:19,buy,1.52,23630,0,23630,8228,TALABAT
2025-05-21 12:12:19,buy,1.52,7052,0,30682,8228,TALABAT
2025-05-21 12:12:19,buy,1.52,266,0,30948,8228,TALABAT
2025-05-21 13:17:51,buy,1.51,23557,0,54505,8228,TALABAT
2025-05-21 13:17:51,buy,1.51,4149,0,58654,8228,TALABAT
2025-05-21 13:17:52,buy,1.51,68450,0,127104,8228,TALABAT
2025-05-21 13:17:52,buy,1.51,20344,0,147448,8228,TALABAT
2025-05-21 14:03:43,buy,1.5,22327,0,169775,8228,TALABAT
2025-05-21 14:42:16,sell,1.49,0,-272,156500,7956,TALABAT
2025-05-21 14:42:16,sell,1.49,0,-39,154597,7917,TALABAT
2025-05-21 14:42:16,sell,1.49,0,-697,120618,7220,TALABAT
2025-05-21 14:55:00,sell,1.48,0,-3680,0,3540,TALABAT
2025-05-22 10:41:53,buy,1.47,34397,0,34397,3540,TALABAT
2025-05-22 10:45:59,buy,1.46,9396,0,43793,3540,TALABAT
2025-05-22 12:32:09,buy,1.46,1349,0,45142,3540,TALABAT
2025-05-22 12:38:40,sell,1.46,0,-124,28807,3416,TALABAT
2025-05-22 12:38:40,sell,1.46,0,-29,25001,3387,TALABAT
2025-05-22 12:38:48,sell,1.46,71358,-191,-71358,3196,TALABAT
2025-05-22 12:41:15,sell,1.46,116500,0,-187858,3196,TALABAT
2025-05-22 12:47:54,sell,1.46,5178,0,-193036,3196,TALABAT
2025-05-22 12:47:54,sell,1.46,33788,0,-226824,3196,TALABAT
2025-05-22 12:47:57,sell,1.46,6176,0,-233000,3196,TALABAT
2025-05-22 14:55:00,buy,1.46,0,0,0,3196,TALABAT
2025-05-23 10:22:36,buy,1.46,5000,0,5000,3196,TALABAT
2025-05-23 10:22:44,buy,1.46,13121,0,18121,3196,TALABAT
2025-05-23 10:22:46,buy,1.46,1986,0,20107,3196,TALABAT
2025-05-23 10:22:46,buy,1.46,528,0,20635,3196,TALABAT
2025-05-23 10:22:49,buy,1.46,10500,0,31135,3196,TALABAT
2025-05-23 10:22:52,buy,1.46,23972,0,55107,3196,TALABAT
2025-05-23 10:22:55,buy,1.46,1028,0,56135,3196,TALABAT
2025-05-23 13:57:29,sell,1.48,0,429,34701,3625,TALABAT
2025-05-23 13:57:29,sell,1.48,0,31,33141,3656,TALABAT
2025-05-23 14:43:26,buy,1.47,5000,0,38141,3656,TALABAT
2025-05-23 14:43:26,buy,1.47,46803,0,84944,3656,TALABAT
2025-05-23 14:43:26,buy,1.47,53029,0,137973,3656,TALABAT
2025-05-23 14:43:26,buy,1.47,168,0,138141,3656,TALABAT
2025-05-23 14:43:26,buy,1.47,11500,0,149641,3656,TALABAT
2025-05-23 14:55:00,sell,1.47,0,331,0,3987,TALABAT
2025-05-26 11:40:46,sell,1.48,3000,0,-3000,3987,TALABAT
2025-05-26 12:25:15,buy,1.48,15692,0,15692,3987,TALABAT
2025-05-26 12:25:15,buy,1.48,10065,0,25757,3987,TALABAT
2025-05-26 14:55:00,sell,1.48,0,0,0,3987,TALABAT
2025-05-27 12:04:16,buy,1.48,44907,0,44907,3987,TALABAT
2025-05-27 12:04:16,buy,1.47,10000,0,54907,3987,TALABAT
2025-05-27 12:04:16,buy,1.47,20000,0,74907,3987,TALABAT
2025-05-27 12:04:16,buy,1.47,10000,0,84907,3987,TALABAT
2025-05-27 12:04:16,buy,1.47,500,0,85407,3987,TALABAT
2025-05-27 12:04:16,buy,1.47,26905,0,112312,3987,TALABAT
2025-05-27 12:04:18,buy,1.47,4188,0,116500,3987,TALABAT
2025-05-27 12:05:03,buy,1.48,16760,0,133260,3987,TALABAT
2025-05-27 12:51:09,sell,1.48,0,60,122088,4047,TALABAT
2025-05-27 12:51:09,sell,1.48,0,14,119401,4062,TALABAT
2025-05-27 12:51:09,sell,1.48,0,95,101737,4157,TALABAT
2025-05-27 12:59:27,buy,1.48,4801,0,106538,4157,TALABAT
2025-05-27 12:59:30,buy,1.47,32200,0,138738,4157,TALABAT
2025-05-27 13:41:15,buy,1.48,12046,0,150784,4157,TALABAT
2025-05-27 13:42:32,sell,1.48,0,205,115135,4362,TALABAT
2025-05-27 13:42:32,sell,1.48,0,460,35359,4822,TALABAT
2025-05-27 13:42:32,sell,1.48,0,0,35329,4822,TALABAT
2025-05-27 14:44:23,sell,1.49,0,174,24318,4995,TALABAT
2025-05-27 14:44:27,sell,1.49,75682,383,-75682,5379,TALABAT
2025-05-27 14:44:35,sell,1.49,5489,0,-81171,5379,TALABAT
2025-05-27 14:55:01,buy,1.49,0,0,0,5379,TALABAT
2025-05-28 10:54:32,buy,1.48,116500,0,116500,5379,TALABAT
2025-05-28 12:28:40,buy,1.48,37693,0,154193,5379,TALABAT
2025-05-28 12:28:42,buy,1.48,18000,0,172193,5379,TALABAT
2025-05-28 12:28:45,buy,1.48,2000,0,174193,5379,TALABAT
2025-05-28 12:28:45,buy,1.48,22307,0,196500,5379,TALABAT
2025-05-28 14:39:31,buy,1.46,5000,0,201500,5379,TALABAT
2025-05-28 14:39:31,buy,1.46,6800,0,208300,5379,TALABAT
2025-05-28 14:39:31,buy,1.46,10000,0,218300,5379,TALABAT
2025-05-28 14:39:31,buy,1.46,14700,0,233000,5379,TALABAT
2025-05-28 14:55:00,sell,1.48,0,730,0,6109,TALABAT
2025-05-29 11:02:21,buy,1.47,44423,0,44423,6109,TALABAT
2025-05-29 11:02:23,buy,1.47,32824,0,77247,6109,TALABAT
2025-05-29 11:02:24,buy,1.47,17176,0,94423,6109,TALABAT
2025-05-29 11:02:24,buy,1.47,22077,0,116500,6109,TALABAT
2025-05-29 14:55:00,sell,1.47,0,0,0,6109,TALABAT
2025-05-30 10:54:04,buy,1.45,67104,0,67104,6109,TALABAT
2025-05-30 10:54:06,buy,1.45,18401,0,85505,6109,TALABAT
2025-05-30 11:03:05,buy,1.46,36466,0,121971,6109,TALABAT
2025-05-30 11:51:30,buy,1.45,19739,0,141710,6109,TALABAT
2025-05-30 13:30:30,buy,1.45,1070,0,142780,6109,TALABAT
2025-05-30 13:30:30,buy,1.45,20661,0,163441,6109,TALABAT
2025-05-30 13:30:33,buy,1.45,18498,0,181939,6109,TALABAT
2025-05-30 13:30:40,buy,1.45,30,0,181969,6109,TALABAT
2025-05-30 14:01:57,buy,1.44,13888,0,195857,6109,TALABAT
2025-05-30 14:01:57,buy,1.44,1000,0,196857,6109,TALABAT
2025-05-30 14:01:57,buy,1.44,36143,0,233000,6109,TALABAT
2025-05-30 14:02:14,sell,1.45,0,12,213025,6121,TALABAT
2025-05-30 14:02:15,sell,1.45,0,12,193765,6133,TALABAT
2025-05-30 14:02:21,sell,1.45,0,4,187765,6137,TALABAT
2025-05-30 14:02:22,sell,1.45,0,10,171357,6147,TALABAT
2025-05-30 14:02:24,sell,1.45,0,11,153784,6158,TALABAT
2025-05-30 14:02:26,sell,1.45,0,19,123000,6177,TALABAT
2025-05-30 14:02:26,sell,1.45,0,4,116500,6181,TALABAT
2025-05-30 14:07:15,buy,1.45,38641,0,155141,6181,TALABAT
2025-05-30 14:07:21,buy,1.45,15000,0,170141,6181,TALABAT
2025-05-30 14:07:42,sell,1.45,0,7,153000,6189,TALABAT
2025-05-30 14:55:01,sell,1.44,0,-1465,0,4724,TALABAT
2025-06-02 11:00:05,buy,1.44,17744,0,17744,4724,TALABAT
2025-06-02 11:00:05,buy,1.44,9265,0,27009,4724,TALABAT
2025-06-02 11:00:05,buy,1.44,22930,0,49939,4724,TALABAT
2025-06-02 11:00:06,buy,1.44,11042,0,60981,4724,TALABAT
2025-06-02 11:00:08,buy,1.44,10,0,60991,4724,TALABAT
2025-06-02 11:00:11,buy,1.44,1937,0,62928,4724,TALABAT
2025-06-02 11:00:12,buy,1.44,13063,0,75991,4724,TALABAT
2025-06-02 11:00:12,buy,1.44,12420,0,88411,4724,TALABAT
2025-06-02 11:12:46,buy,1.43,100000,0,188411,4724,TALABAT
2025-06-02 11:12:46,buy,1.43,14651,0,203062,4724,TALABAT
2025-06-02 11:12:55,buy,1.43,10,0,203072,4724,TALABAT
2025-06-02 12:16:01,sell,1.43,0,-218,153072,4506,TALABAT
2025-06-02 12:16:01,sell,1.43,0,-53,140788,4453,TALABAT
2025-06-02 12:16:02,sell,1.43,0,-91,119841,4362,TALABAT
2025-06-02 13:49:45,buy,1.41,10000,0,129841,4362,TALABAT
2025-06-02 13:49:45,buy,1.41,20001,0,149842,4362,TALABAT
2025-06-02 13:49:45,buy,1.41,500,0,150342,4362,TALABAT
2025-06-02 13:49:45,buy,1.41,1235,0,151577,4362,TALABAT
2025-06-02 13:49:45,buy,1.42,23963,0,175540,4362,TALABAT
2025-06-02 13:49:51,buy,1.42,10000,0,185540,4362,TALABAT
2025-06-02 13:49:55,buy,1.42,10000,0,195540,4362,TALABAT
2025-06-02 13:49:55,buy,1.42,16429,0,211969,4362,TALABAT
2025-06-02 13:52:08,buy,1.42,21031,0,233000,4362,TALABAT
2025-06-02 14:55:00,sell,1.42,0,-1403,0,2959,TALABAT
2025-06-03 10:16:50,sell,1.43,750,0,-750,2959,TALABAT
2025-06-03 10:16:50,sell,1.43,10000,0,-10750,2959,TALABAT
2025-06-03 10:16:50,sell,1.43,5792,0,-16542,2959,TALABAT
2025-06-03 11:32:56,sell,1.43,5361,0,-21903,2959,TALABAT
2025-06-03 11:51:45,sell,1.43,13064,0,-34967,2959,TALABAT
2025-06-03 11:51:48,sell,1.43,103436,0,-138403,2959,TALABAT
2025-06-03 11:52:28,sell,1.43,94597,0,-233000,2959,TALABAT
2025-06-03 12:16:31,buy,1.41,0,1727,-146628,4686,TALABAT
2025-06-03 12:16:32,buy,1.42,0,301,-116500,4988,TALABAT
2025-06-03 12:18:57,buy,1.4,0,60,-114500,5048,TALABAT
2025-06-03 12:18:57,buy,1.4,0,150,-109500,5198,TALABAT
2025-06-03 12:18:57,buy,1.4,0,300,-99500,5498,TALABAT
2025-06-03 12:18:57,buy,1.4,0,30,-98500,5528,TALABAT
2025-06-03 12:18:57,buy,1.4,0,119,-94520,5647,TALABAT
2025-06-03 12:19:00,buy,1.4,0,575,-75349,6222,TALABAT
2025-06-03 12:33:50,buy,1.4,0,1127,-37782,7349,TALABAT
2025-06-03 12:33:50,buy,1.4,0,131,-33429,7480,TALABAT
2025-06-03 12:33:50,buy,1.4,0,394,-20304,7874,TALABAT
2025-06-03 14:37:01,buy,1.39,0,200,-15304,8074,TALABAT
2025-06-03 14:37:01,buy,1.39,0,400,-5304,8474,TALABAT
2025-06-03 14:37:01,buy,1.39,2696,212,2696,8686,TALABAT
2025-06-03 14:37:01,buy,1.39,1693,0,4389,8686,TALABAT
2025-06-03 14:37:04,buy,1.39,19035,0,23424,8686,TALABAT
2025-06-03 14:37:05,buy,1.39,19617,0,43041,8686,TALABAT
2025-06-03 14:55:00,sell,1.39,0,0,0,8686,TALABAT
2025-06-04 10:06:33,sell,1.4,27750,0,-27750,8686,TALABAT
2025-06-04 10:06:33,sell,1.4,27750,0,-55500,8686,TALABAT
2025-06-04 10:06:33,sell,1.4,10071,0,-65571,8686,TALABAT
2025-06-04 10:06:52,buy,1.38,0,200,-55571,8886,TALABAT
2025-06-04 10:06:52,buy,1.38,0,230,-44071,9116,TALABAT
2025-06-04 10:06:52,buy,1.38,0,19,-43121,9135,TALABAT
2025-06-04 10:06:52,buy,1.38,0,500,-18121,9635,TALABAT
2025-06-04 10:06:52,buy,1.38,0,14,-17421,9649,TALABAT
2025-06-04 10:06:52,buy,1.38,0,28,-16043,9676,TALABAT
2025-06-04 10:06:52,buy,1.38,0,140,-9043,9816,TALABAT
2025-06-04 10:06:52,buy,1.38,50929,181,50929,9997,TALABAT
2025-06-04 10:10:56,sell,1.38,10131,0,-10131,9997,TALABAT
2025-06-04 11:10:07,buy,1.37,4869,101,4869,10098,TALABAT
2025-06-04 11:10:07,buy,1.37,3000,0,7869,10098,TALABAT
2025-06-04 11:10:07,buy,1.37,3235,0,11104,10098,TALABAT
2025-06-04 11:10:07,buy,1.37,30000,0,41104,10098,TALABAT
2025-06-04 11:10:07,buy,1.37,21266,0,62370,10098,TALABAT
2025-06-04 11:10:07,buy,1.38,10915,0,73285,10098,TALABAT
2025-06-04 11:10:08,buy,1.37,19040,0,92325,10098,TALABAT
2025-06-04 11:10:08,buy,1.37,14044,0,106369,10098,TALABAT
2025-06-04 11:12:50,sell,1.38,0,162,88327,10260,TALABAT
2025-06-04 11:12:54,sell,1.38,10131,793,-10131,11053,TALABAT
2025-06-04 11:12:55,buy,1.37,4460,101,4460,11154,TALABAT
2025-06-04 11:12:55,buy,1.37,4725,0,9185,11154,TALABAT
2025-06-04 11:12:56,buy,1.37,15275,0,24460,11154,TALABAT
2025-06-04 11:12:56,buy,1.37,6750,0,31210,11154,TALABAT
2025-06-04 11:12:56,buy,1.37,2654,0,33864,11154,TALABAT
2025-06-04 11:12:57,buy,1.37,17963,0,51827,11154,TALABAT
2025-06-04 11:12:57,buy,1.37,52159,0,103986,11154,TALABAT
2025-06-04 11:12:57,buy,1.37,2383,0,106369,11154,TALABAT
2025-06-04 11:36:33,sell,1.38,0,445,61855,11599,TALABAT
2025-06-04 11:36:33,sell,1.38,10131,619,-10131,12218,TALABAT
2025-06-04 12:20:33,buy,1.37,13852,101,13852,12319,TALABAT
2025-06-04 12:20:34,buy,1.37,10762,0,24614,12319,TALABAT
2025-06-04 12:20:34,buy,1.37,11481,0,36095,12319,TALABAT
2025-06-04 12:20:34,buy,1.36,14790,0,50885,12319,TALABAT
2025-06-04 12:20:34,buy,1.36,33310,0,84195,12319,TALABAT
2025-06-04 12:20:35,buy,1.36,20687,0,104882,12319,TALABAT
2025-06-04 12:20:37,buy,1.36,1487,0,106369,12319,TALABAT
2025-06-04 14:43:18,sell,1.37,0,189,77803,12508,TALABAT
2025-06-04 14:43:25,sell,1.37,0,70,67182,12578,TALABAT
2025-06-04 14:55:00,sell,1.36,0,-228,0,12350,TALABAT
2025-06-09 10:11:06,buy,1.37,15794,0,15794,12350,TALABAT
2025-06-09 10:11:30,sell,1.37,0,0,5433,12350,TALABAT
2025-06-09 10:11:31,sell,1.37,0,0,3326,12350,TALABAT
2025-06-09 10:33:54,buy,1.36,22500,0,25826,12350,TALABAT
2025-06-09 10:33:54,buy,1.36,94000,0,119826,12350,TALABAT
2025-06-09 10:54:54,buy,1.37,3000,0,122826,12350,TALABAT
2025-06-09 10:54:54,buy,1.37,110174,0,233000,12350,TALABAT
2025-06-09 11:05:21,sell,1.37,0,53,222334,12404,TALABAT
2025-06-09 11:05:21,sell,1.37,0,88,204681,12492,TALABAT
2025-06-09 11:06:15,buy,1.37,8645,0,213326,12492,TALABAT
2025-06-09 11:06:15,buy,1.37,19674,0,233000,12492,TALABAT
2025-06-09 11:06:55,sell,1.37,0,67,217748,12559,TALABAT
2025-06-09 11:06:55,sell,1.37,0,62,203736,12620,TALABAT
2025-06-09 11:10:48,buy,1.37,25468,0,229204,12620,TALABAT
2025-06-09 11:10:53,buy,1.37,3796,0,233000,12620,TALABAT
2025-06-09 11:19:57,sell,1.38,0,315,210252,12935,TALABAT
2025-06-09 11:20:02,sell,1.38,0,69,205252,13004,TALABAT
2025-06-09 11:20:22,buy,1.38,7423,0,212675,13004,TALABAT
2025-06-09 12:05:55,sell,1.39,0,788,178941,13792,TALABAT
2025-06-09 12:05:56,sell,1.39,0,1933,96175,15726,TALABAT
2025-06-09 13:47:48,buy,1.41,27553,0,123728,15726,TALABAT
2025-06-09 13:47:48,buy,1.41,3371,0,127099,15726,TALABAT
2025-06-09 13:47:48,buy,1.41,38485,0,165584,15726,TALABAT
2025-06-09 13:47:48,buy,1.41,20303,0,185887,15726,TALABAT
2025-06-09 13:47:48,buy,1.41,4312,0,190199,15726,TALABAT
2025-06-09 13:47:48,buy,1.41,13201,0,203400,15726,TALABAT
2025-06-09 13:47:48,buy,1.41,9275,0,212675,15726,TALABAT
2025-06-09 14:07:08,buy,1.41,7409,0,220084,15726,TALABAT
2025-06-09 14:11:54,sell,1.41,0,95,215084,15820,TALABAT
2025-06-09 14:11:54,sell,1.41,0,427,192531,16248,TALABAT
2025-06-09 14:19:59,sell,1.41,0,46,190089,16294,TALABAT
2025-06-09 14:20:00,sell,1.41,0,522,162536,16816,TALABAT
2025-06-09 14:22:33,sell,1.41,0,9,162085,16824,TALABAT
2025-06-09 14:23:39,buy,1.41,11890,0,173975,16824,TALABAT
2025-06-09 14:24:53,sell,1.41,0,106,167982,16930,TALABAT
2025-06-09 14:24:53,sell,1.41,0,5,167719,16935,TALABAT
2025-06-09 14:29:49,sell,1.41,0,137,159967,17072,TALABAT
2025-06-09 14:55:01,sell,1.41,0,2824,0,19896,TALABAT
2025-06-10 10:32:08,buy,1.38,18000,0,18000,19896,TALABAT
2025-06-10 10:32:14,buy,1.37,3650,0,21650,19896,TALABAT
2025-06-10 10:32:14,buy,1.37,7353,0,29003,19896,TALABAT
2025-06-10 10:32:14,buy,1.37,1260,0,30263,19896,TALABAT
2025-06-10 10:32:14,buy,1.37,2500,0,32763,19896,TALABAT
2025-06-10 10:32:14,buy,1.37,237,0,33000,19896,TALABAT
2025-06-10 10:32:20,buy,1.38,3600,0,36600,19896,TALABAT
2025-06-10 10:32:25,buy,1.38,22810,0,59410,19896,TALABAT
2025-06-10 10:32:25,sell,1.38,57090,150,-57090,20046,TALABAT
2025-06-10 10:32:25,buy,1.38,0,0,0,20046,TALABAT
2025-06-10 10:33:22,buy,1.38,700,0,700,20046,TALABAT
2025-06-10 10:33:27,buy,1.37,25000,0,25700,20046,TALABAT
2025-06-10 10:35:32,sell,1.39,0,443,3264,20488,TALABAT
2025-06-10 10:35:37,sell,1.38,21736,32,-21736,20520,TALABAT
2025-06-10 11:10:41,buy,1.38,338,0,338,20520,TALABAT
2025-06-10 11:10:41,buy,1.38,11529,0,11867,20520,TALABAT
2025-06-10 11:10:41,buy,1.38,13471,0,25338,20520,TALABAT
2025-06-10 11:10:41,buy,1.38,41436,0,66774,20520,TALABAT
2025-06-10 11:10:42,buy,1.38,15778,0,82552,20520,TALABAT
2025-06-10 11:10:43,buy,1.38,7943,0,90495,20520,TALABAT
2025-06-10 11:10:43,buy,1.38,4269,0,94764,20520,TALABAT
2025-06-10 11:11:40,sell,1.38,0,0,88441,20520,TALABAT
2025-06-10 11:11:44,sell,1.38,11559,0,-11559,20520,TALABAT
2025-06-10 11:11:44,sell,1.38,10177,0,-21736,20520,TALABAT
2025-06-10 11:13:30,buy,1.38,0,0,-20236,20520,TALABAT
2025-06-10 11:13:30,buy,1.38,3039,0,3039,20520,TALABAT
2025-06-10 11:13:36,buy,1.38,19299,0,22338,20520,TALABAT
2025-06-10 11:13:39,buy,1.38,18213,0,40551,20520,TALABAT
2025-06-10 11:13:44,buy,1.38,16875,0,57426,20520,TALABAT
2025-06-10 11:18:57,buy,1.38,100000,0,157426,20520,TALABAT
2025-06-10 11:18:57,buy,1.38,16500,0,173926,20520,TALABAT
2025-06-10 11:22:22,buy,1.38,59074,0,233000,20520,TALABAT
2025-06-10 11:27:05,sell,1.38,0,0,154896,20520,TALABAT
2025-06-10 12:29:03,buy,1.38,78104,0,233000,20520,TALABAT
2025-06-10 13:22:30,sell,1.36,0,-268,219597,20252,TALABAT
2025-06-10 13:22:35,sell,1.36,0,-121,213550,20131,TALABAT
2025-06-10 13:22:35,sell,1.36,0,-1500,138550,18631,TALABAT
2025-06-10 13:22:46,buy,1.36,94450,0,233000,18631,TALABAT
2025-06-10 14:55:00,sell,1.36,0,-2771,0,15860,TALABAT
2025-06-11 10:05:17,buy,1.37,27209,0,27209,15860,TALABAT
2025-06-11 10:05:17,buy,1.37,12095,0,39304,15860,TALABAT
2025-06-11 10:26:41,sell,1.37,77196,0,-77196,15860,TALABAT
2025-06-11 10:26:49,buy,1.37,0,0,-76196,15860,TALABAT
2025-06-11 10:34:26,sell,1.37,52355,0,-128551,15860,TALABAT
2025-06-11 10:34:26,sell,1.37,64145,0,-192696,15860,TALABAT
2025-06-11 10:36:08,sell,1.37,40304,0,-233000,15860,TALABAT
2025-06-11 11:35:52,buy,1.37,0,0,-232537,15860,TALABAT
2025-06-11 13:59:54,sell,1.37,463,0,-233000,15860,TALABAT
2025-06-11 14:55:01,buy,1.37,0,0,0,15860,TALABAT
2025-06-12 10:07:49,buy,1.35,16435,0,16435,15860,TALABAT
2025-06-12 10:07:53,buy,1.35,10589,0,27024,15860,TALABAT
2025-06-12 10:07:55,buy,1.34,2500,0,29524,15860,TALABAT
2025-06-12 10:07:56,buy,1.34,1021,0,30545,15860,TALABAT
2025-06-12 10:16:12,buy,1.35,18177,0,48722,15860,TALABAT
2025-06-12 10:32:29,buy,1.34,7513,0,56235,15860,TALABAT
2025-06-12 10:40:24,buy,1.34,13458,0,69693,15860,TALABAT
2025-06-12 11:01:22,buy,1.33,962,0,70655,15860,TALABAT
2025-06-12 11:01:22,buy,1.33,3780,0,74435,15860,TALABAT
2025-06-12 11:01:22,buy,1.33,2141,0,76576,15860,TALABAT
2025-06-12 12:01:49,buy,1.34,8632,0,85208,15860,TALABAT
2025-06-12 12:01:49,buy,1.34,41368,0,126576,15860,TALABAT
2025-06-12 12:01:56,buy,1.34,16676,0,143252,15860,TALABAT
2025-06-12 12:01:56,buy,1.34,10244,0,153496,15860,TALABAT
2025-06-12 12:01:58,buy,1.34,31712,0,185208,15860,TALABAT
2025-06-12 12:01:58,buy,1.34,7868,0,193076,15860,TALABAT
2025-06-12 12:01:58,sell,1.34,0,-37,174257,15823,TALABAT
2025-06-12 12:02:05,sell,1.34,0,-11,168513,15811,TALABAT
2025-06-12 13:27:38,buy,1.34,6392,0,174905,15811,TALABAT
2025-06-12 13:27:39,buy,1.34,58095,0,233000,15811,TALABAT
2025-06-12 13:45:52,sell,1.34,0,-21,218103,15790,TALABAT
