timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-14 11:29:30,sell,3.05,9311,0.0,-83176,-2563.74759122176,ADNOCGAS
2025-04-14 11:29:30,sell,3.05,2687,0.0,-85863,-2563.74759122176,ADNOCGAS
2025-04-14 11:29:30,sell,3.05,15246,0.0,-101109,-2563.74759122176,ADNOCGAS
2025-04-14 11:29:30,sell,3.05,3884,0.0,-104993,-2563.74759122176,ADNOCGAS
2025-04-14 11:29:30,sell,3.05,1873,0.0,-106866,-2563.74759122176,ADNOCGAS
2025-04-14 11:29:31,sell,3.05,23134,0.0,-130000,-2563.74759122176,ADNOCGAS
2025-04-14 11:51:20,buy,3.02,0,37.93277673061125,-127013,-2525.814814491149,ADNOCGAS
2025-04-14 12:19:44,sell,3.02,2987,0.0,-130000,-2525.814814491149,ADNOCGAS
2025-04-14 12:19:59,buy,3.02,0,170.19365792596662,-116283,-2355.621156565182,ADNOCGAS
2025-04-14 12:20:02,buy,3.02,0,208.21023355366665,-99502,-2147.4109230115155,ADNOCGAS
2025-04-14 12:20:02,buy,3.02,0,181.27355415166377,-84892,-1966.1373688598517,ADNOCGAS
2025-04-14 12:20:03,buy,3.02,0,246.80996161429815,-65000,-1719.3274072455536,ADNOCGAS
2025-04-14 12:23:33,sell,3.03,30064,0.0,-95064,-1719.3274072455536,ADNOCGAS
2025-04-14 12:23:33,sell,3.03,9591,0.0,-104655,-1719.3274072455536,ADNOCGAS
2025-04-14 12:23:33,sell,3.03,9763,0.0,-114418,-1719.3274072455536,ADNOCGAS
2025-04-14 12:23:33,sell,3.03,3046,0.0,-117464,-1719.3274072455536,ADNOCGAS
2025-04-14 12:23:33,sell,3.03,2024,0.0,-119488,-1719.3274072455536,ADNOCGAS
2025-04-14 12:24:55,sell,3.03,7745,0.0,-127233,-1719.3274072455536,ADNOCGAS
2025-04-14 12:24:55,sell,3.03,1074,0.0,-128307,-1719.3274072455536,ADNOCGAS
2025-04-14 12:24:55,sell,3.03,1693,0.0,-130000,-1719.3274072455536,ADNOCGAS
2025-04-14 12:52:44,buy,3.03,0,36.11247859512723,-100000,-1683.2149286504264,ADNOCGAS
2025-04-14 12:52:44,buy,3.03,0,36.11247859512723,-70000,-1647.1024500552992,ADNOCGAS
2025-04-14 12:52:44,buy,3.03,0,6.018746432521205,-65000,-1641.0837036227779,ADNOCGAS
2025-04-14 12:53:17,buy,3.01,0,744.442433699878,-29891,-896.6412699228998,ADNOCGAS
2025-04-14 12:53:20,buy,3.01,0,332.3475663166677,-14217,-564.2937036062322,ADNOCGAS
2025-04-14 12:53:23,buy,3.01,0,301.45370360623104,0,-262.8400000000011,ADNOCGAS
2025-04-14 12:54:15,sell,3.02,16263,0.0,-16263,-262.8400000000011,ADNOCGAS
2025-04-14 12:54:15,sell,3.02,48737,0.0,-65000,-262.8400000000011,ADNOCGAS
2025-04-14 13:16:09,sell,3.03,8020,0.0,-73020,-262.8400000000011,ADNOCGAS
2025-04-14 13:16:09,sell,3.03,32999,0.0,-106019,-262.8400000000011,ADNOCGAS
2025-04-14 13:16:09,sell,3.03,12965,0.0,-118984,-262.8400000000011,ADNOCGAS
2025-04-14 13:16:09,sell,3.03,6449,0.0,-125433,-262.8400000000011,ADNOCGAS
2025-04-14 13:16:09,sell,3.03,1311,0.0,-126744,-262.8400000000011,ADNOCGAS
2025-04-14 13:16:09,sell,3.03,1028,0.0,-127772,-262.8400000000011,ADNOCGAS
2025-04-14 13:16:09,sell,3.03,2228,0.0,-130000,-262.8400000000011,ADNOCGAS
2025-04-14 13:19:28,buy,3.03,0,-29.649999999996734,-124070,-292.48999999999785,ADNOCGAS
2025-04-14 13:19:28,buy,3.03,0,-38.79999999999573,-116310,-331.2899999999936,ADNOCGAS
2025-04-14 13:19:28,buy,3.03,0,-57.85499999999363,-104739,-389.14499999998725,ADNOCGAS
2025-04-14 13:19:28,buy,3.03,0,-7.81499999999914,-103176,-396.9599999999864,ADNOCGAS
2025-04-14 13:19:30,buy,3.03,0,-115.87999999998723,-80000,-512.8399999999737,ADNOCGAS
2025-04-14 13:19:30,buy,3.03,0,-49.99999999999449,-70000,-562.8399999999682,ADNOCGAS
2025-04-14 13:19:30,buy,3.03,0,-7.609999999999162,-68478,-570.4499999999674,ADNOCGAS
2025-04-14 13:19:32,buy,3.03,0,-17.389999999998086,-65000,-587.8399999999655,ADNOCGAS
2025-04-14 13:19:45,buy,3.03,0,-249.99999999997246,-15000,-837.839999999938,ADNOCGAS
2025-04-14 13:19:45,buy,3.03,0,-74.99999999999174,0,-912.8399999999297,ADNOCGAS
2025-04-14 13:21:18,buy,3.03,43085,0.0,43085,-912.8399999999297,ADNOCGAS
2025-04-14 13:21:22,buy,3.03,5000,0.0,48085,-912.8399999999297,ADNOCGAS
2025-04-14 13:21:23,buy,3.03,1915,0.0,50000,-912.8399999999297,ADNOCGAS
2025-04-14 13:21:23,buy,3.03,3085,0.0,53085,-912.8399999999297,ADNOCGAS
2025-04-14 13:21:24,buy,3.03,11915,0.0,65000,-912.8399999999297,ADNOCGAS
2025-04-14 13:22:45,sell,3.03,0,0.0,34954,-912.8399999999297,ADNOCGAS
2025-04-14 13:22:47,sell,3.03,0,0.0,0,-912.8399999999297,ADNOCGAS
2025-04-14 13:27:39,buy,3.03,65000,0.0,65000,-912.8399999999297,ADNOCGAS
2025-04-14 13:36:56,buy,3.02,65000,0.0,130000,-912.8399999999297,ADNOCGAS
2025-04-14 14:08:52,sell,3.02,0,-4.754999999999899,129049,-917.5949999999295,ADNOCGAS
2025-04-14 14:08:52,sell,3.02,0,-16.134999999999657,125822,-933.7299999999292,ADNOCGAS
2025-04-14 14:09:44,sell,3.02,0,-291.1399999999938,67594,-1224.869999999923,ADNOCGAS
2025-04-14 14:55:00,sell,3.02,0,-337.9699999999928,0,-1562.8399999999158,ADNOCGAS
2025-04-15 10:06:58,buy,3.02,12864,0.0,12864,-1562.8399999999158,ADNOCGAS
2025-04-15 10:15:01,buy,3.0,14724,0.0,27588,-1562.8399999999158,ADNOCGAS
2025-04-15 10:15:45,sell,2.99,0,-339.4962200956862,10021,-1902.3362200956021,ADNOCGAS
2025-04-15 10:15:45,sell,2.99,32779,-193.66377990430192,-32779,-2095.999999999904,ADNOCGAS
2025-04-15 10:15:51,sell,2.99,4633,0.0,-37412,-2095.999999999904,ADNOCGAS
2025-04-15 10:29:05,buy,3.0,27588,-374.11999999999205,27588,-2470.119999999896,ADNOCGAS
2025-04-15 10:36:14,buy,3.01,65000,0.0,92588,-2470.119999999896,ADNOCGAS
2025-04-15 11:14:04,sell,3.03,0,1493.6773663973725,27588,-976.4426336025238,ADNOCGAS
2025-04-15 11:17:22,buy,3.03,15859,0.0,43447,-976.4426336025238,ADNOCGAS
2025-04-15 11:17:22,buy,3.03,49141,0.0,92588,-976.4426336025238,ADNOCGAS
2025-04-15 11:24:07,sell,3.05,0,1342.3568030428657,42588,365.914169440342,ADNOCGAS
2025-04-15 11:24:07,sell,3.05,0,154.7200451187207,36825,520.6342145590627,ADNOCGAS
2025-04-15 11:24:09,sell,3.05,0,247.986995794139,27588,768.6212103532017,ADNOCGAS
2025-04-15 11:24:58,sell,3.07,0,447.34330224512667,18039,1215.9645125983284,ADNOCGAS
2025-04-15 11:25:42,sell,3.09,0,751.0275736437324,6804,1966.9920862420609,ADNOCGAS
2025-04-15 11:25:43,sell,3.09,6961,454.8279137580734,-6961,2421.8200000001343,ADNOCGAS
2025-04-15 11:25:43,sell,3.09,1521,0.0,-8482,2421.8200000001343,ADNOCGAS
2025-04-15 11:25:43,sell,3.09,38479,0.0,-46961,2421.8200000001343,ADNOCGAS
2025-04-15 11:25:55,buy,3.09,0,0.0,-35986,2421.8200000001343,ADNOCGAS
2025-04-15 11:25:55,buy,3.09,0,0.0,-26450,2421.8200000001343,ADNOCGAS
2025-04-15 11:25:55,buy,3.09,18039,0.0,18039,2421.8200000001343,ADNOCGAS
2025-04-15 11:36:11,buy,3.08,3432,0.0,21471,2421.8200000001343,ADNOCGAS
2025-04-15 11:39:12,sell,3.09,3081,34.32000000000543,-3081,2456.14000000014,ADNOCGAS
2025-04-15 11:39:19,sell,3.1,9041,0.0,-12122,2456.14000000014,ADNOCGAS
2025-04-15 11:39:22,sell,3.09,9451,0.0,-21573,2456.14000000014,ADNOCGAS
2025-04-15 11:39:25,sell,3.1,21956,0.0,-43529,2456.14000000014,ADNOCGAS
2025-04-15 11:41:08,sell,3.11,50000,0.0,-93529,2456.14000000014,ADNOCGAS
2025-04-15 11:41:10,sell,3.11,15000,0.0,-108529,2456.14000000014,ADNOCGAS
2025-04-15 11:41:28,sell,3.11,5000,0.0,-113529,2456.14000000014,ADNOCGAS
2025-04-15 11:41:28,sell,3.11,16471,0.0,-130000,2456.14000000014,ADNOCGAS
2025-04-15 11:43:00,buy,3.1,0,369.6949999999921,-65000,2825.835000000132,ADNOCGAS
2025-04-15 11:44:47,sell,3.11,12532,0.0,-77532,2825.835000000132,ADNOCGAS
2025-04-15 11:44:47,sell,3.11,12532,0.0,-90064,2825.835000000132,ADNOCGAS
2025-04-15 11:44:47,sell,3.11,12532,0.0,-102596,2825.835000000132,ADNOCGAS
2025-04-15 11:44:47,sell,3.11,12492,0.0,-115088,2825.835000000132,ADNOCGAS
2025-04-15 11:44:56,sell,3.11,14912,0.0,-130000,2825.835000000132,ADNOCGAS
2025-04-15 11:45:03,buy,3.11,0,-72.18284988459898,-96523,2753.652150115533,ADNOCGAS
2025-04-15 11:45:08,buy,3.11,0,-67.96965011536916,-65000,2685.682500000164,ADNOCGAS
2025-04-15 11:45:08,sell,3.11,8681,0.0,-73681,2685.682500000164,ADNOCGAS
2025-04-15 11:45:43,buy,3.11,0,-9.630598220706045,-68618,2676.051901779458,ADNOCGAS
2025-04-15 11:45:43,buy,3.11,0,-4.724946865540947,-66134,2671.3269549139172,ADNOCGAS
2025-04-15 11:48:36,buy,3.12,0,-134.8275837732908,-54806,2536.4993711406264,ADNOCGAS
2025-04-15 11:48:38,buy,3.12,0,-119.02152522359711,-44806,2417.4778459170293,ADNOCGAS
2025-04-15 11:48:47,buy,3.12,0,-519.7908049564933,-1134,1897.687040960536,ADNOCGAS
2025-04-15 11:53:48,sell,3.13,1000,0.0,-2134,1897.687040960536,ADNOCGAS
2025-04-15 11:53:54,sell,3.13,64000,0.0,-66134,1897.687040960536,ADNOCGAS
2025-04-15 11:53:57,buy,3.13,0,-4.198343981853055,-54955,1893.488696978683,ADNOCGAS
2025-04-15 11:53:57,buy,3.13,0,-16.351721707655607,-11415,1877.1369752710275,ADNOCGAS
2025-04-15 11:55:01,sell,3.13,1531,0.0,-12946,1877.1369752710275,ADNOCGAS
2025-04-15 11:55:06,sell,3.13,7656,0.0,-20602,1877.1369752710275,ADNOCGAS
2025-04-15 11:55:12,sell,3.13,17344,0.0,-37946,1877.1369752710275,ADNOCGAS
2025-04-15 11:55:12,sell,3.13,38469,0.0,-76415,1877.1369752710275,ADNOCGAS
2025-04-15 11:55:53,sell,3.13,100,0.0,-76515,1877.1369752710275,ADNOCGAS
2025-04-15 11:56:05,sell,3.14,20490,0.0,-97005,1877.1369752710275,ADNOCGAS
2025-04-15 11:56:06,sell,3.14,32995,0.0,-130000,1877.1369752710275,ADNOCGAS
2025-04-15 11:57:31,buy,3.14,0,-2.959372981811148,-129500,1874.1776022892163,ADNOCGAS
2025-04-15 11:57:34,buy,3.15,0,-1026.7591146536242,-65000,847.4184876355921,ADNOCGAS
2025-04-15 11:58:41,sell,3.15,14891,0.0,-79891,847.4184876355921,ADNOCGAS
2025-04-15 11:58:41,sell,3.15,50109,0.0,-130000,847.4184876355921,ADNOCGAS
2025-04-15 11:59:06,buy,3.15,0,-517.3592438177033,-65000,330.05924381788884,ADNOCGAS
2025-04-15 12:01:17,buy,3.13,0,782.6407561822979,0,1112.7000000001867,ADNOCGAS
2025-04-15 12:01:27,sell,3.14,9955,0.0,-9955,1112.7000000001867,ADNOCGAS
2025-04-15 12:01:27,sell,3.15,31299,0.0,-41254,1112.7000000001867,ADNOCGAS
2025-04-15 12:01:27,sell,3.15,215,0.0,-41469,1112.7000000001867,ADNOCGAS
2025-04-15 12:01:27,sell,3.15,23531,0.0,-65000,1112.7000000001867,ADNOCGAS
2025-04-15 12:01:42,buy,3.13,0,36.93692307692231,-63000,1149.636923077109,ADNOCGAS
2025-04-15 12:01:48,buy,3.14,0,0.42342307692304626,-62950,1150.060346154032,ADNOCGAS
2025-04-15 12:01:48,buy,3.14,0,40.02194923076633,-58224,1190.0822953847983,ADNOCGAS
2025-04-15 12:03:54,buy,3.14,0,144.11627846152803,-41206,1334.1985738463263,ADNOCGAS
2025-04-15 12:03:54,buy,3.14,0,39.70861615384328,-36517,1373.9071900001695,ADNOCGAS
2025-04-15 12:56:34,sell,3.13,691,0.0,-37208,1373.9071900001695,ADNOCGAS
2025-04-15 12:56:34,sell,3.13,15770,0.0,-52978,1373.9071900001695,ADNOCGAS
2025-04-15 12:56:41,sell,3.14,48539,0.0,-101517,1373.9071900001695,ADNOCGAS
2025-04-15 12:57:06,sell,3.14,28483,0.0,-130000,1373.9071900001695,ADNOCGAS
2025-04-15 12:57:57,buy,3.14,0,5.562800384613098,-125000,1379.4699903847827,ADNOCGAS
2025-04-15 12:58:23,sell,3.14,5000,0.0,-130000,1379.4699903847827,ADNOCGAS
2025-04-15 13:13:52,buy,3.13,0,108.28448333890061,-120218,1487.7544737236833,ADNOCGAS
2025-04-15 13:13:52,buy,3.13,0,105.70522709089776,-110669,1593.459700814581,ADNOCGAS
2025-04-15 13:27:51,sell,3.13,715,0.0,-111384,1593.459700814581,ADNOCGAS
2025-04-15 13:27:51,sell,3.13,1116,0.0,-112500,1593.459700814581,ADNOCGAS
2025-04-15 13:27:51,sell,3.13,1794,0.0,-114294,1593.459700814581,ADNOCGAS
2025-04-15 14:15:52,sell,3.13,1277,0.0,-115571,1593.459700814581,ADNOCGAS
2025-04-15 14:15:54,sell,3.13,12444,0.0,-128015,1593.459700814581,ADNOCGAS
2025-04-15 14:15:54,sell,3.13,1985,0.0,-130000,1593.459700814581,ADNOCGAS
2025-04-15 14:38:14,buy,3.13,0,134.3818851260443,-115740,1727.8415859406255,ADNOCGAS
2025-04-15 14:38:18,buy,3.13,0,100.7298716768785,-105051,1828.571457617504,ADNOCGAS
2025-04-15 14:55:00,buy,3.12,0,2040.4785423825917,0,3869.0500000000957,ADNOCGAS
2025-04-16 10:05:41,sell,3.14,65000,0.0,-65000,3869.0500000000957,ADNOCGAS
2025-04-16 10:09:45,buy,3.11,0,352.9800000000029,-53234,4222.030000000099,ADNOCGAS
2025-04-16 10:09:50,buy,3.12,0,35.50000000000003,-51459,4257.530000000099,ADNOCGAS
2025-04-16 10:09:51,buy,3.12,0,496.00000000000045,-26659,4753.530000000099,ADNOCGAS
2025-04-16 10:09:55,buy,3.12,0,100.00000000000009,-21659,4853.530000000099,ADNOCGAS
2025-04-16 10:19:11,sell,3.12,65000,0.0,-86659,4853.530000000099,ADNOCGAS
2025-04-16 10:28:59,sell,3.11,14241,0.0,-100900,4853.530000000099,ADNOCGAS
2025-04-16 10:29:02,sell,3.11,200,0.0,-101100,4853.530000000099,ADNOCGAS
2025-04-16 10:55:16,sell,3.1,10523,0.0,-111623,4853.530000000099,ADNOCGAS
2025-04-16 10:55:19,sell,3.1,17054,0.0,-128677,4853.530000000099,ADNOCGAS
2025-04-16 10:55:20,sell,3.1,1323,0.0,-130000,4853.530000000099,ADNOCGAS
2025-04-16 10:55:20,buy,3.09,0,1805.3850000000193,-65000,6658.915000000118,ADNOCGAS
2025-04-16 10:55:53,sell,3.1,65000,0.0,-130000,6658.915000000118,ADNOCGAS
2025-04-16 11:18:07,buy,3.1,0,502.956865653848,-73409,7161.871865653966,ADNOCGAS
2025-04-16 11:18:07,buy,3.1,0,1.7775153846153913,-73209,7163.649381038581,ADNOCGAS
2025-04-16 11:18:07,buy,3.1,0,72.95811896153873,-65000,7236.60750000012,ADNOCGAS
2025-04-16 11:44:39,buy,3.09,0,172.16026365384857,-55885,7408.767763653968,ADNOCGAS
2025-04-16 11:44:42,buy,3.09,0,320.8999319230814,-38895,7729.66769557705,ADNOCGAS
2025-04-16 12:14:41,buy,3.09,0,12.22026226923094,-38248,7741.887957846281,ADNOCGAS
2025-04-16 12:32:58,sell,3.09,40510,0.0,-78758,7741.887957846281,ADNOCGAS
2025-04-16 12:32:58,sell,3.09,24490,0.0,-103248,7741.887957846281,ADNOCGAS
2025-04-16 12:37:07,sell,3.1,9374,0.0,-112622,7741.887957846281,ADNOCGAS
2025-04-16 12:37:07,sell,3.1,17378,0.0,-130000,7741.887957846281,ADNOCGAS
2025-04-16 12:48:45,buy,3.1,0,-21.337445776092245,-121054,7720.550512070189,ADNOCGAS
2025-04-16 12:48:45,buy,3.09,0,363.11468792389223,-73369,8083.665199994081,ADNOCGAS
2025-04-16 13:01:36,sell,3.1,6594,0.0,-79963,8083.665199994081,ADNOCGAS
2025-04-16 13:01:36,sell,3.1,12532,0.0,-92495,8083.665199994081,ADNOCGAS
2025-04-16 13:17:34,buy,3.1,0,-10.061348976355081,-87177,8073.603851017726,ADNOCGAS
2025-04-16 13:17:34,buy,3.09,0,332.0736125092989,-46221,8405.677463527025,ADNOCGAS
2025-04-16 13:17:34,buy,3.09,0,151.831489106581,-27495,8557.508952633605,ADNOCGAS
2025-04-16 14:02:05,buy,3.08,3493,497.88104736651366,3493,9055.39000000012,ADNOCGAS
2025-04-16 14:02:05,buy,3.08,500,0.0,3993,9055.39000000012,ADNOCGAS
2025-04-16 14:02:05,buy,3.08,5000,0.0,8993,9055.39000000012,ADNOCGAS
2025-04-16 14:02:05,buy,3.08,7224,0.0,16217,9055.39000000012,ADNOCGAS
2025-04-16 14:02:06,buy,3.08,21288,0.0,37505,9055.39000000012,ADNOCGAS
2025-04-16 14:09:20,sell,3.08,27495,0.0,-27495,9055.39000000012,ADNOCGAS
2025-04-16 14:15:24,sell,3.08,21853,0.0,-49348,9055.39000000012,ADNOCGAS
2025-04-16 14:32:26,sell,3.08,4333,0.0,-53681,9055.39000000012,ADNOCGAS
2025-04-16 14:32:26,sell,3.08,25049,0.0,-78730,9055.39000000012,ADNOCGAS
2025-04-16 14:32:26,sell,3.08,35618,0.0,-114348,9055.39000000012,ADNOCGAS
2025-04-16 14:55:00,buy,3.08,0,5.078071296793496e-11,0,9055.39000000017,ADNOCGAS
2025-04-17 10:17:13,sell,3.07,21,0.0,-21,9055.39000000017,ADNOCGAS
2025-04-17 10:17:18,sell,3.07,64979,0.0,-65000,9055.39000000017,ADNOCGAS
2025-04-17 10:17:33,sell,3.07,16161,0.0,-81161,9055.39000000017,ADNOCGAS
2025-04-17 10:17:33,sell,3.07,21919,0.0,-103080,9055.39000000017,ADNOCGAS
2025-04-17 10:17:42,sell,3.07,11920,0.0,-115000,9055.39000000017,ADNOCGAS
2025-04-17 10:17:42,buy,3.06,0,649.9999999999861,-50000,9705.390000000156,ADNOCGAS
2025-04-17 10:27:25,sell,3.07,17902,0.0,-67902,9705.390000000156,ADNOCGAS
2025-04-17 10:31:17,buy,3.07,0,7.505107646466058e-14,-67733,9705.390000000156,ADNOCGAS
2025-04-17 10:38:00,sell,3.07,20000,0.0,-87733,9705.390000000156,ADNOCGAS
2025-04-17 10:38:00,sell,3.07,20000,0.0,-107733,9705.390000000156,ADNOCGAS
2025-04-17 10:49:36,buy,3.07,0,1.7763568394002505e-11,-87733,9705.390000000174,ADNOCGAS
2025-04-17 10:49:36,buy,3.07,0,9.041656312547275e-13,-86715,9705.390000000174,ADNOCGAS
2025-04-17 10:51:18,sell,3.07,28963,0.0,-115678,9705.390000000174,ADNOCGAS
2025-04-17 10:51:42,sell,3.07,14322,0.0,-130000,9705.390000000174,ADNOCGAS
2025-04-17 11:03:31,buy,3.08,0,-103.58000000000239,-119642,9601.810000000172,ADNOCGAS
2025-04-17 11:03:31,buy,3.08,0,-296.42000000000684,-90000,9305.390000000165,ADNOCGAS
2025-04-17 11:03:31,buy,3.08,0,-250.00000000000577,-65000,9055.39000000016,ADNOCGAS
2025-04-17 11:05:02,sell,3.08,13667,0.0,-78667,9055.39000000016,ADNOCGAS
2025-04-17 11:05:07,sell,3.08,31056,0.0,-109723,9055.39000000016,ADNOCGAS
2025-04-17 11:05:07,sell,3.08,20277,0.0,-130000,9055.39000000016,ADNOCGAS
2025-04-17 11:31:16,buy,3.08,0,-32.43999999999931,-123512,9022.95000000016,ADNOCGAS
2025-04-17 11:31:17,buy,3.08,0,-32.43999999999931,-117024,8990.510000000162,ADNOCGAS
2025-04-17 11:31:17,buy,3.08,0,-21.829999999999536,-112658,8968.680000000162,ADNOCGAS
2025-04-17 11:31:21,buy,3.08,0,-24.999999999999467,-107658,8943.680000000162,ADNOCGAS
2025-04-17 11:31:24,buy,3.08,0,-213.28999999999544,-65000,8730.390000000167,ADNOCGAS
2025-04-17 11:32:29,buy,3.08,0,-21.19499999999955,-60761,8709.195000000167,ADNOCGAS
2025-04-17 11:32:33,buy,3.08,0,-2.719999999999942,-60217,8706.475000000168,ADNOCGAS
2025-04-17 11:32:33,buy,3.08,0,-301.08499999999356,0,8405.390000000174,ADNOCGAS
2025-04-17 11:42:08,buy,3.08,65000,0.0,65000,8405.390000000174,ADNOCGAS
2025-04-17 11:43:29,sell,3.08,0,0.0,59500,8405.390000000174,ADNOCGAS
2025-04-17 11:43:29,sell,3.08,0,0.0,46938,8405.390000000174,ADNOCGAS
2025-04-17 11:43:33,sell,3.08,0,0.0,35870,8405.390000000174,ADNOCGAS
2025-04-17 11:43:33,sell,3.08,0,0.0,0,8405.390000000174,ADNOCGAS
2025-04-17 11:55:06,sell,3.09,10717,0.0,-10717,8405.390000000174,ADNOCGAS
2025-04-17 12:07:52,buy,3.1,54283,-107.17000000000247,54283,8298.220000000172,ADNOCGAS
2025-04-17 12:23:39,sell,3.1,0,0.0,50046,8298.220000000172,ADNOCGAS
2025-04-17 12:28:43,sell,3.1,0,0.0,13396,8298.220000000172,ADNOCGAS
2025-04-17 12:32:36,buy,3.1,65000,0.0,78396,8298.220000000172,ADNOCGAS
2025-04-17 12:42:57,buy,3.1,26022,0.0,104418,8298.220000000172,ADNOCGAS
2025-04-17 12:43:23,sell,3.1,0,0.0,75088,8298.220000000172,ADNOCGAS
2025-04-17 12:43:23,sell,3.1,0,0.0,74988,8298.220000000172,ADNOCGAS
2025-04-17 12:52:14,sell,3.1,0,0.0,66776,8298.220000000172,ADNOCGAS
2025-04-17 12:52:14,sell,3.1,0,0.0,63609,8298.220000000172,ADNOCGAS
2025-04-17 12:52:14,sell,3.1,0,0.0,50335,8298.220000000172,ADNOCGAS
2025-04-17 12:52:14,sell,3.1,0,0.0,45801,8298.220000000172,ADNOCGAS
2025-04-17 12:52:14,sell,3.1,0,0.0,44447,8298.220000000172,ADNOCGAS
2025-04-17 13:07:49,sell,3.11,0,10.219999999999782,43425,8308.440000000171,ADNOCGAS
2025-04-17 13:07:49,sell,3.11,0,29.199999999999378,40505,8337.64000000017,ADNOCGAS
2025-04-17 13:07:49,sell,3.11,0,12.259999999999739,39279,8349.90000000017,ADNOCGAS
2025-04-17 13:07:49,sell,3.11,0,89.70999999999809,30308,8439.610000000168,ADNOCGAS
2025-04-17 13:07:49,sell,3.11,0,150.2699999999968,15281,8589.880000000165,ADNOCGAS
2025-04-17 13:07:49,sell,3.11,0,92.28999999999803,6052,8682.170000000162,ADNOCGAS
2025-04-17 13:11:27,sell,3.12,0,52.920000000000044,3406,8735.090000000162,ADNOCGAS
2025-04-17 13:11:28,sell,3.12,58948,68.12000000000006,-58948,8803.210000000163,ADNOCGAS
2025-04-17 13:14:42,sell,3.13,23905,0.0,-82853,8803.210000000163,ADNOCGAS
2025-04-17 13:15:58,buy,3.13,0,-234.85142746791948,-49844,8568.358572532243,ADNOCGAS
2025-04-17 13:15:58,buy,3.13,0,-64.86535381941356,-40727,8503.493218712829,ADNOCGAS
2025-04-17 13:16:39,sell,3.13,4285,0.0,-45012,8503.493218712829,ADNOCGAS
2025-04-17 13:16:39,sell,3.13,1548,0.0,-46560,8503.493218712829,ADNOCGAS
2025-04-17 13:16:42,sell,3.13,19035,0.0,-65595,8503.493218712829,ADNOCGAS
2025-04-17 13:16:48,sell,3.14,3000,0.0,-68595,8503.493218712829,ADNOCGAS
2025-04-17 13:16:49,sell,3.13,470,0.0,-69065,8503.493218712829,ADNOCGAS
2025-04-17 13:25:50,sell,3.14,2200,0.0,-71265,8503.493218712829,ADNOCGAS
2025-04-17 13:25:50,sell,3.14,11462,0.0,-82727,8503.493218712829,ADNOCGAS
2025-04-17 13:31:13,sell,3.14,4610,0.0,-87337,8503.493218712829,ADNOCGAS
2025-04-17 13:31:13,sell,3.14,20534,0.0,-107871,8503.493218712829,ADNOCGAS
2025-04-17 13:31:13,sell,3.14,2357,0.0,-110228,8503.493218712829,ADNOCGAS
2025-04-17 13:31:19,sell,3.14,7061,0.0,-117289,8503.493218712829,ADNOCGAS
2025-04-17 13:31:30,buy,3.14,0,-71.75360904859903,-108434,8431.73960966423,ADNOCGAS
2025-04-17 13:31:30,buy,3.14,0,-270.3462065147837,-75071,8161.393403149446,ADNOCGAS
2025-04-17 13:31:34,buy,3.14,0,-184.6065185031263,-52289,7976.78688464632,ADNOCGAS
2025-04-17 13:33:26,buy,3.14,0,-94.3695687159779,-40643,7882.417315930342,ADNOCGAS
2025-04-17 14:12:31,buy,3.11,24357,889.9526840697774,24357,8772.370000000119,ADNOCGAS
2025-04-17 14:28:02,buy,3.1,30000,0.0,54357,8772.370000000119,ADNOCGAS
