timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-22 14:05:09,sell,2.86,70,0.0,-9630,1500.2000000000019,MODON
2025-04-22 14:05:09,sell,2.86,16,0.0,-9646,1500.2000000000019,MODON
2025-04-22 14:05:10,sell,2.86,5754,0.0,-15400,1500.2000000000019,MODON
2025-04-22 14:26:48,buy,2.86,0,-38.499999999999176,-7700,1461.7000000000028,MODON
2025-04-22 14:32:32,sell,2.87,7700,0.0,-15400,1461.7000000000028,MODON
2025-04-22 14:32:45,buy,2.87,0,-57.75000000000219,-7700,1403.9500000000005,MODON
2025-04-22 14:32:45,sell,2.88,7700,0.0,-15400,1403.9500000000005,MODON
2025-04-22 14:34:57,buy,2.92,0,-246.18750000000037,-10350,1157.7625,MODON
2025-04-22 14:34:57,sell,2.93,5050,0.0,-15400,1157.7625,MODON
2025-04-22 14:35:00,buy,2.92,0,-78.1341314935062,-12750,1079.6283685064939,MODON
2025-04-22 14:36:10,sell,2.92,2650,0.0,-15400,1079.6283685064939,MODON
2025-04-22 14:39:07,buy,2.9,0,-17.537869687131355,-11424,1062.0904988193624,MODON
2025-04-22 14:44:17,buy,2.9,0,-33.96418425324734,-3724,1028.126314566115,MODON
2025-04-22 14:55:00,buy,2.91,0,-53.666314566116846,0,974.4599999999982,MODON
2025-04-23 10:05:13,sell,3.0,7700,0.0,-7700,974.4599999999982,MODON
2025-04-23 10:06:13,buy,3.0,0,0.0,0,974.4599999999982,MODON
2025-04-23 10:06:59,buy,3.01,7700,0.0,7700,974.4599999999982,MODON
2025-04-23 10:07:15,buy,3.02,801,0.0,8501,974.4599999999982,MODON
2025-04-23 10:07:17,buy,3.02,6899,0.0,15400,974.4599999999982,MODON
2025-04-23 10:08:21,sell,3.02,0,38.499999999999176,7700,1012.9599999999974,MODON
2025-04-23 10:08:28,buy,3.02,3000,0.0,10700,1012.9599999999974,MODON
2025-04-23 10:08:28,buy,3.02,2683,0.0,13383,1012.9599999999974,MODON
2025-04-23 10:08:28,buy,3.02,50,0.0,13433,1012.9599999999974,MODON
2025-04-23 10:08:34,buy,3.02,1967,0.0,15400,1012.9599999999974,MODON
2025-04-23 10:10:10,sell,3.02,0,16.639999999999645,8744,1029.5999999999972,MODON
2025-04-23 10:10:10,sell,3.05,0,33.92999999999974,7700,1063.529999999997,MODON
2025-04-23 10:10:46,sell,3.03,0,33.43749999999929,5025,1096.9674999999963,MODON
2025-04-23 10:12:26,sell,3.03,2675,62.812499999998664,-2675,1159.779999999995,MODON
2025-04-23 10:13:08,sell,3.04,5000,0.0,-7675,1159.779999999995,MODON
2025-04-23 10:13:10,sell,3.04,2700,0.0,-10375,1159.779999999995,MODON
2025-04-23 10:16:26,sell,3.03,5025,0.0,-15400,1159.779999999995,MODON
2025-04-23 10:59:42,buy,3.0,0,269.5000000000011,-7700,1429.279999999996,MODON
2025-04-23 11:04:42,sell,3.02,7700,0.0,-15400,1429.279999999996,MODON
2025-04-23 11:22:40,buy,3.0,0,211.74999999999892,-7700,1641.029999999995,MODON
2025-04-23 11:40:17,buy,2.99,0,288.74999999999727,0,1929.7799999999922,MODON
2025-04-23 11:40:44,buy,3.0,221,0.0,221,1929.7799999999922,MODON
2025-04-23 11:46:09,sell,3.0,818,0.0,-818,1929.7799999999922,MODON
2025-04-23 12:15:26,sell,3.0,7700,0.0,-8518,1929.7799999999922,MODON
2025-04-23 12:18:28,sell,3.0,2511,0.0,-11029,1929.7799999999922,MODON
2025-04-23 12:59:06,buy,2.99,0,0.1499999999999968,-11014,1929.9299999999923,MODON
2025-04-23 13:05:05,sell,3.0,1249,0.0,-12263,1929.9299999999923,MODON
2025-04-23 13:05:08,sell,3.0,3137,0.0,-15400,1929.9299999999923,MODON
2025-04-23 13:08:16,buy,3.02,0,-154.00000000000014,-7700,1775.929999999992,MODON
2025-04-23 13:30:20,buy,3.01,0,-76.99999999999835,0,1698.9299999999937,MODON
2025-04-23 13:30:33,buy,3.01,7700,0.0,7700,1698.9299999999937,MODON
2025-04-23 13:34:34,buy,3.01,7700,0.0,15400,1698.9299999999937,MODON
2025-04-23 13:35:38,sell,3.02,0,77.00000000000178,7700,1775.9299999999955,MODON
2025-04-23 13:42:26,sell,3.03,0,154.00000000000014,0,1929.9299999999957,MODON
2025-04-23 14:04:20,sell,3.04,243,0.0,-243,1929.9299999999957,MODON
2025-04-23 14:04:25,sell,3.04,7457,0.0,-7700,1929.9299999999957,MODON
2025-04-23 14:04:25,buy,3.04,0,0.0,-7297,1929.9299999999957,MODON
2025-04-23 14:04:33,buy,3.04,0,0.0,-6207,1929.9299999999957,MODON
2025-04-23 14:04:41,buy,3.04,0,0.0,0,1929.9299999999957,MODON
2025-04-24 10:05:46,sell,3.04,7700,0.0,-7700,1929.9299999999957,MODON
2025-04-24 10:19:02,buy,3.03,0,55.98000000000129,-2102,1985.9099999999971,MODON
2025-04-24 10:33:29,sell,3.03,7700,0.0,-9802,1985.9099999999971,MODON
2025-04-24 11:08:23,buy,3.02,0,68.99267904509269,-4121,2054.90267904509,MODON
2025-04-24 11:08:23,buy,3.02,0,24.519665374413332,-2102,2079.422344419503,MODON
2025-04-24 11:10:37,buy,3.01,2408,46.54765558049421,2408,2125.9699999999975,MODON
2025-04-24 11:10:50,sell,3.02,5292,24.080000000000556,-5292,2150.049999999998,MODON
2025-04-24 11:11:23,sell,3.02,7700,0.0,-12992,2150.049999999998,MODON
2025-04-24 11:21:55,sell,3.02,2408,0.0,-15400,2150.049999999998,MODON
2025-04-24 12:58:54,buy,3.04,0,-154.00000000000014,-7700,1996.0499999999977,MODON
2025-04-24 12:59:58,sell,3.05,7700,0.0,-15400,1996.0499999999977,MODON
2025-04-24 13:03:27,buy,3.06,0,-192.49999999999932,-7700,1803.5499999999984,MODON
2025-04-24 13:04:11,sell,3.07,7700,0.0,-15400,1803.5499999999984,MODON
2025-04-24 13:06:09,buy,3.09,0,-288.74999999999727,-7700,1514.800000000001,MODON
2025-04-24 13:06:37,sell,3.1,7700,0.0,-15400,1514.800000000001,MODON
2025-04-24 13:14:44,buy,3.1,0,-182.87500000000122,-7700,1331.925,MODON
2025-04-24 13:15:11,buy,3.08,0,-28.875000000001094,0,1303.0499999999988,MODON
2025-04-24 13:15:23,buy,3.07,1175,0.0,1175,1303.0499999999988,MODON
2025-04-24 13:15:23,buy,3.07,5907,0.0,7082,1303.0499999999988,MODON
2025-04-24 13:51:15,buy,3.06,7700,0.0,14782,1303.0499999999988,MODON
2025-04-24 13:59:22,buy,3.05,618,0.0,15400,1303.0499999999988,MODON
2025-04-24 14:55:00,sell,3.03,0,-526.6400000000028,0,776.409999999996,MODON
2025-04-25 10:24:35,sell,3.03,4317,0.0,-4317,776.409999999996,MODON
2025-04-25 10:24:35,sell,3.03,3383,0.0,-7700,776.409999999996,MODON
2025-04-25 10:25:20,sell,3.03,7700,0.0,-15400,776.409999999996,MODON
2025-04-25 10:29:09,buy,3.06,0,-49.920000000000414,-13736,726.4899999999956,MODON
2025-04-25 10:49:14,sell,3.04,1664,0.0,-15400,726.4899999999956,MODON
2025-04-25 11:17:30,buy,3.01,0,162.31999999999655,-7700,888.8099999999921,MODON
2025-04-25 11:17:42,buy,3.02,0,85.31999999999478,0,974.1299999999869,MODON
2025-04-25 11:18:18,sell,3.03,68,0.0,-68,974.1299999999869,MODON
2025-04-25 11:18:18,sell,3.03,747,0.0,-815,974.1299999999869,MODON
2025-04-25 11:18:18,sell,3.03,6885,0.0,-7700,974.1299999999869,MODON
2025-04-25 11:34:16,buy,3.02,0,76.99999999999835,0,1051.1299999999853,MODON
2025-04-25 12:14:49,buy,3.02,7700,0.0,7700,1051.1299999999853,MODON
2025-04-25 12:43:30,sell,3.03,0,19.999999999999574,5700,1071.1299999999849,MODON
2025-04-25 12:59:17,sell,3.04,0,40.000000000000036,3700,1111.1299999999849,MODON
2025-04-25 13:58:05,buy,3.07,7700,0.0,11400,1111.1299999999849,MODON
2025-04-25 14:00:29,buy,3.06,296,0.0,11696,1111.1299999999849,MODON
2025-04-25 14:55:00,sell,3.04,0,-162.92000000000016,0,948.2099999999847,MODON
2025-04-28 10:10:32,buy,3.05,7700,0.0,7700,948.2099999999847,MODON
2025-04-28 10:12:24,buy,3.05,7700,0.0,15400,948.2099999999847,MODON
2025-04-28 11:27:46,sell,3.08,0,60.0000000000005,13400,1008.2099999999851,MODON
2025-04-28 11:34:01,sell,3.08,0,231.0000000000019,5700,1239.209999999987,MODON
2025-04-28 11:42:06,buy,3.09,2000,0.0,7700,1239.209999999987,MODON
2025-04-28 11:42:06,buy,3.09,5700,0.0,13400,1239.209999999987,MODON
2025-04-28 11:44:20,buy,3.09,2000,0.0,15400,1239.209999999987,MODON
2025-04-28 11:47:09,sell,3.11,0,114.85714285714224,12100,1354.0671428571293,MODON
2025-04-28 11:47:09,sell,3.11,0,153.14285714285631,7700,1507.2099999999855,MODON
2025-04-28 11:48:10,sell,3.11,0,121.81818181818116,4200,1629.0281818181666,MODON
2025-04-28 11:49:43,sell,3.12,0,65.72922077922084,2733,1694.7574025973875,MODON
2025-04-28 12:00:29,sell,3.1,0,49.61038961038966,733,1744.367792207777,MODON
2025-04-28 12:00:29,sell,3.11,4967,25.512207792207654,-4967,1769.8799999999846,MODON
2025-04-28 12:01:05,sell,3.12,7700,0.0,-12667,1769.8799999999846,MODON
2025-04-28 12:01:15,sell,3.12,2733,0.0,-15400,1769.8799999999846,MODON
2025-04-28 12:08:11,buy,3.09,0,40.16201298701239,-13900,1810.042012986997,MODON
2025-04-28 13:12:35,buy,3.07,0,0.04677467532467494,-13899,1810.0887876623217,MODON
2025-04-28 13:16:16,sell,3.07,1501,0.0,-15400,1810.0887876623217,MODON
2025-04-28 14:55:00,buy,3.06,0,804.1212123376533,0,2614.209999999975,MODON
2025-04-29 10:06:33,sell,3.08,7700,0.0,-7700,2614.209999999975,MODON
2025-04-29 10:17:37,sell,3.09,7700,0.0,-15400,2614.209999999975,MODON
2025-04-29 10:31:33,buy,3.1,0,-115.50000000000095,-7700,2498.709999999974,MODON
2025-04-29 10:33:29,sell,3.11,1578,0.0,-9278,2498.709999999974,MODON
2025-04-29 10:34:40,buy,3.1,0,-24.709665876266055,-6979,2474.000334123708,MODON
2025-04-29 10:34:40,buy,3.1,0,-58.04998059926619,-1578,2415.9503535244417,MODON
2025-04-29 10:46:03,buy,3.09,6122,-1.180353524465854,6122,2414.769999999976,MODON
2025-04-29 10:46:23,buy,3.09,3680,0.0,9802,2414.769999999976,MODON
2025-04-29 10:46:30,buy,3.09,4020,0.0,13822,2414.769999999976,MODON
2025-04-29 10:46:46,buy,3.09,1578,0.0,15400,2414.769999999976,MODON
2025-04-29 12:50:27,sell,3.07,0,-33.13999999999929,13743,2381.6299999999765,MODON
2025-04-29 12:50:33,sell,3.07,0,-120.85999999999743,7700,2260.769999999979,MODON
2025-04-29 12:50:33,buy,3.07,1657,0.0,9357,2260.769999999979,MODON
2025-04-29 14:35:26,sell,3.05,0,-280.7286523458365,1657,1980.0413476541426,MODON
2025-04-29 14:55:00,sell,3.05,0,-60.411347654162476,0,1919.62999999998,MODON
2025-04-30 10:06:04,sell,3.06,7700,0.0,-7700,1919.62999999998,MODON
2025-04-30 10:31:41,buy,3.05,0,43.57000000000101,-3343,1963.1999999999812,MODON
2025-04-30 10:31:41,buy,3.05,0,33.430000000000774,0,1996.629999999982,MODON
2025-04-30 11:13:01,sell,3.03,7700,0.0,-7700,1996.629999999982,MODON
2025-04-30 11:14:57,sell,3.03,7700,0.0,-15400,1996.629999999982,MODON
2025-04-30 11:25:03,buy,3.01,0,154.00000000000014,-7700,2150.629999999982,MODON
2025-04-30 11:25:48,sell,3.01,5000,0.0,-12700,2150.629999999982,MODON
2025-04-30 11:26:31,buy,3.01,0,93.37007874015772,-5000,2244.0000787401395,MODON
2025-04-30 11:38:02,buy,3.0,0,11.062992125984161,-4500,2255.063070866124,MODON
2025-04-30 11:38:02,buy,3.0,2700,99.56692913385746,2700,2354.629999999981,MODON
2025-04-30 11:38:15,buy,3.0,7700,0.0,10400,2354.629999999981,MODON
2025-04-30 11:38:31,sell,2.99,0,-19.999999999999574,8400,2334.6299999999815,MODON
2025-04-30 11:40:14,sell,3.01,0,76.99999999999835,700,2411.6299999999796,MODON
2025-04-30 11:41:42,sell,3.02,7000,14.000000000000012,-7000,2425.6299999999796,MODON
2025-04-30 13:06:51,sell,3.03,7700,0.0,-14700,2425.6299999999796,MODON
2025-04-30 14:44:23,sell,3.05,700,0.0,-15400,2425.6299999999796,MODON
2025-04-30 14:55:00,buy,3.05,0,-363.9999999999972,0,2061.6299999999824,MODON
2025-05-01 10:05:53,buy,3.04,3978,0.0,3978,2061.6299999999824,MODON
2025-05-01 10:06:34,buy,3.04,3722,0.0,7700,2061.6299999999824,MODON
2025-05-01 10:08:25,sell,3.05,0,61.59999999999869,1540,2123.229999999981,MODON
2025-05-01 10:08:25,sell,3.05,0,15.399999999999672,0,2138.6299999999806,MODON
2025-05-01 12:41:07,sell,3.06,2000,0.0,-2000,2138.6299999999806,MODON
2025-05-01 14:41:04,sell,3.05,976,0.0,-2976,2138.6299999999806,MODON
2025-05-01 14:55:00,buy,3.04,0,49.75999999999968,0,2188.3899999999803,MODON
2025-05-02 10:15:36,sell,3.07,1640,0.0,-1640,2188.3899999999803,MODON
2025-05-02 10:15:36,sell,3.07,2000,0.0,-3640,2188.3899999999803,MODON
2025-05-02 10:15:36,sell,3.07,4060,0.0,-7700,2188.3899999999803,MODON
2025-05-02 10:19:59,sell,3.07,2229,0.0,-9929,2188.3899999999803,MODON
2025-05-02 10:21:06,sell,3.07,5471,0.0,-15400,2188.3899999999803,MODON
2025-05-02 10:33:43,buy,3.07,0,0.0,-7700,2188.3899999999803,MODON
2025-05-02 10:35:24,buy,3.07,0,0.0,0,2188.3899999999803,MODON
2025-05-02 10:40:52,sell,3.1,7700,0.0,-7700,2188.3899999999803,MODON
2025-05-02 10:51:39,buy,3.08,0,40.000000000000036,-5700,2228.3899999999803,MODON
2025-05-02 11:15:32,buy,3.08,2000,114.0000000000001,2000,2342.3899999999803,MODON
2025-05-02 11:18:39,buy,3.08,7700,0.0,9700,2342.3899999999803,MODON
2025-05-02 12:54:11,sell,3.1,0,65.14000000000006,6443,2407.52999999998,MODON
2025-05-02 12:54:47,sell,3.1,1257,128.86000000000013,-1257,2536.3899999999803,MODON
2025-05-02 12:54:58,buy,3.1,6443,0.0,6443,2536.3899999999803,MODON
2025-05-02 12:55:03,sell,3.1,1257,0.0,-1257,2536.3899999999803,MODON
2025-05-02 12:55:39,sell,3.11,7700,0.0,-8957,2536.3899999999803,MODON
2025-05-02 12:57:19,sell,3.13,6443,0.0,-15400,2536.3899999999803,MODON
2025-05-02 13:00:25,buy,3.14,0,-102.54566753246881,-10832,2433.8443324675113,MODON
2025-05-02 13:00:25,buy,3.14,0,-70.30933246753335,-7700,2363.534999999978,MODON
2025-05-02 13:00:34,sell,3.15,4568,0.0,-12268,2363.534999999978,MODON
2025-05-02 13:02:13,buy,3.13,0,-2.821283012714071,-4568,2360.713716987264,MODON
2025-05-02 13:18:17,buy,3.16,3132,-138.713716987284,3132,2221.99999999998,MODON
2025-05-02 13:56:22,buy,3.15,7700,0.0,10832,2221.99999999998,MODON
2025-05-02 14:06:43,buy,3.13,2401,0.0,13233,2221.99999999998,MODON
2025-05-02 14:30:32,sell,3.15,0,9.717373233580506,5533,2231.7173732335605,MODON
2025-05-02 14:33:21,sell,3.16,2167,62.31262676641698,-2167,2294.0299999999775,MODON
2025-05-02 14:34:41,sell,3.16,7700,0.0,-9867,2294.0299999999775,MODON
2025-05-02 14:37:23,sell,3.16,500,0.0,-10367,2294.0299999999775,MODON
2025-05-02 14:42:53,sell,3.16,632,0.0,-10999,2294.0299999999775,MODON
2025-05-02 14:43:02,sell,3.16,4401,0.0,-15400,2294.0299999999775,MODON
2025-05-02 14:55:00,buy,3.16,0,0.0,0,2294.0299999999775,MODON
2025-05-05 10:09:33,buy,3.18,474,0.0,474,2294.0299999999775,MODON
2025-05-05 10:09:33,buy,3.18,3000,0.0,3474,2294.0299999999775,MODON
2025-05-05 10:09:34,buy,3.18,4226,0.0,7700,2294.0299999999775,MODON
2025-05-05 10:10:12,buy,3.16,3000,0.0,10700,2294.0299999999775,MODON
2025-05-05 10:12:51,sell,3.17,0,-33.82242990654332,3000,2260.2075700934342,MODON
2025-05-05 10:19:42,buy,3.2,7700,0.0,10700,2260.2075700934342,MODON
2025-05-05 10:20:13,buy,3.2,4700,0.0,15400,2260.2075700934342,MODON
2025-05-05 10:25:36,sell,3.2,0,38.411214953271646,7700,2298.618785046706,MODON
2025-05-05 10:26:22,sell,3.21,0,115.41121495327,0,2414.0299999999756,MODON
2025-05-05 10:26:37,sell,3.21,7700,0.0,-7700,2414.0299999999756,MODON
2025-05-05 10:26:57,sell,3.21,7700,0.0,-15400,2414.0299999999756,MODON
2025-05-05 10:54:43,buy,3.18,0,183.8999999999988,-9270,2597.9299999999744,MODON
2025-05-05 10:54:43,buy,3.18,0,15.4499999999999,-8755,2613.379999999974,MODON
2025-05-05 11:06:52,sell,3.19,2555,0.0,-11310,2613.379999999974,MODON
2025-05-05 11:18:24,sell,3.22,4090,0.0,-15400,2613.379999999974,MODON
2025-05-05 11:28:05,buy,3.22,0,-82.09999999999948,-7700,2531.2799999999747,MODON
2025-05-05 11:35:33,buy,3.2,0,12.073597402597512,-6407,2543.353597402572,MODON
2025-05-05 11:35:33,buy,3.2,0,42.32762337662376,-1874,2585.681220779196,MODON
2025-05-05 11:35:40,buy,3.2,0,17.49877922077938,0,2603.1799999999753,MODON
2025-05-05 11:36:58,sell,3.2,7700,0.0,-7700,2603.1799999999753,MODON
2025-05-05 11:37:55,sell,3.21,7700,0.0,-15400,2603.1799999999753,MODON
2025-05-05 11:39:33,buy,3.2,0,38.499999999999176,-7700,2641.6799999999744,MODON
2025-05-05 11:50:10,sell,3.2,7700,0.0,-15400,2641.6799999999744,MODON
2025-05-05 11:53:52,buy,3.2,0,11.657499999999752,-10737,2653.337499999974,MODON
2025-05-05 11:53:52,buy,3.2,0,3.324999999999929,-9407,2656.662499999974,MODON
