timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-05-21 14:14:52,sell,13.6,2743,0,-50338,68569,EMAAR
2025-05-21 14:14:52,sell,13.6,2165,0,-52503,68569,EMAAR
2025-05-21 14:14:52,sell,13.6,1950,0,-54453,68569,EMAAR
2025-05-21 14:31:17,buy,13.6,0,-25,-52710,68544,EMAAR
2025-05-21 14:31:17,buy,13.6,0,-172,-40895,68372,EMAAR
2025-05-21 14:31:19,buy,13.6,0,0,-40887,68372,EMAAR
2025-05-21 14:37:32,sell,13.6,1151,0,-42038,68372,EMAAR
2025-05-21 14:37:32,sell,13.6,758,0,-42796,68372,EMAAR
2025-05-21 14:37:32,sell,13.6,695,0,-43491,68372,EMAAR
2025-05-21 14:37:35,sell,13.6,3176,0,-46667,68372,EMAAR
2025-05-21 14:37:35,sell,13.6,2419,0,-49086,68372,EMAAR
2025-05-21 14:37:35,sell,13.6,1251,0,-50337,68372,EMAAR
2025-05-21 14:37:44,sell,13.65,641,0,-50978,68372,EMAAR
2025-05-21 14:37:44,sell,13.6,780,0,-51758,68372,EMAAR
2025-05-21 14:37:44,sell,13.6,1032,0,-52790,68372,EMAAR
2025-05-21 14:37:44,sell,13.6,1568,0,-54358,68372,EMAAR
2025-05-21 14:37:44,sell,13.6,695,0,-55053,68372,EMAAR
2025-05-21 14:39:58,sell,13.6,3797,0,-58850,68372,EMAAR
2025-05-21 14:39:59,sell,13.6,846,0,-59696,68372,EMAAR
2025-05-21 14:39:59,sell,13.6,640,0,-60336,68372,EMAAR
2025-05-21 14:39:59,sell,13.6,1601,0,-61937,68372,EMAAR
2025-05-21 14:39:59,sell,13.6,822,0,-62759,68372,EMAAR
2025-05-21 14:39:59,sell,13.6,697,0,-63456,68372,EMAAR
2025-05-21 14:39:59,sell,13.6,822,0,-64278,68372,EMAAR
2025-05-21 14:40:02,sell,13.6,322,0,-64600,68372,EMAAR
2025-05-21 14:40:12,buy,13.6,0,-6,-63862,68365,EMAAR
2025-05-21 14:40:40,sell,13.65,705,0,-64567,68365,EMAAR
2025-05-21 14:40:40,sell,13.6,33,0,-64600,68365,EMAAR
2025-05-21 14:55:00,buy,13.65,0,-3751,0,64614,EMAAR
2025-05-22 10:08:25,buy,13.5,4706,0,4706,64614,EMAAR
2025-05-22 10:15:22,sell,13.5,0,0,1774,64614,EMAAR
2025-05-22 10:15:22,sell,13.5,27594,0,-27594,64614,EMAAR
2025-05-22 10:28:37,buy,13.5,0,0,-26778,64614,EMAAR
2025-05-22 10:28:41,buy,13.5,0,0,-26478,64614,EMAAR
2025-05-22 12:16:42,buy,13.55,0,-177,-22946,64437,EMAAR
2025-05-22 12:16:43,buy,13.55,0,-459,-13761,63978,EMAAR
2025-05-22 12:16:43,buy,13.5,0,0,-13462,63978,EMAAR
2025-05-22 13:35:37,buy,13.5,0,0,-7974,63978,EMAAR
2025-05-22 13:35:43,buy,13.5,0,0,-2621,63978,EMAAR
2025-05-22 13:35:47,buy,13.55,17984,-131,17984,63847,EMAAR
2025-05-22 13:35:47,buy,13.55,854,0,18838,63847,EMAAR
2025-05-22 13:50:12,sell,13.6,0,154,15751,64001,EMAAR
2025-05-22 13:50:12,sell,13.6,0,161,12525,64163,EMAAR
2025-05-22 13:50:14,sell,13.6,0,154,9438,64317,EMAAR
2025-05-22 13:50:14,sell,13.6,0,29,8863,64346,EMAAR
2025-05-22 14:06:32,buy,13.55,5162,0,14025,64346,EMAAR
2025-05-22 14:06:37,buy,13.6,3521,0,17546,64346,EMAAR
2025-05-22 14:55:00,sell,13.6,0,701,0,65047,EMAAR
2025-05-23 10:05:01,sell,13.6,2943,0,-2943,65047,EMAAR
2025-05-23 10:05:01,buy,13.6,3292,0,3292,65047,EMAAR
2025-05-23 10:05:01,sell,13.6,0,0,2066,65047,EMAAR
2025-05-23 10:05:01,buy,13.6,1226,0,3292,65047,EMAAR
2025-05-23 10:05:01,buy,13.55,3380,0,6672,65047,EMAAR
2025-05-23 10:06:29,sell,13.6,0,63,4198,65110,EMAAR
2025-05-23 10:08:04,buy,13.55,3038,0,7236,65110,EMAAR
2025-05-23 10:08:04,buy,13.55,3038,0,10274,65110,EMAAR
2025-05-23 10:08:04,buy,13.55,484,0,10758,65110,EMAAR
2025-05-23 10:08:05,buy,13.55,377,0,11135,65110,EMAAR
2025-05-23 10:08:08,buy,13.5,299,0,11434,65110,EMAAR
2025-05-23 10:08:08,buy,13.5,28,0,11462,65110,EMAAR
2025-05-23 10:35:51,buy,13.55,2051,0,13513,65110,EMAAR
2025-05-23 11:04:04,sell,13.55,0,-87,29,65023,EMAAR
2025-05-23 11:04:50,sell,13.55,32271,0,-32271,65023,EMAAR
2025-05-23 12:05:11,buy,13.5,0,144,-29393,65166,EMAAR
2025-05-23 12:57:39,buy,13.5,0,6,-29277,65172,EMAAR
2025-05-23 12:57:46,buy,13.5,0,496,-19353,65668,EMAAR
2025-05-23 14:33:41,buy,13.5,0,170,-15947,65839,EMAAR
2025-05-23 14:33:41,buy,13.5,12947,797,12947,66636,EMAAR
2025-05-23 14:55:00,sell,13.55,0,647,0,67283,EMAAR
2025-05-26 10:37:03,buy,13.5,1959,0,1959,67283,EMAAR
2025-05-26 10:37:06,buy,13.5,224,0,2183,67283,EMAAR
2025-05-26 10:59:42,buy,13.45,2261,0,4444,67283,EMAAR
2025-05-26 10:59:42,buy,13.45,5121,0,9565,67283,EMAAR
2025-05-26 10:59:42,buy,13.45,5374,0,14939,67283,EMAAR
2025-05-26 10:59:42,buy,13.45,1514,0,16453,67283,EMAAR
2025-05-26 10:59:44,buy,13.4,374,0,16827,67283,EMAAR
2025-05-26 10:59:44,buy,13.4,380,0,17207,67283,EMAAR
2025-05-26 10:59:44,buy,13.4,7162,0,24369,67283,EMAAR
2025-05-26 10:59:44,buy,13.4,2838,0,27207,67283,EMAAR
2025-05-26 10:59:44,buy,13.4,500,0,27707,67283,EMAAR
2025-05-26 10:59:44,buy,13.4,561,0,28268,67283,EMAAR
2025-05-26 10:59:44,buy,13.4,5889,0,34157,67283,EMAAR
2025-05-26 10:59:44,buy,13.4,326,0,34483,67283,EMAAR
2025-05-26 12:22:56,sell,13.45,0,182,26569,67465,EMAAR
2025-05-26 12:22:56,sell,13.45,0,154,19872,67619,EMAAR
2025-05-26 12:22:56,sell,13.45,0,127,14364,67746,EMAAR
2025-05-26 12:22:56,sell,13.45,0,45,12421,67790,EMAAR
2025-05-26 12:22:56,sell,13.5,0,488,5734,68278,EMAAR
2025-05-26 12:22:56,sell,13.5,0,259,2183,68538,EMAAR
2025-05-26 12:42:36,buy,13.45,6089,0,8272,68538,EMAAR
2025-05-26 13:44:06,buy,13.45,5175,0,13447,68538,EMAAR
2025-05-26 13:44:06,buy,13.45,1735,0,15182,68538,EMAAR
2025-05-26 13:44:06,buy,13.45,168,0,15350,68538,EMAAR
2025-05-26 13:44:08,buy,13.4,6231,0,21581,68538,EMAAR
2025-05-26 13:44:08,buy,13.4,249,0,21830,68538,EMAAR
2025-05-26 13:44:09,buy,13.45,472,0,22302,68538,EMAAR
2025-05-26 13:44:13,buy,13.4,5671,0,27973,68538,EMAAR
2025-05-26 13:44:15,buy,13.45,12599,0,40572,68538,EMAAR
2025-05-26 14:44:54,buy,13.45,1901,0,42473,68538,EMAAR
2025-05-26 14:44:55,buy,13.45,7719,0,50192,68538,EMAAR
2025-05-26 14:55:00,sell,13.5,0,3167,0,71705,EMAAR
2025-05-27 10:05:12,buy,13.45,1400,0,1400,71705,EMAAR
2025-05-27 10:38:19,sell,13.5,30900,70,-30900,71775,EMAAR
2025-05-27 11:12:03,sell,13.6,300,0,-31200,71775,EMAAR
2025-05-27 11:12:04,sell,13.6,13663,0,-44863,71775,EMAAR
2025-05-27 11:12:09,sell,13.65,5353,0,-50216,71775,EMAAR
2025-05-27 11:12:16,sell,13.6,4433,0,-54649,71775,EMAAR
2025-05-27 11:12:21,sell,13.65,72,0,-54721,71775,EMAAR
2025-05-27 11:18:23,buy,13.6,0,-371,-47511,71404,EMAAR
2025-05-27 11:18:29,buy,13.6,0,-74,-46072,71329,EMAAR
2025-05-27 11:18:29,buy,13.6,0,-12,-45831,71317,EMAAR
2025-05-27 11:18:56,sell,13.6,17674,0,-63505,71317,EMAAR
2025-05-27 11:21:58,buy,13.6,0,-296,-55544,71021,EMAAR
2025-05-27 11:33:06,buy,13.55,0,138,-44801,71159,EMAAR
2025-05-27 11:40:02,buy,13.5,0,95,-43294,71253,EMAAR
2025-05-27 11:40:02,buy,13.5,0,1162,-24801,72415,EMAAR
2025-05-27 12:05:51,buy,13.5,0,1150,-6499,73565,EMAAR
2025-05-27 12:05:52,buy,13.5,0,293,-1839,73858,EMAAR
2025-05-27 12:05:52,buy,13.5,640,116,640,73973,EMAAR
2025-05-27 12:30:22,buy,13.5,5015,0,5655,73973,EMAAR
2025-05-27 12:30:23,buy,13.5,7828,0,13483,73973,EMAAR
2025-05-27 12:30:23,buy,13.5,5015,0,18498,73973,EMAAR
2025-05-27 12:30:23,buy,13.5,842,0,19340,73973,EMAAR
2025-05-27 12:30:23,buy,13.5,4637,0,23977,73973,EMAAR
2025-05-27 12:52:26,buy,13.5,3553,0,27530,73973,EMAAR
2025-05-27 12:52:28,buy,13.5,421,0,27951,73973,EMAAR
2025-05-27 12:52:28,buy,13.5,2322,0,30273,73973,EMAAR
2025-05-27 12:52:28,buy,13.5,4257,0,34530,73973,EMAAR
2025-05-27 12:52:30,buy,13.5,5000,0,39530,73973,EMAAR
2025-05-27 12:52:33,buy,13.5,5000,0,44530,73973,EMAAR
2025-05-27 12:52:36,buy,13.5,6069,0,50599,73973,EMAAR
2025-05-27 13:04:02,sell,13.5,0,0,50555,73973,EMAAR
2025-05-27 13:04:08,sell,13.5,0,0,50432,73973,EMAAR
2025-05-27 14:17:37,buy,13.45,3395,0,53827,73973,EMAAR
2025-05-27 14:17:37,buy,13.45,822,0,54649,73973,EMAAR
2025-05-27 14:17:37,buy,13.45,4212,0,58861,73973,EMAAR
2025-05-27 14:32:14,sell,13.45,0,-26,58252,73947,EMAAR
2025-05-27 14:32:16,sell,13.5,0,38,52890,73986,EMAAR
2025-05-27 14:32:18,sell,13.5,0,37,47730,74023,EMAAR
2025-05-27 14:32:27,sell,13.5,0,8,46572,74031,EMAAR
2025-05-27 14:32:27,sell,13.5,0,3,46172,74034,EMAAR
2025-05-27 14:32:27,sell,13.5,0,0,46146,74034,EMAAR
2025-05-27 14:32:27,sell,13.5,0,11,44646,74045,EMAAR
2025-05-27 14:32:27,sell,13.5,0,15,42578,74060,EMAAR
2025-05-27 14:55:01,sell,13.55,0,2434,0,76493,EMAAR
2025-05-28 10:08:25,buy,13.5,200,0,200,76493,EMAAR
2025-05-28 10:08:25,buy,13.5,143,0,343,76493,EMAAR
2025-05-28 10:34:10,sell,13.55,0,0,342,76493,EMAAR
2025-05-28 10:34:10,sell,13.55,1316,17,-1316,76510,EMAAR
2025-05-28 10:34:11,sell,13.55,2099,0,-3415,76510,EMAAR
2025-05-28 10:34:11,sell,13.55,10620,0,-14035,76510,EMAAR
2025-05-28 11:08:38,buy,13.5,0,15,-13731,76526,EMAAR
2025-05-28 11:08:39,buy,13.55,0,0,-2530,76526,EMAAR
2025-05-28 11:08:42,buy,13.55,0,0,-792,76526,EMAAR
2025-05-28 11:08:46,buy,13.55,3009,0,3009,76526,EMAAR
2025-05-28 11:08:46,buy,13.55,15256,0,18265,76526,EMAAR
2025-05-28 14:55:00,sell,13.5,0,-913,0,75612,EMAAR
2025-05-29 10:25:09,buy,13.5,1260,0,1260,75612,EMAAR
2025-05-29 10:25:09,buy,13.5,1389,0,2649,75612,EMAAR
2025-05-29 10:25:10,buy,13.45,2500,0,5149,75612,EMAAR
2025-05-29 10:25:10,buy,13.45,27151,0,32300,75612,EMAAR
2025-05-29 10:27:04,buy,13.45,1416,0,33716,75612,EMAAR
2025-05-29 10:27:04,buy,13.45,1376,0,35092,75612,EMAAR
2025-05-29 10:27:05,buy,13.4,70,0,35162,75612,EMAAR
2025-05-29 10:27:05,buy,13.4,374,0,35536,75612,EMAAR
2025-05-29 10:27:05,buy,13.4,3969,0,39505,75612,EMAAR
2025-05-29 10:30:52,buy,13.4,2545,0,42050,75612,EMAAR
2025-05-29 10:31:49,sell,13.45,0,0,42025,75613,EMAAR
2025-05-29 10:31:49,sell,13.45,0,42,33854,75654,EMAAR
2025-05-29 10:31:49,sell,13.45,0,11,31631,75666,EMAAR
2025-05-29 10:31:49,sell,13.45,0,11,29408,75677,EMAAR
2025-05-29 10:45:30,buy,13.45,2295,0,31703,75677,EMAAR
2025-05-29 10:45:30,buy,13.4,4986,0,36689,75677,EMAAR
2025-05-29 10:45:30,buy,13.4,2000,0,38689,75677,EMAAR
2025-05-29 10:45:30,buy,13.4,5000,0,43689,75677,EMAAR
2025-05-29 10:45:30,buy,13.4,500,0,44189,75677,EMAAR
2025-05-29 10:45:30,buy,13.4,3000,0,47189,75677,EMAAR
2025-05-29 10:45:30,buy,13.4,5000,0,52189,75677,EMAAR
2025-05-29 10:45:30,buy,13.4,491,0,52680,75677,EMAAR
2025-05-29 10:45:31,buy,13.4,5907,0,58587,75677,EMAAR
2025-05-29 10:45:33,buy,13.45,3121,0,61708,75677,EMAAR
2025-05-29 10:54:45,sell,13.45,0,115,56974,75792,EMAAR
2025-05-29 10:54:45,sell,13.45,0,112,52360,75904,EMAAR
2025-05-29 10:54:50,sell,13.45,0,357,37636,76260,EMAAR
2025-05-29 10:54:50,sell,13.45,0,7,37360,76267,EMAAR
2025-05-29 10:54:50,sell,13.45,0,193,29408,76460,EMAAR
2025-05-29 10:55:02,sell,13.5,0,330,24962,76790,EMAAR
2025-05-29 10:55:02,sell,13.5,0,495,18293,77285,EMAAR
2025-05-29 11:07:05,buy,13.4,1268,0,19561,77285,EMAAR
2025-05-29 11:07:06,buy,13.35,4800,0,24361,77285,EMAAR
2025-05-29 11:07:09,buy,13.4,1495,0,25856,77285,EMAAR
2025-05-29 11:27:32,buy,13.3,20000,0,45856,77285,EMAAR
2025-05-29 11:27:32,buy,13.3,10000,0,55856,77285,EMAAR
2025-05-29 11:27:32,buy,13.3,30,0,55886,77285,EMAAR
2025-05-29 11:27:32,buy,13.3,24,0,55910,77285,EMAAR
2025-05-29 11:27:32,buy,13.3,500,0,56410,77285,EMAAR
2025-05-29 11:27:32,buy,13.3,525,0,56935,77285,EMAAR
2025-05-29 11:27:32,buy,13.3,67,0,57002,77285,EMAAR
2025-05-29 11:27:32,buy,13.3,1154,0,58156,77285,EMAAR
2025-05-29 11:27:59,buy,13.2,6444,0,64600,77285,EMAAR
2025-05-29 11:28:05,sell,13.25,0,-980,52886,76305,EMAAR
2025-05-29 11:36:12,sell,13.35,0,403,28255,76708,EMAAR
2025-05-29 11:36:12,sell,13.35,0,126,20586,76834,EMAAR
2025-05-29 11:43:26,sell,13.35,0,192,8873,77025,EMAAR
2025-05-29 12:05:22,buy,13.35,1243,0,10116,77025,EMAAR
2025-05-29 12:05:25,buy,13.35,1036,0,11152,77025,EMAAR
2025-05-29 13:50:19,buy,13.3,718,0,11870,77025,EMAAR
2025-05-29 13:50:19,buy,13.3,4134,0,16004,77025,EMAAR
2025-05-29 13:50:19,buy,13.3,1234,0,17238,77025,EMAAR
2025-05-29 13:50:19,buy,13.25,20,0,17258,77025,EMAAR
2025-05-29 13:50:19,buy,13.25,5000,0,22258,77025,EMAAR
2025-05-29 13:50:19,buy,13.25,10000,0,32258,77025,EMAAR
2025-05-29 13:50:19,buy,13.25,3820,0,36078,77025,EMAAR
2025-05-29 13:50:20,buy,13.25,1180,0,37258,77025,EMAAR
2025-05-29 13:50:20,buy,13.25,100,0,37358,77025,EMAAR
2025-05-29 13:50:20,buy,13.25,6094,0,43452,77025,EMAAR
2025-05-29 13:56:45,buy,13.25,1165,0,44617,77025,EMAAR
2025-05-29 13:56:46,buy,13.2,12834,0,57451,77025,EMAAR
2025-05-29 13:56:46,buy,13.2,7149,0,64600,77025,EMAAR
2025-05-29 14:07:00,sell,13.25,0,-19,60240,77007,EMAAR
2025-05-29 14:07:00,sell,13.25,0,-44,49853,76963,EMAAR
2025-05-29 14:07:00,sell,13.25,0,-14,46613,76949,EMAAR
2025-05-29 14:07:00,sell,13.25,0,-61,32300,76888,EMAAR
2025-05-29 14:07:24,buy,13.25,1157,0,33457,76888,EMAAR
2025-05-29 14:07:29,buy,13.25,1001,0,34458,76888,EMAAR
2025-05-29 14:10:05,sell,13.25,0,-9,32089,76878,EMAAR
2025-05-29 14:10:07,sell,13.25,0,-5,30877,76873,EMAAR
2025-05-29 14:24:57,sell,13.25,0,-18,26297,76855,EMAAR
2025-05-29 14:24:58,sell,13.25,0,-27,19427,76828,EMAAR
2025-05-29 14:55:00,sell,13.3,0,894,0,77722,EMAAR
2025-05-30 10:14:03,sell,13.3,10451,0,-10451,77722,EMAAR
2025-05-30 10:14:03,sell,13.3,9122,0,-19573,77722,EMAAR
2025-05-30 10:14:09,sell,13.3,9892,0,-29465,77722,EMAAR
2025-05-30 10:14:09,sell,13.3,2300,0,-31765,77722,EMAAR
2025-05-30 10:14:09,sell,13.3,535,0,-32300,77722,EMAAR
2025-05-30 10:58:11,sell,13.25,11330,0,-43630,77722,EMAAR
2025-05-30 11:31:46,buy,13.25,0,705,-24586,78426,EMAAR
2025-05-30 11:54:40,sell,13.25,4864,0,-29450,78426,EMAAR
2025-05-30 11:54:40,sell,13.25,6531,0,-35981,78426,EMAAR
2025-05-30 11:55:55,buy,13.25,0,107,-31741,78534,EMAAR
2025-05-30 12:17:48,sell,13.25,1287,0,-33028,78534,EMAAR
2025-05-30 13:16:21,sell,13.25,31572,0,-64600,78534,EMAAR
2025-05-30 13:35:11,buy,13.2,0,159,-62052,78693,EMAAR
2025-05-30 14:27:01,buy,13.2,0,645,-51728,79337,EMAAR
2025-05-30 14:27:02,buy,13.2,0,320,-46605,79657,EMAAR
2025-05-30 14:27:28,sell,13.25,10858,0,-57463,79657,EMAAR
2025-05-30 14:27:29,sell,13.25,6665,0,-64128,79657,EMAAR
2025-05-30 14:27:29,sell,13.25,472,0,-64600,79657,EMAAR
2025-05-30 14:28:29,buy,13.25,0,290,-32300,79947,EMAAR
2025-05-30 14:29:01,sell,13.25,13482,0,-45782,79947,EMAAR
2025-05-30 14:29:01,sell,13.25,1297,0,-47079,79947,EMAAR
2025-05-30 14:30:02,sell,13.25,7049,0,-54128,79947,EMAAR
2025-05-30 14:30:10,sell,13.3,10472,0,-64600,79947,EMAAR
2025-05-30 14:55:00,buy,13.15,0,7273,0,87220,EMAAR
2025-06-02 10:23:04,sell,13.2,2943,0,-2943,87220,EMAAR
2025-06-02 10:23:04,sell,13.2,3481,0,-6424,87220,EMAAR
2025-06-02 10:23:05,sell,13.2,3438,0,-9862,87220,EMAAR
2025-06-02 10:23:08,sell,13.2,3433,0,-13295,87220,EMAAR
2025-06-02 10:23:14,sell,13.25,5141,0,-18436,87220,EMAAR
2025-06-02 10:23:14,sell,13.2,3287,0,-21723,87220,EMAAR
2025-06-02 10:23:16,sell,13.2,3444,0,-25167,87220,EMAAR
2025-06-02 10:23:19,sell,13.2,3305,0,-28472,87220,EMAAR
2025-06-02 10:27:22,buy,13.15,0,303,-23331,87523,EMAAR
2025-06-02 11:02:43,buy,13.15,0,79,-21987,87603,EMAAR
2025-06-02 12:21:48,sell,13.25,5000,0,-26987,87603,EMAAR
2025-06-02 12:21:48,sell,13.25,913,0,-27900,87603,EMAAR
2025-06-02 12:21:53,sell,13.2,26387,0,-54287,87603,EMAAR
2025-06-02 12:22:54,buy,13.2,0,3,-53993,87605,EMAAR
2025-06-02 12:23:00,buy,13.2,0,5,-53401,87611,EMAAR
2025-06-02 12:57:52,buy,13.2,0,10,-52354,87620,EMAAR
2025-06-02 12:57:52,buy,13.2,0,14,-50800,87634,EMAAR
2025-06-02 12:57:52,buy,13.2,0,58,-44407,87693,EMAAR
2025-06-02 12:57:53,buy,13.2,0,24,-41717,87717,EMAAR
2025-06-02 12:57:59,buy,13.15,0,328,-36168,88045,EMAAR
2025-06-02 13:18:24,sell,13.2,7027,0,-43195,88045,EMAAR
2025-06-02 13:18:44,buy,13.2,0,39,-38135,88084,EMAAR
2025-06-02 13:48:27,buy,13.2,0,2,-37889,88086,EMAAR
2025-06-02 13:56:51,sell,13.2,7142,0,-45031,88086,EMAAR
2025-06-02 13:56:51,sell,13.2,4144,0,-49175,88086,EMAAR
2025-06-02 14:09:33,sell,13.2,4158,0,-53333,88086,EMAAR
2025-06-02 14:09:33,sell,13.2,11267,0,-64600,88086,EMAAR
2025-06-02 14:55:00,buy,13.2,0,289,0,88374,EMAAR
2025-06-03 10:08:00,buy,13.25,3013,0,3013,88374,EMAAR
2025-06-03 10:08:00,buy,13.25,8459,0,11472,88374,EMAAR
2025-06-03 10:08:00,buy,13.25,1827,0,13299,88374,EMAAR
2025-06-03 10:08:00,buy,13.25,2701,0,16000,88374,EMAAR
2025-06-03 10:08:07,buy,13.25,679,0,16679,88374,EMAAR
2025-06-03 10:08:07,buy,13.25,1827,0,18506,88374,EMAAR
2025-06-03 10:08:07,buy,13.25,145,0,18651,88374,EMAAR
2025-06-03 10:27:32,buy,13.15,12622,0,31273,88374,EMAAR
2025-06-03 10:27:32,buy,13.15,1748,0,33021,88374,EMAAR
2025-06-03 10:27:33,buy,13.15,5630,0,38651,88374,EMAAR
2025-06-03 10:27:33,buy,13.15,700,0,39351,88374,EMAAR
2025-06-03 10:27:33,buy,13.15,40,0,39391,88374,EMAAR
2025-06-03 10:27:33,buy,13.15,219,0,39610,88374,EMAAR
2025-06-03 10:27:33,buy,13.15,781,0,40391,88374,EMAAR
2025-06-03 10:27:33,buy,13.15,9619,0,50010,88374,EMAAR
2025-06-03 10:27:33,buy,13.15,448,0,50458,88374,EMAAR
2025-06-03 12:03:46,sell,13.2,0,340,24408,88714,EMAAR
2025-06-03 12:03:49,sell,13.2,0,81,18158,88795,EMAAR
2025-06-03 13:13:46,sell,13.25,0,643,7960,89438,EMAAR
2025-06-03 13:13:47,sell,13.2,0,52,3956,89490,EMAAR
2025-06-03 13:13:47,sell,13.2,0,31,1616,89521,EMAAR
2025-06-03 13:13:47,sell,13.2,3347,21,-3347,89542,EMAAR
2025-06-03 13:13:47,sell,13.2,10795,0,-14142,89542,EMAAR
2025-06-03 13:33:36,buy,13.15,0,2,-14106,89544,EMAAR
2025-06-03 14:55:00,buy,13.15,0,705,0,90249,EMAAR
2025-06-04 10:05:08,sell,13.2,1667,0,-1667,90249,EMAAR
2025-06-04 10:05:08,sell,13.2,2941,0,-4608,90249,EMAAR
2025-06-04 10:05:08,sell,13.2,1192,0,-5800,90249,EMAAR
2025-06-04 10:05:08,sell,13.2,867,0,-6667,90249,EMAAR
2025-06-04 10:05:08,sell,13.2,257,0,-6924,90249,EMAAR
2025-06-04 10:05:08,sell,13.2,1126,0,-8050,90249,EMAAR
2025-06-04 10:05:10,sell,13.2,4159,0,-12209,90249,EMAAR
2025-06-04 10:05:10,sell,13.2,390,0,-12599,90249,EMAAR
2025-06-04 10:05:10,sell,13.2,1020,0,-13619,90249,EMAAR
2025-06-04 10:05:10,sell,13.2,845,0,-14464,90249,EMAAR
2025-06-04 10:05:28,sell,13.2,50,0,-14514,90249,EMAAR
2025-06-04 10:08:54,buy,13.2,17786,0,17786,90249,EMAAR
2025-06-04 10:09:28,buy,13.2,1688,0,19474,90249,EMAAR
2025-06-04 10:27:19,sell,13.2,0,0,19463,90249,EMAAR
2025-06-04 10:27:20,sell,13.2,0,0,17557,90249,EMAAR
2025-06-04 10:28:30,buy,13.2,42,0,17599,90249,EMAAR
2025-06-04 10:28:32,buy,13.2,43,0,17642,90249,EMAAR
2025-06-04 10:28:32,buy,13.2,336,0,17978,90249,EMAAR
2025-06-04 10:28:32,buy,13.2,272,0,18250,90249,EMAAR
2025-06-04 10:28:32,buy,13.2,807,0,19057,90249,EMAAR
2025-06-04 10:44:28,sell,13.25,0,0,19050,90249,EMAAR
2025-06-04 10:44:28,sell,13.25,0,50,18050,90299,EMAAR
2025-06-04 10:44:28,sell,13.25,0,75,16550,90374,EMAAR
2025-06-04 10:44:28,sell,13.25,13243,828,-13243,91202,EMAAR
2025-06-04 10:44:58,sell,13.25,2862,0,-16105,91202,EMAAR
2025-06-04 10:45:28,sell,13.25,250,0,-16355,91202,EMAAR
2025-06-04 10:46:19,buy,13.25,0,0,-16333,91202,EMAAR
2025-06-04 11:17:10,buy,13.2,0,580,-4733,91782,EMAAR
2025-06-04 11:17:10,buy,13.2,0,117,-2393,91899,EMAAR
2025-06-04 11:17:10,buy,13.2,2607,120,2607,92019,EMAAR
2025-06-04 11:17:10,buy,13.2,1848,0,4455,92019,EMAAR
2025-06-04 11:17:10,buy,13.2,6102,0,10557,92019,EMAAR
2025-06-04 11:17:10,buy,13.2,5410,0,15967,92019,EMAAR
2025-06-04 12:00:10,sell,13.2,0,0,8928,92019,EMAAR
2025-06-04 12:01:47,buy,13.2,1120,0,10048,92019,EMAAR
2025-06-04 12:01:49,buy,13.2,7081,0,17129,92019,EMAAR
2025-06-04 12:01:51,buy,13.2,1381,0,18510,92019,EMAAR
2025-06-04 12:17:06,sell,13.2,0,0,11739,92019,EMAAR
2025-06-04 12:17:07,sell,13.2,465,0,-465,92019,EMAAR
2025-06-04 12:17:07,sell,13.2,2943,0,-3408,92019,EMAAR
2025-06-04 12:17:07,sell,13.2,1101,0,-4509,92019,EMAAR
2025-06-04 12:17:07,sell,13.2,1502,0,-6011,92019,EMAAR
2025-06-04 12:50:05,buy,13.2,0,0,-5950,92019,EMAAR
2025-06-04 12:50:05,buy,13.15,0,81,-4329,92100,EMAAR
2025-06-04 12:50:05,buy,13.15,0,42,-3498,92141,EMAAR
2025-06-04 12:50:05,buy,13.2,0,0,-2302,92141,EMAAR
2025-06-04 12:50:10,buy,13.2,0,0,-1854,92141,EMAAR
2025-06-04 12:50:10,buy,13.2,0,0,-1822,92141,EMAAR
2025-06-04 12:50:29,sell,13.2,2183,0,-4005,92141,EMAAR
2025-06-04 12:50:29,sell,13.2,1825,0,-5830,92141,EMAAR
2025-06-04 12:53:31,buy,13.1,0,50,-5330,92191,EMAAR
2025-06-04 12:53:31,buy,13.1,0,416,-1170,92607,EMAAR
2025-06-04 12:53:31,buy,13.1,1141,117,1141,92724,EMAAR
2025-06-04 12:53:34,buy,13.1,15000,0,16141,92724,EMAAR
2025-06-04 12:53:39,buy,13.1,3510,0,19651,92724,EMAAR
2025-06-04 12:53:39,buy,13.1,400,0,20051,92724,EMAAR
2025-06-04 12:53:39,buy,13.1,6419,0,26470,92724,EMAAR
2025-06-04 12:56:14,sell,13.1,0,0,23027,92724,EMAAR
2025-06-04 13:05:08,sell,13.15,0,139,20248,92863,EMAAR
2025-06-04 13:05:08,sell,13.15,0,637,7500,93501,EMAAR
2025-06-04 13:05:08,sell,13.15,0,24,7012,93525,EMAAR
2025-06-04 13:05:14,sell,13.15,9273,351,-9273,93876,EMAAR
2025-06-04 13:05:30,sell,13.15,3159,0,-12432,93876,EMAAR
2025-06-04 13:05:30,sell,13.15,5306,0,-17738,93876,EMAAR
2025-06-04 13:12:39,sell,13.15,7204,0,-24942,93876,EMAAR
2025-06-04 13:12:40,sell,13.2,267,0,-25209,93876,EMAAR
2025-06-04 13:12:40,sell,13.2,263,0,-25472,93876,EMAAR
2025-06-04 13:12:40,sell,13.2,170,0,-25642,93876,EMAAR
2025-06-04 13:12:40,sell,13.2,169,0,-25811,93876,EMAAR
2025-06-04 13:12:40,sell,13.2,84,0,-25895,93876,EMAAR
2025-06-04 13:12:40,sell,13.2,68,0,-25963,93876,EMAAR
