timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-29 13:56:12,sell,1.45,2696,0,-19400,116,SPINNEYS
2025-04-29 13:56:12,buy,1.45,0,8,-18986,124,SPINNEYS
2025-04-29 14:25:36,buy,1.45,0,94,-14005,218,SPINNEYS
2025-04-29 14:55:00,buy,1.45,0,265,0,483,SPINNEYS
2025-04-30 10:19:03,sell,1.47,689,0,-689,483,SPINNEYS
2025-04-30 10:19:03,sell,1.47,9011,0,-9700,483,SPINNEYS
2025-04-30 12:35:52,buy,1.44,0,12,-9287,495,SPINNEYS
2025-04-30 12:35:52,buy,1.44,0,195,-2787,690,SPINNEYS
2025-04-30 12:35:52,buy,1.44,0,84,0,774,SPINNEYS
2025-04-30 12:36:50,sell,1.46,5000,0,-5000,774,SPINNEYS
2025-04-30 13:55:10,buy,1.45,0,50,0,824,SPINNEYS
2025-04-30 13:55:10,buy,1.45,195,0,195,824,SPINNEYS
2025-04-30 13:55:10,buy,1.45,195,0,390,824,SPINNEYS
2025-04-30 13:55:10,buy,1.45,4310,0,4700,824,SPINNEYS
2025-04-30 14:55:01,sell,1.44,0,-47,0,777,SPINNEYS
2025-05-01 13:25:13,sell,1.48,4605,0,-4605,777,SPINNEYS
2025-05-01 14:55:00,buy,1.48,0,0,0,777,SPINNEYS
2025-05-02 14:16:08,buy,1.48,9700,0,9700,777,SPINNEYS
2025-05-02 14:16:50,buy,1.48,9700,0,19400,777,SPINNEYS
2025-05-02 14:19:00,sell,1.49,0,47,14674,824,SPINNEYS
2025-05-02 14:20:08,buy,1.49,4000,0,18674,824,SPINNEYS
2025-05-02 14:55:00,sell,1.49,0,147,0,971,SPINNEYS
2025-05-05 14:38:15,sell,1.48,6276,0,-6276,971,SPINNEYS
2025-05-05 14:55:01,buy,1.49,0,-63,0,908,SPINNEYS
2025-05-06 11:11:47,sell,1.5,1238,0,-1238,908,SPINNEYS
2025-05-06 11:11:47,sell,1.5,8462,0,-9700,908,SPINNEYS
2025-05-06 14:55:00,buy,1.5,0,0,0,908,SPINNEYS
2025-05-13 10:06:37,sell,1.51,1852,0,-1852,908,SPINNEYS
2025-05-13 10:06:37,sell,1.51,2775,0,-4627,908,SPINNEYS
2025-05-13 10:34:48,buy,1.5,5073,46,5073,954,SPINNEYS
2025-05-13 14:55:00,sell,1.5,0,0,0,954,SPINNEYS
2025-05-14 10:58:21,sell,1.5,9700,0,-9700,954,SPINNEYS
2025-05-14 14:08:38,sell,1.5,4225,0,-13925,954,SPINNEYS
2025-05-14 14:55:00,buy,1.5,0,0,0,954,SPINNEYS
2025-05-15 11:54:04,buy,1.46,9700,0,9700,954,SPINNEYS
2025-05-15 12:43:15,sell,1.47,0,97,0,1051,SPINNEYS
2025-05-15 12:51:20,sell,1.48,9700,0,-9700,1051,SPINNEYS
2025-05-15 14:55:00,buy,1.48,0,0,0,1051,SPINNEYS
2025-05-16 14:44:40,sell,1.49,2313,0,-2313,1051,SPINNEYS
2025-05-16 14:44:40,sell,1.49,4792,0,-7105,1051,SPINNEYS
2025-05-16 14:55:00,buy,1.49,0,0,0,1051,SPINNEYS
2025-05-19 13:39:02,sell,1.49,1253,0,-1253,1051,SPINNEYS
2025-05-19 13:39:02,sell,1.49,8447,0,-9700,1051,SPINNEYS
2025-05-19 14:55:00,buy,1.47,0,194,0,1245,SPINNEYS
2025-05-20 10:05:14,sell,1.49,4778,0,-4778,1245,SPINNEYS
2025-05-20 14:55:00,buy,1.47,0,96,0,1341,SPINNEYS
2025-05-26 12:59:02,buy,1.48,293,0,293,1341,SPINNEYS
2025-05-26 12:59:02,buy,1.48,5000,0,5293,1341,SPINNEYS
2025-05-26 12:59:02,buy,1.48,2629,0,7922,1341,SPINNEYS
2025-05-26 12:59:02,buy,1.48,1778,0,9700,1341,SPINNEYS
2025-05-26 14:02:59,sell,1.49,0,22,7540,1363,SPINNEYS
2025-05-26 14:02:59,buy,1.49,9700,0,17240,1363,SPINNEYS
2025-05-26 14:55:00,sell,1.51,0,420,0,1783,SPINNEYS
2025-05-27 13:16:15,buy,1.48,9700,0,9700,1783,SPINNEYS
2025-05-27 13:57:44,sell,1.51,0,19,9077,1802,SPINNEYS
2025-05-27 13:57:44,sell,1.51,0,272,0,2074,SPINNEYS
2025-05-27 14:10:50,sell,1.5,9700,0,-9700,2074,SPINNEYS
2025-05-27 14:11:53,sell,1.5,9700,0,-19400,2074,SPINNEYS
2025-05-27 14:55:01,buy,1.51,0,-194,0,1880,SPINNEYS
2025-05-28 14:43:28,sell,1.51,2017,0,-2017,1880,SPINNEYS
2025-05-28 14:43:28,sell,1.51,7076,0,-9093,1880,SPINNEYS
2025-05-28 14:55:00,buy,1.51,0,0,0,1880,SPINNEYS
2025-05-29 11:12:39,sell,1.5,9700,0,-9700,1880,SPINNEYS
2025-05-29 11:53:47,sell,1.5,9678,0,-19378,1880,SPINNEYS
2025-05-29 11:53:47,sell,1.5,22,0,-19400,1880,SPINNEYS
2025-05-29 12:06:01,buy,1.5,0,0,-9700,1880,SPINNEYS
2025-05-29 12:13:03,sell,1.5,9700,0,-19400,1880,SPINNEYS
2025-05-29 14:55:00,buy,1.5,0,0,0,1880,SPINNEYS
2025-06-02 10:24:01,sell,1.49,7983,0,-7983,1880,SPINNEYS
2025-06-02 10:24:03,sell,1.5,496,0,-8479,1880,SPINNEYS
2025-06-02 14:55:00,buy,1.49,0,5,0,1885,SPINNEYS
2025-06-03 11:04:11,sell,1.5,9700,0,-9700,1885,SPINNEYS
2025-06-03 11:04:12,buy,1.48,0,194,0,2079,SPINNEYS
2025-06-04 10:15:39,sell,1.5,854,0,-854,2079,SPINNEYS
2025-06-04 11:17:07,sell,1.51,2220,0,-3074,2079,SPINNEYS
2025-06-04 11:17:07,sell,1.51,4982,0,-8056,2079,SPINNEYS
2025-06-04 11:17:10,sell,1.51,2498,0,-10554,2079,SPINNEYS
2025-06-04 11:33:46,buy,1.5,0,32,-7054,2111,SPINNEYS
2025-06-04 11:33:46,buy,1.5,0,13,-5615,2124,SPINNEYS
2025-06-04 13:19:33,sell,1.51,4647,0,-10262,2124,SPINNEYS
2025-06-04 13:19:33,sell,1.51,5053,0,-15315,2124,SPINNEYS
2025-06-04 14:25:27,buy,1.51,0,-1,-10745,2123,SPINNEYS
2025-06-04 14:25:28,buy,1.51,0,-2,-5615,2121,SPINNEYS
2025-06-04 14:25:58,buy,1.51,0,-2,-185,2120,SPINNEYS
2025-06-04 14:55:00,buy,1.52,0,-2,0,2118,SPINNEYS
2025-06-09 12:45:44,sell,1.51,6974,0,-6974,2118,SPINNEYS
2025-06-09 12:46:39,buy,1.5,2726,70,2726,2188,SPINNEYS
2025-06-09 13:07:16,sell,1.5,6974,0,-6974,2188,SPINNEYS
2025-06-09 14:55:01,buy,1.5,0,0,0,2188,SPINNEYS
2025-06-11 14:22:29,sell,1.5,9700,0,-9700,2188,SPINNEYS
2025-06-11 14:55:01,buy,1.51,0,-97,0,2091,SPINNEYS
2025-06-13 10:41:38,sell,1.47,107,0,-107,2091,SPINNEYS
2025-06-13 11:25:29,sell,1.47,9700,0,-9807,2091,SPINNEYS
2025-06-13 14:55:00,buy,1.49,0,-196,0,1894,SPINNEYS
2025-06-16 13:36:00,sell,1.49,9700,0,-9700,1894,SPINNEYS
2025-06-16 14:55:00,buy,1.49,0,0,0,1894,SPINNEYS
2025-06-19 11:18:20,buy,1.45,5263,0,5263,1894,SPINNEYS
2025-06-19 14:55:00,sell,1.48,0,158,0,2052,SPINNEYS
2025-06-20 12:34:08,buy,1.47,3269,0,3269,2052,SPINNEYS
2025-06-20 14:55:00,sell,1.48,0,33,0,2085,SPINNEYS
2025-06-24 10:32:03,buy,1.49,1059,0,1059,2085,SPINNEYS
2025-06-24 11:30:00,buy,1.48,7756,0,8815,2085,SPINNEYS
2025-06-24 15:00:20,sell,1.47,0,-99,0,1986,SPINNEYS
2025-06-25 10:36:55,buy,1.47,3446,0,3446,1986,SPINNEYS
2025-06-25 11:49:41,buy,1.46,9700,0,13146,1986,SPINNEYS
2025-06-25 14:55:00,sell,1.46,0,-34,0,1952,SPINNEYS
2025-06-26 10:07:04,sell,1.48,9700,0,-9700,1952,SPINNEYS
2025-06-26 11:52:57,buy,1.46,0,194,0,2146,SPINNEYS
2025-06-30 11:13:53,sell,1.48,1974,0,-1974,2146,SPINNEYS
2025-06-30 11:37:45,buy,1.47,7726,20,7726,2166,SPINNEYS
2025-06-30 12:12:11,buy,1.45,4620,0,12346,2166,SPINNEYS
2025-06-30 12:12:18,buy,1.45,1100,0,13446,2166,SPINNEYS
2025-06-30 12:12:51,sell,1.45,0,-45,9494,2120,SPINNEYS
2025-06-30 12:12:51,sell,1.45,0,-66,3746,2054,SPINNEYS
2025-06-30 12:12:59,buy,1.45,9700,0,13446,2054,SPINNEYS
2025-06-30 13:33:52,buy,1.46,5954,0,19400,2054,SPINNEYS
2025-06-30 14:55:00,sell,1.49,0,673,0,2727,SPINNEYS
2025-07-01 12:49:27,buy,1.46,5000,0,5000,2727,SPINNEYS
2025-07-01 13:07:21,sell,1.47,4700,50,-4700,2777,SPINNEYS
2025-07-01 14:55:00,buy,1.48,0,-47,0,2730,SPINNEYS
2025-07-03 12:33:34,buy,1.49,9700,0,9700,2730,SPINNEYS
2025-07-03 12:45:38,buy,1.48,9700,0,19400,2730,SPINNEYS
2025-07-03 14:55:00,sell,1.47,0,-291,0,2439,SPINNEYS
2025-07-07 13:40:10,buy,1.46,23,0,23,2439,SPINNEYS
2025-07-07 14:55:00,sell,1.48,0,0,0,2440,SPINNEYS
2025-07-08 10:27:12,buy,1.47,9700,0,9700,2440,SPINNEYS
2025-07-08 11:07:30,sell,1.47,0,0,0,2440,SPINNEYS
2025-07-08 11:10:01,sell,1.47,9700,0,-9700,2440,SPINNEYS
2025-07-08 14:55:00,buy,1.48,0,-97,0,2343,SPINNEYS
2025-07-09 14:38:57,buy,1.46,9700,0,9700,2343,SPINNEYS
2025-07-09 14:55:00,sell,1.47,0,97,0,2440,SPINNEYS
2025-07-10 10:26:43,buy,1.47,5423,0,5423,2440,SPINNEYS
2025-07-10 12:37:24,buy,1.47,6915,0,12338,2440,SPINNEYS
2025-07-10 12:37:24,buy,1.47,2785,0,15123,2440,SPINNEYS
2025-07-10 14:55:00,sell,1.48,0,151,0,2591,SPINNEYS
2025-07-11 11:29:00,sell,1.49,2207,0,-2207,2591,SPINNEYS
2025-07-11 12:49:06,buy,1.49,7493,0,7493,2591,SPINNEYS
2025-07-11 14:37:25,buy,1.5,9700,0,17193,2591,SPINNEYS
2025-07-11 14:44:18,sell,1.5,0,42,7493,2633,SPINNEYS
2025-07-11 14:55:00,sell,1.51,0,108,0,2741,SPINNEYS
2025-07-16 13:19:16,sell,1.5,8776,0,-8776,2741,SPINNEYS
2025-07-16 14:55:00,buy,1.49,0,88,0,2829,SPINNEYS
2025-07-17 13:52:55,buy,1.49,3130,0,3130,2829,SPINNEYS
2025-07-17 14:55:00,sell,1.5,0,31,0,2860,SPINNEYS
2025-07-18 14:34:45,sell,1.51,5218,0,-5218,2860,SPINNEYS
2025-07-18 14:55:01,buy,1.51,0,0,0,2860,SPINNEYS
2025-07-22 10:35:26,sell,1.5,9700,0,-9700,2860,SPINNEYS
2025-07-22 10:45:19,buy,1.5,0,0,-1647,2860,SPINNEYS
2025-07-22 10:53:08,buy,1.5,904,0,904,2860,SPINNEYS
2025-07-22 10:53:15,buy,1.5,7149,0,8053,2860,SPINNEYS
2025-07-22 10:53:32,buy,1.5,9700,0,17753,2860,SPINNEYS
2025-07-22 11:25:19,sell,1.5,0,0,10790,2860,SPINNEYS
2025-07-22 11:25:19,sell,1.5,0,0,8053,2860,SPINNEYS
2025-07-22 11:25:34,buy,1.5,591,0,8644,2860,SPINNEYS
2025-07-22 11:33:44,buy,1.5,9700,0,18344,2860,SPINNEYS
2025-07-22 11:54:28,buy,1.5,1056,0,19400,2860,SPINNEYS
2025-07-22 12:48:00,sell,1.51,0,97,9700,2957,SPINNEYS
2025-07-22 12:48:00,buy,1.51,9700,0,19400,2957,SPINNEYS
2025-07-22 14:55:01,sell,1.5,0,-97,0,2860,SPINNEYS
2025-07-23 10:51:30,sell,1.5,9700,0,-9700,2860,SPINNEYS
2025-07-23 14:55:00,buy,1.52,0,-194,0,2666,SPINNEYS
2025-07-24 12:58:03,sell,1.57,5994,0,-5994,2666,SPINNEYS
2025-07-24 12:58:11,sell,1.57,3706,0,-9700,2666,SPINNEYS
2025-07-24 13:57:33,buy,1.55,0,194,0,2860,SPINNEYS
2025-07-29 12:05:42,buy,1.54,9700,0,9700,2860,SPINNEYS
2025-07-29 12:12:53,sell,1.56,0,194,0,3054,SPINNEYS
2025-07-29 12:29:00,buy,1.56,9700,0,9700,3054,SPINNEYS
2025-07-29 12:36:45,sell,1.58,0,192,112,3246,SPINNEYS
2025-07-29 12:36:45,sell,1.58,0,2,0,3248,SPINNEYS
2025-07-29 12:40:24,sell,1.6,1000,0,-1000,3248,SPINNEYS
2025-07-29 12:40:24,sell,1.6,2017,0,-3017,3248,SPINNEYS
2025-07-29 12:40:24,sell,1.6,1917,0,-4934,3248,SPINNEYS
2025-07-29 12:40:24,sell,1.6,517,0,-5451,3248,SPINNEYS
2025-07-29 12:40:24,sell,1.6,1017,0,-6468,3248,SPINNEYS
2025-07-29 12:40:24,sell,1.6,1800,0,-8268,3248,SPINNEYS
2025-07-29 12:40:24,sell,1.6,1432,0,-9700,3248,SPINNEYS
2025-07-29 13:00:58,sell,1.61,5000,0,-14700,3248,SPINNEYS
2025-07-29 13:00:58,sell,1.61,4700,0,-19400,3248,SPINNEYS
2025-07-29 13:05:02,buy,1.59,0,75,-14400,3323,SPINNEYS
2025-07-29 13:29:18,buy,1.58,0,243,-4700,3566,SPINNEYS
2025-07-29 14:55:00,buy,1.59,0,71,0,3636,SPINNEYS
2025-07-30 10:13:10,sell,1.61,2263,0,-2263,3636,SPINNEYS
2025-07-30 10:13:10,sell,1.61,5000,0,-7263,3636,SPINNEYS
2025-07-30 10:13:10,sell,1.63,456,0,-7719,3636,SPINNEYS
2025-07-30 10:19:07,sell,1.6,9700,0,-17419,3636,SPINNEYS
2025-07-30 10:20:31,sell,1.59,1981,0,-19400,3636,SPINNEYS
2025-07-30 10:23:41,buy,1.59,0,130,-9700,3766,SPINNEYS
2025-07-30 11:07:07,buy,1.6,0,9,-6998,3776,SPINNEYS
2025-07-30 11:16:48,buy,1.6,0,16,-2414,3791,SPINNEYS
2025-07-30 13:10:59,buy,1.6,7286,8,7286,3800,SPINNEYS
2025-07-30 14:09:27,buy,1.6,9700,0,16986,3800,SPINNEYS
2025-07-30 14:33:42,buy,1.61,2414,0,19400,3800,SPINNEYS
2025-07-30 14:55:00,sell,1.6,0,-24,0,3775,SPINNEYS
2025-08-04 11:10:09,sell,1.6,3586,0,-3586,3775,SPINNEYS
2025-08-04 12:12:04,buy,1.6,6114,0,6114,3775,SPINNEYS
2025-08-04 14:55:00,sell,1.6,0,0,0,3775,SPINNEYS
2025-08-05 13:06:15,buy,1.58,134,0,134,3775,SPINNEYS
2025-08-05 13:06:15,buy,1.58,9566,0,9700,3775,SPINNEYS
2025-08-05 13:36:02,sell,1.59,0,63,3360,3839,SPINNEYS
2025-08-05 14:55:00,sell,1.6,0,67,0,3906,SPINNEYS
2025-08-06 10:52:40,sell,1.59,9700,0,-9700,3906,SPINNEYS
2025-08-06 14:37:06,sell,1.59,8751,0,-18451,3906,SPINNEYS
2025-08-06 14:37:06,sell,1.59,949,0,-19400,3906,SPINNEYS
2025-08-06 14:55:01,buy,1.61,0,-388,0,3518,SPINNEYS
2025-08-07 11:21:09,buy,1.62,9700,0,9700,3518,SPINNEYS
2025-08-07 11:49:08,buy,1.61,60,0,9760,3518,SPINNEYS
2025-08-07 11:49:08,buy,1.61,3240,0,13000,3518,SPINNEYS
2025-08-07 12:43:15,buy,1.61,6400,0,19400,3518,SPINNEYS
2025-08-07 14:55:00,sell,1.6,0,-291,0,3227,SPINNEYS
2025-08-08 11:09:30,buy,1.6,4540,0,4540,3227,SPINNEYS
2025-08-08 11:45:01,buy,1.58,2075,0,6615,3227,SPINNEYS
2025-08-08 14:55:00,sell,1.59,0,-25,0,3202,SPINNEYS
2025-08-11 13:48:00,buy,1.57,6700,0,6700,3202,SPINNEYS
2025-08-11 13:48:00,buy,1.57,2434,0,9134,3202,SPINNEYS
2025-08-11 13:48:01,buy,1.57,566,0,9700,3202,SPINNEYS
2025-08-11 14:55:00,sell,1.58,0,97,0,3299,SPINNEYS
2025-08-12 11:33:02,buy,1.57,6934,0,6934,3299,SPINNEYS
2025-08-12 11:33:02,buy,1.57,2766,0,9700,3299,SPINNEYS
2025-08-12 13:55:04,sell,1.58,0,97,0,3396,SPINNEYS
2025-08-12 14:07:26,buy,1.56,4000,0,4000,3396,SPINNEYS
2025-08-12 14:07:26,buy,1.56,5700,0,9700,3396,SPINNEYS
2025-08-12 14:07:31,sell,1.58,0,194,0,3590,SPINNEYS
2025-08-13 11:29:59,sell,1.59,38,0,-38,3590,SPINNEYS
2025-08-13 12:04:23,sell,1.58,6834,0,-6872,3590,SPINNEYS
2025-08-13 12:04:25,sell,1.58,2866,0,-9738,3590,SPINNEYS
2025-08-13 14:55:01,buy,1.59,0,-97,0,3493,SPINNEYS
2025-08-14 14:09:58,sell,1.57,2335,0,-2335,3493,SPINNEYS
2025-08-14 14:55:00,buy,1.58,0,-23,0,3470,SPINNEYS
2025-08-19 11:15:22,sell,1.54,6969,0,-6969,3470,SPINNEYS
2025-08-19 11:15:53,sell,1.55,5305,0,-12274,3470,SPINNEYS
2025-08-19 11:15:53,sell,1.55,4395,0,-16669,3470,SPINNEYS
2025-08-19 11:55:39,buy,1.56,0,-138,-6969,3332,SPINNEYS
2025-08-19 12:26:27,sell,1.57,8535,0,-15504,3332,SPINNEYS
2025-08-19 14:55:00,buy,1.57,0,-169,0,3164,SPINNEYS
2025-08-21 11:16:45,sell,1.58,9700,0,-9700,3164,SPINNEYS
2025-08-21 11:37:16,sell,1.6,379,0,-10079,3164,SPINNEYS
2025-08-21 14:25:27,buy,1.6,0,-77,-6079,3087,SPINNEYS
2025-08-21 14:25:27,buy,1.6,0,-110,-379,2977,SPINNEYS
2025-08-21 14:27:00,sell,1.63,650,0,-1029,2977,SPINNEYS
2025-08-21 14:27:00,sell,1.63,1500,0,-2529,2977,SPINNEYS
2025-08-21 14:27:00,sell,1.63,2017,0,-4546,2977,SPINNEYS
2025-08-21 14:27:00,sell,1.63,700,0,-5246,2977,SPINNEYS
2025-08-21 14:27:00,sell,1.63,4833,0,-10079,2977,SPINNEYS
2025-08-21 14:29:01,sell,1.65,1000,0,-11079,2977,SPINNEYS
2025-08-21 14:29:01,sell,1.65,2063,0,-13142,2977,SPINNEYS
2025-08-21 14:29:01,sell,1.65,5000,0,-18142,2977,SPINNEYS
2025-08-21 14:29:01,sell,1.65,1258,0,-19400,2977,SPINNEYS
2025-08-21 14:29:45,buy,1.63,0,84,-9700,3061,SPINNEYS
2025-08-21 14:55:00,buy,1.6,0,375,0,3436,SPINNEYS
2025-08-22 12:18:15,sell,1.63,1380,0,-1380,3436,SPINNEYS
2025-08-22 12:18:15,sell,1.64,8320,0,-9700,3436,SPINNEYS
2025-08-22 14:44:20,sell,1.65,47,0,-9747,3436,SPINNEYS
2025-08-22 14:55:01,buy,1.65,0,-111,0,3325,SPINNEYS
2025-08-25 10:35:02,sell,1.69,1000,0,-1000,3325,SPINNEYS
2025-08-25 10:35:02,sell,1.69,8700,0,-9700,3325,SPINNEYS
2025-08-25 10:52:58,sell,1.66,2556,0,-12256,3325,SPINNEYS
2025-08-25 10:52:58,sell,1.66,7144,0,-19400,3325,SPINNEYS
2025-08-25 14:55:00,buy,1.67,0,97,0,3422,SPINNEYS
2025-08-26 10:09:04,sell,1.67,2046,0,-2046,3422,SPINNEYS
2025-08-26 10:09:04,sell,1.67,1155,0,-3201,3422,SPINNEYS
2025-08-26 10:09:04,sell,1.67,6499,0,-9700,3422,SPINNEYS
2025-08-26 10:52:14,sell,1.68,535,0,-10235,3422,SPINNEYS
2025-08-26 10:57:26,buy,1.65,0,199,-535,3621,SPINNEYS
2025-08-26 11:19:20,buy,1.64,0,6,-340,3627,SPINNEYS
2025-08-26 11:19:20,buy,1.64,1485,10,1485,3638,SPINNEYS
2025-08-26 11:29:42,sell,1.66,225,30,-225,3667,SPINNEYS
2025-08-26 11:42:50,sell,1.65,198,0,-423,3667,SPINNEYS
2025-08-26 11:52:41,buy,1.63,810,11,810,3678,SPINNEYS
2025-08-26 11:52:41,buy,1.63,3572,0,4382,3678,SPINNEYS
2025-08-26 11:52:43,buy,1.63,4895,0,9277,3678,SPINNEYS
2025-08-26 11:52:58,buy,1.62,3500,0,12777,3678,SPINNEYS
2025-08-26 11:52:58,buy,1.62,1000,0,13777,3678,SPINNEYS
2025-08-26 11:52:58,buy,1.62,110,0,13887,3678,SPINNEYS
2025-08-26 11:57:07,sell,1.65,0,186,5921,3864,SPINNEYS
2025-08-26 11:57:07,sell,1.65,0,5,5726,3868,SPINNEYS
2025-08-26 11:57:07,sell,1.65,0,36,4187,3904,SPINNEYS
2025-08-26 12:21:36,buy,1.62,8324,0,12511,3904,SPINNEYS
2025-08-26 12:31:15,sell,1.63,0,57,5179,3961,SPINNEYS
2025-08-26 13:10:27,buy,1.61,100,0,5279,3961,SPINNEYS
2025-08-26 14:38:10,buy,1.61,138,0,5417,3961,SPINNEYS
2025-08-26 14:38:10,buy,1.61,9562,0,14979,3961,SPINNEYS
2025-08-26 14:55:01,sell,1.66,0,686,0,4647,SPINNEYS
2025-08-27 13:53:42,buy,1.64,2744,0,2744,4647,SPINNEYS
2025-08-27 13:53:42,buy,1.64,6956,0,9700,4647,SPINNEYS
2025-08-27 14:06:01,buy,1.64,5712,0,15412,4647,SPINNEYS
2025-08-27 14:55:00,sell,1.65,0,154,0,4801,SPINNEYS
2025-08-29 11:01:46,sell,1.65,5000,0,-5000,4801,SPINNEYS
2025-08-29 11:01:46,sell,1.65,287,0,-5287,4801,SPINNEYS
2025-08-29 11:01:46,sell,1.66,500,0,-5787,4801,SPINNEYS
2025-08-29 11:01:46,sell,1.66,500,0,-6287,4801,SPINNEYS
2025-08-29 11:01:46,sell,1.66,3413,0,-9700,4801,SPINNEYS
2025-08-29 11:14:45,sell,1.66,9700,0,-19400,4801,SPINNEYS
2025-08-29 11:18:10,buy,1.65,0,17,-17065,4818,SPINNEYS
2025-08-29 14:55:00,buy,1.64,0,295,0,5113,SPINNEYS
2025-09-02 10:05:06,sell,1.6,9700,0,-9700,5113,SPINNEYS
2025-09-02 12:52:17,buy,1.59,0,19,-7838,5131,SPINNEYS
2025-09-02 12:52:20,buy,1.59,0,63,-1585,5194,SPINNEYS
2025-09-02 13:18:12,buy,1.58,4894,32,4894,5225,SPINNEYS
2025-09-02 14:55:00,sell,1.58,0,0,0,5225,SPINNEYS
2025-09-03 12:29:59,buy,1.58,710,0,710,5225,SPINNEYS
2025-09-03 12:29:59,buy,1.58,8771,0,9481,5225,SPINNEYS
2025-09-03 12:29:59,buy,1.58,219,0,9700,5225,SPINNEYS
2025-09-03 12:30:26,buy,1.58,9700,0,19400,5225,SPINNEYS
2025-09-03 14:55:01,sell,1.6,0,388,0,5613,SPINNEYS
2025-09-04 10:57:38,buy,1.61,5448,0,5448,5613,SPINNEYS
2025-09-04 11:11:24,buy,1.61,996,0,6444,5613,SPINNEYS
2025-09-04 11:11:34,buy,1.61,6652,0,13096,5613,SPINNEYS
2025-09-04 14:55:01,sell,1.62,0,131,0,5744,SPINNEYS
2025-09-08 11:12:59,sell,1.62,452,0,-452,5744,SPINNEYS
2025-09-08 11:12:59,sell,1.62,2063,0,-2515,5744,SPINNEYS
2025-09-08 11:12:59,sell,1.62,3000,0,-5515,5744,SPINNEYS
2025-09-08 11:12:59,sell,1.62,2426,0,-7941,5744,SPINNEYS
2025-09-08 11:12:59,sell,1.62,1759,0,-9700,5744,SPINNEYS
2025-09-08 11:59:41,sell,1.62,157,0,-9857,5744,SPINNEYS
2025-09-08 11:59:41,sell,1.62,9543,0,-19400,5744,SPINNEYS
2025-09-08 13:36:16,buy,1.59,0,291,-9700,6035,SPINNEYS
2025-09-08 14:26:36,buy,1.6,0,194,0,6229,SPINNEYS
2025-09-08 14:26:51,sell,1.59,780,0,-780,6229,SPINNEYS
2025-09-08 14:27:00,sell,1.59,748,0,-1528,6229,SPINNEYS
2025-09-08 14:55:00,buy,1.62,0,-46,0,6184,SPINNEYS
2025-09-09 12:50:43,sell,1.59,9700,0,-9700,6184,SPINNEYS
2025-09-09 13:10:45,buy,1.59,0,0,0,6184,SPINNEYS
2025-09-09 13:14:07,sell,1.59,1286,0,-1286,6184,SPINNEYS
2025-09-09 14:08:58,buy,1.59,8414,0,8414,6184,SPINNEYS
2025-09-09 14:31:24,buy,1.59,9700,0,18114,6184,SPINNEYS
2025-09-09 14:55:00,sell,1.6,0,181,0,6365,SPINNEYS
2025-09-10 10:37:44,sell,1.61,6411,0,-6411,6365,SPINNEYS
