timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-16 10:08:37,sell,4.43,0,-2.4400000000001647,4256,-855.7899999999728,ADNOCLS
2025-04-16 10:08:37,sell,4.43,0,-23.030000000001554,1953,-878.8199999999744,ADNOCLS
2025-04-16 10:32:03,sell,4.42,2547,-39.060000000000905,-2547,-917.8799999999752,ADNOCLS
2025-04-16 10:33:06,sell,4.43,4500,0.0,-7047,-917.8799999999752,ADNOCLS
2025-04-16 10:34:33,buy,4.43,0,-4.666066411238671,-5756,-922.5460664112139,ADNOCLS
2025-04-16 10:34:33,buy,4.43,0,-0.8927330779054623,-5509,-923.4387994891194,ADNOCLS
2025-04-16 10:34:35,buy,4.43,0,-9.429719029373892,-2900,-932.8685185184934,ADNOCLS
2025-04-16 11:37:40,sell,4.42,3477,0.0,-6377,-932.8685185184934,ADNOCLS
2025-04-16 11:37:41,sell,4.42,1023,0.0,-7400,-932.8685185184934,ADNOCLS
2025-04-16 11:48:53,sell,4.42,1600,0.0,-9000,-932.8685185184934,ADNOCLS
2025-04-16 12:08:52,buy,4.39,0,89.82543209876408,-6198,-843.0430864197293,ADNOCLS
2025-04-16 12:14:14,buy,4.38,0,126.88781893003906,-3181,-716.1552674896902,ADNOCLS
2025-04-16 12:14:17,buy,4.38,0,62.37144032921707,-1698,-653.7838271604732,ADNOCLS
2025-04-16 12:14:28,sell,4.37,3049,0.0,-4747,-653.7838271604732,ADNOCLS
2025-04-16 12:14:30,sell,4.37,1451,0.0,-6198,-653.7838271604732,ADNOCLS
2025-04-16 12:17:42,sell,4.36,2802,0.0,-9000,-653.7838271604732,ADNOCLS
2025-04-16 12:25:50,buy,4.37,0,2.9180683127571294,-8565,-650.865758847716,ADNOCLS
2025-04-16 12:26:58,sell,4.38,435,0.0,-9000,-650.865758847716,ADNOCLS
2025-04-16 12:28:15,buy,4.38,0,-9.576643911383707,-5943,-660.4424027590998,ADNOCLS
2025-04-16 13:09:36,sell,4.38,2492,0.0,-8435,-660.4424027590998,ADNOCLS
2025-04-16 13:09:38,sell,4.38,565,0.0,-9000,-660.4424027590998,ADNOCLS
2025-04-16 13:57:57,buy,4.37,0,1.3879911647605825,-8825,-659.0544115943392,ADNOCLS
2025-04-16 13:57:57,buy,4.37,0,1.1897067126519278,-8675,-657.8647048816872,ADNOCLS
2025-04-16 13:57:57,buy,4.37,0,29.14781445997223,-5000,-628.716890421715,ADNOCLS
2025-04-16 13:58:00,buy,4.37,0,3.838786992823554,-4516,-624.8781034288914,ADNOCLS
2025-04-16 14:22:44,sell,4.37,288,0.0,-4804,-624.8781034288914,ADNOCLS
2025-04-16 14:22:44,sell,4.37,819,0.0,-5623,-624.8781034288914,ADNOCLS
2025-04-16 14:22:53,sell,4.37,796,0.0,-6419,-624.8781034288914,ADNOCLS
2025-04-16 14:22:53,sell,4.37,2581,0.0,-9000,-624.8781034288914,ADNOCLS
2025-04-16 14:55:00,buy,4.39,0,-144.18189657108547,0,-769.059999999977,ADNOCLS
2025-04-17 10:05:50,buy,4.41,4500,0.0,4500,-769.059999999977,ADNOCLS
2025-04-17 10:32:26,sell,4.4,0,-44.99999999999904,0,-814.0599999999761,ADNOCLS
2025-04-17 10:32:41,sell,4.4,4500,0.0,-4500,-814.0599999999761,ADNOCLS
2025-04-17 10:36:36,buy,4.39,0,42.51000000000287,-249,-771.5499999999732,ADNOCLS
2025-04-17 10:36:36,buy,4.39,0,2.490000000000168,0,-769.0599999999731,ADNOCLS
2025-04-17 10:44:24,sell,4.4,4500,0.0,-4500,-769.0599999999731,ADNOCLS
2025-04-17 10:51:12,sell,4.39,4500,0.0,-9000,-769.0599999999731,ADNOCLS
2025-04-17 11:25:30,buy,4.38,0,30.104999999999357,-6993,-738.9549999999738,ADNOCLS
2025-04-17 11:25:30,buy,4.38,0,27.614999999999412,-5152,-711.3399999999743,ADNOCLS
2025-04-17 11:54:32,sell,4.39,3848,0.0,-9000,-711.3399999999743,ADNOCLS
2025-04-17 12:11:40,buy,4.4,0,-32.12000000000259,-4500,-743.459999999977,ADNOCLS
2025-04-17 12:12:00,buy,4.4,0,-32.12000000000259,0,-775.5799999999796,ADNOCLS
2025-04-17 12:14:52,buy,4.4,4500,0.0,4500,-775.5799999999796,ADNOCLS
2025-04-17 12:15:37,sell,4.4,0,0.0,0,-775.5799999999796,ADNOCLS
2025-04-17 12:15:38,buy,4.39,1554,0.0,1554,-775.5799999999796,ADNOCLS
2025-04-17 12:15:38,buy,4.39,1428,0.0,2982,-775.5799999999796,ADNOCLS
2025-04-17 12:16:09,buy,4.39,3096,0.0,6078,-775.5799999999796,ADNOCLS
2025-04-17 12:21:12,buy,4.38,2922,0.0,9000,-775.5799999999796,ADNOCLS
2025-04-17 12:22:53,sell,4.4,0,59.61000000000283,4500,-715.9699999999767,ADNOCLS
2025-04-17 12:24:26,sell,4.4,0,52.668746666669165,524,-663.3012533333076,ADNOCLS
2025-04-17 12:24:26,sell,4.4,0,6.941253333333663,0,-656.359999999974,ADNOCLS
2025-04-17 12:27:40,sell,4.4,4010,0.0,-4010,-656.359999999974,ADNOCLS
2025-04-17 12:27:40,sell,4.4,490,0.0,-4500,-656.359999999974,ADNOCLS
2025-04-17 13:03:08,sell,4.39,4000,0.0,-8500,-656.359999999974,ADNOCLS
2025-04-17 13:10:20,sell,4.39,500,0.0,-9000,-656.359999999974,ADNOCLS
2025-04-17 13:53:43,buy,4.38,0,20.834999999999557,-7611,-635.5249999999744,ADNOCLS
2025-04-17 13:53:44,buy,4.37,0,73.12499999999844,-4686,-562.399999999976,ADNOCLS
2025-04-17 14:04:13,buy,4.36,0,157.49999999999665,-186,-404.89999999997934,ADNOCLS
2025-04-17 14:07:03,buy,4.36,4314,6.509999999999861,4314,-398.38999999997947,ADNOCLS
2025-04-17 14:43:14,buy,4.35,4500,0.0,8814,-398.38999999997947,ADNOCLS
2025-04-17 14:44:55,sell,4.37,0,67.97481279782191,4314,-330.41518720215754,ADNOCLS
2025-04-17 14:55:00,sell,4.34,0,-64.25481279782247,0,-394.66999999998,ADNOCLS
2025-04-18 10:06:31,sell,4.39,2255,0.0,-2255,-394.66999999998,ADNOCLS
2025-04-18 10:26:30,buy,4.36,0,34.49999999999926,-1105,-360.16999999998075,ADNOCLS
2025-04-18 10:26:30,buy,4.36,0,12.68999999999973,-682,-347.47999999998103,ADNOCLS
2025-04-18 10:26:30,buy,4.36,2245,20.459999999999564,2245,-327.01999999998145,ADNOCLS
2025-04-18 10:36:25,buy,4.35,2960,0.0,5205,-327.01999999998145,ADNOCLS
2025-04-18 10:38:42,buy,4.35,2998,0.0,8203,-327.01999999998145,ADNOCLS
2025-04-18 10:41:55,buy,4.35,797,0.0,9000,-327.01999999998145,ADNOCLS
2025-04-18 11:14:44,sell,4.38,0,123.77500000000153,4500,-203.24499999997994,ADNOCLS
2025-04-18 11:23:12,buy,4.37,1107,0.0,5607,-203.24499999997994,ADNOCLS
2025-04-18 12:08:01,buy,4.38,2687,0.0,8294,-203.24499999997994,ADNOCLS
2025-04-18 12:08:02,buy,4.38,706,0.0,9000,-203.24499999997994,ADNOCLS
2025-04-18 14:55:00,sell,4.38,0,134.8450000000021,0,-68.39999999997784,ADNOCLS
2025-04-21 10:49:02,sell,4.4,1517,0.0,-1517,-68.39999999997784,ADNOCLS
2025-04-21 10:54:18,sell,4.42,4500,0.0,-6017,-68.39999999997784,ADNOCLS
2025-04-21 10:54:47,buy,4.4,0,46.966927040051836,-2877,-21.433072959926,ADNOCLS
2025-04-21 10:54:47,buy,4.4,0,20.342363303971496,-1517,-1.0907096559545053,ADNOCLS
2025-04-21 11:21:48,sell,4.42,4500,0.0,-6017,-1.0907096559545053,ADNOCLS
2025-04-21 11:33:16,sell,4.43,2426,0.0,-8443,-1.0907096559545053,ADNOCLS
2025-04-21 11:33:16,sell,4.43,557,0.0,-9000,-1.0907096559545053,ADNOCLS
2025-04-21 12:11:05,buy,4.42,0,5.784236173619364,-6653,4.693526517664859,ADNOCLS
2025-04-21 12:38:14,sell,4.43,2347,0.0,-9000,4.693526517664859,ADNOCLS
2025-04-21 12:40:08,buy,4.42,0,15.122682274306854,-5586,19.81620879197171,ADNOCLS
2025-04-21 12:40:47,buy,4.42,0,7.70751820658873,-3846,27.52372699856044,ADNOCLS
2025-04-21 12:40:49,buy,4.41,0,39.82571853458843,-1086,67.34944553314887,ADNOCLS
2025-04-21 13:27:24,buy,4.41,656,15.670554466870666,656,83.02000000001954,ADNOCLS
2025-04-21 13:27:26,buy,4.41,2652,0.0,3308,83.02000000001954,ADNOCLS
2025-04-21 13:27:29,buy,4.42,106,0.0,3414,83.02000000001954,ADNOCLS
2025-04-21 14:02:26,buy,4.41,4500,0.0,7914,83.02000000001954,ADNOCLS
2025-04-21 14:55:00,sell,4.43,0,157.22000000000327,0,240.2400000000228,ADNOCLS
2025-04-22 11:40:44,buy,4.41,2837,0.0,2837,240.2400000000228,ADNOCLS
2025-04-22 11:40:48,buy,4.42,1663,0.0,4500,240.2400000000228,ADNOCLS
2025-04-22 12:41:15,buy,4.4,4392,0.0,8892,240.2400000000228,ADNOCLS
2025-04-22 12:41:16,buy,4.4,108,0.0,9000,240.2400000000228,ADNOCLS
2025-04-22 12:41:53,sell,4.39,0,-51.90800333333544,5919,188.33199666668736,ADNOCLS
2025-04-22 12:41:53,sell,4.39,0,-1.3309744444444984,5840,187.00102222224285,ADNOCLS
2025-04-22 12:41:53,sell,4.39,0,-22.576022222223138,4500,164.4250000000197,ADNOCLS
2025-04-22 12:49:09,buy,4.4,1311,0.0,5811,164.4250000000197,ADNOCLS
2025-04-22 12:49:22,buy,4.4,897,0.0,6708,164.4250000000197,ADNOCLS
2025-04-22 12:49:29,buy,4.4,2292,0.0,9000,164.4250000000197,ADNOCLS
2025-04-22 14:10:22,sell,4.39,0,-29.478860000000516,6804,134.9461400000192,ADNOCLS
2025-04-22 14:10:22,sell,4.39,0,-30.92864000000054,4500,104.01750000001866,ADNOCLS
2025-04-22 14:22:53,buy,4.39,2201,0.0,6701,104.01750000001866,ADNOCLS
2025-04-22 14:39:26,sell,4.39,0,-10.91680085061965,5490,93.100699149399,ADNOCLS
2025-04-22 14:39:27,sell,4.39,0,-29.649345993136272,2201,63.45135315626273,ADNOCLS
2025-04-22 14:42:21,buy,4.39,4500,0.0,6701,63.45135315626273,ADNOCLS
2025-04-22 14:55:00,sell,4.38,0,-86.8513531562473,0,-23.399999999984566,ADNOCLS
2025-04-23 10:05:06,sell,4.4,524,0.0,-524,-23.399999999984566,ADNOCLS
2025-04-23 10:05:39,sell,4.39,4500,0.0,-5024,-23.399999999984566,ADNOCLS
2025-04-23 10:06:36,sell,4.4,3074,0.0,-8098,-23.399999999984566,ADNOCLS
2025-04-23 10:06:40,sell,4.4,902,0.0,-9000,-23.399999999984566,ADNOCLS
2025-04-23 10:17:56,buy,4.4,0,-6.610000000001033,-7678,-30.0099999999856,ADNOCLS
2025-04-23 10:17:56,buy,4.4,0,-9.440000000001476,-5790,-39.44999999998707,ADNOCLS
2025-04-23 10:19:20,sell,4.41,3210,0.0,-9000,-39.44999999998707,ADNOCLS
2025-04-23 10:20:41,buy,4.41,0,-28.168349999999165,-6081,-67.61834999998624,ADNOCLS
2025-04-23 10:28:10,buy,4.4,0,1.5750000000003261,-1581,-66.0433499999859,ADNOCLS
2025-04-23 10:28:26,buy,4.4,1886,0.5533500000001146,1886,-65.4899999999858,ADNOCLS
2025-04-23 10:42:12,buy,4.39,1138,0.0,3024,-65.4899999999858,ADNOCLS
2025-04-23 10:42:14,buy,4.38,3362,0.0,6386,-65.4899999999858,ADNOCLS
2025-04-23 10:46:38,sell,4.4,0,39.98712182899989,3138,-25.50287817098591,ADNOCLS
2025-04-23 10:49:19,buy,4.38,918,0.0,4056,-25.50287817098591,ADNOCLS
2025-04-23 10:49:19,buy,4.38,695,0.0,4751,-25.50287817098591,ADNOCLS
2025-04-23 10:49:19,buy,4.38,2100,0.0,6851,-25.50287817098591,ADNOCLS
2025-04-23 10:49:19,buy,4.38,787,0.0,7638,-25.50287817098591,ADNOCLS
2025-04-23 10:49:55,buy,4.38,1362,0.0,9000,-25.50287817098591,ADNOCLS
2025-04-23 11:40:34,sell,4.38,0,-12.06356091449834,4500,-37.56643908548425,ADNOCLS
2025-04-23 12:05:50,buy,4.39,4500,0.0,9000,-37.56643908548425,ADNOCLS
2025-04-23 12:54:05,sell,4.38,0,-1.4392698141767672,8773,-39.005708899661016,ADNOCLS
2025-04-23 14:02:59,buy,4.36,227,0.0,9000,-39.005708899661016,ADNOCLS
2025-04-23 14:43:53,sell,4.38,0,-25.54214555016099,4500,-64.54785444982201,ADNOCLS
2025-04-23 14:44:05,buy,4.36,801,0.0,5301,-64.54785444982201,ADNOCLS
2025-04-23 14:44:14,buy,4.36,198,0.0,5499,-64.54785444982201,ADNOCLS
2025-04-23 14:55:00,sell,4.37,0,-60.5521455501567,0,-125.0999999999787,ADNOCLS
2025-04-24 10:06:44,sell,4.38,3114,0.0,-3114,-125.0999999999787,ADNOCLS
2025-04-24 10:06:44,sell,4.38,400,0.0,-3514,-125.0999999999787,ADNOCLS
2025-04-24 10:06:46,sell,4.38,641,0.0,-4155,-125.0999999999787,ADNOCLS
2025-04-24 10:10:58,sell,4.39,4500,0.0,-8655,-125.0999999999787,ADNOCLS
2025-04-24 10:11:09,sell,4.41,345,0.0,-9000,-125.0999999999787,ADNOCLS
2025-04-24 10:11:48,buy,4.39,0,-11.677049999999724,-5967,-136.77704999997843,ADNOCLS
2025-04-24 10:16:42,sell,4.4,3033,0.0,-9000,-136.77704999997843,ADNOCLS
2025-04-24 10:18:58,buy,4.4,0,-2.75476500000007,-8700,-139.5318149999785,ADNOCLS
2025-04-24 10:19:03,buy,4.4,0,-3.728115300000095,-8294,-143.2599302999786,ADNOCLS
2025-04-24 10:24:15,buy,4.38,0,48.67852500000103,-3794,-94.58140529997758,ADNOCLS
2025-04-24 10:51:53,sell,4.41,30,0.0,-3824,-94.58140529997758,ADNOCLS
2025-04-24 10:51:55,sell,4.41,4470,0.0,-8294,-94.58140529997758,ADNOCLS
2025-04-24 10:52:13,sell,4.42,706,0.0,-9000,-94.58140529997758,ADNOCLS
2025-04-24 10:52:48,buy,4.43,0,-122.85929734999534,-4500,-217.44070264997293,ADNOCLS
2025-04-24 10:52:49,sell,4.46,667,0.0,-5167,-217.44070264997293,ADNOCLS
2025-04-24 10:53:18,sell,4.44,3374,0.0,-8541,-217.44070264997293,ADNOCLS
2025-04-24 10:53:20,sell,4.45,459,0.0,-9000,-217.44070264997293,ADNOCLS
2025-04-24 10:53:55,buy,4.43,0,-29.964648674997374,-4500,-247.4053513249703,ADNOCLS
2025-04-24 10:54:46,buy,4.42,0,15.035351325001667,0,-232.36999999996863,ADNOCLS
2025-04-24 10:55:29,buy,4.42,100,0.0,100,-232.36999999996863,ADNOCLS
2025-04-24 10:55:32,buy,4.41,2945,0.0,3045,-232.36999999996863,ADNOCLS
2025-04-24 10:56:41,sell,4.41,955,-1.0000000000007425,-955,-233.36999999996937,ADNOCLS
2025-04-24 10:57:25,buy,4.39,3545,19.100000000000442,3545,-214.26999999996892,ADNOCLS
2025-04-24 10:59:06,sell,4.4,955,35.45000000000239,-955,-178.8199999999665,ADNOCLS
2025-04-24 11:01:50,sell,4.41,4500,0.0,-5455,-178.8199999999665,ADNOCLS
2025-04-24 11:02:38,sell,4.41,3545,0.0,-9000,-178.8199999999665,ADNOCLS
2025-04-24 11:07:25,buy,4.4,0,40.22500000000173,-4500,-138.59499999996478,ADNOCLS
2025-04-24 11:12:34,sell,4.41,4500,0.0,-9000,-138.59499999996478,ADNOCLS
2025-04-24 11:53:33,buy,4.38,0,119.91116944444848,-4931,-18.68383055551631,ADNOCLS
2025-04-24 11:53:34,buy,4.38,0,12.701330555555984,-4500,-5.982499999960325,ADNOCLS
2025-04-24 12:05:05,sell,4.4,1782,0.0,-6282,-5.982499999960325,ADNOCLS
2025-04-24 12:05:06,sell,4.4,2718,0.0,-9000,-5.982499999960325,ADNOCLS
2025-04-24 13:46:38,buy,4.37,0,3.4734722222222736,-8900,-2.5090277777380514,ADNOCLS
2025-04-24 13:46:38,buy,4.37,0,152.83277777778005,-4500,150.323750000042,ADNOCLS
2025-04-24 13:49:25,buy,4.38,0,75.78718888889111,-1436,226.1109388889331,ADNOCLS
2025-04-24 14:27:24,sell,4.39,4500,0.0,-5936,226.1109388889331,ADNOCLS
2025-04-24 14:30:42,sell,4.4,3064,0.0,-9000,226.1109388889331,ADNOCLS
2025-04-24 14:36:36,buy,4.39,0,10.457654893209448,-7183,236.56859378214256,ADNOCLS
2025-04-24 14:36:37,buy,4.39,0,1.2086447592592098,-6973,237.77723854140177,ADNOCLS
2025-04-24 14:44:55,sell,4.39,2027,0.0,-9000,237.77723854140177,ADNOCLS
2025-04-24 14:55:00,buy,4.38,0,130.13276145863097,0,367.9100000000327,ADNOCLS
2025-04-25 10:57:25,buy,4.36,3279,0.0,3279,367.9100000000327,ADNOCLS
2025-04-25 10:57:30,buy,4.36,1221,0.0,4500,367.9100000000327,ADNOCLS
2025-04-25 11:38:51,sell,4.38,0,89.99999999999808,0,457.9100000000308,ADNOCLS
2025-04-25 12:46:19,sell,4.39,4500,0.0,-4500,457.9100000000308,ADNOCLS
2025-04-25 12:47:54,sell,4.39,1474,0.0,-5974,457.9100000000308,ADNOCLS
2025-04-25 12:47:54,sell,4.39,1765,0.0,-7739,457.9100000000308,ADNOCLS
2025-04-25 13:16:10,sell,4.39,1261,0.0,-9000,457.9100000000308,ADNOCLS
2025-04-25 13:19:19,buy,4.39,0,0.0,-5604,457.9100000000308,ADNOCLS
2025-04-25 13:39:04,buy,4.37,0,70.2399999999985,-2092,528.1500000000293,ADNOCLS
2025-04-25 14:21:49,sell,4.4,4500,0.0,-6592,528.1500000000293,ADNOCLS
2025-04-25 14:55:00,buy,4.4,0,-20.920000000006894,0,507.2300000000224,ADNOCLS
2025-04-28 10:13:08,sell,4.44,4500,0.0,-4500,507.2300000000224,ADNOCLS
2025-04-28 10:15:49,buy,4.43,0,45.00000000000304,0,552.2300000000255,ADNOCLS
2025-04-28 10:18:50,buy,4.42,1075,0.0,1075,552.2300000000255,ADNOCLS
2025-04-28 10:18:53,buy,4.42,3425,0.0,4500,552.2300000000255,ADNOCLS
2025-04-28 10:34:04,sell,4.43,0,44.99999999999904,0,597.2300000000246,ADNOCLS
2025-04-28 10:40:16,sell,4.44,3452,0.0,-3452,597.2300000000246,ADNOCLS
2025-04-28 10:40:39,sell,4.45,1020,0.0,-4472,597.2300000000246,ADNOCLS
2025-04-28 10:40:39,sell,4.45,1000,0.0,-5472,597.2300000000246,ADNOCLS
2025-04-28 10:40:39,sell,4.45,2000,0.0,-7472,597.2300000000246,ADNOCLS
2025-04-28 10:40:39,sell,4.45,480,0.0,-7952,597.2300000000246,ADNOCLS
2025-04-28 10:40:50,sell,4.45,1048,0.0,-9000,597.2300000000246,ADNOCLS
2025-04-28 10:41:31,buy,4.48,0,-152.2600000000023,-4500,444.9700000000223,ADNOCLS
2025-04-28 10:41:47,buy,4.47,0,-107.25999999999925,0,337.71000000002306,ADNOCLS
2025-04-28 10:42:15,sell,4.48,4500,0.0,-4500,337.71000000002306,ADNOCLS
2025-04-28 10:42:27,sell,4.47,4500,0.0,-9000,337.71000000002306,ADNOCLS
2025-04-28 10:42:28,buy,4.46,0,5.969999999999873,-8602,343.6800000000229,ADNOCLS
2025-04-28 10:42:28,buy,4.46,0,61.52999999999869,-4500,405.2100000000216,ADNOCLS
2025-04-28 10:52:45,buy,4.46,0,7.49999999999984,-4000,412.7100000000214,ADNOCLS
2025-04-28 10:53:27,buy,4.46,0,34.19999999999927,-1720,446.91000000002066,ADNOCLS
2025-04-28 10:53:33,buy,4.45,500,42.99999999999908,500,489.91000000001975,ADNOCLS
